timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341844667,1.646013617515564,0.7050924301147461,10.869675636291504,,80ec3f676e17debf
1497341844687,1.4401123523712158,0.871489405632019,10.581174850463867,,80ec3f676e17debf
1497341844707,1.280897855758667,0.8427590131759644,10.139444351196289,,80ec3f676e17debf
1497341844738,1.2988544702529907,0.8224082589149475,9.737217903137207,,80ec3f676e17debf
1497341844757,1.2186486721038818,0.6871358752250671,10.266336441040039,,80ec3f676e17debf
1497341844783,1.6112977266311646,0.6572083830833435,10.718840599060059,,80ec3f676e17debf
1497341844806,2.8179752826690674,0.7134721279144287,10.370484352111816,,80ec3f676e17debf
1497341844825,4.322731018066406,0.9744400978088379,10.226832389831543,,80ec3f676e17debf
1497341844863,1.600523829460144,0.46567222476005554,13.06515884399414,,80ec3f676e17debf
1497341844892,-0.028730420395731926,0.3148375153541565,12.54681396484375,,80ec3f676e17debf
1497341844914,1.0977414846420288,0.5961562395095825,10.834959983825684,,80ec3f676e17debf
1497341844937,1.9345149993896484,0.3998316824436188,10.229227066040039,,80ec3f676e17debf
1497341844966,0.8032546639442444,-0.35913026332855225,11.505335807800293,,80ec3f676e17debf
1497341844998,1.0330979824066162,-0.5578489899635315,10.15021800994873,,80ec3f676e17debf
1497341845031,1.800439715385437,-0.31842881441116333,8.633491516113281,,80ec3f676e17debf
1497341845053,2.1559786796569824,-0.2322375625371933,8.142680168151855,,80ec3f676e17debf
1497341845079,1.8507179021835327,-0.20350714027881622,8.702922821044922,,80ec3f676e17debf
1497341845112,1.4269442558288574,-0.13766659796237946,8.432378768920898,,80ec3f676e17debf
1497341845132,1.722628116607666,0.015562310814857483,8.093599319458008,,80ec3f676e17debf
1497341845167,1.4053963422775269,0.05386953800916672,7.01979923248291,,80ec3f676e17debf
1497341845201,1.8351556062698364,0.023942016065120697,7.259219646453857,,80ec3f676e17debf
1497341845231,1.456871747970581,-0.25737667083740234,7.682993412017822,,80ec3f676e17debf
1497341845272,1.40180504322052,-0.2585737705230713,7.8745293617248535,,80ec3f676e17debf
1497341845287,1.5909470319747925,-0.20470423996448517,7.979874134063721,,80ec3f676e17debf
1497341845306,1.6759412288665771,-0.10055647045373917,7.905653953552246,,80ec3f676e17debf
1497341845320,1.7393875122070312,-0.11133038252592087,8.079233169555664,,80ec3f676e17debf
1497341845352,1.5071499347686768,-0.40701428055763245,9.38048267364502,,80ec3f676e17debf
1497341845392,2.1978771686553955,0.1388636976480484,10.986991882324219,,80ec3f676e17debf
1497341845418,3.0873231887817383,0.569819986820221,11.204863548278809,,80ec3f676e17debf
1497341845468,1.4089876413345337,0.5734112858772278,13.296198844909668,,80ec3f676e17debf
1497341845503,1.2066776752471924,0.8535329103469849,13.69842529296875,,80ec3f676e17debf
1497341845537,0.4106055796146393,0.912190854549408,13.88038444519043,,80ec3f676e17debf
1497341845586,2.1332337856292725,1.6723499298095703,10.655394554138184,,80ec3f676e17debf
1497341845612,1.7142484188079834,1.2102689743041992,10.487800598144531,,80ec3f676e17debf
1497341845636,1.1444283723831177,0.7134721279144287,10.126276016235352,,80ec3f676e17debf
1497341845666,1.382651448249817,0.18076223134994507,8.323442459106445,,80ec3f676e17debf
1497341845686,1.6292542219161987,0.20470423996448517,7.317877292633057,,80ec3f676e17debf
1497341845709,1.5837644338607788,0.3232172429561615,7.220912456512451,,80ec3f676e17debf
1497341845742,1.460463047027588,0.5327098965644836,7.009025573730469,,80ec3f676e17debf
1497341845774,1.456871747970581,0.6093243360519409,6.581660270690918,,80ec3f676e17debf
1497341845794,1.721431016921997,0.7972691655158997,6.40927791595459,,80ec3f676e17debf
1497341845842,2.165555477142334,1.0330979824066162,7.329848289489746,,80ec3f676e17debf
1497341845983,2.6204538345336914,0.5566518902778625,10.181343078613281,,80ec3f676e17debf
1497341846017,3.5194764137268066,0.5111620426177979,11.925518989562988,,80ec3f676e17debf
1497341846060,4.222174644470215,0.5770025849342346,13.801375389099121,,80ec3f676e17debf
1497341846090,1.1180921792984009,0.05506663769483566,14.654908180236816,,80ec3f676e17debf
1497341846108,0.6512228846549988,-0.3423708379268646,12.880805015563965,,80ec3f676e17debf
1497341846129,1.5406688451766968,-0.3770867586135864,11.294646263122559,,80ec3f676e17debf
1497341846162,1.6927006244659424,-0.4129997789859772,10.29746150970459,,80ec3f676e17debf
1497341846192,1.015141487121582,-0.730231523513794,9.996989250183105,,80ec3f676e17debf
1497341846207,0.8954314589500427,-0.7433996200561523,9.62828254699707,,80ec3f676e17debf
1497341846228,1.1420341730117798,-0.47165772318840027,8.598775863647461,,80ec3f676e17debf
1497341846271,1.0522516965866089,-0.05027823522686958,7.281964302062988,,80ec3f676e17debf
1497341846307,1.5885528326034546,0.1149216815829277,6.015431880950928,,80ec3f676e17debf
1497341846344,1.5957354307174683,0.13766659796237946,6.320692539215088,,80ec3f676e17debf
1497341846424,1.1240776777267456,0.02274491637945175,7.5453267097473145,,80ec3f676e17debf
1497341846534,1.1803414821624756,0.10893617570400238,11.859678268432617,,80ec3f676e17debf
1497341846599,4.121618270874023,1.2114660739898682,11.003750801086426,,80ec3f676e17debf
1497341846626,0.2106897532939911,0.48602294921875,14.63695240020752,,80ec3f676e17debf
1497341846669,1.316810965538025,1.3682862520217896,11.221623420715332,,80ec3f676e17debf
1497341846698,2.1811177730560303,1.0271124839782715,9.047688484191895,,80ec3f676e17debf
1497341846738,2.2864625453948975,0.4405331015586853,8.959102630615234,,80ec3f676e17debf
1497341846772,2.185906171798706,0.3256114423274994,8.905233383178711,,80ec3f676e17debf
1497341846786,2.164358377456665,0.4189853072166443,8.69334602355957,,80ec3f676e17debf
1497341846808,2.139219284057617,0.585382342338562,8.722076416015625,,80ec3f676e17debf
1497341846827,1.8171991109848022,0.7314286231994629,9.123106002807617,,80ec3f676e17debf
1497341846864,1.0271124839782715,0.6236895322799683,10.267534255981445,,80ec3f676e17debf
1497341846892,1.5837644338607788,0.45010992884635925,10.236409187316895,,80ec3f676e17debf
1497341846932,2.829946517944336,0.5374982953071594,10.327388763427734,,80ec3f676e17debf
1497341846957,3.864241600036621,0.456095427274704,10.912771224975586,,80ec3f676e17debf
1497341846998,2.849100112915039,0.4776432514190674,14.33169174194336,,80ec3f676e17debf
1497341847037,0.35434186458587646,-0.013168109580874443,12.945448875427246,,80ec3f676e17debf
1497341847067,1.9381062984466553,0.20350714027881622,10.47942066192627,,80ec3f676e17debf
1497341847086,1.677138328552246,0.13168109953403473,10.29865837097168,,80ec3f676e17debf
1497341847092,1.5083470344543457,-0.0035913025494664907,10.382455825805664,,80ec3f676e17debf
1497341847134,1.236605167388916,-0.11971008777618408,9.670180320739746,,80ec3f676e17debf
1497341847163,2.007538080215454,0.4405331015586853,7.638700485229492,,80ec3f676e17debf
1497341847186,2.0590133666992188,0.4357447028160095,6.900089263916016,,80ec3f676e17debf
1497341847206,1.7860745191574097,0.22625206410884857,7.004237174987793,,80ec3f676e17debf
1497341847231,1.7537527084350586,0.15442600846290588,7.219715118408203,,80ec3f676e17debf
1497341847266,1.6041151285171509,0.10175357013940811,7.4998369216918945,,80ec3f676e17debf
1497341847298,1.3012486696243286,0.08619125932455063,7.629123687744141,,80ec3f676e17debf
1497341847338,1.5454572439193726,0.016759412363171577,7.657854080200195,,80ec3f676e17debf
1497341847453,1.013944387435913,-0.1388636976480484,9.105149269104004,,80ec3f676e17debf
1497341847512,1.8758569955825806,0.21308395266532898,9.804255485534668,,80ec3f676e17debf
1497341847534,1.9620482921600342,0.7170634269714355,9.840168952941895,,80ec3f676e17debf
1497341847567,3.1711201667785645,1.5286977291107178,9.1446533203125,,80ec3f676e17debf
1497341847587,5.364208698272705,1.799242615699768,8.285135269165039,,80ec3f676e17debf
1497341847609,4.595670223236084,1.4640543460845947,10.763134002685547,,80ec3f676e17debf
1497341847622,2.364274263381958,0.8918401598930359,13.897143363952637,,80ec3f676e17debf
1497341847652,-0.1843535304069519,0.646434485912323,15.071499824523926,,80ec3f676e17debf
1497341847666,0.13407529890537262,0.9911994934082031,13.150153160095215,,80ec3f676e17debf
1497341847689,1.357512354850769,1.2222399711608887,9.938331604003906,,80ec3f676e17debf
1497341847708,1.9572598934173584,1.1851298809051514,8.133103370666504,,80ec3f676e17debf
1497341847724,2.188300371170044,0.9241618514060974,8.110358238220215,,80ec3f676e17debf
1497341847748,2.0386626720428467,0.7589619159698486,8.980650901794434,,80ec3f676e17debf
1497341847762,2.163161277770996,0.7697358727455139,9.376891136169434,,80ec3f676e17debf
1497341847783,2.1763293743133545,0.9971849918365479,9.452308654785156,,80ec3f676e17debf
1497341847802,1.8160020112991333,1.0989385843276978,9.443928718566895,,80ec3f676e17debf
1497341847832,1.86508309841156,1.095347285270691,9.254786491394043,,80ec3f676e17debf
1497341847857,2.165555477142334,0.9684545993804932,9.84615421295166,,80ec3f676e17debf
1497341847897,3.649960517883301,1.0055646896362305,10.305841445922852,,80ec3f676e17debf
1497341847901,3.75291109085083,0.9540894031524658,10.483012199401855,,80ec3f676e17debf
1497341847932,3.554192304611206,0.3627215623855591,12.139800071716309,,80ec3f676e17debf
1497341847946,3.0322563648223877,0.5219359993934631,12.88439655303955,,80ec3f676e17debf
1497341847966,1.7693150043487549,0.4812345504760742,13.691242218017578,,80ec3f676e17debf
1497341847986,0.9205705523490906,0.2777273952960968,12.788628578186035,,80ec3f676e17debf
1497341848002,1.0582371950149536,0.2693476974964142,11.616666793823242,,80ec3f676e17debf
1497341848032,1.1803414821624756,-0.004788403399288654,11.209651947021484,,80ec3f676e17debf
1497341848057,0.5327098965644836,-0.2849099934101105,11.944672584533691,,80ec3f676e17debf
1497341848077,0.6619967818260193,-0.32680854201316833,11.166556358337402,,80ec3f676e17debf
1497341848109,1.1887211799621582,-0.015562310814857483,9.082404136657715,,80ec3f676e17debf
1497341848133,1.6148890256881714,0.1412578970193863,7.928399085998535,,80ec3f676e17debf
1497341848163,2.0697872638702393,0.21308395266532898,7.560888767242432,,80ec3f676e17debf
1497341848190,2.2182278633117676,0.32680854201316833,7.819462776184082,,80ec3f676e17debf
1497341848212,1.8411411046981812,0.21428105235099792,8.160636901855469,,80ec3f676e17debf
1497341848232,1.5442601442337036,0.1472434103488922,7.807491779327393,,80ec3f676e17debf
1497341848258,1.4449007511138916,0.07541735470294952,7.0138139724731445,,80ec3f676e17debf
1497341848282,1.7190368175506592,-0.05985504388809204,6.678625583648682,,80ec3f676e17debf
1497341848312,1.7058687210083008,-0.18914192914962769,7.449558734893799,,80ec3f676e17debf
1497341848332,1.599326729774475,-0.2968810200691223,7.949946880340576,,80ec3f676e17debf
1497341848362,1.7836803197860718,-0.10773907601833344,7.929595947265625,,80ec3f676e17debf
1497341848393,1.6867151260375977,-0.02513911761343479,7.943961143493652,,80ec3f676e17debf
1497341848403,1.4664485454559326,-0.11851298063993454,8.288725852966309,,80ec3f676e17debf
1497341848426,1.216254472732544,-0.19632454216480255,9.205705642700195,,80ec3f676e17debf
1497341848444,1.7322049140930176,-0.17477671802043915,9.440337181091309,,80ec3f676e17debf
1497341848505,1.3934253454208374,0.14245499670505524,11.209651947021484,,80ec3f676e17debf
1497341848534,1.4197616577148438,0.8631097078323364,10.371682167053223,,80ec3f676e17debf
1497341848564,4.359841346740723,1.5861586332321167,8.390480041503906,,80ec3f676e17debf
1497341848586,5.03021764755249,1.5466543436050415,9.709685325622559,,80ec3f676e17debf
1497341848602,3.1926679611206055,1.1743559837341309,12.779051780700684,,80ec3f676e17debf
1497341848632,0.1628057211637497,0.5734112858772278,15.162479400634766,,80ec3f676e17debf
1497341848662,1.0462661981582642,1.5969325304031372,10.623072624206543,,80ec3f676e17debf
1497341848684,1.8758569955825806,1.5466543436050415,8.360552787780762,,80ec3f676e17debf
1497341848712,1.942894697189331,1.2497732639312744,8.304288864135742,,80ec3f676e17debf
1497341848738,2.03507137298584,0.7601590156555176,9.242815971374512,,80ec3f676e17debf
1497341848772,2.3056161403656006,0.6572083830833435,8.641871452331543,,80ec3f676e17debf
1497341848800,2.388216257095337,0.6560112833976746,8.482656478881836,,80ec3f676e17debf
1497341848826,1.5394717454910278,0.7134721279144287,9.730035781860352,,80ec3f676e17debf
1497341848887,2.779668092727661,0.706289529800415,10.500968933105469,,80ec3f676e17debf
1497341848906,3.7277719974517822,0.7314286231994629,10.685321807861328,,80ec3f676e17debf
1497341848923,4.489128112792969,0.6189011335372925,10.836156845092773,,80ec3f676e17debf
1497341848952,3.7205893993377686,0.3603273630142212,13.204022407531738,,80ec3f676e17debf
1497341848974,0.8774749040603638,0.03950432687997818,15.649699211120605,,80ec3f676e17debf
1497341848987,-0.2059013396501541,-0.1412578970193863,15.43062973022461,,80ec3f676e17debf
1497341849014,1.294066071510315,0.181959331035614,11.370063781738281,,80ec3f676e17debf
1497341849026,2.1703438758850098,0.2621650993824005,10.071209907531738,,80ec3f676e17debf
1497341849057,1.8064252138137817,-0.06584054976701736,10.6709566116333,,80ec3f676e17debf
1497341849088,1.5693992376327515,-0.31124621629714966,10.686519622802734,,80ec3f676e17debf
1497341849112,1.7824832201004028,-0.013168109580874443,9.606734275817871,,80ec3f676e17debf
1497341849165,1.985990285873413,0.3447650372982025,7.8781208992004395,,80ec3f676e17debf
1497341849193,1.7357962131500244,0.07302315533161163,8.280346870422363,,80ec3f676e17debf
1497341849237,1.5933412313461304,0.17238251864910126,7.716512203216553,,80ec3f676e17debf
1497341849267,1.4233529567718506,0.16639702022075653,7.5848307609558105,,80ec3f676e17debf
1497341849287,1.5442601442337036,0.21308395266532898,7.552509307861328,,80ec3f676e17debf
1497341849304,1.5921441316604614,0.13048399984836578,7.600393295288086,,80ec3f676e17debf
1497341849323,1.3886369466781616,0.06464344263076782,7.7416510581970215,,80ec3f676e17debf
1497341849357,1.1743559837341309,0.07062894850969315,7.309497833251953,,80ec3f676e17debf
1497341849402,2.1057004928588867,0.49320554733276367,6.477512836456299,,80ec3f676e17debf
1497341849417,2.145204782485962,0.4405331015586853,7.107187747955322,,80ec3f676e17debf
1497341849466,2.455253839492798,-0.013168109580874443,9.919178009033203,,80ec3f676e17debf
1497341849486,2.31758713722229,0.10654197633266449,10.609905242919922,,80ec3f676e17debf
1497341849514,1.502361536026001,0.1149216815829277,11.464634895324707,,80ec3f676e17debf
1497341849534,1.0043675899505615,0.32441434264183044,11.425130844116211,,80ec3f676e17debf
1497341849572,3.647566318511963,1.1971008777618408,9.580398559570312,,80ec3f676e17debf
1497341849599,4.486733913421631,1.2749123573303223,10.168174743652344,,80ec3f676e17debf
1497341849612,3.02986216545105,0.6129156351089478,12.476184844970703,,80ec3f676e17debf
1497341849622,1.8124107122421265,0.1388636976480484,13.907917976379395,,80ec3f676e17debf
1497341849647,0.3866635859012604,0.2406172752380371,14.326903343200684,,80ec3f676e17debf
1497341849665,1.0833762884140015,0.8068459630012512,12.067974090576172,,80ec3f676e17debf
1497341849692,2.3271639347076416,1.0103530883789062,8.639476776123047,,80ec3f676e17debf
1497341849702,2.4600422382354736,0.9493009448051453,7.91283655166626,,80ec3f676e17debf
1497341849723,2.300827741622925,0.7026981711387634,7.951143741607666,,80ec3f676e17debf
1497341849752,2.5043349266052246,0.5518634915351868,8.482656478881836,,80ec3f676e17debf
1497341849788,2.935291290283203,0.7445967197418213,8.344989776611328,,80ec3f676e17debf
1497341849806,2.917334794998169,0.8092401623725891,8.644265174865723,,80ec3f676e17debf
1497341849837,2.409764051437378,0.8631097078323364,9.272743225097656,,80ec3f676e17debf
1497341849872,2.585737943649292,0.8451532125473022,9.637859344482422,,80ec3f676e17debf
1497341849887,3.005920171737671,0.7398083209991455,9.787496566772461,,80ec3f676e17debf
1497341849902,3.2130186557769775,0.6236895322799683,10.099940299987793,,80ec3f676e17debf
1497341849924,3.4512417316436768,0.7242460250854492,10.467450141906738,,80ec3f676e17debf
1497341849969,2.278082847595215,0.2944868206977844,13.358448028564453,,80ec3f676e17debf
1497341849999,0.39145198464393616,-0.03232172131538391,13.55118179321289,,80ec3f676e17debf
1497341850033,2.2661118507385254,0.11611878126859665,9.979032516479492,,80ec3f676e17debf
1497341850052,2.476801633834839,-0.028730420395731926,9.914389610290527,,80ec3f676e17debf
1497341850074,1.98958158493042,-0.39145198464393616,10.468647003173828,,80ec3f676e17debf
1497341850086,1.625662922859192,-0.5542576909065247,10.56800651550293,,80ec3f676e17debf
1497341850103,1.5119383335113525,-0.6751648783683777,9.980229377746582,,80ec3f676e17debf
1497341850127,1.886630892753601,-0.6703764796257019,8.671798706054688,,80ec3f676e17debf
1497341850152,2.539050817489624,-0.19393034279346466,7.393294811248779,,80ec3f676e17debf
1497341850167,2.559401512145996,-0.181959331035614,7.184999465942383,,80ec3f676e17debf
