timestamp, heading, UUID 
1497341867632,357.6966857910156,,80ec3f676e17debf
1497341867645,358.0530090332031,,80ec3f676e17debf
1497341867652,358.4058837890625,,80ec3f676e17debf
1497341867662,358.7457275390625,,80ec3f676e17debf
1497341867672,359.0508117675781,,80ec3f676e17debf
1497341867683,359.29364013671875,,80ec3f676e17debf
1497341867693,359.46466064453125,,80ec3f676e17debf
1497341867702,359.56494140625,,80ec3f676e17debf
1497341867713,359.60498046875,,80ec3f676e17debf
1497341867723,359.5992431640625,,80ec3f676e17debf
1497341867743,359.5132141113281,,80ec3f676e17debf
1497341867763,359.3746032714844,,80ec3f676e17debf
1497341867774,359.3002014160156,,80ec3f676e17debf
1497341867795,359.19439697265625,,80ec3f676e17debf
1497341867814,359.154541015625,,80ec3f676e17debf
1497341867862,358.6612243652344,,80ec3f676e17debf
1497341867893,358.0668640136719,,80ec3f676e17debf
1497341867902,357.84979248046875,,80ec3f676e17debf
1497341867934,357.1286926269531,,80ec3f676e17debf
1497341867967,356.4793701171875,,80ec3f676e17debf
1497341867995,355.96783447265625,,80ec3f676e17debf
1497341868013,355.71820068359375,,80ec3f676e17debf
1497341868053,355.3743896484375,,80ec3f676e17debf
1497341868063,355.2958068847656,,80ec3f676e17debf
1497341868083,355.22857666015625,,80ec3f676e17debf
1497341868102,355.1852111816406,,80ec3f676e17debf
1497341868133,355.4638977050781,,80ec3f676e17debf
1497341868164,355.6405029296875,,80ec3f676e17debf
1497341868188,355.7507629394531,,80ec3f676e17debf
1497341868218,356.0059509277344,,80ec3f676e17debf
1497341868233,356.1848449707031,,80ec3f676e17debf
1497341868273,356.2900085449219,,80ec3f676e17debf
1497341868292,356.1297607421875,,80ec3f676e17debf
1497341868304,355.9604797363281,,80ec3f676e17debf
1497341868330,355.4659118652344,,80ec3f676e17debf
1497341868393,353.227294921875,,80ec3f676e17debf
1497341868413,352.7161560058594,,80ec3f676e17debf
1497341868431,352.4864807128906,,80ec3f676e17debf
1497341868476,351.1314392089844,,80ec3f676e17debf
1497341868493,350.429931640625,,80ec3f676e17debf
1497341868526,349.26080322265625,,80ec3f676e17debf
1497341868605,346.7485046386719,,80ec3f676e17debf
1497341868653,345.9812927246094,,80ec3f676e17debf
1497341868682,345.7755432128906,,80ec3f676e17debf
1497341868694,345.7470397949219,,80ec3f676e17debf
1497341868713,345.77239990234375,,80ec3f676e17debf
1497341868785,345.46734619140625,,80ec3f676e17debf
1497341868793,345.31842041015625,,80ec3f676e17debf
1497341868802,345.2191467285156,,80ec3f676e17debf
1497341868812,345.1970520019531,,80ec3f676e17debf
1497341868822,345.2480773925781,,80ec3f676e17debf
1497341868842,345.5198974609375,,80ec3f676e17debf
1497341868853,345.70428466796875,,80ec3f676e17debf
1497341868862,345.8751525878906,,80ec3f676e17debf
1497341868883,346.09515380859375,,80ec3f676e17debf
1497341868892,346.106201171875,,80ec3f676e17debf
1497341868902,346.0603332519531,,80ec3f676e17debf
1497341868912,345.97064208984375,,80ec3f676e17debf
1497341868932,345.742431640625,,80ec3f676e17debf
1497341868942,345.64178466796875,,80ec3f676e17debf
1497341868952,345.5614929199219,,80ec3f676e17debf
1497341868962,345.509033203125,,80ec3f676e17debf
1497341868982,345.3056335449219,,80ec3f676e17debf
1497341869043,345.10894775390625,,80ec3f676e17debf
1497341869073,345.0365905761719,,80ec3f676e17debf
1497341869106,344.7575378417969,,80ec3f676e17debf
1497341869125,344.56048583984375,,80ec3f676e17debf
1497341869143,344.32293701171875,,80ec3f676e17debf
1497341869153,344.17620849609375,,80ec3f676e17debf
1497341869163,344.0280456542969,,80ec3f676e17debf
1497341869183,343.7377624511719,,80ec3f676e17debf
1497341869203,343.4159240722656,,80ec3f676e17debf
1497341869213,343.2513122558594,,80ec3f676e17debf
1497341869252,342.5939636230469,,80ec3f676e17debf
1497341869264,342.489013671875,,80ec3f676e17debf
1497341869283,342.3962097167969,,80ec3f676e17debf
1497341869293,342.43408203125,,80ec3f676e17debf
1497341869313,342.574951171875,,80ec3f676e17debf
1497341869322,342.63494873046875,,80ec3f676e17debf
1497341869333,342.68017578125,,80ec3f676e17debf
1497341869343,342.6919250488281,,80ec3f676e17debf
1497341869352,342.6732177734375,,80ec3f676e17debf
1497341869363,342.6121520996094,,80ec3f676e17debf
1497341869373,342.5195617675781,,80ec3f676e17debf
1497341869383,342.4288330078125,,80ec3f676e17debf
1497341869393,342.34075927734375,,80ec3f676e17debf
1497341869402,342.263671875,,80ec3f676e17debf
1497341869414,342.20257568359375,,80ec3f676e17debf
1497341869423,342.1513671875,,80ec3f676e17debf
1497341869433,342.0963439941406,,80ec3f676e17debf
1497341869452,341.89398193359375,,80ec3f676e17debf
1497341869463,341.7091979980469,,80ec3f676e17debf
1497341869472,341.462158203125,,80ec3f676e17debf
1497341869496,340.78948974609375,,80ec3f676e17debf
1497341869510,340.417236328125,,80ec3f676e17debf
1497341869527,339.6521911621094,,80ec3f676e17debf
1497341869544,338.90509033203125,,80ec3f676e17debf
1497341869561,338.55047607421875,,80ec3f676e17debf
1497341869578,337.8746643066406,,80ec3f676e17debf
1497341869595,337.259033203125,,80ec3f676e17debf
1497341869610,336.97296142578125,,80ec3f676e17debf
1497341869752,332.72528076171875,,80ec3f676e17debf
1497341869762,332.49017333984375,,80ec3f676e17debf
1497341869772,332.2760925292969,,80ec3f676e17debf
1497341869782,332.066162109375,,80ec3f676e17debf
1497341869792,331.859619140625,,80ec3f676e17debf
1497341869802,331.654541015625,,80ec3f676e17debf
1497341869814,331.46795654296875,,80ec3f676e17debf
1497341869862,330.797607421875,,80ec3f676e17debf
1497341869872,330.666015625,,80ec3f676e17debf
1497341869883,330.5650634765625,,80ec3f676e17debf
1497341869893,330.4910888671875,,80ec3f676e17debf
1497341869913,330.44342041015625,,80ec3f676e17debf
1497341869933,330.4099426269531,,80ec3f676e17debf
1497341869943,330.3930969238281,,80ec3f676e17debf
1497341869952,330.3723449707031,,80ec3f676e17debf
1497341869962,330.3382263183594,,80ec3f676e17debf
1497341869972,330.2945556640625,,80ec3f676e17debf
1497341869983,330.2587890625,,80ec3f676e17debf
1497341869995,330.2501220703125,,80ec3f676e17debf
1497341870013,330.4013366699219,,80ec3f676e17debf
1497341870033,330.7236022949219,,80ec3f676e17debf
1497341870078,331.29449462890625,,80ec3f676e17debf
1497341870103,331.4927978515625,,80ec3f676e17debf
1497341870130,331.58221435546875,,80ec3f676e17debf
1497341870152,331.7264099121094,,80ec3f676e17debf
1497341870174,331.7686462402344,,80ec3f676e17debf
1497341870182,331.7772216796875,,80ec3f676e17debf
1497341870196,331.7900390625,,80ec3f676e17debf
1497341870213,331.8465270996094,,80ec3f676e17debf
1497341870253,332.0101013183594,,80ec3f676e17debf
1497341870263,332.0040588378906,,80ec3f676e17debf
1497341870282,331.9606628417969,,80ec3f676e17debf
1497341870304,331.88775634765625,,80ec3f676e17debf
1497341870314,331.8310546875,,80ec3f676e17debf
1497341870323,331.7300109863281,,80ec3f676e17debf
1497341870354,331.0660705566406,,80ec3f676e17debf
1497341870363,330.9576110839844,,80ec3f676e17debf
1497341870390,331.0871276855469,,80ec3f676e17debf
1497341870407,331.4148254394531,,80ec3f676e17debf
1497341870433,331.6715087890625,,80ec3f676e17debf
1497341870473,331.0953369140625,,80ec3f676e17debf
1497341870482,330.88092041015625,,80ec3f676e17debf
1497341870494,330.69573974609375,,80ec3f676e17debf
1497341870527,330.2306823730469,,80ec3f676e17debf
1497341870546,329.88983154296875,,80ec3f676e17debf
1497341870564,329.49237060546875,,80ec3f676e17debf
1497341870583,328.9822082519531,,80ec3f676e17debf
1497341870594,328.72357177734375,,80ec3f676e17debf
1497341870624,328.0752258300781,,80ec3f676e17debf
1497341870646,327.74127197265625,,80ec3f676e17debf
1497341870673,327.4049987792969,,80ec3f676e17debf
1497341870705,327.1252746582031,,80ec3f676e17debf
1497341870725,326.92138671875,,80ec3f676e17debf
1497341870743,326.7815856933594,,80ec3f676e17debf
1497341870773,326.952392578125,,80ec3f676e17debf
1497341870794,327.6173095703125,,80ec3f676e17debf
1497341870806,328.0339050292969,,80ec3f676e17debf
1497341870835,329.2704772949219,,80ec3f676e17debf
1497341870863,330.30169677734375,,80ec3f676e17debf
1497341870872,330.62115478515625,,80ec3f676e17debf
1497341870895,331.13177490234375,,80ec3f676e17debf
1497341870918,331.53289794921875,,80ec3f676e17debf
1497341870936,331.88427734375,,80ec3f676e17debf
1497341870963,332.8526306152344,,80ec3f676e17debf
1497341870984,334.0821838378906,,80ec3f676e17debf
1497341871003,335.1247863769531,,80ec3f676e17debf
1497341871047,337.4465637207031,,80ec3f676e17debf
1497341871062,339.256591796875,,80ec3f676e17debf
1497341871083,341.0160827636719,,80ec3f676e17debf
1497341871103,342.91162109375,,80ec3f676e17debf
1497341871128,344.9119873046875,,80ec3f676e17debf
1497341871153,347.19793701171875,,80ec3f676e17debf
1497341871174,348.59161376953125,,80ec3f676e17debf
1497341871194,350.06781005859375,,80ec3f676e17debf
1497341871205,350.77093505859375,,80ec3f676e17debf
1497341871223,352.421630859375,,80ec3f676e17debf
1497341871243,354.2301940917969,,80ec3f676e17debf
1497341871273,357.2552490234375,,80ec3f676e17debf
1497341871294,359.576171875,,80ec3f676e17debf
1497341871303,0.7594135999679565,,80ec3f676e17debf
1497341871336,4.3618998527526855,,80ec3f676e17debf
1497341871383,10.165724754333496,,80ec3f676e17debf
1497341871394,11.266258239746094,,80ec3f676e17debf
1497341871403,12.591373443603516,,80ec3f676e17debf
1497341871424,15.506189346313477,,80ec3f676e17debf
1497341871454,18.303892135620117,,80ec3f676e17debf
1497341871471,18.874895095825195,,80ec3f676e17debf
1497341871490,19.73570442199707,,80ec3f676e17debf
1497341871504,20.391357421875,,80ec3f676e17debf
1497341871523,20.93399429321289,,80ec3f676e17debf
1497341871547,21.255596160888672,,80ec3f676e17debf
1497341871555,21.367542266845703,,80ec3f676e17debf
1497341871573,21.540203094482422,,80ec3f676e17debf
1497341871594,21.663644790649414,,80ec3f676e17debf
1497341871623,21.814558029174805,,80ec3f676e17debf
1497341871652,21.975980758666992,,80ec3f676e17debf
1497341871663,22.01690673828125,,80ec3f676e17debf
1497341871685,22.062131881713867,,80ec3f676e17debf
1497341871697,22.066993713378906,,80ec3f676e17debf
1497341871714,22.117324829101562,,80ec3f676e17debf
1497341871728,22.183368682861328,,80ec3f676e17debf
1497341871763,22.67591094970703,,80ec3f676e17debf
1497341871783,22.865917205810547,,80ec3f676e17debf
1497341871803,23.02145004272461,,80ec3f676e17debf
1497341871834,23.287578582763672,,80ec3f676e17debf
1497341871863,23.630678176879883,,80ec3f676e17debf
1497341871884,23.83623695373535,,80ec3f676e17debf
1497341871912,23.962894439697266,,80ec3f676e17debf
1497341871933,23.933940887451172,,80ec3f676e17debf
1497341871966,23.736125946044922,,80ec3f676e17debf
1497341871993,23.61023712158203,,80ec3f676e17debf
1497341872015,23.39412498474121,,80ec3f676e17debf
1497341872034,23.234636306762695,,80ec3f676e17debf
1497341872053,22.962753295898438,,80ec3f676e17debf
1497341872072,22.554216384887695,,80ec3f676e17debf
1497341872103,21.75872039794922,,80ec3f676e17debf
1497341872113,21.48914337158203,,80ec3f676e17debf
1497341872413,19.1217098236084,,80ec3f676e17debf
1497341872463,19.283296585083008,,80ec3f676e17debf
1497341872483,19.517494201660156,,80ec3f676e17debf
1497341872502,19.618694305419922,,80ec3f676e17debf
1497341872526,19.80524253845215,,80ec3f676e17debf
1497341872543,19.790212631225586,,80ec3f676e17debf
1497341872563,19.664958953857422,,80ec3f676e17debf
1497341872573,19.586166381835938,,80ec3f676e17debf
1497341872584,19.509883880615234,,80ec3f676e17debf
1497341872593,19.448505401611328,,80ec3f676e17debf
1497341872608,19.41802978515625,,80ec3f676e17debf
1497341872625,19.40284538269043,,80ec3f676e17debf
1497341872643,19.392179489135742,,80ec3f676e17debf
1497341872658,19.369474411010742,,80ec3f676e17debf
1497341872663,19.32634925842285,,80ec3f676e17debf
1497341872687,19.165363311767578,,80ec3f676e17debf
1497341872699,19.04844093322754,,80ec3f676e17debf
1497341872717,18.744281768798828,,80ec3f676e17debf
1497341872733,18.393417358398438,,80ec3f676e17debf
1497341872788,17.968164443969727,,80ec3f676e17debf
1497341872793,17.925416946411133,,80ec3f676e17debf
1497341872834,17.590444564819336,,80ec3f676e17debf
1497341872894,17.085920333862305,,80ec3f676e17debf
1497341872913,17.114614486694336,,80ec3f676e17debf
1497341872926,17.133386611938477,,80ec3f676e17debf
1497341872965,17.233196258544922,,80ec3f676e17debf
1497341872993,17.335466384887695,,80ec3f676e17debf
1497341873003,17.384458541870117,,80ec3f676e17debf
1497341873023,17.494291305541992,,80ec3f676e17debf
1497341873074,17.656469345092773,,80ec3f676e17debf
1497341873093,17.644987106323242,,80ec3f676e17debf
1497341873103,17.593542098999023,,80ec3f676e17debf
1497341873123,17.377655029296875,,80ec3f676e17debf
1497341873143,17.106821060180664,,80ec3f676e17debf
1497341873164,16.882902145385742,,80ec3f676e17debf
1497341873175,16.795604705810547,,80ec3f676e17debf
1497341873206,16.566608428955078,,80ec3f676e17debf
1497341873213,16.476457595825195,,80ec3f676e17debf
1497341873255,15.841391563415527,,80ec3f676e17debf
1497341873273,15.373623847961426,,80ec3f676e17debf
1497341873293,14.879199981689453,,80ec3f676e17debf
1497341873304,14.648232460021973,,80ec3f676e17debf
1497341873324,14.27171802520752,,80ec3f676e17debf
1497341873343,13.992515563964844,,80ec3f676e17debf
1497341873354,13.882492065429688,,80ec3f676e17debf
1497341873375,13.789073944091797,,80ec3f676e17debf
1497341873404,13.557835578918457,,80ec3f676e17debf
1497341873423,13.567113876342773,,80ec3f676e17debf
1497341873773,17.344322204589844,,80ec3f676e17debf
1497341873833,18.198360443115234,,80ec3f676e17debf
1497341873874,18.39883041381836,,80ec3f676e17debf
1497341873893,18.386959075927734,,80ec3f676e17debf
1497341873903,18.38690948486328,,80ec3f676e17debf
1497341873923,18.41648292541504,,80ec3f676e17debf
1497341873933,18.451662063598633,,80ec3f676e17debf
1497341873963,18.61090660095215,,80ec3f676e17debf
1497341873973,18.654979705810547,,80ec3f676e17debf
1497341874004,18.747791290283203,,80ec3f676e17debf
1497341874034,18.8684139251709,,80ec3f676e17debf
1497341874063,19.08265495300293,,80ec3f676e17debf
1497341874083,19.275787353515625,,80ec3f676e17debf
1497341874103,19.506967544555664,,80ec3f676e17debf
1497341874124,19.729978561401367,,80ec3f676e17debf
1497341874155,19.97827911376953,,80ec3f676e17debf
1497341874165,20.044071197509766,,80ec3f676e17debf
1497341874184,20.177318572998047,,80ec3f676e17debf
1497341874203,20.301076889038086,,80ec3f676e17debf
1497341874224,20.37738037109375,,80ec3f676e17debf
1497341874254,20.39751434326172,,80ec3f676e17debf
1497341874264,20.38357925415039,,80ec3f676e17debf
1497341874295,20.186616897583008,,80ec3f676e17debf
1497341874303,20.071149826049805,,80ec3f676e17debf
1497341874338,19.73177719116211,,80ec3f676e17debf
1497341874383,19.362991333007812,,80ec3f676e17debf
1497341874403,19.20040512084961,,80ec3f676e17debf
1497341874415,19.09373664855957,,80ec3f676e17debf
1497341874453,18.49081802368164,,80ec3f676e17debf
1497341874463,18.318418502807617,,80ec3f676e17debf
1497341874476,18.152427673339844,,80ec3f676e17debf
1497341874485,17.996347427368164,,80ec3f676e17debf
1497341874504,17.72980499267578,,80ec3f676e17debf
1497341874513,17.63138198852539,,80ec3f676e17debf
1497341874553,17.49853515625,,80ec3f676e17debf
1497341874566,17.511266708374023,,80ec3f676e17debf
1497341874594,17.601402282714844,,80ec3f676e17debf
1497341874613,17.733963012695312,,80ec3f676e17debf
1497341874635,17.949743270874023,,80ec3f676e17debf
1497341874653,18.176298141479492,,80ec3f676e17debf
1497341874667,18.263168334960938,,80ec3f676e17debf
1497341874683,18.429216384887695,,80ec3f676e17debf
1497341874695,18.52604866027832,,80ec3f676e17debf
1497341874730,18.89575958251953,,80ec3f676e17debf
1497341875033,21.835920333862305,,80ec3f676e17debf
1497341875083,21.788633346557617,,80ec3f676e17debf
1497341875113,21.81623649597168,,80ec3f676e17debf
1497341875125,21.83848762512207,,80ec3f676e17debf
1497341875156,21.910682678222656,,80ec3f676e17debf
1497341875163,21.915302276611328,,80ec3f676e17debf
1497341875185,21.88471794128418,,80ec3f676e17debf
1497341875214,21.770498275756836,,80ec3f676e17debf
1497341875233,21.71934700012207,,80ec3f676e17debf
1497341875254,21.711362838745117,,80ec3f676e17debf
1497341875274,21.712852478027344,,80ec3f676e17debf
1497341875296,21.72208595275879,,80ec3f676e17debf
1497341875306,21.72491455078125,,80ec3f676e17debf
1497341875314,21.729406356811523,,80ec3f676e17debf
1497341875344,21.70067024230957,,80ec3f676e17debf
1497341875353,21.664331436157227,,80ec3f676e17debf
1497341875374,21.531417846679688,,80ec3f676e17debf
1497341875393,21.318899154663086,,80ec3f676e17debf
1497341875412,21.08443832397461,,80ec3f676e17debf
1497341875424,20.972448348999023,,80ec3f676e17debf
1497341875443,20.731353759765625,,80ec3f676e17debf
1497341875463,20.45685386657715,,80ec3f676e17debf
1497341875474,20.304712295532227,,80ec3f676e17debf
1497341875486,20.13922691345215,,80ec3f676e17debf
1497341875503,19.836788177490234,,80ec3f676e17debf
1497341875524,19.587495803833008,,80ec3f676e17debf
1497341875546,19.38287925720215,,80ec3f676e17debf
1497341875573,19.070804595947266,,80ec3f676e17debf
1497341875583,18.940269470214844,,80ec3f676e17debf
1497341875603,18.63950538635254,,80ec3f676e17debf
1497341875624,18.318347930908203,,80ec3f676e17debf
1497341875659,17.877792358398438,,80ec3f676e17debf
1497341875673,17.701828002929688,,80ec3f676e17debf
1497341875694,17.606361389160156,,80ec3f676e17debf
1497341875703,17.573287963867188,,80ec3f676e17debf
1497341875723,17.512495040893555,,80ec3f676e17debf
1497341875767,17.43263816833496,,80ec3f676e17debf
1497341875793,17.480133056640625,,80ec3f676e17debf
1497341875839,17.67345428466797,,80ec3f676e17debf
1497341875902,17.947734832763672,,80ec3f676e17debf
1497341875923,18.031471252441406,,80ec3f676e17debf
1497341875957,18.045021057128906,,80ec3f676e17debf
1497341875973,18.08948516845703,,80ec3f676e17debf
1497341876017,18.446475982666016,,80ec3f676e17debf
1497341876034,18.615070343017578,,80ec3f676e17debf
1497341876064,18.654891967773438,,80ec3f676e17debf
1497341876074,18.66177749633789,,80ec3f676e17debf
1497341876123,18.92152214050293,,80ec3f676e17debf
1497341876153,19.266664505004883,,80ec3f676e17debf
1497341876163,19.362869262695312,,80ec3f676e17debf
1497341876176,19.435937881469727,,80ec3f676e17debf
1497341876203,19.526107788085938,,80ec3f676e17debf
1497341876225,19.514284133911133,,80ec3f676e17debf
1497341876253,19.472625732421875,,80ec3f676e17debf
1497341876264,19.465652465820312,,80ec3f676e17debf
1497341876284,19.49222755432129,,80ec3f676e17debf
1497341876298,19.501693725585938,,80ec3f676e17debf
1497341876323,19.452699661254883,,80ec3f676e17debf
1497341876354,19.284391403198242,,80ec3f676e17debf
1497341876373,19.17013931274414,,80ec3f676e17debf
1497341876395,19.12602996826172,,80ec3f676e17debf
1497341876423,19.148794174194336,,80ec3f676e17debf
1497341876453,19.247068405151367,,80ec3f676e17debf
1497341876484,19.387163162231445,,80ec3f676e17debf
1497341876505,19.412960052490234,,80ec3f676e17debf
1497341876514,19.38857650756836,,80ec3f676e17debf
1497341876527,19.34912872314453,,80ec3f676e17debf
1497341876563,19.118141174316406,,80ec3f676e17debf
1497341876573,19.05250358581543,,80ec3f676e17debf
1497341876588,19.00739860534668,,80ec3f676e17debf
1497341876624,18.8692626953125,,80ec3f676e17debf
1497341876654,18.563350677490234,,80ec3f676e17debf
1497341876663,18.430667877197266,,80ec3f676e17debf
1497341876693,18.056177139282227,,80ec3f676e17debf
1497341876713,17.88979721069336,,80ec3f676e17debf
1497341876734,17.77457618713379,,80ec3f676e17debf
1497341876763,17.607744216918945,,80ec3f676e17debf
1497341876784,17.416826248168945,,80ec3f676e17debf
1497341876796,17.305402755737305,,80ec3f676e17debf
1497341876813,17.064769744873047,,80ec3f676e17debf
1497341876829,16.94051742553711,,80ec3f676e17debf
1497341876863,16.61164093017578,,80ec3f676e17debf
1497341876883,16.534975051879883,,80ec3f676e17debf
1497341876894,16.513051986694336,,80ec3f676e17debf
1497341876914,16.509899139404297,,80ec3f676e17debf
1497341876933,16.56177520751953,,80ec3f676e17debf
1497341876954,16.7011661529541,,80ec3f676e17debf
1497341876964,16.799734115600586,,80ec3f676e17debf
1497341876993,17.104434967041016,,80ec3f676e17debf
1497341877013,17.247447967529297,,80ec3f676e17debf
1497341877024,17.319974899291992,,80ec3f676e17debf
1497341877054,17.5708065032959,,80ec3f676e17debf
1497341877063,17.68024444580078,,80ec3f676e17debf
1497341877083,17.886249542236328,,80ec3f676e17debf
1497341877099,17.986324310302734,,80ec3f676e17debf
1497341877127,18.36704444885254,,80ec3f676e17debf
1497341877144,18.68605613708496,,80ec3f676e17debf
1497341877164,18.99774742126465,,80ec3f676e17debf
1497341877176,19.121843338012695,,80ec3f676e17debf
1497341877194,19.33345603942871,,80ec3f676e17debf
1497341877223,19.50556755065918,,80ec3f676e17debf
1497341877563,22.471506118774414,,80ec3f676e17debf
1497341877643,22.825889587402344,,80ec3f676e17debf
1497341877674,23.094955444335938,,80ec3f676e17debf
1497341877697,23.252180099487305,,80ec3f676e17debf
1497341877729,23.31470489501953,,80ec3f676e17debf
1497341877756,23.375762939453125,,80ec3f676e17debf
1497341877764,23.400545120239258,,80ec3f676e17debf
1497341877774,23.42901611328125,,80ec3f676e17debf
1497341877793,23.4962215423584,,80ec3f676e17debf
1497341877803,23.507362365722656,,80ec3f676e17debf
1497341877830,23.381319046020508,,80ec3f676e17debf
1497341877857,22.98599624633789,,80ec3f676e17debf
1497341877873,22.7944278717041,,80ec3f676e17debf
1497341877903,22.8757381439209,,80ec3f676e17debf
1497341877913,22.974063873291016,,80ec3f676e17debf
1497341877939,23.14118194580078,,80ec3f676e17debf
1497341877953,23.192228317260742,,80ec3f676e17debf
1497341877963,23.164180755615234,,80ec3f676e17debf
1497341877973,23.120365142822266,,80ec3f676e17debf
1497341878003,22.956979751586914,,80ec3f676e17debf
1497341878016,22.93971824645996,,80ec3f676e17debf
1497341878044,22.953304290771484,,80ec3f676e17debf
1497341878066,22.845542907714844,,80ec3f676e17debf
1497341878085,22.67544937133789,,80ec3f676e17debf
1497341878099,22.610132217407227,,80ec3f676e17debf
1497341878119,22.55804443359375,,80ec3f676e17debf
1497341878153,22.723596572875977,,80ec3f676e17debf
1497341878173,22.742197036743164,,80ec3f676e17debf
1497341878193,22.702701568603516,,80ec3f676e17debf
1497341878204,22.666608810424805,,80ec3f676e17debf
1497341878223,22.594316482543945,,80ec3f676e17debf
1497341878253,22.6476993560791,,80ec3f676e17debf
1497341878265,22.72930145263672,,80ec3f676e17debf
1497341878273,22.813196182250977,,80ec3f676e17debf
1497341878289,22.879966735839844,,80ec3f676e17debf
1497341878294,22.906877517700195,,80ec3f676e17debf
1497341878303,22.855127334594727,,80ec3f676e17debf
1497341878323,22.65764808654785,,80ec3f676e17debf
1497341878343,22.512327194213867,,80ec3f676e17debf
1497341878365,22.49658203125,,80ec3f676e17debf
1497341878375,22.510189056396484,,80ec3f676e17debf
1497341878388,22.51669692993164,,80ec3f676e17debf
1497341878404,22.487823486328125,,80ec3f676e17debf
1497341878414,22.44203758239746,,80ec3f676e17debf
1497341878422,22.371076583862305,,80ec3f676e17debf
1497341878453,22.094844818115234,,80ec3f676e17debf
1497341878468,22.000471115112305,,80ec3f676e17debf
1497341878474,21.90818977355957,,80ec3f676e17debf
1497341878499,21.73655128479004,,80ec3f676e17debf
1497341878514,21.58896255493164,,80ec3f676e17debf
1497341878524,21.51017951965332,,80ec3f676e17debf
1497341878564,21.104291915893555,,80ec3f676e17debf
1497341878583,20.841041564941406,,80ec3f676e17debf
1497341878603,20.51449966430664,,80ec3f676e17debf
1497341878613,20.324857711791992,,80ec3f676e17debf
1497341878662,19.57579803466797,,80ec3f676e17debf
1497341878684,19.102741241455078,,80ec3f676e17debf
1497341878695,18.94988250732422,,80ec3f676e17debf
1497341878720,18.65859603881836,,80ec3f676e17debf
1497341878745,18.304277420043945,,80ec3f676e17debf
1497341878802,17.745771408081055,,80ec3f676e17debf
1497341878824,17.503217697143555,,80ec3f676e17debf
1497341878877,17.387248992919922,,80ec3f676e17debf
1497341878896,17.30721664428711,,80ec3f676e17debf
1497341878937,16.89219093322754,,80ec3f676e17debf
1497341878964,16.671642303466797,,80ec3f676e17debf
1497341878983,16.531198501586914,,80ec3f676e17debf
1497341879003,16.281339645385742,,80ec3f676e17debf
1497341879014,16.12596893310547,,80ec3f676e17debf
1497341879053,15.5588960647583,,80ec3f676e17debf
1497341879083,15.277140617370605,,80ec3f676e17debf
1497341879129,15.023066520690918,,80ec3f676e17debf
1497341879152,14.746542930603027,,80ec3f676e17debf
1497341879184,14.38378620147705,,80ec3f676e17debf
1497341879204,14.17009449005127,,80ec3f676e17debf
1497341879225,14.013894081115723,,80ec3f676e17debf
1497341879255,13.834210395812988,,80ec3f676e17debf
1497341879296,13.757930755615234,,80ec3f676e17debf
1497341879329,14.034278869628906,,80ec3f676e17debf
1497341879356,14.608370780944824,,80ec3f676e17debf
1497341879376,15.039496421813965,,80ec3f676e17debf
1497341879397,15.416879653930664,,80ec3f676e17debf
1497341879414,15.735024452209473,,80ec3f676e17debf
1497341879453,16.278160095214844,,80ec3f676e17debf
1497341879473,16.699560165405273,,80ec3f676e17debf
1497341879483,16.955657958984375,,80ec3f676e17debf
1497341879494,17.24264144897461,,80ec3f676e17debf
1497341879508,17.546953201293945,,80ec3f676e17debf
1497341879534,18.571361541748047,,80ec3f676e17debf
1497341879554,19.33350372314453,,80ec3f676e17debf
1497341879565,19.71089744567871,,80ec3f676e17debf
1497341879584,20.412874221801758,,80ec3f676e17debf
1497341879595,20.68426513671875,,80ec3f676e17debf
1497341879617,21.06838607788086,,80ec3f676e17debf
1497341879635,21.313556671142578,,80ec3f676e17debf
1497341879663,21.588626861572266,,80ec3f676e17debf
1497341879694,21.86050033569336,,80ec3f676e17debf
1497341879709,21.95624351501465,,80ec3f676e17debf
1497341879734,22.270536422729492,,80ec3f676e17debf
1497341879763,22.508005142211914,,80ec3f676e17debf
1497341879783,22.607501983642578,,80ec3f676e17debf
1497341879794,22.638925552368164,,80ec3f676e17debf
1497341879824,22.714614868164062,,80ec3f676e17debf
1497341879875,22.84998321533203,,80ec3f676e17debf
1497341879915,22.87517547607422,,80ec3f676e17debf
1497341879943,22.90450096130371,,80ec3f676e17debf
1497341880014,23.44646644592285,,80ec3f676e17debf
1497341880063,24.128673553466797,,80ec3f676e17debf
1497341880135,24.195709228515625,,80ec3f676e17debf
1497341880184,24.349267959594727,,80ec3f676e17debf
1497341880203,24.283964157104492,,80ec3f676e17debf
1497341880224,24.12851333618164,,80ec3f676e17debf
1497341880267,23.819183349609375,,80ec3f676e17debf
1497341880288,23.66346549987793,,80ec3f676e17debf
1497341880316,23.32294273376465,,80ec3f676e17debf
1497341880337,23.00334930419922,,80ec3f676e17debf
1497341880414,21.64627456665039,,80ec3f676e17debf
1497341880438,21.42056655883789,,80ec3f676e17debf
1497341880470,21.174602508544922,,80ec3f676e17debf
1497341880485,21.07977867126465,,80ec3f676e17debf
1497341880514,21.030750274658203,,80ec3f676e17debf
1497341880536,21.043794631958008,,80ec3f676e17debf
1497341880573,21.138689041137695,,80ec3f676e17debf
1497341880593,21.22303009033203,,80ec3f676e17debf
1497341880616,21.37263298034668,,80ec3f676e17debf
1497341880636,21.493661880493164,,80ec3f676e17debf
1497341880674,21.504976272583008,,80ec3f676e17debf
1497341880694,21.527555465698242,,80ec3f676e17debf
