timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341827178,0.38606682419776917,0.030543262138962746,0.4190535545349121,,80ec3f676e17debf
1497341827265,0.0354301854968071,0.14538592100143433,0.7428121566772461,,80ec3f676e17debf
1497341827301,-0.00733038317412138,-0.27488934993743896,0.4495968222618103,,80ec3f676e17debf
1497341827345,0.504574716091156,-0.11972958594560623,0.38728857040405273,,80ec3f676e17debf
1497341827371,0.6572909951210022,-0.3066543638706207,0.3139847218990326,,80ec3f676e17debf
1497341827396,0.3799581825733185,-0.4789183437824249,0.26145032048225403,,80ec3f676e17debf
1497341827420,0.004886921960860491,-0.22602014243602753,0.28466320037841797,,80ec3f676e17debf
1497341827443,-0.2773328125476837,0.27000242471694946,0.38606682419776917,,80ec3f676e17debf
1497341827460,-0.46670106053352356,0.4337143301963806,0.4153883755207062,,80ec3f676e17debf
1497341827471,-0.5265658497810364,0.42760565876960754,0.38728857040405273,,80ec3f676e17debf
1497341827496,-0.5192354321479797,0.4043927788734436,0.2431243658065796,,80ec3f676e17debf
1497341827510,-0.43249258399009705,0.4288274049758911,0.15882496535778046,,80ec3f676e17debf
1497341827525,-0.36651915311813354,0.4398229718208313,0.05864306539297104,,80ec3f676e17debf
1497341827545,-0.37629300355911255,0.3286454975605011,-0.14416420459747314,,80ec3f676e17debf
1497341827565,-0.42271876335144043,0.1514945775270462,-0.27000242471694946,,80ec3f676e17debf
1497341827581,-0.40683624148368835,0.0806342139840126,-0.31154128909111023,,80ec3f676e17debf
1497341827596,-0.33475416898727417,0.059864792972803116,-0.33475416898727417,,80ec3f676e17debf
1497341827621,-0.14416420459747314,0.07819075137376785,-0.3139847218990326,,80ec3f676e17debf
1497341827651,-0.0659734457731247,-0.03298672288656235,-0.2638937830924988,,80ec3f676e17debf
1497341827681,0.06841690838336945,-0.22968533635139465,-0.17959438264369965,,80ec3f676e17debf
1497341827697,0.15760323405265808,-0.15515977144241333,-0.1258382350206375,,80ec3f676e17debf
1497341827710,0.24678955972194672,-0.08185594528913498,-0.06230825558304787,,80ec3f676e17debf
1497341827737,0.3029891550540924,-0.15515977144241333,0.009773843921720982,,80ec3f676e17debf
1497341827761,0.3078760802745819,-0.39217549562454224,-0.030543262138962746,,80ec3f676e17debf
1497341827765,0.3078760802745819,-0.39217549562454224,-0.030543262138962746,,80ec3f676e17debf
1497341827785,0.32986724376678467,-0.32986724376678467,-0.13316862285137177,,80ec3f676e17debf
1497341827805,0.34086281061172485,-0.2125810980796814,-0.2125810980796814,,80ec3f676e17debf
1497341827816,0.3384193480014801,-0.18081611394882202,-0.24190263450145721,,80ec3f676e17debf
1497341827820,0.3286454975605011,-0.1612684279680252,-0.2577851414680481,,80ec3f676e17debf
1497341827844,0.22968533635139465,-0.10384709388017654,-0.36163222789764404,,80ec3f676e17debf
1497341827861,0.22846360504627228,-0.06475171446800232,-0.4153883755207062,,80ec3f676e17debf
1497341827864,0.2382374405860901,-0.07208210229873657,-0.42760565876960754,,80ec3f676e17debf
1497341827876,0.27488934993743896,-0.09896016865968704,-0.45204028487205505,,80ec3f676e17debf
1497341827893,0.3176499307155609,-0.16859880089759827,-0.47769662737846375,,80ec3f676e17debf
1497341827896,0.32620203495025635,-0.1918116807937622,-0.4801400899887085,,80ec3f676e17debf
1497341827911,0.33108896017074585,-0.2076941877603531,-0.48258355259895325,,80ec3f676e17debf
1497341827916,0.32620203495025635,-0.19303341209888458,-0.47769662737846375,,80ec3f676e17debf
1497341827931,0.2993239760398865,-0.16004669666290283,-0.45814892649650574,,80ec3f676e17debf
1497341827945,0.27977627515792847,-0.14905111491680145,-0.4337143301963806,,80ec3f676e17debf
1497341827950,0.27000242471694946,-0.13927727937698364,-0.4178318381309509,,80ec3f676e17debf
1497341827955,0.2565633952617645,-0.1258382350206375,-0.3995058834552765,,80ec3f676e17debf
1497341827964,0.18814650177955627,-0.06719517707824707,-0.3640756905078888,,80ec3f676e17debf
1497341827981,-0.010995574295520782,0.1258382350206375,-0.3237585723400116,,80ec3f676e17debf
1497341827992,-0.16493362188339233,0.27977627515792847,-0.3066543638706207,,80ec3f676e17debf
1497341828000,-0.31154128909111023,0.34208452701568604,-0.3066543638706207,,80ec3f676e17debf
1497341828011,-0.4996877610683441,0.2028072625398636,-0.3579670190811157,,80ec3f676e17debf
1497341828021,-0.5778785347938538,0.02076941914856434,-0.4031710624694824,,80ec3f676e17debf
1497341828039,-0.598647952079773,-0.22846360504627228,-0.4703662395477295,,80ec3f676e17debf
1497341828058,-0.485027015209198,-0.4031710624694824,-0.5461135506629944,,80ec3f676e17debf
1497341828076,-0.18570303916931152,-0.2834414839744568,-0.7073819637298584,,80ec3f676e17debf
1497341828096,-0.08674286305904388,-0.21380282938480377,-0.15271630883216858,,80ec3f676e17debf
1497341828117,0.15882496535778046,0.27977627515792847,0.09529497474431992,,80ec3f676e17debf
1497341828180,0.013439035043120384,-0.16982053220272064,0.13439035415649414,,80ec3f676e17debf
1497341828211,-0.08552113175392151,-0.11484266817569733,0.06108652427792549,,80ec3f676e17debf
1497341828276,-0.2932153046131134,0.4239404797554016,0.13316862285137177,,80ec3f676e17debf
1497341828296,-0.14538592100143433,0.24923302233219147,0.17959438264369965,,80ec3f676e17debf
1497341828324,0.0806342139840126,-0.04886921867728233,0.2638937830924988,,80ec3f676e17debf
1497341828356,0.24434609711170197,0.3078760802745819,0.7281513810157776,,80ec3f676e17debf
1497341828376,0.1820378452539444,0.3799581825733185,0.9028588533401489,,80ec3f676e17debf
1497341828396,0.15393804013729095,0.0403171069920063,0.7623597979545593,,80ec3f676e17debf
1497341828410,0.14294247329235077,-0.3139847218990326,0.4349360466003418,,80ec3f676e17debf
1497341828421,0.16249015927314758,-0.3787364661693573,0.294437050819397,,80ec3f676e17debf
1497341828431,0.23335053026676178,-0.4080579876899719,0.22357667982578278,,80ec3f676e17debf
1497341828444,0.4080579876899719,-0.38117989897727966,0.24556782841682434,,80ec3f676e17debf
1497341828461,0.5962044596672058,-0.24190263450145721,0.31154128909111023,,80ec3f676e17debf
1497341828487,0.7660250067710876,-0.018325956538319588,0.39706242084503174,,80ec3f676e17debf
1497341828498,0.7709119319915771,0.02076941914856434,0.3982841372489929,,80ec3f676e17debf
1497341828521,0.5485569834709167,0.012217304669320583,0.251676470041275,,80ec3f676e17debf
1497341828536,0.3066543638706207,0.13316862285137177,0.19792033731937408,,80ec3f676e17debf
1497341828555,-0.1563815027475357,0.23335053026676178,0.1319468915462494,,80ec3f676e17debf
1497341828560,-0.2724458873271942,0.22357667982578278,0.08918632566928864,,80ec3f676e17debf
1497341828571,-0.5754350423812866,0.17348572611808777,-0.00855211354792118,,80ec3f676e17debf
1497341828580,-0.6780604124069214,0.10384709388017654,-0.010995574295520782,,80ec3f676e17debf
1497341828585,-0.6866125464439392,0.06841690838336945,-0.004886921960860491,,80ec3f676e17debf
1497341828606,-0.4703662395477295,-0.05253441259264946,-0.10384709388017654,,80ec3f676e17debf
1497341828610,-0.39095374941825867,-0.0403171069920063,-0.14538592100143433,,80ec3f676e17debf
1497341828671,0.10506882518529892,0.1111774742603302,-0.39217549562454224,,80ec3f676e17debf
1497341828706,0.07819075137376785,-0.3127630054950714,-0.3604104816913605,,80ec3f676e17debf
1497341828725,0.1563815027475357,-0.37629300355911255,-0.3127630054950714,,80ec3f676e17debf
1497341828750,0.4031710624694824,-0.33108896017074585,-0.22968533635139465,,80ec3f676e17debf
1497341828766,0.5302310585975647,-0.29565876722335815,-0.19547687470912933,,80ec3f676e17debf
1497341828776,0.5803219676017761,-0.2773328125476837,-0.1820378452539444,,80ec3f676e17debf
1497341828791,0.5852088928222656,-0.2431243658065796,-0.16737708449363708,,80ec3f676e17debf
1497341828805,0.504574716091156,-0.20036379992961884,-0.16982053220272064,,80ec3f676e17debf
1497341828810,0.42271876335144043,-0.13316862285137177,-0.16004669666290283,,80ec3f676e17debf
1497341828818,0.42271876335144043,-0.13316862285137177,-0.16004669666290283,,80ec3f676e17debf
1497341828832,0.19425514340400696,0.1771509200334549,-0.15271630883216858,,80ec3f676e17debf
1497341828840,-0.0012217304902151227,0.4043927788734436,-0.15882496535778046,,80ec3f676e17debf
1497341828850,-0.2480112910270691,0.5668829679489136,-0.1514945775270462,,80ec3f676e17debf
1497341828860,-0.5082398653030396,0.5375614166259766,-0.1514945775270462,,80ec3f676e17debf
1497341828870,-0.7098253965377808,0.3677408695220947,-0.15271630883216858,,80ec3f676e17debf
1497341828877,-0.7745771408081055,0.27488934993743896,-0.15393804013729095,,80ec3f676e17debf
1497341828890,-0.720820963382721,-0.08429940044879913,-0.13072516024112701,,80ec3f676e17debf
1497341828905,-0.4715879559516907,-0.3017674386501312,-0.11239920556545258,,80ec3f676e17debf
1497341828910,-0.39584067463874817,-0.3543018400669098,-0.10873401165008545,,80ec3f676e17debf
1497341828921,-0.2626720666885376,-0.3445279896259308,-0.05619960278272629,,80ec3f676e17debf
1497341828936,-0.11972958594560623,-0.1160643994808197,0.05253441259264946,,80ec3f676e17debf
1497341828941,-0.1062905490398407,-0.015882495790719986,0.11239920556545258,,80ec3f676e17debf
1497341828956,-0.24678955972194672,0.3274237811565399,0.24556782841682434,,80ec3f676e17debf
1497341828960,-0.33597588539123535,0.40194934606552124,0.26511552929878235,,80ec3f676e17debf
1497341828971,-0.5742133259773254,0.44837507605552673,0.30543261766433716,,80ec3f676e17debf
1497341828990,-0.6731734871864319,0.3530801236629486,0.3274237811565399,,80ec3f676e17debf
1497341829004,-0.5619960427284241,0.2541199326515198,0.2981022298336029,,80ec3f676e17debf
1497341829010,-0.5082398653030396,0.21624629199504852,0.2736676335334778,,80ec3f676e17debf
1497341829025,-0.3188716471195221,0.09162978827953339,0.17837265133857727,,80ec3f676e17debf
1497341829046,-0.07819075137376785,-0.04153883829712868,0.05742133408784866,,80ec3f676e17debf
1497341829060,0.04886921867728233,-0.07330382615327835,-0.019547687843441963,,80ec3f676e17debf
1497341829076,0.06475171446800232,0.013439035043120384,-0.045204028487205505,,80ec3f676e17debf
1497341829084,0.036651913076639175,0.0757472887635231,-0.05742133408784866,,80ec3f676e17debf
1497341829090,0.02076941914856434,0.1062905490398407,-0.06475171446800232,,80ec3f676e17debf
1497341829098,0.012217304669320583,0.13316862285137177,-0.0757472887635231,,80ec3f676e17debf
1497341829133,0.0757472887635231,0.059864792972803116,-0.059864792972803116,,80ec3f676e17debf
1497341829167,0.2541199326515198,-0.013439035043120384,0.08674286305904388,,80ec3f676e17debf
1497341829187,0.39217549562454224,-0.06963863968849182,0.3029891550540924,,80ec3f676e17debf
1497341829205,0.4703662395477295,0.01466076634824276,0.4593706727027893,,80ec3f676e17debf
1497341829264,0.5497786998748779,0.16004669666290283,0.4495968222618103,,80ec3f676e17debf
1497341829284,0.23457226157188416,0.19425514340400696,0.251676470041275,,80ec3f676e17debf
1497341829301,-0.1368338167667389,0.3090978264808655,0.06963863968849182,,80ec3f676e17debf
1497341829337,-0.2541199326515198,0.38606682419776917,-0.17348572611808777,,80ec3f676e17debf
1497341829400,-0.3066543638706207,0.23090706765651703,-0.1270599663257599,,80ec3f676e17debf
1497341829420,-0.304210901260376,-0.09407325088977814,-0.16004669666290283,,80ec3f676e17debf
1497341829445,-0.19914206862449646,-0.1270599663257599,-0.1319468915462494,,80ec3f676e17debf
1497341829471,-0.1869247704744339,0.013439035043120384,-0.1368338167667389,,80ec3f676e17debf
1497341829491,-0.27611109614372253,-0.04398229718208313,-0.17470745742321014,,80ec3f676e17debf
1497341829505,-0.3017674386501312,-0.11239920556545258,-0.21624629199504852,,80ec3f676e17debf
1497341829521,-0.26511552929878235,-0.14782938361167908,-0.24434609711170197,,80ec3f676e17debf
1497341829545,-0.1160643994808197,-0.2370157092809677,-0.23090706765651703,,80ec3f676e17debf
1497341829561,-0.018325956538319588,-0.32498031854629517,-0.18448130786418915,,80ec3f676e17debf
1497341829577,0.07941248267889023,-0.3286454975605011,-0.11972958594560623,,80ec3f676e17debf
1497341829597,0.21868975460529327,-0.2431243658065796,-0.045204028487205505,,80ec3f676e17debf
1497341829611,0.3335324227809906,-0.2064724564552307,0.03176499158143997,,80ec3f676e17debf
1497341829625,0.37140607833862305,-0.2028072625398636,0.0757472887635231,,80ec3f676e17debf
1497341829651,0.36651915311813354,-0.21380282938480377,0.06841690838336945,,80ec3f676e17debf
1497341829666,0.3286454975605011,-0.20891591906547546,0.019547687843441963,,80ec3f676e17debf
1497341829685,0.3274237811565399,-0.2541199326515198,-0.05619960278272629,,80ec3f676e17debf
1497341829700,0.4740314185619354,-0.38240164518356323,-0.10018189996480942,,80ec3f676e17debf
1497341829721,0.6218608021736145,-0.34208452701568604,-0.11728613078594208,,80ec3f676e17debf
1497341829751,0.4495968222618103,0.039095375686883926,-0.09529497474431992,,80ec3f676e17debf
1497341829764,0.22479841113090515,0.1820378452539444,-0.09529497474431992,,80ec3f676e17debf
1497341829784,-0.10873401165008545,0.39095374941825867,-0.11972958594560623,,80ec3f676e17debf
1497341829801,-0.27611109614372253,0.5424483418464661,-0.1417207419872284,,80ec3f676e17debf
1497341829821,-0.5338962078094482,0.49357911944389343,-0.1368338167667389,,80ec3f676e17debf
1497341829845,-0.6524040699005127,0.00366519158706069,-0.10995574295520782,,80ec3f676e17debf
1497341829881,-0.20402899384498596,-0.18814650177955627,-0.00366519158706069,,80ec3f676e17debf
1497341829901,-0.21380282938480377,-0.00733038317412138,0.06108652427792549,,80ec3f676e17debf
1497341829916,-0.38240164518356323,0.09896016865968704,0.08796459436416626,,80ec3f676e17debf
1497341829934,-0.5473352670669556,0.08796459436416626,0.08796459436416626,,80ec3f676e17debf
1497341829965,-0.35674530267715454,-0.27000242471694946,0.07696902006864548,,80ec3f676e17debf
1497341829981,-0.17837265133857727,-0.27000242471694946,0.08429940044879913,,80ec3f676e17debf
1497341830001,-0.025656340643763542,-0.1466076523065567,0.09896016865968704,,80ec3f676e17debf
1497341830020,0.006108652334660292,0.01466076634824276,0.12950342893600464,,80ec3f676e17debf
1497341830044,-0.05375614017248154,0.09773843735456467,0.15271630883216858,,80ec3f676e17debf
1497341830056,-0.06719517707824707,0.09896016865968704,0.16859880089759827,,80ec3f676e17debf
1497341830080,-0.03787364438176155,0.013439035043120384,0.22113321721553802,,80ec3f676e17debf
1497341830110,0.12950342893600464,-0.013439035043120384,0.3127630054950714,,80ec3f676e17debf
1497341830116,0.17104226350784302,0.012217304669320583,0.34697145223617554,,80ec3f676e17debf
1497341830138,0.2223549485206604,0.015882495790719986,0.4092797040939331,,80ec3f676e17debf
1497341830151,0.21502456068992615,-0.02076941914856434,0.46181413531303406,,80ec3f676e17debf
1497341830161,0.19058994948863983,-0.021991148591041565,0.50335294008255,,80ec3f676e17debf
1497341830172,0.15271630883216858,0.015882495790719986,0.5424483418464661,,80ec3f676e17debf
1497341830184,0.07819075137376785,0.045204028487205505,0.5766568183898926,,80ec3f676e17debf
1497341830191,0.051312681287527084,0.025656340643763542,0.5717698931694031,,80ec3f676e17debf
1497341830211,0.09896016865968704,-0.14538592100143433,0.5106833577156067,,80ec3f676e17debf
1497341830232,0.27122417092323303,-0.3029891550540924,0.38728857040405273,,80ec3f676e17debf
1497341830274,0.4190535545349121,-0.2223549485206604,0.06352998316287994,,80ec3f676e17debf
1497341830297,0.304210901260376,-0.2480112910270691,-0.0012217304902151227,,80ec3f676e17debf
1497341830329,0.2981022298336029,-0.3604104816913605,0.06230825558304787,,80ec3f676e17debf
1497341830382,-0.4202753007411957,0.21624629199504852,0.11239920556545258,,80ec3f676e17debf
1497341830406,-0.5791002511978149,0.2076941877603531,-0.06841690838336945,,80ec3f676e17debf
1497341830440,-0.23945917189121246,-0.13805554807186127,-0.35063666105270386,,80ec3f676e17debf
1497341830466,-0.07208210229873657,-0.32620203495025635,-0.4862487316131592,,80ec3f676e17debf
1497341830497,-0.16982053220272064,-0.33475416898727417,-0.5412266254425049,,80ec3f676e17debf
1497341830507,-0.16982053220272064,-0.2883284091949463,-0.5265658497810364,,80ec3f676e17debf
1497341830532,-0.06230825558304787,-0.05864306539297104,-0.38240164518356323,,80ec3f676e17debf
1497341830561,0.09162978827953339,0.0757472887635231,-0.24190263450145721,,80ec3f676e17debf
1497341830586,0.17104226350784302,0.14538592100143433,-0.12095131725072861,,80ec3f676e17debf
1497341830596,0.19547687470912933,0.19792033731937408,-0.09040805697441101,,80ec3f676e17debf
1497341830646,0.5729916095733643,-0.2076941877603531,-0.2028072625398636,,80ec3f676e17debf
1497341830671,0.6243042945861816,-0.2480112910270691,-0.2883284091949463,,80ec3f676e17debf
1497341830696,0.4801400899887085,-0.14782938361167908,-0.28588494658470154,,80ec3f676e17debf
1497341830712,0.3628539443016052,-0.006108652334660292,-0.2834414839744568,,80ec3f676e17debf
1497341830735,0.22479841113090515,0.2321287989616394,-0.3078760802745819,,80ec3f676e17debf
1497341830767,-0.4434881806373596,0.5290092825889587,-0.4789183437824249,,80ec3f676e17debf
1497341830792,-0.6145304441452026,-0.00855211354792118,-0.5070181488990784,,80ec3f676e17debf
1497341830822,-0.3677408695220947,-0.4080579876899719,-0.4092797040939331,,80ec3f676e17debf
