timestamp, lastAccessTime, proximity, UUID 
1497341818829,1497341883263,far,,80ec3f676e17debf
1497341818829,1497341883282,far,,80ec3f676e17debf
1497341818829,1497341883301,far,,80ec3f676e17debf
1497341818829,1497341883307,far,,80ec3f676e17debf
1497341818829,1497341883332,far,,80ec3f676e17debf
1497341818829,1497341883398,far,,80ec3f676e17debf
1497341818829,1497341883418,far,,80ec3f676e17debf
1497341818829,1497341883434,far,,80ec3f676e17debf
1497341818829,1497341883462,far,,80ec3f676e17debf
1497341818829,1497341883477,far,,80ec3f676e17debf
1497341818829,1497341883503,far,,80ec3f676e17debf
1497341818829,1497341883531,far,,80ec3f676e17debf
1497341818829,1497341883557,far,,80ec3f676e17debf
1497341818829,1497341883574,far,,80ec3f676e17debf
1497341818829,1497341883592,far,,80ec3f676e17debf
1497341818829,1497341883612,far,,80ec3f676e17debf
1497341818829,1497341883631,far,,80ec3f676e17debf
1497341818829,1497341883656,far,,80ec3f676e17debf
1497341818829,1497341883672,far,,80ec3f676e17debf
1497341818829,1497341883688,far,,80ec3f676e17debf
1497341818829,1497341883704,far,,80ec3f676e17debf
1497341818829,1497341883729,far,,80ec3f676e17debf
1497341818829,1497341883766,far,,80ec3f676e17debf
1497341818829,1497341883789,far,,80ec3f676e17debf
1497341818829,1497341883817,far,,80ec3f676e17debf
1497341818829,1497341883843,far,,80ec3f676e17debf
1497341818829,1497341883875,far,,80ec3f676e17debf
1497341818829,1497341883903,far,,80ec3f676e17debf
1497341818829,1497341883930,far,,80ec3f676e17debf
1497341818829,1497341883961,far,,80ec3f676e17debf
1497341818829,1497341883979,far,,80ec3f676e17debf
1497341818829,1497341883997,far,,80ec3f676e17debf
1497341818829,1497341884019,far,,80ec3f676e17debf
1497341818829,1497341884039,far,,80ec3f676e17debf
1497341818829,1497341884066,far,,80ec3f676e17debf
1497341818829,1497341884090,far,,80ec3f676e17debf
1497341818829,1497341884105,far,,80ec3f676e17debf
1497341818829,1497341884127,far,,80ec3f676e17debf
1497341818829,1497341884154,far,,80ec3f676e17debf
1497341818829,1497341884175,far,,80ec3f676e17debf
1497341818829,1497341884197,far,,80ec3f676e17debf
1497341818829,1497341884221,far,,80ec3f676e17debf
1497341818829,1497341884240,far,,80ec3f676e17debf
1497341818829,1497341884279,far,,80ec3f676e17debf
1497341818829,1497341884308,far,,80ec3f676e17debf
1497341818829,1497341884329,far,,80ec3f676e17debf
1497341818829,1497341884364,far,,80ec3f676e17debf
1497341818829,1497341884385,far,,80ec3f676e17debf
1497341818829,1497341884408,far,,80ec3f676e17debf
1497341818829,1497341884422,far,,80ec3f676e17debf
1497341818829,1497341884436,far,,80ec3f676e17debf
1497341818829,1497341884472,far,,80ec3f676e17debf
1497341818829,1497341884489,far,,80ec3f676e17debf
1497341818829,1497341884517,far,,80ec3f676e17debf
1497341818829,1497341884541,far,,80ec3f676e17debf
1497341818829,1497341884569,far,,80ec3f676e17debf
1497341818829,1497341884589,far,,80ec3f676e17debf
1497341818829,1497341884609,far,,80ec3f676e17debf
1497341818829,1497341884631,far,,80ec3f676e17debf
1497341818829,1497341884660,far,,80ec3f676e17debf
1497341818829,1497341884675,far,,80ec3f676e17debf
1497341818829,1497341884697,far,,80ec3f676e17debf
1497341818829,1497341884711,far,,80ec3f676e17debf
1497341818829,1497341884727,far,,80ec3f676e17debf
1497341818829,1497341884751,far,,80ec3f676e17debf
1497341818829,1497341884767,far,,80ec3f676e17debf
1497341818829,1497341884787,far,,80ec3f676e17debf
1497341818829,1497341884809,far,,80ec3f676e17debf
1497341818829,1497341884831,far,,80ec3f676e17debf
1497341818829,1497341884881,far,,80ec3f676e17debf
1497341818829,1497341884921,far,,80ec3f676e17debf
1497341818829,1497341884949,far,,80ec3f676e17debf
1497341818829,1497341885016,far,,80ec3f676e17debf
1497341818829,1497341885042,far,,80ec3f676e17debf
1497341818829,1497341885086,far,,80ec3f676e17debf
1497341818829,1497341885147,far,,80ec3f676e17debf
1497341818829,1497341885201,far,,80ec3f676e17debf
1497341818829,1497341885210,far,,80ec3f676e17debf
1497341818829,1497341885239,far,,80ec3f676e17debf
1497341818829,1497341885263,far,,80ec3f676e17debf
1497341818829,1497341885290,far,,80ec3f676e17debf
1497341818829,1497341885307,far,,80ec3f676e17debf
1497341818829,1497341885326,far,,80ec3f676e17debf
1497341818829,1497341885416,far,,80ec3f676e17debf
1497341818829,1497341885469,far,,80ec3f676e17debf
1497341818829,1497341885510,far,,80ec3f676e17debf
1497341818829,1497341885551,far,,80ec3f676e17debf
1497341818829,1497341885614,far,,80ec3f676e17debf
1497341818829,1497341885640,far,,80ec3f676e17debf
1497341818829,1497341885678,far,,80ec3f676e17debf
1497341818829,1497341885702,far,,80ec3f676e17debf
1497341818829,1497341885728,far,,80ec3f676e17debf
1497341818829,1497341885760,far,,80ec3f676e17debf
1497341818829,1497341885778,far,,80ec3f676e17debf
1497341818829,1497341885791,far,,80ec3f676e17debf
1497341818829,1497341885802,far,,80ec3f676e17debf
1497341818829,1497341885812,far,,80ec3f676e17debf
1497341818829,1497341885830,far,,80ec3f676e17debf
1497341818829,1497341885862,far,,80ec3f676e17debf
1497341818829,1497341885875,far,,80ec3f676e17debf
1497341818829,1497341885893,far,,80ec3f676e17debf
1497341818829,1497341885911,far,,80ec3f676e17debf
1497341818829,1497341885931,far,,80ec3f676e17debf
1497341818829,1497341885963,far,,80ec3f676e17debf
1497341818829,1497341885990,far,,80ec3f676e17debf
1497341818829,1497341886012,far,,80ec3f676e17debf
1497341818829,1497341886034,far,,80ec3f676e17debf
1497341818829,1497341886070,far,,80ec3f676e17debf
1497341818829,1497341886098,far,,80ec3f676e17debf
1497341818829,1497341886120,far,,80ec3f676e17debf
1497341818829,1497341886145,far,,80ec3f676e17debf
1497341818829,1497341886177,far,,80ec3f676e17debf
1497341818829,1497341886198,far,,80ec3f676e17debf
1497341818829,1497341886215,far,,80ec3f676e17debf
1497341818829,1497341886231,far,,80ec3f676e17debf
1497341818829,1497341886610,far,,80ec3f676e17debf
1497341818829,1497341886687,far,,80ec3f676e17debf
1497341818829,1497341886706,far,,80ec3f676e17debf
1497341818829,1497341886736,far,,80ec3f676e17debf
1497341818829,1497341886780,far,,80ec3f676e17debf
1497341818829,1497341886809,far,,80ec3f676e17debf
1497341818829,1497341886829,far,,80ec3f676e17debf
1497341818829,1497341886862,far,,80ec3f676e17debf
1497341818829,1497341886876,far,,80ec3f676e17debf
1497341818829,1497341886899,far,,80ec3f676e17debf
1497341818829,1497341886916,far,,80ec3f676e17debf
1497341818829,1497341886940,far,,80ec3f676e17debf
1497341818829,1497341886968,far,,80ec3f676e17debf
1497341818829,1497341886989,far,,80ec3f676e17debf
1497341818829,1497341887008,far,,80ec3f676e17debf
1497341818829,1497341887035,far,,80ec3f676e17debf
1497341818829,1497341887061,far,,80ec3f676e17debf
1497341818829,1497341887078,far,,80ec3f676e17debf
1497341818829,1497341887095,far,,80ec3f676e17debf
1497341818829,1497341887111,far,,80ec3f676e17debf
1497341818829,1497341887128,far,,80ec3f676e17debf
1497341818829,1497341887154,far,,80ec3f676e17debf
1497341818829,1497341887171,far,,80ec3f676e17debf
1497341818829,1497341887185,far,,80ec3f676e17debf
1497341818829,1497341887216,far,,80ec3f676e17debf
1497341818829,1497341887240,far,,80ec3f676e17debf
1497341818829,1497341887273,far,,80ec3f676e17debf
1497341818829,1497341887290,far,,80ec3f676e17debf
1497341818829,1497341887304,far,,80ec3f676e17debf
1497341818829,1497341887330,far,,80ec3f676e17debf
1497341818829,1497341887357,far,,80ec3f676e17debf
1497341818829,1497341887389,far,,80ec3f676e17debf
1497341818829,1497341887412,far,,80ec3f676e17debf
1497341818829,1497341887430,far,,80ec3f676e17debf
1497341818829,1497341887458,far,,80ec3f676e17debf
1497341818829,1497341887473,far,,80ec3f676e17debf
1497341818829,1497341887497,far,,80ec3f676e17debf
1497341818829,1497341887522,far,,80ec3f676e17debf
1497341818829,1497341887547,far,,80ec3f676e17debf
1497341818829,1497341887879,far,,80ec3f676e17debf
1497341818829,1497341887959,far,,80ec3f676e17debf
1497341818829,1497341888014,far,,80ec3f676e17debf
1497341818829,1497341888039,far,,80ec3f676e17debf
1497341818829,1497341888092,far,,80ec3f676e17debf
1497341818829,1497341888135,far,,80ec3f676e17debf
1497341818829,1497341888171,far,,80ec3f676e17debf
1497341818829,1497341888181,far,,80ec3f676e17debf
1497341818829,1497341888191,far,,80ec3f676e17debf
1497341818829,1497341888211,far,,80ec3f676e17debf
1497341818829,1497341888230,far,,80ec3f676e17debf
1497341818829,1497341888259,far,,80ec3f676e17debf
1497341818829,1497341888277,far,,80ec3f676e17debf
1497341818829,1497341888299,far,,80ec3f676e17debf
1497341818829,1497341888312,far,,80ec3f676e17debf
1497341818829,1497341888329,far,,80ec3f676e17debf
1497341818829,1497341888357,far,,80ec3f676e17debf
1497341818829,1497341888385,far,,80ec3f676e17debf
1497341818829,1497341888413,far,,80ec3f676e17debf
1497341818829,1497341888484,far,,80ec3f676e17debf
