timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222992588,-0.14782938361167908,-0.1160643994808197,-0.5791002511978149,,80ec3f676e17debf
1498222992595,-0.15515977144241333,-0.07330382615327835,-0.5693264007568359,,80ec3f676e17debf
1498222992635,-0.15393804013729095,0.16982053220272064,-0.4080579876899719,,80ec3f676e17debf
1498222992660,-0.11362093687057495,0.17348572611808777,-0.2822197377681732,,80ec3f676e17debf
1498222992679,-0.059864792972803116,0.12095131725072861,-0.2015855312347412,,80ec3f676e17debf
1498222992719,0.00733038317412138,0.15271630883216858,-0.1062905490398407,,80ec3f676e17debf
1498222992740,-0.051312681287527084,0.2321287989616394,-0.10995574295520782,,80ec3f676e17debf
1498222992756,-0.11239920556545258,0.21380282938480377,-0.13561208546161652,,80ec3f676e17debf
1498222992774,-0.16493362188339233,0.1258382350206375,-0.1661553531885147,,80ec3f676e17debf
1498222992804,-0.2431243658065796,-0.018325956538319588,-0.21380282938480377,,80ec3f676e17debf
1498222992836,-0.28955012559890747,0.1160643994808197,-0.13439035415649414,,80ec3f676e17debf
1498222992856,-0.26145032048225403,0.2223549485206604,-0.05253441259264946,,80ec3f676e17debf
1498222992875,-0.15271630883216858,0.3017674386501312,0.025656340643763542,,80ec3f676e17debf
1498222992888,-0.04398229718208313,0.3286454975605011,0.08674286305904388,,80ec3f676e17debf
1498222992925,0.10384709388017654,0.4911356568336487,0.2431243658065796,,80ec3f676e17debf
1498222992939,0.045204028487205505,0.5534439086914062,0.27000242471694946,,80ec3f676e17debf
1498222992959,-0.09040805697441101,0.6707300543785095,0.26633724570274353,,80ec3f676e17debf
1498222992983,-0.24068090319633484,0.7611380815505981,0.2590068578720093,,80ec3f676e17debf
1498222993025,0.15882496535778046,0.4691445231437683,0.12828169763088226,,80ec3f676e17debf
1498222993050,0.46792277693748474,0.1563815027475357,-0.00733038317412138,,80ec3f676e17debf
1498222993059,0.5216789245605469,0.06108652427792549,-0.04764748737215996,,80ec3f676e17debf
1498222993085,0.41661009192466736,-0.10506882518529892,-0.07330382615327835,,80ec3f676e17debf
1498222993089,0.3799581825733185,-0.14905111491680145,-0.07208210229873657,,80ec3f676e17debf
1498222993135,0.07208210229873657,-0.1612684279680252,0.08185594528913498,,80ec3f676e17debf
1498222993162,0.1111774742603302,-0.13561208546161652,0.04153883829712868,,80ec3f676e17debf
1498222993173,0.1820378452539444,-0.21624629199504852,0.028099801391363144,,80ec3f676e17debf
1498222993189,0.384845107793808,-0.39706242084503174,0.006108652334660292,,80ec3f676e17debf
1498222993222,0.5485569834709167,-0.4642575979232788,-0.024434609338641167,,80ec3f676e17debf
1498222993225,0.5229006409645081,-0.45692721009254456,-0.021991148591041565,,80ec3f676e17debf
1498222993261,0.1062905490398407,-0.384845107793808,0.03176499158143997,,80ec3f676e17debf
1498222993275,-0.0354301854968071,-0.3738495409488678,0.0659734457731247,,80ec3f676e17debf
1498222993289,-0.13927727937698364,-0.3836233615875244,0.08307767659425735,,80ec3f676e17debf
1498222993328,-0.29077184200286865,-0.24434609711170197,0.09285151958465576,,80ec3f676e17debf
1498222993340,-0.28588494658470154,-0.2223549485206604,0.08796459436416626,,80ec3f676e17debf
1498222993354,-0.23945917189121246,-0.18081611394882202,0.07941248267889023,,80ec3f676e17debf
1498222993379,-0.051312681287527084,-0.01466076634824276,0.009773843921720982,,80ec3f676e17debf
1498222993385,-0.015882495790719986,0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1498222993416,0.14538592100143433,0.05253441259264946,-0.03787364438176155,,80ec3f676e17debf
1498222993428,0.1661553531885147,0.018325956538319588,-0.05375614017248154,,80ec3f676e17debf
1498222993441,0.16493362188339233,-0.04153883829712868,-0.0757472887635231,,80ec3f676e17debf
1498222993448,0.14294247329235077,-0.09651670604944229,-0.08918632566928864,,80ec3f676e17debf
1498222993465,0.05742133408784866,-0.22968533635139465,-0.1014036312699318,,80ec3f676e17debf
1498222993480,-0.012217304669320583,-0.2370157092809677,-0.09896016865968704,,80ec3f676e17debf
1498222993495,-0.05009094998240471,-0.1869247704744339,-0.08552113175392151,,80ec3f676e17debf
1498222993526,-0.015882495790719986,-0.09407325088977814,-0.04153883829712868,,80ec3f676e17debf
1498222993544,0.039095375686883926,-0.1160643994808197,-0.01710422709584236,,80ec3f676e17debf
1498222993575,0.059864792972803116,-0.1661553531885147,0.030543262138962746,,80ec3f676e17debf
1498222993609,0.012217304669320583,-0.1661553531885147,0.009773843921720982,,80ec3f676e17debf
1498222993665,-0.12828169763088226,-0.21991148591041565,-0.24068090319633484,,80ec3f676e17debf
1498222993691,-0.07208210229873657,-0.22479841113090515,-0.33108896017074585,,80ec3f676e17debf
1498222994468,0.8112290501594543,-0.13316862285137177,-0.2822197377681732,,80ec3f676e17debf
1498222994568,-0.05742133408784866,-0.7586946487426758,-0.04886921867728233,,80ec3f676e17debf
1498222994594,-0.1869247704744339,-0.25534167885780334,0.2590068578720093,,80ec3f676e17debf
1498222994633,-0.29077184200286865,-0.22479841113090515,0.28466320037841797,,80ec3f676e17debf
1498222994654,-0.37140607833862305,-0.24068090319633484,0.19792033731937408,,80ec3f676e17debf
1498222994689,-1.1337659358978271,0.2565633952617645,0.36529740691185,,80ec3f676e17debf
1498222994736,-0.39706242084503174,0.2480112910270691,0.2919935882091522,,80ec3f676e17debf
1498222994751,-0.13561208546161652,0.14538592100143433,0.3017674386501312,,80ec3f676e17debf
1498222994759,0.0024434609804302454,0.08796459436416626,0.28099802136421204,,80ec3f676e17debf
1498222994774,0.08185594528913498,0.04764748737215996,0.2321287989616394,,80ec3f676e17debf
1498222994795,0.05742133408784866,-0.0012217304902151227,0.04886921867728233,,80ec3f676e17debf
1498222994854,0.4190535545349121,-0.2883284091949463,0.01466076634824276,,80ec3f676e17debf
1498222994890,0.5204572081565857,-0.23090706765651703,-0.06352998316287994,,80ec3f676e17debf
1498222994908,0.5143485069274902,-0.03298672288656235,-0.2834414839744568,,80ec3f676e17debf
1498222994929,0.4190535545349121,0,-0.40072759985923767,,80ec3f676e17debf
1498222994947,0.3995058834552765,0.045204028487205505,-0.4434881806373596,,80ec3f676e17debf
1498222994952,0.40072759985923767,0.05619960278272629,-0.4508185386657715,,80ec3f676e17debf
1498222994969,0.4691445231437683,0.1270599663257599,-0.44226643443107605,,80ec3f676e17debf
1498222994988,0.49724429845809937,0.18325957655906677,-0.4105014503002167,,80ec3f676e17debf
1498222995028,0.14294247329235077,0.3701843321323395,-0.30543261766433716,,80ec3f676e17debf
1498222995048,-0.24434609711170197,0.23579397797584534,-0.29565876722335815,,80ec3f676e17debf
1498222995066,-0.6487388610839844,0.10262536257505417,-0.35552358627319336,,80ec3f676e17debf
1498222995089,-0.9492846131324768,-0.1820378452539444,-0.38728857040405273,,80ec3f676e17debf
1498222995120,-0.7709119319915771,-0.1319468915462494,-0.19914206862449646,,80ec3f676e17debf
1498222995135,-0.5791002511978149,-0.021991148591041565,-0.1466076523065567,,80ec3f676e17debf
1498222995161,-0.22113321721553802,0.00366519158706069,0.009773843921720982,,80ec3f676e17debf
1498222995188,-0.09651670604944229,-0.14538592100143433,0.11728613078594208,,80ec3f676e17debf
1498222995215,-0.1722639948129654,-0.23457226157188416,0.19058994948863983,,80ec3f676e17debf
1498222995235,-0.3579670190811157,-0.294437050819397,0.32131510972976685,,80ec3f676e17debf
1498222995252,-0.40683624148368835,-0.16004669666290283,0.3286454975605011,,80ec3f676e17debf
1498222995269,-0.36651915311813354,0.12461651116609573,0.26511552929878235,,80ec3f676e17debf
1498222995285,-0.30054569244384766,0.27000242471694946,0.1918116807937622,,80ec3f676e17debf
1498222995314,-0.08307767659425735,0.2626720666885376,0.06108652427792549,,80ec3f676e17debf
1498222995328,0.019547687843441963,0.24678955972194672,0.039095375686883926,,80ec3f676e17debf
1498222995334,0.05497787147760391,0.24434609711170197,0.036651913076639175,,80ec3f676e17debf
1498222995348,0.15027284622192383,0.2382374405860901,0.018325956538319588,,80ec3f676e17debf
1498222995366,0.16859880089759827,0.23579397797584534,-0.018325956538319588,,80ec3f676e17debf
1498222995383,0.1417207419872284,0.22479841113090515,-0.02932153269648552,,80ec3f676e17debf
1498222995409,0.16859880089759827,-0.11362093687057495,0.09407325088977814,,80ec3f676e17debf
1498222995434,0.3237585723400116,-0.3995058834552765,0.2382374405860901,,80ec3f676e17debf
1498222995457,0.48869219422340393,-0.4813618063926697,0.3481931984424591,,80ec3f676e17debf
1498222995476,0.66584312915802,-0.42760565876960754,0.5057964324951172,,80ec3f676e17debf
1498222995491,0.7305948138237,-0.2626720666885376,0.5681046843528748,,80ec3f676e17debf
1498222995545,0.3640756905078888,0.1722639948129654,0.41661009192466736,,80ec3f676e17debf
1498222995560,0.09773843735456467,0.16859880089759827,0.2871066629886627,,80ec3f676e17debf
1498222995582,-0.09162978827953339,0.3066543638706207,0.17592918872833252,,80ec3f676e17debf
1498222995608,-0.37262779474258423,0.3139847218990326,0.08796459436416626,,80ec3f676e17debf
1498222995641,-0.4996877610683441,-0.09651670604944229,-0.18570303916931152,,80ec3f676e17debf
1498222995659,-0.4386012554168701,-0.16371189057826996,-0.22602014243602753,,80ec3f676e17debf
1498222995682,-0.3176499307155609,-0.06475171446800232,-0.27611109614372253,,80ec3f676e17debf
1498222995695,-0.26145032048225403,-0.013439035043120384,-0.37140607833862305,,80ec3f676e17debf
1498222995728,-0.29077184200286865,0.12950342893600464,-0.5082398653030396,,80ec3f676e17debf
1498222995750,-0.3176499307155609,0.14538592100143433,-0.4960225820541382,,80ec3f676e17debf
1498222995764,-0.25045475363731384,0.1466076523065567,-0.4715879559516907,,80ec3f676e17debf
1498222995787,-0.08918632566928864,0.1368338167667389,-0.41661009192466736,,80ec3f676e17debf
1498222995828,0.2565633952617645,0.15760323405265808,-0.2028072625398636,,80ec3f676e17debf
1498222995854,0.25534167885780334,0.02932153269648552,-0.11239920556545258,,80ec3f676e17debf
1498222995864,0.2590068578720093,-0.0012217304902151227,-0.0659734457731247,,80ec3f676e17debf
1498222995887,0.32009339332580566,-0.04642575979232788,0.0024434609804302454,,80ec3f676e17debf
1498222995920,0.3396410644054413,0.03176499158143997,-0.05375614017248154,,80ec3f676e17debf
1498222995939,0.2675589919090271,0.01466076634824276,-0.09040805697441101,,80ec3f676e17debf
1498222995959,0.2577851414680481,0.0659734457731247,-0.09896016865968704,,80ec3f676e17debf
1498222995969,0.28588494658470154,0.1111774742603302,-0.1160643994808197,,80ec3f676e17debf
1498222995989,0.37140607833862305,0.14782938361167908,-0.12461651116609573,,80ec3f676e17debf
1498222996005,0.3995058834552765,0.1514945775270462,-0.1319468915462494,,80ec3f676e17debf
1498222996036,0.22113321721553802,0.07208210229873657,-0.10384709388017654,,80ec3f676e17debf
1498222996054,0.030543262138962746,0.09529497474431992,-0.06352998316287994,,80ec3f676e17debf
1498222996094,-0.37140607833862305,0.013439035043120384,-0.1160643994808197,,80ec3f676e17debf
1498222996128,-0.6047565937042236,-0.46303585171699524,-0.09162978827953339,,80ec3f676e17debf
1498222996150,-0.4899139404296875,-0.6414085030555725,0.039095375686883926,,80ec3f676e17debf
1498222996161,-0.32986724376678467,-0.608421802520752,0.11728613078594208,,80ec3f676e17debf
1498222996190,0.18081611394882202,-0.1771509200334549,0.4141666293144226,,80ec3f676e17debf
1498222996215,0.04153883829712868,0.0708603709936142,0.6548475623130798,,80ec3f676e17debf
1498222996235,-0.28099802136421204,0.02076941914856434,0.6988298296928406,,80ec3f676e17debf
1498222996245,-0.37751471996307373,0,0.6902777552604675,,80ec3f676e17debf
1498222996259,-0.3677408695220947,-0.02932153269648552,0.6572909951210022,,80ec3f676e17debf
1498222996276,-0.17348572611808777,0.0354301854968071,0.5876523852348328,,80ec3f676e17debf
1498222996288,0.039095375686883926,0.11728613078594208,0.5375614166259766,,80ec3f676e17debf
1498222996315,0.2822197377681732,0.20036379992961884,0.4337143301963806,,80ec3f676e17debf
1498222996342,0.31520646810531616,0.11239920556545258,0.2981022298336029,,80ec3f676e17debf
1498222996366,0.2822197377681732,-0.07941248267889023,0.19058994948863983,,80ec3f676e17debf
1498222996375,0.3335324227809906,-0.15882496535778046,0.1918116807937622,,80ec3f676e17debf
1498222996408,0.42271876335144043,-0.2272418737411499,0.2321287989616394,,80ec3f676e17debf
1498222996429,0.26022860407829285,-0.04886921867728233,0.32498031854629517,,80ec3f676e17debf
1498222996435,0.19303341209888458,0.10262536257505417,0.3738495409488678,,80ec3f676e17debf
1498222996449,0.1270599663257599,0.15027284622192383,0.4605923891067505,,80ec3f676e17debf
1498222996508,0.3481931984424591,0.30543261766433716,0.4703662395477295,,80ec3f676e17debf
1498222996529,0.1661553531885147,0.11484266817569733,0.34697145223617554,,80ec3f676e17debf
1498222996536,0.09040805697441101,0.06352998316287994,0.33719760179519653,,80ec3f676e17debf
1498222996572,-0.41172316670417786,-0.10384709388017654,0.37140607833862305,,80ec3f676e17debf
1498222996597,-0.4495968222618103,-0.294437050819397,0.27122417092323303,,80ec3f676e17debf
1498222996642,-0.4031710624694824,-0.22113321721553802,0.33719760179519653,,80ec3f676e17debf
1498222996679,-0.28099802136421204,-0.03298672288656235,0.10751228034496307,,80ec3f676e17debf
1498222996728,-0.23090706765651703,0.2919935882091522,-0.00733038317412138,,80ec3f676e17debf
1498222996754,0.0024434609804302454,0.4605923891067505,-0.07452555745840073,,80ec3f676e17debf
1498222996764,0.01466076634824276,0.38728857040405273,-0.05253441259264946,,80ec3f676e17debf
1498222996779,-0.04764748737215996,0.29565876722335815,0.024434609338641167,,80ec3f676e17debf
1498222996788,-0.07330382615327835,0.22846360504627228,0.0757472887635231,,80ec3f676e17debf
1498222996826,0.18570303916931152,-0.02687807008624077,0.22357667982578278,,80ec3f676e17debf
1498222996828,0.24068090319633484,-0.04642575979232788,0.24556782841682434,,80ec3f676e17debf
1498222996846,0.38117989897727966,-0.08185594528913498,0.3066543638706207,,80ec3f676e17debf
1498222996865,0.33719760179519653,-0.06475171446800232,0.2993239760398865,,80ec3f676e17debf
1498222996884,0.23945917189121246,-0.09407325088977814,0.23457226157188416,,80ec3f676e17debf
1498222996915,0.21991148591041565,-0.14416420459747314,0.06352998316287994,,80ec3f676e17debf
1498222996934,0.3543018400669098,-0.018325956538319588,-0.12339477986097336,,80ec3f676e17debf
1498222996948,0.4434881806373596,0.07941248267889023,-0.25534167885780334,,80ec3f676e17debf
1498222996964,0.504574716091156,0.1368338167667389,-0.35552358627319336,,80ec3f676e17debf
1498222996980,0.5119050741195679,0.1417207419872284,-0.43127086758613586,,80ec3f676e17debf
1498222997024,0.1820378452539444,0.18570303916931152,-0.35552358627319336,,80ec3f676e17debf
1498222997039,-0.06108652427792549,0.2724458873271942,-0.31031954288482666,,80ec3f676e17debf
1498222997056,-0.30543261766433716,0.34086281061172485,-0.3090978264808655,,80ec3f676e17debf
1498222997060,-0.37751471996307373,0.35185837745666504,-0.3066543638706207,,80ec3f676e17debf
1498222997079,-0.6304129362106323,0.19914206862449646,-0.3017674386501312,,80ec3f676e17debf
1498222997105,-0.5619960427284241,-0.37751471996307373,-0.32620203495025635,,80ec3f676e17debf
1498222997123,-0.294437050819397,-0.42271876335144043,-0.32498031854629517,,80ec3f676e17debf
1498222997128,-0.15882496535778046,-0.38240164518356323,-0.3066543638706207,,80ec3f676e17debf
1498222997144,-0.08307767659425735,-0.28466320037841797,-0.23335053026676178,,80ec3f676e17debf
1498222997160,-0.2028072625398636,-0.1771509200334549,-0.1514945775270462,,80ec3f676e17debf
1498222997188,-0.7122688889503479,-0.1258382350206375,0.025656340643763542,,80ec3f676e17debf
1498222997208,-0.5510004758834839,-0.051312681287527084,0.09040805697441101,,80ec3f676e17debf
1498222997244,-0.05864306539297104,0.09162978827953339,0.09407325088977814,,80ec3f676e17debf
1498222997259,-0.012217304669320583,0.11362093687057495,0.06352998316287994,,80ec3f676e17debf
1498222997279,0.0024434609804302454,0.14782938361167908,-0.0012217304902151227,,80ec3f676e17debf
1498222997309,-0.010995574295520782,0.10751228034496307,-0.06963863968849182,,80ec3f676e17debf
1498222997341,0.11850785464048386,0.06352998316287994,-0.11362093687057495,,80ec3f676e17debf
1498222997360,0.24678955972194672,0.02687807008624077,-0.1062905490398407,,80ec3f676e17debf
1498222997369,0.294437050819397,0.006108652334660292,-0.10384709388017654,,80ec3f676e17debf
1498222997389,0.32620203495025635,0,-0.039095375686883926,,80ec3f676e17debf
1498222997408,0.2590068578720093,0.018325956538319588,0.04153883829712868,,80ec3f676e17debf
1498222997425,0.11850785464048386,0.0757472887635231,0.09529497474431992,,80ec3f676e17debf
1498222997443,0.04153883829712868,0.07941248267889023,0.1270599663257599,,80ec3f676e17debf
1498222997465,0.09529497474431992,-0.01466076634824276,0.13927727937698364,,80ec3f676e17debf
1498222997488,0.3323107063770294,-0.05742133408784866,0.1368338167667389,,80ec3f676e17debf
1498222997508,0.394618958234787,-0.01710422709584236,0.10506882518529892,,80ec3f676e17debf
1498222997535,0.1160643994808197,0.030543262138962746,0.05375614017248154,,80ec3f676e17debf
1498222997543,0.05009094998240471,0.05864306539297104,0.04886921867728233,,80ec3f676e17debf
