timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223017295,-0.21308395266532898,2.122459888458252,6.27400541305542,,80ec3f676e17debf
1498223017315,-0.19393034279346466,2.211045265197754,6.422446250915527,,80ec3f676e17debf
1498223017340,-0.2885012924671173,2.340332269668579,6.999448776245117,,80ec3f676e17debf
1498223017349,-0.25498247146606445,2.3558945655822754,7.2556281089782715,,80ec3f676e17debf
1498223017371,-0.43933600187301636,2.0697872638702393,7.647080421447754,,80ec3f676e17debf
1498223017405,-0.5351040959358215,1.6053122282028198,9.136273384094238,,80ec3f676e17debf
1498223017431,-0.507570743560791,1.3934253454208374,10.139444351196289,,80ec3f676e17debf
1498223017456,-0.4644751250743866,1.8195933103561401,10.224438667297363,,80ec3f676e17debf
1498223017471,-0.49799394607543945,2.053027868270874,9.62828254699707,,80ec3f676e17debf
1498223017495,-0.4381389021873474,2.383427858352661,9.5408935546875,,80ec3f676e17debf
1498223017508,-0.2885012924671173,2.455253839492798,9.798270225524902,,80ec3f676e17debf
1498223017536,-0.040701430290937424,1.9608511924743652,11.172542572021484,,80ec3f676e17debf
1498223017555,-0.1628057211637497,2.051830768585205,12.855666160583496,,80ec3f676e17debf
1498223017575,-0.1364694982767105,2.1308395862579346,12.94185733795166,,80ec3f676e17debf
1498223017602,-0.3232172429561615,1.0342950820922852,12.959814071655273,,80ec3f676e17debf
1498223017608,-0.36750996112823486,0.9157821536064148,13.068750381469727,,80ec3f676e17debf
1498223017662,0.7697358727455139,1.6627731323242188,11.72201156616211,,80ec3f676e17debf
1498223017682,1.0283095836639404,1.5693992376327515,10.714052200317383,,80ec3f676e17debf
1498223017712,1.5298948287963867,1.316810965538025,11.54244613647461,,80ec3f676e17debf
1498223017740,1.5131354331970215,1.3479355573654175,11.422736167907715,,80ec3f676e17debf
1498223017745,1.4389152526855469,1.37906014919281,11.162965774536133,,80ec3f676e17debf
1498223017780,0.9684545993804932,1.434126853942871,8.192957878112793,,80ec3f676e17debf
1498223017809,0.6763619780540466,1.1228805780410767,7.151480674743652,,80ec3f676e17debf
1498223017835,0.24899697303771973,0.9097966551780701,6.682217121124268,,80ec3f676e17debf
1498223017863,0.5315127968788147,1.3551181554794312,7.070077419281006,,80ec3f676e17debf
1498223017875,0.5746083855628967,1.5550340414047241,7.147889137268066,,80ec3f676e17debf
1498223017909,0.44173020124435425,1.4185645580291748,6.4834980964660645,,80ec3f676e17debf
1498223017935,0.7912836670875549,1.3275848627090454,7.054515361785889,,80ec3f676e17debf
1498223017955,1.1276689767837524,1.43532395362854,8.279149055480957,,80ec3f676e17debf
1498223017974,1.0426748991012573,1.0642226934432983,8.740033149719238,,80ec3f676e17debf
1498223018029,0.5662286877632141,0.32202014327049255,9.035717010498047,,80ec3f676e17debf
1498223018049,0.06464344263076782,0.013168109580874443,9.587580680847168,,80ec3f676e17debf
1498223018070,0.1149216815829277,0.3124433159828186,9.931148529052734,,80ec3f676e17debf
1498223018109,1.1875240802764893,1.9057846069335938,10.190919876098633,,80ec3f676e17debf
1498223018136,0.9289502501487732,1.6711528301239014,14.780604362487793,,80ec3f676e17debf
1498223018166,-1.047463297843933,0.2944868206977844,13.18008041381836,,80ec3f676e17debf
1498223018229,-1.217451572418213,-0.45848962664604187,16.037559509277344,,80ec3f676e17debf
1498223018267,-0.9588778018951416,0.933738648891449,10.517727851867676,,80ec3f676e17debf
1498223018321,-0.9193734526634216,0.7218518257141113,9.959878921508789,,80ec3f676e17debf
1498223018361,-0.4920084476470947,0.828393816947937,8.416815757751465,,80ec3f676e17debf
1498223018381,0.1867477297782898,1.1659762859344482,7.906851291656494,,80ec3f676e17debf
1498223018406,0.4692635238170624,1.1659762859344482,8.009801864624023,,80ec3f676e17debf
1498223018434,0.014365210197865963,0.9995791912078857,7.036558628082275,,80ec3f676e17debf
1498223018456,0.043095629662275314,1.0295066833496094,6.752845764160156,,80ec3f676e17debf
1498223018482,0.22266076505184174,1.2246341705322266,7.442376136779785,,80ec3f676e17debf
1498223018510,0.26336219906806946,1.217451572418213,6.9060750007629395,,80ec3f676e17debf
1498223018545,0.3531447649002075,1.05105459690094,7.7643961906433105,,80ec3f676e17debf
1498223018569,0.1867477297782898,0.37469255924224854,8.377311706542969,,80ec3f676e17debf
1498223018635,-0.1999158412218094,0.3687070608139038,10.708066940307617,,80ec3f676e17debf
1498223018665,-0.043095629662275314,1.1647791862487793,9.856928825378418,,80ec3f676e17debf
1498223018721,0.4106055796146393,0.36990416049957275,13.12142276763916,,80ec3f676e17debf
1498223018742,0.07422025501728058,-0.06344634294509888,13.703213691711426,,80ec3f676e17debf
1498223018755,0.1843535304069519,0.4884171485900879,12.883199691772461,,80ec3f676e17debf
1498223018780,-0.05147533491253853,0.37828385829925537,12.853271484375,,80ec3f676e17debf
1498223018865,0.751779317855835,-0.1759738177061081,11.064803123474121,,80ec3f676e17debf
1498223018875,0.9911994934082031,-0.08259996026754379,11.039664268493652,,80ec3f676e17debf
1498223018931,1.3958195447921753,0.181959331035614,9.516951560974121,,80ec3f676e17debf
1498223018941,1.357512354850769,0.22864626348018646,9.238027572631836,,80ec3f676e17debf
1498223018975,1.2342109680175781,0.5123591423034668,8.119935035705566,,80ec3f676e17debf
1498223019015,0.9145850539207458,0.750582218170166,6.675034523010254,,80ec3f676e17debf
1498223019063,0.7374141216278076,1.0283095836639404,6.995857238769531,,80ec3f676e17debf
1498223019137,0.08619125932455063,0.33758243918418884,7.712920665740967,,80ec3f676e17debf
1498223019176,0.1711854189634323,0.020350715145468712,9.148244857788086,,80ec3f676e17debf
1498223019236,0.727837324142456,1.5275006294250488,9.455899238586426,,80ec3f676e17debf
1498223019249,0.7757213711738586,1.8195933103561401,9.75397777557373,,80ec3f676e17debf
1498223019271,0.3711012601852417,1.0342950820922852,11.459846496582031,,80ec3f676e17debf
1498223019295,0.0933738648891449,0.3208230137825012,13.079524040222168,,80ec3f676e17debf
1498223019341,-0.4321534037590027,-0.41539400815963745,14.785392761230469,,80ec3f676e17debf
1498223019355,-0.3124433159828186,-0.16400282084941864,15.444994926452637,,80ec3f676e17debf
1498223019375,-0.5614402890205383,-0.019153613597154617,12.588712692260742,,80ec3f676e17debf
1498223019410,-0.17836803197860718,1.0845733880996704,10.949881553649902,,80ec3f676e17debf
1498223019445,-0.9145850539207458,-0.11372458189725876,12.927492141723633,,80ec3f676e17debf
1498223019475,-1.095347285270691,0.0035913025494664907,11.57476806640625,,80ec3f676e17debf
1498223019549,-0.4884171485900879,0.9217676520347595,8.44195556640625,,80ec3f676e17debf
1498223019580,-0.3579331636428833,0.9373299479484558,8.619126319885254,,80ec3f676e17debf
1498223019614,-0.25258827209472656,1.0570400953292847,8.189367294311523,,80ec3f676e17debf
1498223019645,-0.0586579404771328,1.136048674583435,7.747636795043945,,80ec3f676e17debf
1498223019675,-0.24779987335205078,0.9313444495201111,8.157045364379883,,80ec3f676e17debf
1498223019741,-0.22625206410884857,0.8678981065750122,7.408857345581055,,80ec3f676e17debf
1498223019809,-0.30047231912612915,0.8798691034317017,7.841010570526123,,80ec3f676e17debf
1498223019840,-0.3711012601852417,0.788889467716217,9.299078941345215,,80ec3f676e17debf
1498223019875,-0.6859387755393982,0.29209262132644653,11.536460876464844,,80ec3f676e17debf
1498223019921,-0.17238251864910126,1.3874398469924927,10.897209167480469,,80ec3f676e17debf
1498223019940,-0.06344634294509888,1.2342109680175781,11.568782806396484,,80ec3f676e17debf
1498223019962,0.09935937076807022,1.1755530834197998,12.467804908752441,,80ec3f676e17debf
1498223019969,0.16160862147808075,1.1025298833847046,12.389993667602539,,80ec3f676e17debf
1498223020029,-0.4944026470184326,0.629675030708313,12.102689743041992,,80ec3f676e17debf
1498223020049,-0.6320692300796509,0.2513911724090576,12.841300964355469,,80ec3f676e17debf
1498223020077,-0.27054479718208313,0.5793967843055725,12.235568046569824,,80ec3f676e17debf
1498223020105,0.1256955862045288,0.7469909191131592,10.948684692382812,,80ec3f676e17debf
1498223020115,0.2106897532939911,0.569819986820221,11.045649528503418,,80ec3f676e17debf
1498223020135,0.37229835987091064,0.12928688526153564,11.502942085266113,,80ec3f676e17debf
1498223020155,0.8846575021743774,0.31603461503982544,11.250353813171387,,80ec3f676e17debf
1498223020178,1.070208191871643,0.6715735793113708,10.316615104675293,,80ec3f676e17debf
1498223020200,1.1647791862487793,0.8810662031173706,9.343372344970703,,80ec3f676e17debf
1498223020216,1.1324573755264282,0.9026140570640564,8.59997272491455,,80ec3f676e17debf
1498223020229,0.9852139949798584,0.889445960521698,7.95712947845459,,80ec3f676e17debf
1498223020255,0.7769184708595276,0.812831461429596,6.910863399505615,,80ec3f676e17debf
1498223020279,0.93254154920578,0.9660604000091553,6.652289390563965,,80ec3f676e17debf
1498223020309,0.6344634294509888,1.0319008827209473,6.447585105895996,,80ec3f676e17debf
1498223020335,0.5386953949928284,0.8032546639442444,6.957550048828125,,80ec3f676e17debf
1498223020356,0.26096799969673157,0.6548141837120056,7.2783732414245605,,80ec3f676e17debf
1498223020369,0.22864626348018646,0.7146692276000977,7.338228225708008,,80ec3f676e17debf
1498223020401,0.2454056739807129,0.8906430602073669,7.346607685089111,,80ec3f676e17debf
1498223020420,0.11971008777618408,0.6919242739677429,8.271966934204102,,80ec3f676e17debf
1498223020465,0.061052143573760986,0.09696517139673233,11.875240325927734,,80ec3f676e17debf
1498223020500,0.6751648783683777,1.4221558570861816,10.903194427490234,,80ec3f676e17debf
1498223020520,1.0079588890075684,1.764526605606079,10.390835762023926,,80ec3f676e17debf
1498223020541,0.7757213711738586,1.2461819648742676,10.87326717376709,,80ec3f676e17debf
1498223020556,0.5626373887062073,0.6536170840263367,12.194866180419922,,80ec3f676e17debf
1498223020575,0.45010992884635925,0.06703764945268631,13.492524147033691,,80ec3f676e17debf
1498223020616,0.6153098344802856,1.161187767982483,11.526884078979492,,80ec3f676e17debf
1498223020651,-0.5267243981361389,0.5602431893348694,12.622231483459473,,80ec3f676e17debf
1498223020669,-0.39384618401527405,1.434126853942871,11.492168426513672,,80ec3f676e17debf
1498223020719,0.06703764945268631,1.923741102218628,9.54209041595459,,80ec3f676e17debf
1498223020761,0.32441434264183044,1.622071623802185,9.151836395263672,,80ec3f676e17debf
1498223020780,0.35913026332855225,1.3958195447921753,9.156624794006348,,80ec3f676e17debf
1498223020841,0.3663128614425659,1.7848774194717407,7.819462776184082,,80ec3f676e17debf
1498223020875,0.3711012601852417,1.9835960865020752,7.383718013763428,,80ec3f676e17debf
1498223020910,0.363918662071228,1.9069817066192627,8.209717750549316,,80ec3f676e17debf
1498223020941,0.35075053572654724,1.7046716213226318,8.865729331970215,,80ec3f676e17debf
1498223020949,0.40222588181495667,1.721431016921997,8.948328971862793,,80ec3f676e17debf
1498223020995,0.5279214978218079,2.050633668899536,8.953117370605469,,80ec3f676e17debf
1498223021061,0.35075053572654724,2.0159177780151367,9.727641105651855,,80ec3f676e17debf
1498223021077,0.3148375153541565,1.8722656965255737,9.916783332824707,,80ec3f676e17debf
1498223021109,0.15083470940589905,1.2689268589019775,10.618284225463867,,80ec3f676e17debf
1498223021137,0.038307227194309235,0.7625532150268555,10.757147789001465,,80ec3f676e17debf
1498223021156,0.849941611289978,1.5622166395187378,10.556035041809082,,80ec3f676e17debf
1498223021176,-0.9433154463768005,-0.05626374110579491,11.462240219116211,,80ec3f676e17debf
1498223021211,1.9273324012756348,2.3786394596099854,13.46259593963623,,80ec3f676e17debf
1498223021241,0.8918401598930359,1.0019733905792236,13.133393287658691,,80ec3f676e17debf
1498223021286,0.9217676520347595,0.8140285611152649,11.979388236999512,,80ec3f676e17debf
1498223021335,0.8032546639442444,-0.5793967843055725,10.931924819946289,,80ec3f676e17debf
1498223021355,0.5195417404174805,-0.46327802538871765,10.145429611206055,,80ec3f676e17debf
1498223021378,0.645237386226654,-0.08978256583213806,9.77672290802002,,80ec3f676e17debf
1498223021396,0.45250412821769714,0.2585737705230713,8.796297073364258,,80ec3f676e17debf
1498223021439,0.40462008118629456,1.015141487121582,7.384915351867676,,80ec3f676e17debf
1498223021458,0.47405192255973816,1.522712230682373,7.127538681030273,,80ec3f676e17debf
1498223021469,0.38067805767059326,1.4317326545715332,7.422025203704834,,80ec3f676e17debf
1498223021769,-1.0043675899505615,-0.19393034279346466,12.781445503234863,,80ec3f676e17debf
1498223022295,0.9636662006378174,0.03950432687997818,13.274651527404785,,80ec3f676e17debf
1498223022323,0.7050924301147461,-0.8702923059463501,13.942633628845215,,80ec3f676e17debf
1498223022349,0.7038952708244324,-0.6141127347946167,12.197260856628418,,80ec3f676e17debf
1498223022370,1.0031704902648926,0.0802057534456253,9.884461402893066,,80ec3f676e17debf
1498223022407,1.6759412288665771,0.5674257874488831,8.355764389038086,,80ec3f676e17debf
1498223022445,1.742978811264038,-0.16160862147808075,9.185355186462402,,80ec3f676e17debf
1498223022476,1.357512354850769,-0.07541735470294952,8.74960994720459,,80ec3f676e17debf
1498223022540,0.4106055796146393,-0.06703764945268631,7.881711959838867,,80ec3f676e17debf
1498223022556,0.48482584953308105,0.2585737705230713,7.430405139923096,,80ec3f676e17debf
1498223022570,0.524330198764801,0.7948749661445618,6.878541469573975,,80ec3f676e17debf
1498223022617,0.6105214357376099,1.7130513191223145,7.293935298919678,,80ec3f676e17debf
1498223022661,0.7146692276000977,2.0913352966308594,8.402450561523438,,80ec3f676e17debf
1498223022718,0.8690952062606812,2.1787235736846924,10.156203269958496,,80ec3f676e17debf
1498223022746,0.4345476031303406,1.4712369441986084,11.621455192565918,,80ec3f676e17debf
1498223022783,0.1759738177061081,1.091755986213684,12.42351245880127,,80ec3f676e17debf
1498223022815,0.7254431247711182,1.8136078119277954,11.567585945129395,,80ec3f676e17debf
1498223022841,0.08499415963888168,1.48081374168396,11.552022933959961,,80ec3f676e17debf
1498223022875,-0.5973533391952515,0.6931213736534119,12.15296745300293,,80ec3f676e17debf
1498223022910,-1.5382746458053589,-0.3926490843296051,13.12381649017334,,80ec3f676e17debf
1498223022929,-1.158793568611145,-0.24660277366638184,12.45822811126709,,80ec3f676e17debf
1498223022956,-1.1659762859344482,0.5111620426177979,11.014524459838867,,80ec3f676e17debf
1498223022986,-1.5406688451766968,0.646434485912323,9.425971984863281,,80ec3f676e17debf
1498223023038,-0.9181763529777527,0.669179379940033,9.119514465332031,,80ec3f676e17debf
1498223023082,-0.42616790533065796,-0.08140286058187485,8.74960994720459,,80ec3f676e17debf
1498223023129,0.4465186297893524,0.9612720012664795,8.175002098083496,,80ec3f676e17debf
1498223023145,0.3866635859012604,1.2018892765045166,7.411251544952393,,80ec3f676e17debf
1498223023209,0.2992752194404602,1.9273324012756348,6.995857238769531,,80ec3f676e17debf
1498223023235,0.40462008118629456,2.0183119773864746,7.8314337730407715,,80ec3f676e17debf
1498223023256,0.4010287821292877,1.8926163911819458,9.090784072875977,,80ec3f676e17debf
1498223023275,0.30286651849746704,1.801636815071106,9.837775230407715,,80ec3f676e17debf
1498223023310,0.6153098344802856,2.2625205516815186,9.609128952026367,,80ec3f676e17debf
1498223023342,1.0749965906143188,2.584540843963623,10.109517097473145,,80ec3f676e17debf
1498223023365,0.7721300721168518,1.8830395936965942,11.061211585998535,,80ec3f676e17debf
1498223023376,0.6596025824546814,1.624465823173523,11.537657737731934,,80ec3f676e17debf
1498223023420,1.2030863761901855,1.7190368175506592,11.08635139465332,,80ec3f676e17debf
1498223023428,1.2533645629882812,1.777694821357727,10.96424674987793,,80ec3f676e17debf
1498223023455,1.0989385843276978,1.5298948287963867,10.771512985229492,,80ec3f676e17debf
1498223023469,0.9277531504631042,0.9612720012664795,10.946290016174316,,80ec3f676e17debf
1498223023501,0.365115761756897,-0.5626373887062073,13.286622047424316,,80ec3f676e17debf
1498223023510,0.1256955862045288,-1.0319008827209473,14.087482452392578,,80ec3f676e17debf
1498223023525,-0.04908113554120064,-1.1276689767837524,14.083891868591309,,80ec3f676e17debf
1498223023569,0.6248866319656372,0.8176198601722717,9.072827339172363,,80ec3f676e17debf
1498223023620,1.036689281463623,0.45848962664604187,9.651026725769043,,80ec3f676e17debf
1498223023649,1.0630255937576294,0.14604631066322327,8.728062629699707,,80ec3f676e17debf
1498223023681,0.8762778043746948,0.15442600846290588,8.394071578979492,,80ec3f676e17debf
1498223023721,0.8307880163192749,0.38905778527259827,8.497021675109863,,80ec3f676e17debf
1498223023741,0.9301473498344421,0.6536170840263367,7.846996307373047,,80ec3f676e17debf
1498223023749,0.8655039072036743,0.8248024582862854,7.538144111633301,,80ec3f676e17debf
1498223023769,0.8643068075180054,1.1420341730117798,7.173028469085693,,80ec3f676e17debf
1498223023819,0.8487445116043091,1.7357962131500244,7.848193168640137,,80ec3f676e17debf
1498223023847,0.8858546018600464,1.7956513166427612,8.700529098510742,,80ec3f676e17debf
1498223023869,0.6009446382522583,1.780089020729065,8.767566680908203,,80ec3f676e17debf
1498223024237,-0.646434485912323,0.8846575021743774,7.904457092285156,,80ec3f676e17debf
1498223024911,0.8032546639442444,-0.6536170840263367,8.813055992126465,,80ec3f676e17debf
1498223024970,0.21188685297966003,-0.152031809091568,8.451532363891602,,80ec3f676e17debf
1498223025026,0.706289529800415,0.7769184708595276,6.946776390075684,,80ec3f676e17debf
1498223025070,0.7182605266571045,1.157596468925476,8.529343605041504,,80ec3f676e17debf
1498223025115,0.4405331015586853,1.0295066833496094,9.074024200439453,,80ec3f676e17debf
1498223025135,0.42377370595932007,0.9852139949798584,9.819818496704102,,80ec3f676e17debf
1498223025176,0.8343793153762817,1.3886369466781616,10.11669921875,,80ec3f676e17debf
1498223025202,0.9181763529777527,1.533486247062683,10.96544361114502,,80ec3f676e17debf
1498223025229,0.021547814831137657,0.6260837316513062,12.533645629882812,,80ec3f676e17debf
1498223025240,0.06224924325942993,0.5446808934211731,12.526463508605957,,80ec3f676e17debf
1498223025269,0.22625206410884857,0.8164227604866028,11.82376480102539,,80ec3f676e17debf
1498223025316,-0.061052143573760986,0.8032546639442444,12.197260856628418,,80ec3f676e17debf
1498223025345,-1.1779472827911377,-0.6177040338516235,13.071144104003906,,80ec3f676e17debf
1498223025349,-1.2258312702178955,-0.667982280254364,12.988544464111328,,80ec3f676e17debf
1498223025377,-1.236605167388916,-0.34835633635520935,11.848904609680176,,80ec3f676e17debf
1498223025409,-1.7908629179000854,-0.45848962664604187,10.515334129333496,,80ec3f676e17debf
1498223025445,-1.0127472877502441,0.8631097078323364,8.553285598754883,,80ec3f676e17debf
1498223025461,-0.9804255962371826,0.9552865028381348,8.880094528198242,,80ec3f676e17debf
1498223025469,-1.1875240802764893,0.6835445761680603,9.150638580322266,,80ec3f676e17debf
1498223025536,-0.7493851184844971,-0.22744916379451752,9.545681953430176,,80ec3f676e17debf
1498223025549,-0.5650315880775452,-0.021547814831137657,9.141061782836914,,80ec3f676e17debf
1498223025581,-0.27892449498176575,0.5722141861915588,7.953537940979004,,80ec3f676e17debf
1498223025616,-0.5171475410461426,0.767341673374176,7.168240070343018,,80ec3f676e17debf
1498223025660,-0.028730420395731926,1.313219666481018,7.394492149353027,,80ec3f676e17debf
1498223025669,0.1256955862045288,1.4329297542572021,7.380126953125,,80ec3f676e17debf
1498223025716,0.14245499670505524,1.3634978532791138,8.38808536529541,,80ec3f676e17debf
1498223025749,0.014365210197865963,1.1240776777267456,10.008959770202637,,80ec3f676e17debf
1498223025781,0.27653029561042786,1.5717934370040894,9.762357711791992,,80ec3f676e17debf
1498223025816,0.5638344883918762,1.768117904663086,10.911574363708496,,80ec3f676e17debf
1498223025835,0.4944026470184326,1.4293384552001953,11.489773750305176,,80ec3f676e17debf
1498223025857,0.333991140127182,0.9373299479484558,11.411962509155273,,80ec3f676e17debf
1498223025881,0.2849099934101105,0.8020575642585754,10.755950927734375,,80ec3f676e17debf
1498223025911,0.7266402244567871,1.3563152551651,10.362105369567871,,80ec3f676e17debf
1498223025935,0.5817909836769104,0.40940847992897034,11.490970611572266,,80ec3f676e17debf
1498223025957,0.17836803197860718,-0.6344634294509888,13.204022407531738,,80ec3f676e17debf
1498223025974,-0.1364694982767105,-1.5143325328826904,14.053963661193848,,80ec3f676e17debf
1498223026011,0.015562310814857483,-1.4951789379119873,11.604695320129395,,80ec3f676e17debf
1498223026045,0.6919242739677429,-0.181959331035614,8.655038833618164,,80ec3f676e17debf
1498223026066,1.2114660739898682,0.2861070930957794,8.467094421386719,,80ec3f676e17debf
1498223026096,1.237802267074585,-0.1628057211637497,10.102334022521973,,80ec3f676e17debf
1498223026145,0.9038111567497253,-0.14365209639072418,8.759186744689941,,80ec3f676e17debf
1498223026182,0.4429273009300232,-0.13048399984836578,8.307879447937012,,80ec3f676e17debf
1498223026222,0.6320692300796509,0.42377370595932007,7.914033889770508,,80ec3f676e17debf
1498223026242,0.8200140595436096,0.8164227604866028,7.712920665740967,,80ec3f676e17debf
1498223026256,0.7613561153411865,0.9696516990661621,7.558494567871094,,80ec3f676e17debf
1498223026272,0.828393816947937,1.0989385843276978,7.665036678314209,,80ec3f676e17debf
1498223026352,0.9409212470054626,1.2689268589019775,9.261969566345215,,80ec3f676e17debf
1498223026396,1.037886381149292,1.217451572418213,10.013748168945312,,80ec3f676e17debf
1498223026432,1.1037269830703735,1.335964560508728,10.739192008972168,,80ec3f676e17debf
1498223026460,0.6141127347946167,0.7661445140838623,11.671732902526855,,80ec3f676e17debf
1498223026475,0.6931213736534119,0.9205705523490906,11.850101470947266,,80ec3f676e17debf
1498223026516,0.5434837937355042,1.0630255937576294,11.350910186767578,,80ec3f676e17debf
1498223026540,0.3363853394985199,0.9983820915222168,11.23479175567627,,80ec3f676e17debf
1498223026546,0.2801215946674347,0.9421183466911316,11.431116104125977,,80ec3f676e17debf
1498223026575,-0.5602431893348694,-0.0454898327589035,12.723984718322754,,80ec3f676e17debf
1498223026623,-1.0522516965866089,-0.21667525172233582,11.930307388305664,,80ec3f676e17debf
1498223026669,-1.1552022695541382,0.07182604819536209,9.670180320739746,,80ec3f676e17debf
1498223026705,-1.1647791862487793,0.47884035110473633,8.518569946289062,,80ec3f676e17debf
1498223026723,-1.1180921792984009,0.3411737382411957,8.87291145324707,,80ec3f676e17debf
1498223026746,-0.7924807667732239,0.07062894850969315,9.794678688049316,,80ec3f676e17debf
1498223026772,-0.43694180250167847,-0.035913024097681046,9.952696800231934,,80ec3f676e17debf
1498223026815,0.017956512048840523,0.20350714027881622,8.933963775634766,,80ec3f676e17debf
1498223026835,0.043095629662275314,0.3447650372982025,8.20612621307373,,80ec3f676e17debf
1498223026850,0.10773907601833344,0.5398924946784973,7.884106159210205,,80ec3f676e17debf
1498223026875,0.08978256583213806,0.7649474143981934,7.69735860824585,,80ec3f676e17debf
1498223026909,0.22266076505184174,1.2449848651885986,7.649474620819092,,80ec3f676e17debf
1498223026935,0.12449848651885986,1.3299790620803833,7.51779317855835,,80ec3f676e17debf
1498223026955,0.06584054976701736,1.578976035118103,8.057685852050781,,80ec3f676e17debf
1498223026981,0.0347159244120121,1.521515130996704,9.239224433898926,,80ec3f676e17debf
1498223027036,0.4034229815006256,1.98958158493042,9.832986831665039,,80ec3f676e17debf
1498223027050,0.5793967843055725,2.070984363555908,10.113107681274414,,80ec3f676e17debf
1498223027070,0.6009446382522583,1.923741102218628,10.457873344421387,,80ec3f676e17debf
1498223027106,0.47405192255973816,1.3108254671096802,11.039664268493652,,80ec3f676e17debf
1498223027145,0.5351040959358215,1.3239935636520386,10.6338472366333,,80ec3f676e17debf
1498223027170,0.5386953949928284,1.3838485479354858,10.186131477355957,,80ec3f676e17debf
1498223027205,0.18555063009262085,0.21188685297966003,11.368866920471191,,80ec3f676e17debf
1498223027247,-0.06464344263076782,-0.6105214357376099,13.007698059082031,,80ec3f676e17debf
1498223027255,-0.14484919607639313,-0.5937620401382446,12.503718376159668,,80ec3f676e17debf
1498223027282,0.02513911761343479,-0.1149216815829277,11.168951034545898,,80ec3f676e17debf
1498223027326,0.8762778043746948,0.7805097699165344,9.115922927856445,,80ec3f676e17debf
1498223027349,1.2509703636169434,0.6320692300796509,9.17817211151123,,80ec3f676e17debf
1498223027378,1.1851298809051514,0.033518824726343155,9.679757118225098,,80ec3f676e17debf
1498223027400,0.8367735147476196,-0.3627215623855591,9.798270225524902,,80ec3f676e17debf
1498223027415,0.6320692300796509,-0.6033388376235962,9.852140426635742,,80ec3f676e17debf
1498223027435,0.3579331636428833,-0.7038952708244324,9.799467086791992,,80ec3f676e17debf
1498223027465,0.44771572947502136,-0.23942017555236816,8.822632789611816,,80ec3f676e17debf
1498223027483,0.5434837937355042,0.1173158809542656,7.982268333435059,,80ec3f676e17debf
1498223027515,0.7362170219421387,0.6727706789970398,7.625532627105713,,80ec3f676e17debf
1498223027542,0.8451532125473022,0.993593692779541,7.905653953552246,,80ec3f676e17debf
1498223027572,0.8451532125473022,1.1025298833847046,7.890091896057129,,80ec3f676e17debf
1498223027601,0.8822633028030396,1.2042834758758545,8.364143371582031,,80ec3f676e17debf
1498223027630,0.8176198601722717,1.138442873954773,9.11233139038086,,80ec3f676e17debf
1498223027662,1.0881646871566772,1.094150185585022,10.145429611206055,,80ec3f676e17debf
1498223027676,1.1492167711257935,1.0785878896713257,10.219650268554688,,80ec3f676e17debf
1498223027707,1.2413935661315918,1.2749123573303223,9.977835655212402,,80ec3f676e17debf
1498223027741,1.4939818382263184,1.48081374168396,10.380061149597168,,80ec3f676e17debf
1498223027757,1.4209587574005127,1.4233529567718506,10.982203483581543,,80ec3f676e17debf
1498223027781,1.3634978532791138,1.4736311435699463,10.831368446350098,,80ec3f676e17debf
1498223027815,1.3287819623947144,1.6627731323242188,10.35252857208252,,80ec3f676e17debf
1498223027843,1.2054805755615234,1.8112136125564575,10.0580415725708,,80ec3f676e17debf
1498223027880,0.8810662031173706,1.86508309841156,9.929951667785645,,80ec3f676e17debf
1498223028629,0.32680854201316833,0.9265560507774353,10.195708274841309,,80ec3f676e17debf
1498223028805,0.5829881429672241,0.14844051003456116,8.87171459197998,,80ec3f676e17debf
1498223028849,1.2198457717895508,0.6619967818260193,9.082404136657715,,80ec3f676e17debf
1498223028881,1.4257471561431885,0.7170634269714355,9.10874080657959,,80ec3f676e17debf
1498223029135,1.095347285270691,1.680729627609253,8.720879554748535,,80ec3f676e17debf
1498223029169,1.0342950820922852,1.0223240852355957,9.804255485534668,,80ec3f676e17debf
1498223029207,0.5554547905921936,0.5961562395095825,10.688913345336914,,80ec3f676e17debf
1498223029215,0.32441434264183044,0.44412440061569214,10.6709566116333,,80ec3f676e17debf
1498223029229,0.13168109953403473,0.24181437492370605,10.674548149108887,,80ec3f676e17debf
1498223029255,0.004788403399288654,0.22385786473751068,9.949105262756348,,80ec3f676e17debf
1498223029269,0.07661445438861847,0.456095427274704,9.510966300964355,,80ec3f676e17debf
1498223029286,0.19153612852096558,0.6428431272506714,9.223662376403809,,80ec3f676e17debf
1498223029341,1.2246341705322266,1.4245500564575195,9.196128845214844,,80ec3f676e17debf
1498223029349,1.213860273361206,1.4281413555145264,9.388861656188965,,80ec3f676e17debf
1498223029380,0.9971849918365479,1.1959037780761719,10.005369186401367,,80ec3f676e17debf
1498223029427,0.5291185975074768,0.8607155084609985,10.047266960144043,,80ec3f676e17debf
1498223029462,0.4225766062736511,1.091755986213684,9.829395294189453,,80ec3f676e17debf
1498223029529,0.2561795711517334,1.3670891523361206,9.363722801208496,,80ec3f676e17debf
1498223029557,0.30526071786880493,1.4317326545715332,9.433155059814453,,80ec3f676e17debf
1498223029579,0.23822307586669922,1.2545616626739502,9.84495735168457,,80ec3f676e17debf
1498223029615,0.3148375153541565,1.116895079612732,9.87967300415039,,80ec3f676e17debf
1498223029642,0.4513070285320282,1.136048674583435,10.016142845153809,,80ec3f676e17debf
