timestamp, heading, UUID 
1497864969402,356.7236022949219,,80ec3f676e17debf
1497864969421,356.40301513671875,,80ec3f676e17debf
1497864969435,355.94073486328125,,80ec3f676e17debf
1497864969470,355.7686462402344,,80ec3f676e17debf
1497864969493,356.00946044921875,,80ec3f676e17debf
1497864969501,356.2011413574219,,80ec3f676e17debf
1497864969512,356.42864990234375,,80ec3f676e17debf
1497864969545,357.0682678222656,,80ec3f676e17debf
1497864969565,357.15264892578125,,80ec3f676e17debf
1497864969583,356.8756408691406,,80ec3f676e17debf
1497864969607,356.4410095214844,,80ec3f676e17debf
1497864969631,356.301513671875,,80ec3f676e17debf
1497864969650,356.5697326660156,,80ec3f676e17debf
1497864969674,356.9776306152344,,80ec3f676e17debf
1497864969690,357.51214599609375,,80ec3f676e17debf
1497864969710,358.1271057128906,,80ec3f676e17debf
1497864969732,358.617919921875,,80ec3f676e17debf
1497864969773,358.767822265625,,80ec3f676e17debf
1497864969801,358.5164794921875,,80ec3f676e17debf
1497864969810,358.41986083984375,,80ec3f676e17debf
1497864969831,358.1836242675781,,80ec3f676e17debf
1497864969882,357.2366943359375,,80ec3f676e17debf
1497864969891,356.9819641113281,,80ec3f676e17debf
1497864969916,356.4056701660156,,80ec3f676e17debf
1497864969930,355.7134094238281,,80ec3f676e17debf
1497864969953,354.9028015136719,,80ec3f676e17debf
1497864969971,354.2464904785156,,80ec3f676e17debf
1497864969983,354.0287170410156,,80ec3f676e17debf
1497864970011,353.89947509765625,,80ec3f676e17debf
1497864970032,354.325927734375,,80ec3f676e17debf
1497864970052,355.138671875,,80ec3f676e17debf
1497864970082,356.6170349121094,,80ec3f676e17debf
1497864970108,357.4779052734375,,80ec3f676e17debf
1497864970112,357.7979431152344,,80ec3f676e17debf
1497864970132,358.1955871582031,,80ec3f676e17debf
1497864970173,358.7209167480469,,80ec3f676e17debf
1497864970191,359.1904602050781,,80ec3f676e17debf
1497864970223,0.0769130289554596,,80ec3f676e17debf
1497864970242,0.7035278677940369,,80ec3f676e17debf
1497864970272,1.429431676864624,,80ec3f676e17debf
1497864970291,1.6880128383636475,,80ec3f676e17debf
1497864970312,1.664253830909729,,80ec3f676e17debf
1497864970337,1.4612724781036377,,80ec3f676e17debf
1497864970357,1.1723248958587646,,80ec3f676e17debf
1497864970392,0.37146487832069397,,80ec3f676e17debf
1497864970403,0.12855646014213562,,80ec3f676e17debf
1497864970471,357.72369384765625,,80ec3f676e17debf
1497864970503,355.92877197265625,,80ec3f676e17debf
1497864970542,354.5575256347656,,80ec3f676e17debf
1497864970610,355.64215087890625,,80ec3f676e17debf
1497864970642,356.4524841308594,,80ec3f676e17debf
1497864970683,356.21685791015625,,80ec3f676e17debf
1497864970701,356.2232360839844,,80ec3f676e17debf
1497864970723,356.3996276855469,,80ec3f676e17debf
1497864970753,356.64715576171875,,80ec3f676e17debf
1497864970813,357.819580078125,,80ec3f676e17debf
1497864970881,358.97625732421875,,80ec3f676e17debf
1497864970911,358.95892333984375,,80ec3f676e17debf
1497864970931,358.7496337890625,,80ec3f676e17debf
1497864970953,358.46710205078125,,80ec3f676e17debf
1497864970992,357.63970947265625,,80ec3f676e17debf
1497864971020,357.0600280761719,,80ec3f676e17debf
1497864971071,355.5655517578125,,80ec3f676e17debf
1497864971111,355.429443359375,,80ec3f676e17debf
1497864971122,355.6269226074219,,80ec3f676e17debf
1497864971149,356.2684631347656,,80ec3f676e17debf
1497864971181,357.74896240234375,,80ec3f676e17debf
1497864971210,358.1651916503906,,80ec3f676e17debf
1497864971222,358.1559143066406,,80ec3f676e17debf
1497864971271,358.5451965332031,,80ec3f676e17debf
1497864971293,359.100830078125,,80ec3f676e17debf
1497864971303,359.4093017578125,,80ec3f676e17debf
1497864971350,1.1033602952957153,,80ec3f676e17debf
1497864971370,1.7712485790252686,,80ec3f676e17debf
1497864971381,2.0477843284606934,,80ec3f676e17debf
1497864971393,2.267385959625244,,80ec3f676e17debf
1497864971406,2.430621862411499,,80ec3f676e17debf
1497864971430,2.5524799823760986,,80ec3f676e17debf
1497864971442,2.4138786792755127,,80ec3f676e17debf
1497864971471,1.7574912309646606,,80ec3f676e17debf
1497864971494,1.0786715745925903,,80ec3f676e17debf
1497864971503,0.6704747080802917,,80ec3f676e17debf
1497864971513,0.22956719994544983,,80ec3f676e17debf
1497864971543,358.6317443847656,,80ec3f676e17debf
1497864971570,356.8426818847656,,80ec3f676e17debf
1497864971595,355.7430725097656,,80ec3f676e17debf
1497864971613,354.7152404785156,,80ec3f676e17debf
1497864971634,353.7444763183594,,80ec3f676e17debf
1497864971651,353.0120849609375,,80ec3f676e17debf
1497864971681,352.5025634765625,,80ec3f676e17debf
1497864971703,352.4948425292969,,80ec3f676e17debf
1497864971711,352.5601806640625,,80ec3f676e17debf
1497864971732,352.71514892578125,,80ec3f676e17debf
1497864971750,352.78656005859375,,80ec3f676e17debf
1497864971791,353.06024169921875,,80ec3f676e17debf
1497864971812,353.62579345703125,,80ec3f676e17debf
1497864971836,354.22442626953125,,80ec3f676e17debf
1497864971864,354.6380615234375,,80ec3f676e17debf
1497864971891,354.7798156738281,,80ec3f676e17debf
1497864971912,354.9544372558594,,80ec3f676e17debf
1497864971942,355.0745544433594,,80ec3f676e17debf
1497864971982,354.54412841796875,,80ec3f676e17debf
1497864971994,354.34539794921875,,80ec3f676e17debf
1497864972013,353.9483947753906,,80ec3f676e17debf
1497864972033,353.5177307128906,,80ec3f676e17debf
1497864972064,352.7653503417969,,80ec3f676e17debf
1497864972091,351.80511474609375,,80ec3f676e17debf
1497864972110,351.0864562988281,,80ec3f676e17debf
1497864972131,350.3460998535156,,80ec3f676e17debf
1497864972143,349.9755859375,,80ec3f676e17debf
1497864972172,349.08544921875,,80ec3f676e17debf
1497864972212,348.6038818359375,,80ec3f676e17debf
1497864972222,348.55706787109375,,80ec3f676e17debf
1497864972254,348.4355773925781,,80ec3f676e17debf
1497864972310,348.5715026855469,,80ec3f676e17debf
1497864972346,348.4698791503906,,80ec3f676e17debf
1497864972372,348.30413818359375,,80ec3f676e17debf
1497864972401,348.7291564941406,,80ec3f676e17debf
1497864972410,349.0101318359375,,80ec3f676e17debf
1497864972428,349.3041687011719,,80ec3f676e17debf
1497864972463,350.169189453125,,80ec3f676e17debf
1497864972482,350.4295959472656,,80ec3f676e17debf
1497864972503,350.60797119140625,,80ec3f676e17debf
1497864972511,350.65228271484375,,80ec3f676e17debf
1497864972544,350.51031494140625,,80ec3f676e17debf
1497864972584,349.81488037109375,,80ec3f676e17debf
1497864972603,349.473876953125,,80ec3f676e17debf
1497864972626,349.14044189453125,,80ec3f676e17debf
1497864972641,348.78302001953125,,80ec3f676e17debf
1497864972655,348.57958984375,,80ec3f676e17debf
1497864972681,347.8802185058594,,80ec3f676e17debf
1497864972705,347.3978576660156,,80ec3f676e17debf
1497864972725,346.90472412109375,,80ec3f676e17debf
1497864972742,346.38232421875,,80ec3f676e17debf
1497864972760,346.12164306640625,,80ec3f676e17debf
1497864972791,345.11370849609375,,80ec3f676e17debf
1497864972802,344.9207458496094,,80ec3f676e17debf
1497864972827,344.6577453613281,,80ec3f676e17debf
1497864972843,344.62017822265625,,80ec3f676e17debf
1497864972879,345.1099853515625,,80ec3f676e17debf
1497864972890,345.7933044433594,,80ec3f676e17debf
1497864972903,346.1946716308594,,80ec3f676e17debf
1497864972942,347.5388488769531,,80ec3f676e17debf
1497864972951,347.7445373535156,,80ec3f676e17debf
1497864972970,348.2950439453125,,80ec3f676e17debf
1497864972991,349.6032409667969,,80ec3f676e17debf
1497864973015,351.6914978027344,,80ec3f676e17debf
1497864973028,352.8062744140625,,80ec3f676e17debf
1497864973034,353.8433837890625,,80ec3f676e17debf
1497864973072,355.9208984375,,80ec3f676e17debf
1497864973091,356.3245544433594,,80ec3f676e17debf
1497864973113,356.7124328613281,,80ec3f676e17debf
1497864973155,357.3137512207031,,80ec3f676e17debf
1497864973191,357.63677978515625,,80ec3f676e17debf
1497864973221,357.1217346191406,,80ec3f676e17debf
1497864973246,356.6784362792969,,80ec3f676e17debf
1497864973284,356.2124328613281,,80ec3f676e17debf
1497864973302,356.2442626953125,,80ec3f676e17debf
1497864973323,356.50738525390625,,80ec3f676e17debf
1497864973343,357.03143310546875,,80ec3f676e17debf
1497864973371,358.24859619140625,,80ec3f676e17debf
1497864973384,358.6607666015625,,80ec3f676e17debf
1497864973413,359.6783142089844,,80ec3f676e17debf
1497864973425,359.952880859375,,80ec3f676e17debf
1497864973451,1.0487414598464966,,80ec3f676e17debf
1497864973491,3.417479991912842,,80ec3f676e17debf
1497864973534,5.222409248352051,,80ec3f676e17debf
1497864973551,5.835634231567383,,80ec3f676e17debf
1497864973612,7.613529205322266,,80ec3f676e17debf
1497864973644,8.519832611083984,,80ec3f676e17debf
1497864973931,10.380318641662598,,80ec3f676e17debf
1497864974011,12.657692909240723,,80ec3f676e17debf
1497864974031,13.398374557495117,,80ec3f676e17debf
1497864974047,13.792716026306152,,80ec3f676e17debf
1497864974082,15.158723831176758,,80ec3f676e17debf
1497864974102,15.512421607971191,,80ec3f676e17debf
1497864974122,15.654781341552734,,80ec3f676e17debf
1497864974142,15.663971900939941,,80ec3f676e17debf
1497864974182,15.60992431640625,,80ec3f676e17debf
1497864974203,15.675359725952148,,80ec3f676e17debf
1497864974232,15.83335018157959,,80ec3f676e17debf
1497864974254,15.905633926391602,,80ec3f676e17debf
1497864974284,15.658310890197754,,80ec3f676e17debf
1497864974305,15.200953483581543,,80ec3f676e17debf
1497864974311,14.90684700012207,,80ec3f676e17debf
1497864974371,12.889693260192871,,80ec3f676e17debf
1497864974402,12.239265441894531,,80ec3f676e17debf
1497864974422,12.039895057678223,,80ec3f676e17debf
1497864974443,11.977513313293457,,80ec3f676e17debf
1497864974452,11.986626625061035,,80ec3f676e17debf
1497864974484,12.199573516845703,,80ec3f676e17debf
1497864974502,12.591176986694336,,80ec3f676e17debf
1497864974523,13.128254890441895,,80ec3f676e17debf
1497864974542,13.663230895996094,,80ec3f676e17debf
1497864974574,14.47411823272705,,80ec3f676e17debf
1497864974582,14.84123420715332,,80ec3f676e17debf
1497864974609,15.784205436706543,,80ec3f676e17debf
1497864974625,16.800312042236328,,80ec3f676e17debf
1497864974653,18.10956382751465,,80ec3f676e17debf
1497864974682,18.930635452270508,,80ec3f676e17debf
1497864974692,19.0938720703125,,80ec3f676e17debf
1497864974712,19.352163314819336,,80ec3f676e17debf
1497864974733,19.665889739990234,,80ec3f676e17debf
1497864974760,20.01335334777832,,80ec3f676e17debf
1497864974791,20.748056411743164,,80ec3f676e17debf
1497864974802,20.913232803344727,,80ec3f676e17debf
1497864974822,21.172393798828125,,80ec3f676e17debf
1497864974841,21.286354064941406,,80ec3f676e17debf
1497864974851,21.294763565063477,,80ec3f676e17debf
1497864974884,21.090898513793945,,80ec3f676e17debf
1497864974903,20.78624725341797,,80ec3f676e17debf
1497864974943,20.02084732055664,,80ec3f676e17debf
1497864974963,19.680191040039062,,80ec3f676e17debf
1497864974982,19.364391326904297,,80ec3f676e17debf
1497864975003,19.09305191040039,,80ec3f676e17debf
1497864975032,18.740449905395508,,80ec3f676e17debf
1497864975064,18.488075256347656,,80ec3f676e17debf
1497864975081,18.476009368896484,,80ec3f676e17debf
1497864975091,18.500335693359375,,80ec3f676e17debf
1497864975121,18.553565979003906,,80ec3f676e17debf
1497864975132,18.585681915283203,,80ec3f676e17debf
1497864975157,18.605501174926758,,80ec3f676e17debf
1497864975190,18.722164154052734,,80ec3f676e17debf
1497864975223,18.893281936645508,,80ec3f676e17debf
1497864975263,18.81039810180664,,80ec3f676e17debf
1497864975312,17.755849838256836,,80ec3f676e17debf
1497864975343,16.977663040161133,,80ec3f676e17debf
1497864975351,16.734546661376953,,80ec3f676e17debf
1497864975424,15.32093620300293,,80ec3f676e17debf
1497864975442,14.896441459655762,,80ec3f676e17debf
1497864975492,13.292000770568848,,80ec3f676e17debf
1497864975511,12.533197402954102,,80ec3f676e17debf
1497864975567,10.889391899108887,,80ec3f676e17debf
1497864975642,9.465237617492676,,80ec3f676e17debf
1497864975669,9.370793342590332,,80ec3f676e17debf
1497864975702,9.214658737182617,,80ec3f676e17debf
1497864975713,9.192401885986328,,80ec3f676e17debf
1497864975748,9.377094268798828,,80ec3f676e17debf
1497864975793,9.812422752380371,,80ec3f676e17debf
1497864975814,9.865033149719238,,80ec3f676e17debf
1497864975851,9.822054862976074,,80ec3f676e17debf
1497864975891,10.071487426757812,,80ec3f676e17debf
1497864975911,10.215798377990723,,80ec3f676e17debf
1497864975939,10.356584548950195,,80ec3f676e17debf
1497864975951,10.497465133666992,,80ec3f676e17debf
1497864975991,10.64793586730957,,80ec3f676e17debf
1497864976011,10.520063400268555,,80ec3f676e17debf
1497864976032,10.162732124328613,,80ec3f676e17debf
1497864976056,9.645113945007324,,80ec3f676e17debf
1497864976091,8.673273086547852,,80ec3f676e17debf
1497864976111,8.27804946899414,,80ec3f676e17debf
1497864976143,7.712152004241943,,80ec3f676e17debf
1497864976187,6.916698932647705,,80ec3f676e17debf
1497864976204,6.634122371673584,,80ec3f676e17debf
1497864976223,6.514637470245361,,80ec3f676e17debf
1497864976230,6.49781608581543,,80ec3f676e17debf
1497864976266,6.490438461303711,,80ec3f676e17debf
1497864976283,6.485320568084717,,80ec3f676e17debf
1497864976292,6.494987964630127,,80ec3f676e17debf
1497864976324,6.64613676071167,,80ec3f676e17debf
1497864976352,6.946168899536133,,80ec3f676e17debf
1497864976372,7.095390319824219,,80ec3f676e17debf
1497864976394,7.120006561279297,,80ec3f676e17debf
1497864976411,6.999331474304199,,80ec3f676e17debf
1497864976434,6.730240821838379,,80ec3f676e17debf
1497864976461,6.389622211456299,,80ec3f676e17debf
1497864976483,5.913685321807861,,80ec3f676e17debf
1497864976503,5.693226337432861,,80ec3f676e17debf
1497864976523,5.54947566986084,,80ec3f676e17debf
1497864976543,5.397896766662598,,80ec3f676e17debf
1497864976554,5.291434288024902,,80ec3f676e17debf
1497864976582,4.732030868530273,,80ec3f676e17debf
1497864976604,4.137220859527588,,80ec3f676e17debf
1497864976623,3.3937647342681885,,80ec3f676e17debf
1497864976641,2.5676538944244385,,80ec3f676e17debf
1497864976671,1.423382043838501,,80ec3f676e17debf
1497864976696,0.8048141002655029,,80ec3f676e17debf
1497864976711,0.3604929745197296,,80ec3f676e17debf
1497864976734,0.11146162450313568,,80ec3f676e17debf
1497864976752,0.013052314519882202,,80ec3f676e17debf
1497864976822,0.699466347694397,,80ec3f676e17debf
1497864976836,0.8437498807907104,,80ec3f676e17debf
1497864976853,1.0329649448394775,,80ec3f676e17debf
1497864976873,1.167258620262146,,80ec3f676e17debf
1497864976891,1.3439321517944336,,80ec3f676e17debf
1497864976911,1.656363606452942,,80ec3f676e17debf
1497864976923,1.8419724702835083,,80ec3f676e17debf
1497864976944,2.2189605236053467,,80ec3f676e17debf
1497864976983,2.7093379497528076,,80ec3f676e17debf
1497864977003,2.7824292182922363,,80ec3f676e17debf
1497864977024,2.844142198562622,,80ec3f676e17debf
1497864977046,2.9446592330932617,,80ec3f676e17debf
1497864977071,3.094327926635742,,80ec3f676e17debf
1497864977102,3.383908987045288,,80ec3f676e17debf
1497864977126,3.6597912311553955,,80ec3f676e17debf
1497864977133,3.8003923892974854,,80ec3f676e17debf
1497864977182,3.9251160621643066,,80ec3f676e17debf
1497864977202,3.5803709030151367,,80ec3f676e17debf
1497864977223,3.085664987564087,,80ec3f676e17debf
1497864977231,2.823817014694214,,80ec3f676e17debf
1497864977262,2.157271146774292,,80ec3f676e17debf
1497864977283,1.8230910301208496,,80ec3f676e17debf
1497864977302,1.5087629556655884,,80ec3f676e17debf
1497864977322,1.2096308469772339,,80ec3f676e17debf
1497864977351,0.7685483694076538,,80ec3f676e17debf
1497864977384,0.5994206070899963,,80ec3f676e17debf
1497864977404,0.6803917288780212,,80ec3f676e17debf
1497864977424,0.7830551862716675,,80ec3f676e17debf
1497864977445,0.8787728548049927,,80ec3f676e17debf
1497864977482,1.211562156677246,,80ec3f676e17debf
1497864977501,1.5613791942596436,,80ec3f676e17debf
1497864977511,1.787132740020752,,80ec3f676e17debf
1497864977526,2.0334160327911377,,80ec3f676e17debf
1497864977542,2.567797899246216,,80ec3f676e17debf
1497864977562,2.975651502609253,,80ec3f676e17debf
1497864977587,3.131114959716797,,80ec3f676e17debf
1497864977611,2.942840337753296,,80ec3f676e17debf
1497864977644,2.57845139503479,,80ec3f676e17debf
1497864977684,2.2375731468200684,,80ec3f676e17debf
1497864977705,2.0879809856414795,,80ec3f676e17debf
1497864977712,1.9953416585922241,,80ec3f676e17debf
1497864977733,1.7353371381759644,,80ec3f676e17debf
1497864977751,1.302170991897583,,80ec3f676e17debf
1497864977782,0.31107297539711,,80ec3f676e17debf
1497864977810,359.1651916503906,,80ec3f676e17debf
1497864977823,358.7978515625,,80ec3f676e17debf
1497864977831,358.4496765136719,,80ec3f676e17debf
1497864977853,357.8402099609375,,80ec3f676e17debf
1497864977892,356.96075439453125,,80ec3f676e17debf
1497864977912,356.6938781738281,,80ec3f676e17debf
1497864977945,356.5516052246094,,80ec3f676e17debf
1497864977971,356.78564453125,,80ec3f676e17debf
1497864977993,357.0970153808594,,80ec3f676e17debf
1497864978011,357.3758239746094,,80ec3f676e17debf
1497864978031,357.5583190917969,,80ec3f676e17debf
1497864978042,357.6412048339844,,80ec3f676e17debf
1497864978083,358.27581787109375,,80ec3f676e17debf
1497864978111,359.0089111328125,,80ec3f676e17debf
1497864978136,359.4085693359375,,80ec3f676e17debf
1497864978155,359.6021728515625,,80ec3f676e17debf
1497864978191,359.4491882324219,,80ec3f676e17debf
1497864978211,359.3375244140625,,80ec3f676e17debf
1497864978244,359.2721862792969,,80ec3f676e17debf
1497864978331,359.7650451660156,,80ec3f676e17debf
1497864978365,359.39459228515625,,80ec3f676e17debf
1497864978391,358.5069274902344,,80ec3f676e17debf
1497864978431,357.19775390625,,80ec3f676e17debf
1497864978456,356.7054138183594,,80ec3f676e17debf
1497864978491,355.90771484375,,80ec3f676e17debf
1497864978512,355.4880676269531,,80ec3f676e17debf
1497864978551,354.9553527832031,,80ec3f676e17debf
1497864978612,355.0771789550781,,80ec3f676e17debf
1497864978633,355.3269958496094,,80ec3f676e17debf
1497864978664,356.0475769042969,,80ec3f676e17debf
1497864978702,357.3525695800781,,80ec3f676e17debf
1497864978722,357.8370361328125,,80ec3f676e17debf
1497864978749,358.0211486816406,,80ec3f676e17debf
