timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864963476,3.160346269607544,1.072602391242981,11.41675090789795,,80ec3f676e17debf
1497864963605,3.008314371109009,0.11013327538967133,8.938752174377441,,80ec3f676e17debf
1497864963654,2.473210334777832,-0.20111294090747833,9.044096946716309,,80ec3f676e17debf
1497864963694,2.6372132301330566,-0.21547815203666687,7.704541206359863,,80ec3f676e17debf
1497864963706,2.80361008644104,-0.2298433631658554,7.3454108238220215,,80ec3f676e17debf
1497864963734,3.00711727142334,-0.12090718746185303,7.131129741668701,,80ec3f676e17debf
1497864963755,3.0609867572784424,-0.05746084079146385,7.243657112121582,,80ec3f676e17debf
1497864963794,3.1232361793518066,-0.14844051003456116,7.037755966186523,,80ec3f676e17debf
1497864963814,3.0154969692230225,-0.019153613597154617,7.465120792388916,,80ec3f676e17debf
1497864963842,2.9496564865112305,0.10654197633266449,9.115922927856445,,80ec3f676e17debf
1497864963858,2.5965118408203125,0.0933738648891449,9.90241813659668,,80ec3f676e17debf
1497864963885,2.2864625453948975,0.21787235140800476,11.112687110900879,,80ec3f676e17debf
1497864963904,2.140416383743286,0.5590460896492004,11.30302619934082,,80ec3f676e17debf
1497864963932,3.1735143661499023,0.4944026470184326,10.350133895874023,,80ec3f676e17debf
1497864963950,3.6116533279418945,0.8702923059463501,10.591948509216309,,80ec3f676e17debf
1497864963981,3.5254619121551514,2.098517894744873,12.163742065429688,,80ec3f676e17debf
1497864964014,1.3778630495071411,1.2665326595306396,13.930662155151367,,80ec3f676e17debf
1497864964036,0.6739677786827087,0.7733271718025208,13.787010192871094,,80ec3f676e17debf
1497864964074,0.49320554733276367,1.4173674583435059,12.619836807250977,,80ec3f676e17debf
1497864964096,1.235408067703247,1.9249382019042969,11.814188003540039,,80ec3f676e17debf
1497864964146,2.056619167327881,1.9931728839874268,10.266336441040039,,80ec3f676e17debf
1497864964194,1.3527239561080933,0.8391677141189575,7.989450931549072,,80ec3f676e17debf
1497864964214,1.7741034030914307,0.7457938194274902,7.961917877197266,,80ec3f676e17debf
1497864964230,2.0207061767578125,0.6380547285079956,7.873332500457764,,80ec3f676e17debf
1497864964257,2.118868589401245,0.6093243360519409,7.751227855682373,,80ec3f676e17debf
1497864964287,2.3475148677825928,0.9588778018951416,7.339425086975098,,80ec3f676e17debf
1497864964304,2.365471363067627,1.3970166444778442,7.304709434509277,,80ec3f676e17debf
1497864964335,2.7461493015289307,1.3754688501358032,7.723694801330566,,80ec3f676e17debf
1497864964354,2.8574798107147217,1.5047557353973389,8.341399192810059,,80ec3f676e17debf
1497864964390,2.8874073028564453,1.501164436340332,9.581595420837402,,80ec3f676e17debf
1497864964415,2.762908697128296,1.380257248878479,10.189722061157227,,80ec3f676e17debf
1497864964450,2.3535003662109375,0.9097966551780701,10.854113578796387,,80ec3f676e17debf
1497864964514,2.9879636764526367,0.47165772318840027,10.520122528076172,,80ec3f676e17debf
1497864964543,3.0585925579071045,0.4884171485900879,10.460267066955566,,80ec3f676e17debf
1497864964581,2.3020248413085938,0.5386953949928284,12.236764907836914,,80ec3f676e17debf
1497864964616,-0.03232172131538391,-0.4704606235027313,12.644976615905762,,80ec3f676e17debf
1497864964624,-0.2669534981250763,-0.5889736413955688,12.096704483032227,,80ec3f676e17debf
1497864964659,0.9062053561210632,-0.33758243918418884,10.536881446838379,,80ec3f676e17debf
1497864964690,1.7812861204147339,-0.20111294090747833,9.75278091430664,,80ec3f676e17debf
1497864964710,1.40180504322052,-0.46567222476005554,9.800664901733398,,80ec3f676e17debf
1497864964747,0.45848962664604187,-0.5841852426528931,10.032901763916016,,80ec3f676e17debf
1497864964802,0.8690952062606812,-0.4165911078453064,8.941145896911621,,80ec3f676e17debf
1497864964831,1.2198457717895508,-0.3172317147254944,8.20373249053955,,80ec3f676e17debf
1497864964854,1.5741876363754272,-0.22505496442317963,7.973888874053955,,80ec3f676e17debf
1497864964884,1.7070658206939697,-0.04429273307323456,8.134300231933594,,80ec3f676e17debf
1497864964911,1.601720929145813,-0.0011971008498221636,8.110358238220215,,80ec3f676e17debf
1497864964936,1.6172832250595093,0.21188685297966003,7.868544101715088,,80ec3f676e17debf
1497864964955,1.6280571222305298,0.33039984107017517,7.862558364868164,,80ec3f676e17debf
1497864964994,1.5394717454910278,0.3842693865299225,8.073247909545898,,80ec3f676e17debf
1497864965014,1.5071499347686768,0.18914192914962769,7.909245491027832,,80ec3f676e17debf
1497864965035,1.777694821357727,0.07302315533161163,7.546523571014404,,80ec3f676e17debf
1497864965074,2.207453966140747,0.24420857429504395,7.241262912750244,,80ec3f676e17debf
1497864965085,2.3104045391082764,0.3579331636428833,7.382521152496338,,80ec3f676e17debf
1497864965105,2.4851813316345215,0.5195417404174805,7.534552574157715,,80ec3f676e17debf
1497864965135,2.7736825942993164,0.46567222476005554,7.943961143493652,,80ec3f676e17debf
1497864965154,3.004723072052002,0.35075053572654724,8.631096839904785,,80ec3f676e17debf
1497864965184,2.5761611461639404,0.1173158809542656,9.742006301879883,,80ec3f676e17debf
1497864965214,2.1954829692840576,0.23343466222286224,10.433931350708008,,80ec3f676e17debf
1497864965234,2.292448043823242,0.1628057211637497,10.509347915649414,,80ec3f676e17debf
1497864965254,2.9161376953125,0.17238251864910126,10.589553833007812,,80ec3f676e17debf
1497864965282,3.160346269607544,0.646434485912323,11.11987018585205,,80ec3f676e17debf
1497864965318,1.8507179021835327,1.049857497215271,12.90833854675293,,80ec3f676e17debf
1497864965343,0.9002198576927185,0.2825157940387726,12.807782173156738,,80ec3f676e17debf
1497864965382,1.1264718770980835,1.137245774269104,11.799822807312012,,80ec3f676e17debf
1497864965410,2.1045033931732178,1.4975731372833252,11.028889656066895,,80ec3f676e17debf
1497864965442,2.75812029838562,1.800439715385437,10.674548149108887,,80ec3f676e17debf
1497864965481,1.656787633895874,1.3108254671096802,10.558429718017578,,80ec3f676e17debf
1497864965496,1.2952631711959839,0.9457096457481384,10.056844711303711,,80ec3f676e17debf
1497864965516,0.6428431272506714,0.2885012924671173,9.07641887664795,,80ec3f676e17debf
1497864965541,1.3898340463638306,0.2322375625371933,7.612364292144775,,80ec3f676e17debf
1497864965590,1.8171991109848022,0.9253589510917664,6.399701118469238,,80ec3f676e17debf
1497864965615,1.922544002532959,1.1216834783554077,6.672640323638916,,80ec3f676e17debf
1497864965630,1.9800047874450684,1.0797849893569946,6.884527206420898,,80ec3f676e17debf
1497864965694,2.608482837677002,1.5155296325683594,7.46033239364624,,80ec3f676e17debf
1497864965715,2.7736825942993164,1.3012486696243286,8.098387718200684,,80ec3f676e17debf
1497864965758,2.208651065826416,1.0055646896362305,9.763554573059082,,80ec3f676e17debf
1497864965786,1.8962076902389526,0.6643909811973572,10.894814491271973,,80ec3f676e17debf
1497864965815,2.2397756576538086,0.07661445438861847,11.034875869750977,,80ec3f676e17debf
1497864965834,2.7533318996429443,0.2944868206977844,11.081562995910645,,80ec3f676e17debf
1497864965874,3.399766445159912,0.6715735793113708,12.394782066345215,,80ec3f676e17debf
1497864965894,3.3039982318878174,0.7242460250854492,12.661735534667969,,80ec3f676e17debf
1497864965914,2.9975404739379883,0.7637503147125244,12.834117889404297,,80ec3f676e17debf
1497864965964,1.169567584991455,0.11252748221158981,10.715250015258789,,80ec3f676e17debf
1497864965994,1.722628116607666,0.5147533416748047,10.20528507232666,,80ec3f676e17debf
1497864966017,1.8962076902389526,0.5734112858772278,10.013748168945312,,80ec3f676e17debf
1497864966057,1.9835960865020752,0.12449848651885986,8.921992301940918,,80ec3f676e17debf
1497864966090,2.4827871322631836,0.1388636976480484,7.5668745040893555,,80ec3f676e17debf
1497864966114,2.5498247146606445,0.28131869435310364,6.920440196990967,,80ec3f676e17debf
1497864966142,2.7712883949279785,0.24779987335205078,6.605602264404297,,80ec3f676e17debf
1497864966194,2.7329812049865723,0.5123591423034668,6.7492547035217285,,80ec3f676e17debf
1497864966214,2.6192567348480225,0.7433996200561523,7.564480304718018,,80ec3f676e17debf
1497864966243,2.050633668899536,0.6260837316513062,8.40963363647461,,80ec3f676e17debf
1497864966310,2.632424831390381,0.6560112833976746,10.425551414489746,,80ec3f676e17debf
1497864966344,3.8079779148101807,0.6715735793113708,10.334571838378906,,80ec3f676e17debf
1497864966390,2.800018787384033,0.706289529800415,12.598289489746094,,80ec3f676e17debf
1497864966410,2.6898856163024902,0.20231004059314728,12.812570571899414,,80ec3f676e17debf
1497864966434,2.0889410972595215,0.4118026793003082,12.480973243713379,,80ec3f676e17debf
1497864966461,1.824381709098816,1.0965443849563599,12.166135787963867,,80ec3f676e17debf
1497864966502,2.8658595085144043,1.6663644313812256,10.892420768737793,,80ec3f676e17debf
1497864966531,2.7126305103302,1.9405004978179932,10.219650268554688,,80ec3f676e17debf
1497864966558,1.9943699836730957,1.5466543436050415,8.47906494140625,,80ec3f676e17debf
1497864966594,1.7178397178649902,0.8200140595436096,7.060500621795654,,80ec3f676e17debf
1497864966624,1.8411411046981812,0.7769184708595276,7.222109317779541,,80ec3f676e17debf
1497864966655,1.7944542169570923,0.6416460275650024,6.879738807678223,,80ec3f676e17debf
1497864966701,2.5330653190612793,1.0235211849212646,6.886921405792236,,80ec3f676e17debf
1497864966706,2.5905263423919678,1.0965443849563599,6.98508358001709,,80ec3f676e17debf
1497864966734,2.80361008644104,1.4053963422775269,8.491036415100098,,80ec3f676e17debf
1497864966757,2.4636335372924805,1.282094955444336,9.38167953491211,,80ec3f676e17debf
1497864966790,1.8183962106704712,1.0211269855499268,10.05923843383789,,80ec3f676e17debf
1497864966805,1.744175910949707,0.9421183466911316,10.29746150970459,,80ec3f676e17debf
1497864966834,2.1751322746276855,0.6667851805686951,10.644620895385742,,80ec3f676e17debf
1497864966854,3.001131772994995,0.7469909191131592,10.946290016174316,,80ec3f676e17debf
1497864966890,2.9005753993988037,0.93254154920578,11.906365394592285,,80ec3f676e17debf
1497864966905,2.425326347351074,0.7122750282287598,12.271480560302734,,80ec3f676e17debf
1497864966941,1.9704279899597168,0.25019407272338867,11.926715850830078,,80ec3f676e17debf
1497864966974,2.7269957065582275,0.7194576263427734,11.111490249633789,,80ec3f676e17debf
1497864966998,2.5977089405059814,0.7194576263427734,11.074379920959473,,80ec3f676e17debf
1497864967014,2.227804660797119,0.39145198464393616,11.191696166992188,,80ec3f676e17debf
1497864967022,2.1978771686553955,0.29807811975479126,11.142614364624023,,80ec3f676e17debf
1497864967054,2.0937294960021973,0.14844051003456116,10.552444458007812,,80ec3f676e17debf
1497864967074,2.1057004928588867,0.08140286058187485,9.624691009521484,,80ec3f676e17debf
1497864967112,2.0614075660705566,0.1388636976480484,8.51258373260498,,80ec3f676e17debf
1497864967146,2.1164743900299072,0.3076549172401428,7.518990516662598,,80ec3f676e17debf
1497864967184,2.4420857429504395,0.5961562395095825,6.762422561645508,,80ec3f676e17debf
1497864967221,2.0458452701568604,0.5099649429321289,6.9707183837890625,,80ec3f676e17debf
1497864967256,2.211045265197754,0.39624038338661194,7.043741226196289,,80ec3f676e17debf
1497864967476,1.6531962156295776,0.39624038338661194,12.102689743041992,,80ec3f676e17debf
1497864967550,2.3582887649536133,1.2425906658172607,11.292252540588379,,80ec3f676e17debf
1497864967587,2.1116859912872314,1.316810965538025,9.648633003234863,,80ec3f676e17debf
1497864967614,2.190694570541382,1.0402805805206299,8.163030624389648,,80ec3f676e17debf
1497864967659,2.099714994430542,0.751779317855835,7.9212164878845215,,80ec3f676e17debf
1497864967685,1.8303672075271606,0.9062053561210632,7.7631988525390625,,80ec3f676e17debf
1497864967711,1.8914192914962769,0.8918401598930359,7.113173484802246,,80ec3f676e17debf
1497864967736,2.234987258911133,1.0103530883789062,6.89410400390625,,80ec3f676e17debf
1497864967802,2.8227639198303223,1.3204022645950317,8.801085472106934,,80ec3f676e17debf
1497864967830,2.4181437492370605,1.260547161102295,9.727641105651855,,80ec3f676e17debf
1497864967860,1.646013617515564,0.8942343592643738,10.293869972229004,,80ec3f676e17debf
1497864967882,1.9345149993896484,0.37828385829925537,10.581174850463867,,80ec3f676e17debf
1497864967910,2.8634653091430664,0.8307880163192749,10.807426452636719,,80ec3f676e17debf
1497864967937,2.852691411972046,0.889445960521698,11.137825965881348,,80ec3f676e17debf
1497864967961,2.7916390895843506,0.4836287498474121,11.669339179992676,,80ec3f676e17debf
1497864967996,3.270479440689087,0.6584054827690125,11.380837440490723,,80ec3f676e17debf
1497864968025,2.47560453414917,0.7697358727455139,11.5065336227417,,80ec3f676e17debf
1497864968064,1.699883222579956,-0.36990416049957275,11.619060516357422,,80ec3f676e17debf
1497864968090,2.1523873805999756,-0.24420857429504395,10.542867660522461,,80ec3f676e17debf
1497864968116,2.2649147510528564,-0.16400282084941864,9.221267700195312,,80ec3f676e17debf
1497864968136,2.013523578643799,-0.1759738177061081,8.56765079498291,,80ec3f676e17debf
1497864968144,1.9105730056762695,-0.15562310814857483,8.556877136230469,,80ec3f676e17debf
1497864968194,2.103306293487549,0.3076549172401428,7.580042362213135,,80ec3f676e17debf
1497864968214,1.9716250896453857,0.2585737705230713,6.825869083404541,,80ec3f676e17debf
1497864968233,2.126051187515259,0.3148375153541565,6.358999729156494,,80ec3f676e17debf
1497864968255,2.410961151123047,0.29209262132644653,6.458359241485596,,80ec3f676e17debf
1497864968294,1.679532527923584,0.24779987335205078,7.723694801330566,,80ec3f676e17debf
1497864968314,1.5753847360610962,0.19393034279346466,8.434772491455078,,80ec3f676e17debf
1497864968344,1.6675615310668945,0.23104046285152435,9.806650161743164,,80ec3f676e17debf
1497864968386,2.382230758666992,0.42377370595932007,10.319009780883789,,80ec3f676e17debf
1497864968415,3.6296098232269287,0.545877993106842,10.17296314239502,,80ec3f676e17debf
1497864968433,3.354276657104492,0.9959878921508789,10.515334129333496,,80ec3f676e17debf
1497864968446,2.8143839836120605,1.3886369466781616,11.17972469329834,,80ec3f676e17debf
1497864968494,1.4664485454559326,0.3292027413845062,12.046425819396973,,80ec3f676e17debf
1497864968514,2.1787235736846924,0.6667851805686951,11.558009147644043,,80ec3f676e17debf
1497864968541,2.367865562438965,1.5646108388900757,12.538434028625488,,80ec3f676e17debf
1497864968583,2.036268472671509,1.290474772453308,12.313379287719727,,80ec3f676e17debf
1497864968594,1.944091796875,1.3215993642807007,11.444284439086914,,80ec3f676e17debf
1497864968605,1.9105730056762695,1.3706804513931274,10.674548149108887,,80ec3f676e17debf
1497864968633,1.6352397203445435,1.4520833492279053,9.191340446472168,,80ec3f676e17debf
1497864968655,1.3886369466781616,1.3239935636520386,8.242039680480957,,80ec3f676e17debf
1497864968697,1.4101848602294922,0.8236053586006165,8.221688270568848,,80ec3f676e17debf
1497864968716,1.2952631711959839,0.8846575021743774,7.630321025848389,,80ec3f676e17debf
1497864968736,1.3455413579940796,0.9828197956085205,6.828263282775879,,80ec3f676e17debf
1497864968754,1.5382746458053589,1.114500880241394,6.4846954345703125,,80ec3f676e17debf
1497864968790,2.0374655723571777,1.3431471586227417,7.232883453369141,,80ec3f676e17debf
1497864968814,2.22660756111145,1.5143325328826904,7.9212164878845215,,80ec3f676e17debf
1497864968841,2.2421698570251465,1.4544775485992432,8.78193187713623,,80ec3f676e17debf
1497864968855,2.167949676513672,1.292868971824646,9.232041358947754,,80ec3f676e17debf
1497864968898,1.5729905366897583,1.0067617893218994,10.02811336517334,,80ec3f676e17debf
1497864968915,1.169567584991455,0.7781155705451965,10.433931350708008,,80ec3f676e17debf
1497864968937,1.1348515748977661,0.34596213698387146,10.183736801147461,,80ec3f676e17debf
1497864968981,2.779668092727661,0.4572925269603729,10.406397819519043,,80ec3f676e17debf
1497864969015,2.8886044025421143,0.7098808288574219,11.678915977478027,,80ec3f676e17debf
1497864969032,2.5929205417633057,0.32680854201316833,12.144588470458984,,80ec3f676e17debf
1497864969064,2.2002713680267334,0.5027823448181152,12.811373710632324,,80ec3f676e17debf
1497864969101,1.0570400953292847,0.3579331636428833,11.955446243286133,,80ec3f676e17debf
1497864969115,1.1025298833847046,0.021547814831137657,11.571176528930664,,80ec3f676e17debf
1497864969137,1.3503297567367554,-0.07062894850969315,11.493365287780762,,80ec3f676e17debf
1497864969184,1.4257471561431885,-0.6655880808830261,10.527304649353027,,80ec3f676e17debf
1497864969221,1.5286977291107178,-0.16400282084941864,8.917203903198242,,80ec3f676e17debf
1497864969271,1.6735470294952393,0.2082955539226532,7.903259754180908,,80ec3f676e17debf
1497864969324,1.742978811264038,0.333991140127182,6.8821330070495605,,80ec3f676e17debf
1497864969352,1.7298107147216797,0.4513070285320282,6.89530086517334,,80ec3f676e17debf
1497864969386,1.6172832250595093,0.09816227108240128,7.511807918548584,,80ec3f676e17debf
