timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864960804,-0.05864306539297104,0.21624629199504852,0.2076941877603531,,80ec3f676e17debf
1497864960824,0.018325956538319588,0.13805554807186127,0.08674286305904388,,80ec3f676e17debf
1497864960852,-0.09529497474431992,0.19914206862449646,-0.1160643994808197,,80ec3f676e17debf
1497864960885,-0.0012217304902151227,0.31642818450927734,-0.10506882518529892,,80ec3f676e17debf
1497864960904,0.030543262138962746,0.4251621961593628,-0.07941248267889023,,80ec3f676e17debf
1497864960925,-0.04642575979232788,0.5400048494338989,-0.10995574295520782,,80ec3f676e17debf
1497864960945,-0.19058994948863983,0.5375614166259766,-0.20036379992961884,,80ec3f676e17debf
1497864960974,-0.1514945775270462,0.2370157092809677,-0.2528982162475586,,80ec3f676e17debf
1497864961002,-0.06230825558304787,0.04764748737215996,-0.2981022298336029,,80ec3f676e17debf
1497864961016,0.0354301854968071,-0.17348572611808777,-0.30543261766433716,,80ec3f676e17debf
1497864961043,0.16859880089759827,-0.3543018400669098,-0.3543018400669098,,80ec3f676e17debf
1497864961074,0.33108896017074585,-0.5143485069274902,-0.5143485069274902,,80ec3f676e17debf
1497864961090,0.3090978264808655,-0.5448917746543884,-0.42638394236564636,,80ec3f676e17debf
1497864961115,0.13561208546161652,-0.3689626157283783,-0.375071257352829,,80ec3f676e17debf
1497864961134,-0.07696902006864548,-0.09285151958465576,-0.3384193480014801,,80ec3f676e17debf
1497864961178,-0.3384193480014801,0.09040805697441101,-0.3799581825733185,,80ec3f676e17debf
1497864961204,-0.1612684279680252,-0.3066543638706207,-0.36651915311813354,,80ec3f676e17debf
1497864961222,0.03176499158143997,-0.5534439086914062,-0.32498031854629517,,80ec3f676e17debf
1497864961236,0.18936823308467865,-0.6585127115249634,-0.3066543638706207,,80ec3f676e17debf
1497864961286,0.08185594528913498,0.25534167885780334,-0.27488934993743896,,80ec3f676e17debf
1497864961310,0.07941248267889023,0.6524040699005127,-0.24434609711170197,,80ec3f676e17debf
1497864961334,0.13072516024112701,0.9529497623443604,-0.17104226350784302,,80ec3f676e17debf
1497864961351,0.11972958594560623,0.978606104850769,-0.1722639948129654,,80ec3f676e17debf
1497864961395,-0.09651670604944229,0.4349360466003418,0.0757472887635231,,80ec3f676e17debf
1497864961414,-0.0012217304902151227,0.4862487316131592,0.09896016865968704,,80ec3f676e17debf
1497864961454,-0.06475171446800232,0.5827654600143433,0.0708603709936142,,80ec3f676e17debf
1497864961484,-0.14905111491680145,0.3787364661693573,-0.03787364438176155,,80ec3f676e17debf
1497864961505,-0.07941248267889023,0.19058994948863983,-0.06963863968849182,,80ec3f676e17debf
1497864961534,0.0757472887635231,-0.05864306539297104,-0.16982053220272064,,80ec3f676e17debf
1497864961565,0.20036379992961884,-0.35063666105270386,-0.08185594528913498,,80ec3f676e17debf
1497864961594,0.11728613078594208,-0.3286454975605011,0.06475171446800232,,80ec3f676e17debf
1497864961601,0.09896016865968704,-0.29077184200286865,0.09040805697441101,,80ec3f676e17debf
1497864961631,0.019547687843441963,-0.14294247329235077,0.12950342893600464,,80ec3f676e17debf
1497864961662,0.02932153269648552,-0.1820378452539444,0.16004669666290283,,80ec3f676e17debf
1497864961695,0.036651913076639175,-0.31154128909111023,0.26022860407829285,,80ec3f676e17debf
1497864961711,0.030543262138962746,-0.3066543638706207,0.2773328125476837,,80ec3f676e17debf
1497864961734,0.07696902006864548,-0.2076941877603531,0.2370157092809677,,80ec3f676e17debf
1497864961764,0.13316862285137177,-0.2822197377681732,0.09407325088977814,,80ec3f676e17debf
1497864961830,0.13927727937698364,0.08429940044879913,0.12950342893600464,,80ec3f676e17debf
1497864961845,-0.07208210229873657,0.4605923891067505,0.09040805697441101,,80ec3f676e17debf
1497864961866,-0.27488934993743896,0.7464773058891296,0.06230825558304787,,80ec3f676e17debf
1497864961906,0.14294247329235077,-0.07208210229873657,0.18448130786418915,,80ec3f676e17debf
1497864961924,0.1918116807937622,-0.02932153269648552,0.1918116807937622,,80ec3f676e17debf
1497864961942,-0.051312681287527084,0.3738495409488678,0.12217304855585098,,80ec3f676e17debf
1497864961962,-0.34086281061172485,0.8576548099517822,-0.025656340643763542,,80ec3f676e17debf
1497864961983,-0.19303341209888458,0.6524040699005127,-0.1319468915462494,,80ec3f676e17debf
1497864962006,0.0806342139840126,0.12461651116609573,-0.21991148591041565,,80ec3f676e17debf
1497864962031,0.08918632566928864,-0.19914206862449646,-0.22357667982578278,,80ec3f676e17debf
1497864962058,-0.08918632566928864,-0.1563815027475357,-0.19058994948863983,,80ec3f676e17debf
1497864962075,-0.2064724564552307,0.042760565876960754,-0.15760323405265808,,80ec3f676e17debf
1497864962104,-0.18325957655906677,0.0806342139840126,-0.14294247329235077,,80ec3f676e17debf
1497864962122,-0.1160643994808197,-0.07819075137376785,-0.17959438264369965,,80ec3f676e17debf
1497864962136,-0.04642575979232788,-0.29565876722335815,-0.20525072515010834,,80ec3f676e17debf
1497864962146,0.012217304669320583,-0.48258355259895325,-0.20525072515010834,,80ec3f676e17debf
1497864962190,0.06352998316287994,-0.35185837745666504,-0.13561208546161652,,80ec3f676e17debf
1497864962214,0.02076941914856434,-0.12339477986097336,-0.24678955972194672,,80ec3f676e17debf
1497864962224,0.03298672288656235,-0.15515977144241333,-0.3017674386501312,,80ec3f676e17debf
1497864962255,0.14049901068210602,-0.5400048494338989,-0.3933972120285034,,80ec3f676e17debf
1497864962285,0.2883284091949463,-0.7953465580940247,-0.3579670190811157,,80ec3f676e17debf
1497864962294,0.26022860407829285,-0.7733554244041443,-0.3396410644054413,,80ec3f676e17debf
1497864962314,0.14538592100143433,-0.5705481171607971,-0.2675589919090271,,80ec3f676e17debf
1497864962335,0.051312681287527084,-0.15515977144241333,-0.1466076523065567,,80ec3f676e17debf
1497864962376,-0.01710422709584236,0.8979719281196594,-0.13561208546161652,,80ec3f676e17debf
1497864962388,-0.07208210229873657,1.086118459701538,-0.11972958594560623,,80ec3f676e17debf
1497864962416,-0.21868975460529327,0.49724429845809937,-0.05864306539297104,,80ec3f676e17debf
1497864962441,-0.09896016865968704,-0.19058994948863983,-0.04153883829712868,,80ec3f676e17debf
1497864962457,-0.08429940044879913,-0.20891591906547546,-0.04886921867728233,,80ec3f676e17debf
1497864962495,-0.304210901260376,0.7574729323387146,-0.06841690838336945,,80ec3f676e17debf
1497864962510,-0.2883284091949463,0.8258898258209229,-0.03420845419168472,,80ec3f676e17debf
1497864962539,-0.15515977144241333,0.5204572081565857,-0.013439035043120384,,80ec3f676e17debf
1497864962555,0.039095375686883926,0.04642575979232788,0.03176499158143997,,80ec3f676e17debf
1497864962584,0.12095131725072861,-0.22113321721553802,0.06841690838336945,,80ec3f676e17debf
1497864962604,0.06841690838336945,-0.20891591906547546,0.06719517707824707,,80ec3f676e17debf
1497864962624,-0.07819075137376785,-0.08918632566928864,0.025656340643763542,,80ec3f676e17debf
1497864962652,-0.09773843735456467,-0.21991148591041565,0.09407325088977814,,80ec3f676e17debf
1497864962685,0.07941248267889023,-0.49724429845809937,0.2480112910270691,,80ec3f676e17debf
1497864962710,0.0708603709936142,-0.30543261766433716,0.3384193480014801,,80ec3f676e17debf
1497864962741,0.01710422709584236,-0.09896016865968704,0.4349360466003418,,80ec3f676e17debf
1497864962756,0.03176499158143997,-0.045204028487205505,0.45326200127601624,,80ec3f676e17debf
1497864962796,0.09407325088977814,-0.16371189057826996,0.3628539443016052,,80ec3f676e17debf
1497864962815,0.2076941877603531,-0.36651915311813354,0.3078760802745819,,80ec3f676e17debf
1497864962837,0.2724458873271942,-0.4288274049758911,0.27611109614372253,,80ec3f676e17debf
1497864962854,0.15515977144241333,-0.18081611394882202,0.2015855312347412,,80ec3f676e17debf
1497864962884,-0.25534167885780334,0.46303585171699524,0.08796459436416626,,80ec3f676e17debf
1497864962904,-0.28466320037841797,0.4043927788734436,0.05619960278272629,,80ec3f676e17debf
1497864962925,-0.08796459436416626,0.009773843921720982,0.10506882518529892,,80ec3f676e17debf
1497864962950,-0.012217304669320583,0.042760565876960754,0.20036379992961884,,80ec3f676e17debf
1497864962975,-0.2565633952617645,0.49235737323760986,0.16493362188339233,,80ec3f676e17debf
1497864962990,-0.2687807083129883,0.4948008358478546,0.12950342893600464,,80ec3f676e17debf
1497864963021,-0.039095375686883926,0.2431243658065796,-0.010995574295520782,,80ec3f676e17debf
1497864963034,0.010995574295520782,0.3335324227809906,-0.09407325088977814,,80ec3f676e17debf
1497864963055,-0.04886921867728233,0.4605923891067505,-0.1514945775270462,,80ec3f676e17debf
1497864963086,-0.13805554807186127,0.2480112910270691,-0.17104226350784302,,80ec3f676e17debf
1497864963095,-0.14049901068210602,0.1319468915462494,-0.15393804013729095,,80ec3f676e17debf
1497864963117,-0.11850785464048386,0.05864306539297104,-0.08674286305904388,,80ec3f676e17debf
1497864963147,-0.10384709388017654,0.09529497474431992,-0.0757472887635231,,80ec3f676e17debf
1497864963183,-0.013439035043120384,-0.36651915311813354,-0.06841690838336945,,80ec3f676e17debf
1497864963204,-0.04153883829712868,-0.49235737323760986,-0.11239920556545258,,80ec3f676e17debf
1497864963226,-0.025656340643763542,-0.39217549562454224,-0.1014036312699318,,80ec3f676e17debf
1497864963245,0.03298672288656235,-0.31154128909111023,-0.09162978827953339,,80ec3f676e17debf
1497864963293,-0.01710422709584236,-0.28588494658470154,-0.24923302233219147,,80ec3f676e17debf
1497864963317,-0.028099801391363144,-0.4288274049758911,-0.34086281061172485,,80ec3f676e17debf
1497864963335,0.01466076634824276,-0.5644394755363464,-0.39706242084503174,,80ec3f676e17debf
1497864963370,0.15515977144241333,-0.616973876953125,-0.3445279896259308,,80ec3f676e17debf
1497864963405,0.2480112910270691,-0.26022860407829285,-0.23457226157188416,,80ec3f676e17debf
1497864963430,0.31154128909111023,0.02321287989616394,-0.22602014243602753,,80ec3f676e17debf
1497864963456,0.26022860407829285,0.30543261766433716,-0.23457226157188416,,80ec3f676e17debf
1497864963584,-0.1160643994808197,-0.04764748737215996,0.19303341209888458,,80ec3f676e17debf
1497864963644,-0.3836233615875244,0.5326744914054871,0.2528982162475586,,80ec3f676e17debf
1497864963682,-0.10995574295520782,0.0757472887635231,0.1258382350206375,,80ec3f676e17debf
1497864963695,-0.02076941914856434,-0.13316862285137177,0.03787364438176155,,80ec3f676e17debf
1497864963706,0.009773843921720982,-0.22113321721553802,0.018325956538319588,,80ec3f676e17debf
1497864963734,0.06963863968849182,-0.2773328125476837,-0.009773843921720982,,80ec3f676e17debf
1497864963755,0.1258382350206375,-0.2028072625398636,0.0024434609804302454,,80ec3f676e17debf
1497864963796,0.18814650177955627,-0.2981022298336029,0.045204028487205505,,80ec3f676e17debf
1497864963814,0.1661553531885147,-0.26145032048225403,0.07696902006864548,,80ec3f676e17debf
1497864963842,0.1466076523065567,0.05497787147760391,0.19303341209888458,,80ec3f676e17debf
1497864963858,0.13805554807186127,0.17104226350784302,0.21013765037059784,,80ec3f676e17debf
1497864963886,0.14294247329235077,0.18448130786418915,0.19303341209888458,,80ec3f676e17debf
1497864963904,0.18570303916931152,-0.06963863968849182,0.12461651116609573,,80ec3f676e17debf
1497864963915,0.24190263450145721,-0.3787364661693573,0.0659734457731247,,80ec3f676e17debf
1497864963945,0.4092797040939331,-0.901637077331543,-0.10506882518529892,,80ec3f676e17debf
1497864963975,0.39584067463874817,-0.4434881806373596,-0.10262536257505417,,80ec3f676e17debf
1497864963995,0.10018189996480942,0.12217304855585098,-0.06230825558304787,,80ec3f676e17debf
1497864964015,-0.10995574295520782,0.3274237811565399,-0.07941248267889023,,80ec3f676e17debf
1497864964034,-0.08185594528913498,0.28466320037841797,-0.01710422709584236,,80ec3f676e17debf
1497864964074,0.08307767659425735,0.15271630883216858,0.19792033731937408,,80ec3f676e17debf
1497864964096,0.10384709388017654,0.20036379992961884,0.24068090319633484,,80ec3f676e17debf
1497864964111,0.1111774742603302,0.27488934993743896,0.20402899384498596,,80ec3f676e17debf
1497864964130,0.05619960278272629,0.44715335965156555,0.13072516024112701,,80ec3f676e17debf
1497864964159,-0.1258382350206375,0.7171558141708374,-0.08429940044879913,,80ec3f676e17debf
1497864964194,-0.2174680233001709,0.08307767659425735,-0.12461651116609573,,80ec3f676e17debf
1497864964214,-0.3579670190811157,-0.03420845419168472,-0.12461651116609573,,80ec3f676e17debf
1497864964231,-0.43127086758613586,-0.006108652334660292,-0.17592918872833252,,80ec3f676e17debf
1497864964270,-0.20891591906547546,-0.2064724564552307,-0.24434609711170197,,80ec3f676e17debf
1497864964287,-0.08429940044879913,-0.29077184200286865,-0.27488934993743896,,80ec3f676e17debf
1497864964305,0.01710422709584236,-0.3604104816913605,-0.2528982162475586,,80ec3f676e17debf
1497864964310,0.02076941914856434,-0.36651915311813354,-0.21624629199504852,,80ec3f676e17debf
1497864964336,-0.06108652427792549,-0.2883284091949463,-0.1319468915462494,,80ec3f676e17debf
1497864964353,-0.1258382350206375,-0.19303341209888458,-0.10506882518529892,,80ec3f676e17debf
1497864964390,-0.26633724570274353,0.006108652334660292,-0.13072516024112701,,80ec3f676e17debf
1497864964415,-0.23457226157188416,0.045204028487205505,-0.18936823308467865,,80ec3f676e17debf
1497864964451,-0.27000242471694946,0.0354301854968071,-0.27122417092323303,,80ec3f676e17debf
1497864964494,-0.251676470041275,-0.32986724376678467,-0.4129449129104614,,80ec3f676e17debf
1497864964524,-0.02076941914856434,-0.5998696684837341,-0.4300491213798523,,80ec3f676e17debf
1497864964548,0.015882495790719986,-0.5925393104553223,-0.4398229718208313,,80ec3f676e17debf
1497864964581,-0.11484266817569733,0.3078760802745819,-0.33108896017074585,,80ec3f676e17debf
1497864964593,-0.24923302233219147,0.5717698931694031,-0.3323107063770294,,80ec3f676e17debf
1497864964626,-0.3481931984424591,0.36529740691185,-0.33475416898727417,,80ec3f676e17debf
1497864964644,-0.07208210229873657,-0.41661009192466736,-0.28588494658470154,,80ec3f676e17debf
1497864964685,0.17470745742321014,-0.4948008358478546,-0.15882496535778046,,80ec3f676e17debf
1497864964701,0.08185594528913498,-0.1258382350206375,-0.1270599663257599,,80ec3f676e17debf
1497864964733,-0.13561208546161652,0.3701843321323395,-0.11728613078594208,,80ec3f676e17debf
1497864964762,-0.05864306539297104,0.0806342139840126,-0.04642575979232788,,80ec3f676e17debf
1497864964805,-0.1258382350206375,-0.009773843921720982,-0.08796459436416626,,80ec3f676e17debf
1497864964824,-0.11362093687057495,-0.06719517707824707,-0.11850785464048386,,80ec3f676e17debf
1497864964841,-0.06108652427792549,-0.10018189996480942,-0.1417207419872284,,80ec3f676e17debf
1497864964882,0.0403171069920063,0.09651670604944229,-0.12950342893600464,,80ec3f676e17debf
1497864964901,0.02687807008624077,0.14416420459747314,-0.10751228034496307,,80ec3f676e17debf
1497864964912,0.02687807008624077,0.15027284622192383,-0.09040805697441101,,80ec3f676e17debf
1497864964936,0.04764748737215996,0.17959438264369965,-0.02321287989616394,,80ec3f676e17debf
1497864964955,0.07330382615327835,0.2076941877603531,0.06475171446800232,,80ec3f676e17debf
1497864964994,0.08796459436416626,0.2028072625398636,0.2480112910270691,,80ec3f676e17debf
1497864965024,-0.010995574295520782,0.0659734457731247,0.22602014243602753,,80ec3f676e17debf
1497864965045,0.0024434609804302454,-0.1160643994808197,0.18325957655906677,,80ec3f676e17debf
1497864965075,0.11850785464048386,-0.1612684279680252,0.1966986060142517,,80ec3f676e17debf
1497864965086,0.16371189057826996,-0.1466076523065567,0.22357667982578278,,80ec3f676e17debf
1497864965117,0.2724458873271942,-0.13561208546161652,0.3274237811565399,,80ec3f676e17debf
1497864965135,0.22602014243602753,-0.18814650177955627,0.3897320330142975,,80ec3f676e17debf
1497864965154,0.10384709388017654,-0.12217304855585098,0.37751471996307373,,80ec3f676e17debf
1497864965184,-0.01466076634824276,0.036651913076639175,0.3237585723400116,,80ec3f676e17debf
1497864965205,0.1062905490398407,-0.015882495790719986,0.3127630054950714,,80ec3f676e17debf
1497864965225,0.20036379992961884,-0.21624629199504852,0.2785545587539673,,80ec3f676e17debf
1497864965234,0.23090706765651703,-0.3384193480014801,0.2565633952617645,,80ec3f676e17debf
1497864965270,0.3323107063770294,-0.4288274049758911,0.17348572611808777,,80ec3f676e17debf
1497864965288,0.3433062732219696,-0.2638937830924988,0.21868975460529327,,80ec3f676e17debf
1497864965324,-0.09896016865968704,0.375071257352829,0.11728613078594208,,80ec3f676e17debf
1497864965343,-0.2480112910270691,0.4960225820541382,0.08674286305904388,,80ec3f676e17debf
1497864965374,0.12217304855585098,0.12095131725072861,0.22357667982578278,,80ec3f676e17debf
1497864965394,0.05864306539297104,0.23090706765651703,0.24190263450145721,,80ec3f676e17debf
1497864965410,-0.03176499158143997,0.37629300355911255,0.21624629199504852,,80ec3f676e17debf
1497864965439,0.0024434609804302454,0.49357911944389343,0.10995574295520782,,80ec3f676e17debf
1497864965450,0.018325956538319588,0.6096435189247131,-0.019547687843441963,,80ec3f676e17debf
1497864965475,-0.14538592100143433,0.8148942589759827,-0.1466076523065567,,80ec3f676e17debf
1497864965496,-0.28466320037841797,0.797789990901947,-0.2064724564552307,,80ec3f676e17debf
1497864965530,-0.1612684279680252,-0.07819075137376785,-0.09162978827953339,,80ec3f676e17debf
