timestamp, lastAccessTime, proximity, UUID 
1497864934761,1497864965224,far,,80ec3f676e17debf
1497864934761,1497864965241,far,,80ec3f676e17debf
1497864934761,1497864965262,far,,80ec3f676e17debf
1497864934761,1497864965286,far,,80ec3f676e17debf
1497864934761,1497864965306,far,,80ec3f676e17debf
1497864934761,1497864965326,far,,80ec3f676e17debf
1497864934761,1497864965348,far,,80ec3f676e17debf
1497864934761,1497864965376,far,,80ec3f676e17debf
1497864934761,1497864965395,far,,80ec3f676e17debf
1497864934761,1497864965408,far,,80ec3f676e17debf
1497864934761,1497864965427,far,,80ec3f676e17debf
1497864934761,1497864965441,far,,80ec3f676e17debf
1497864934761,1497864965453,far,,80ec3f676e17debf
1497864934761,1497864965481,far,,80ec3f676e17debf
1497864934761,1497864965495,far,,80ec3f676e17debf
1497864934761,1497864965511,far,,80ec3f676e17debf
1497864934761,1497864965531,far,,80ec3f676e17debf
1497864934761,1497864965548,far,,80ec3f676e17debf
1497864934761,1497864965579,far,,80ec3f676e17debf
1497864934761,1497864965599,far,,80ec3f676e17debf
1497864934761,1497864965616,far,,80ec3f676e17debf
1497864934761,1497864965634,far,,80ec3f676e17debf
1497864934761,1497864965661,far,,80ec3f676e17debf
1497864934761,1497864965696,far,,80ec3f676e17debf
1497864934761,1497864965715,far,,80ec3f676e17debf
1497864934761,1497864965736,far,,80ec3f676e17debf
1497864934761,1497864965758,far,,80ec3f676e17debf
1497864934761,1497864965788,far,,80ec3f676e17debf
1497864934761,1497864965807,far,,80ec3f676e17debf
1497864934761,1497864965829,far,,80ec3f676e17debf
1497864934761,1497864965853,far,,80ec3f676e17debf
1497864934761,1497864965876,far,,80ec3f676e17debf
1497864934761,1497864965896,far,,80ec3f676e17debf
1497864934761,1497864965912,far,,80ec3f676e17debf
1497864934761,1497864965922,far,,80ec3f676e17debf
1497864934761,1497864965958,far,,80ec3f676e17debf
1497864934761,1497864965980,far,,80ec3f676e17debf
1497864934761,1497864966000,far,,80ec3f676e17debf
1497864934761,1497864966018,far,,80ec3f676e17debf
1497864934761,1497864966039,far,,80ec3f676e17debf
1497864934761,1497864966058,far,,80ec3f676e17debf
1497864934761,1497864966089,far,,80ec3f676e17debf
1497864934761,1497864966102,far,,80ec3f676e17debf
1497864934761,1497864966120,far,,80ec3f676e17debf
1497864934761,1497864966139,far,,80ec3f676e17debf
1497864934761,1497864966175,far,,80ec3f676e17debf
1497864934761,1497864966208,far,,80ec3f676e17debf
1497864934761,1497864966226,far,,80ec3f676e17debf
1497864934761,1497864966263,far,,80ec3f676e17debf
1497864934761,1497864966310,far,,80ec3f676e17debf
1497864934761,1497864966327,far,,80ec3f676e17debf
1497864934761,1497864966341,far,,80ec3f676e17debf
1497864934761,1497864966357,far,,80ec3f676e17debf
1497864934761,1497864966387,far,,80ec3f676e17debf
1497864934761,1497864966401,far,,80ec3f676e17debf
1497864934761,1497864966417,far,,80ec3f676e17debf
1497864934761,1497864966438,far,,80ec3f676e17debf
1497864934761,1497864966458,far,,80ec3f676e17debf
1497864934761,1497864966483,far,,80ec3f676e17debf
1497864934761,1497864966504,far,,80ec3f676e17debf
1497864934761,1497864966522,far,,80ec3f676e17debf
1497864934761,1497864966542,far,,80ec3f676e17debf
1497864934761,1497864966560,far,,80ec3f676e17debf
1497864934761,1497864966598,far,,80ec3f676e17debf
1497864934761,1497864966625,far,,80ec3f676e17debf
1497864934761,1497864966637,far,,80ec3f676e17debf
1497864934761,1497864966659,far,,80ec3f676e17debf
1497864934761,1497864966691,far,,80ec3f676e17debf
1497864934761,1497864966707,far,,80ec3f676e17debf
1497864934761,1497864966723,far,,80ec3f676e17debf
1497864934761,1497864966743,far,,80ec3f676e17debf
1497864934761,1497864966758,far,,80ec3f676e17debf
1497864934761,1497864966791,far,,80ec3f676e17debf
1497864934761,1497864966806,far,,80ec3f676e17debf
1497864934761,1497864966825,far,,80ec3f676e17debf
1497864934761,1497864966846,far,,80ec3f676e17debf
1497864934761,1497864966875,far,,80ec3f676e17debf
1497864934761,1497864966891,far,,80ec3f676e17debf
1497864934761,1497864966906,far,,80ec3f676e17debf
1497864934761,1497864966922,far,,80ec3f676e17debf
1497864934761,1497864966944,far,,80ec3f676e17debf
1497864934761,1497864966971,far,,80ec3f676e17debf
1497864934761,1497864966980,far,,80ec3f676e17debf
1497864934761,1497864966999,far,,80ec3f676e17debf
1497864934761,1497864967015,far,,80ec3f676e17debf
1497864934761,1497864967029,far,,80ec3f676e17debf
1497864934761,1497864967042,far,,80ec3f676e17debf
1497864934761,1497864967056,far,,80ec3f676e17debf
1497864934761,1497864967080,far,,80ec3f676e17debf
1497864934761,1497864967097,far,,80ec3f676e17debf
1497864934761,1497864967110,far,,80ec3f676e17debf
1497864934761,1497864967118,far,,80ec3f676e17debf
1497864934761,1497864967142,far,,80ec3f676e17debf
1497864934761,1497864967156,far,,80ec3f676e17debf
1497864934761,1497864967186,far,,80ec3f676e17debf
1497864934761,1497864967214,far,,80ec3f676e17debf
1497864934761,1497864967230,far,,80ec3f676e17debf
1497864934761,1497864967250,far,,80ec3f676e17debf
1497864934761,1497864967472,far,,80ec3f676e17debf
1497864934761,1497864967551,far,,80ec3f676e17debf
1497864934761,1497864967588,far,,80ec3f676e17debf
1497864934761,1497864967605,far,,80ec3f676e17debf
1497864934761,1497864967627,far,,80ec3f676e17debf
1497864934761,1497864967641,far,,80ec3f676e17debf
1497864934761,1497864967661,far,,80ec3f676e17debf
1497864934761,1497864967690,far,,80ec3f676e17debf
1497864934761,1497864967710,far,,80ec3f676e17debf
1497864934761,1497864967723,far,,80ec3f676e17debf
1497864934761,1497864967748,far,,80ec3f676e17debf
1497864934761,1497864967797,far,,80ec3f676e17debf
1497864934761,1497864967813,far,,80ec3f676e17debf
1497864934761,1497864967831,far,,80ec3f676e17debf
1497864934761,1497864967843,far,,80ec3f676e17debf
1497864934761,1497864967859,far,,80ec3f676e17debf
1497864934761,1497864967880,far,,80ec3f676e17debf
1497864934761,1497864967894,far,,80ec3f676e17debf
1497864934761,1497864967910,far,,80ec3f676e17debf
1497864934761,1497864967928,far,,80ec3f676e17debf
1497864934761,1497864967956,far,,80ec3f676e17debf
1497864934761,1497864967993,far,,80ec3f676e17debf
1497864934761,1497864968002,far,,80ec3f676e17debf
1497864934761,1497864968026,far,,80ec3f676e17debf
1497864934761,1497864968052,far,,80ec3f676e17debf
1497864934761,1497864968078,far,,80ec3f676e17debf
1497864934761,1497864968093,far,,80ec3f676e17debf
1497864934761,1497864968114,far,,80ec3f676e17debf
1497864934761,1497864968120,far,,80ec3f676e17debf
1497864934761,1497864968138,far,,80ec3f676e17debf
1497864934761,1497864968147,far,,80ec3f676e17debf
1497864934761,1497864968191,far,,80ec3f676e17debf
1497864934761,1497864968209,far,,80ec3f676e17debf
1497864934761,1497864968230,far,,80ec3f676e17debf
1497864934761,1497864968246,far,,80ec3f676e17debf
1497864934761,1497864968286,far,,80ec3f676e17debf
1497864934761,1497864968308,far,,80ec3f676e17debf
1497864934761,1497864968323,far,,80ec3f676e17debf
1497864934761,1497864968346,far,,80ec3f676e17debf
1497864934761,1497864968379,far,,80ec3f676e17debf
1497864934761,1497864968395,far,,80ec3f676e17debf
1497864934761,1497864968418,far,,80ec3f676e17debf
1497864934761,1497864968433,far,,80ec3f676e17debf
1497864934761,1497864968447,far,,80ec3f676e17debf
1497864934761,1497864968481,far,,80ec3f676e17debf
1497864934761,1497864968506,far,,80ec3f676e17debf
1497864934761,1497864968524,far,,80ec3f676e17debf
1497864934761,1497864968548,far,,80ec3f676e17debf
1497864934761,1497864968579,far,,80ec3f676e17debf
1497864934761,1497864968600,far,,80ec3f676e17debf
1497864934761,1497864968616,far,,80ec3f676e17debf
1497864934761,1497864968634,far,,80ec3f676e17debf
1497864934761,1497864968656,far,,80ec3f676e17debf
1497864934761,1497864968687,far,,80ec3f676e17debf
1497864934761,1497864968704,far,,80ec3f676e17debf
1497864934761,1497864968721,far,,80ec3f676e17debf
1497864934761,1497864968736,far,,80ec3f676e17debf
1497864934761,1497864968754,far,,80ec3f676e17debf
1497864934761,1497864968789,far,,80ec3f676e17debf
1497864934761,1497864968805,far,,80ec3f676e17debf
1497864934761,1497864968820,far,,80ec3f676e17debf
1497864934761,1497864968842,far,,80ec3f676e17debf
1497864934761,1497864968863,far,,80ec3f676e17debf
1497864934761,1497864968884,far,,80ec3f676e17debf
1497864934761,1497864968904,far,,80ec3f676e17debf
1497864934761,1497864968924,far,,80ec3f676e17debf
1497864934761,1497864968948,far,,80ec3f676e17debf
1497864934761,1497864968977,far,,80ec3f676e17debf
1497864934761,1497864968997,far,,80ec3f676e17debf
1497864934761,1497864969015,far,,80ec3f676e17debf
1497864934761,1497864969030,far,,80ec3f676e17debf
1497864934761,1497864969051,far,,80ec3f676e17debf
1497864934761,1497864969078,far,,80ec3f676e17debf
1497864934761,1497864969099,far,,80ec3f676e17debf
1497864934761,1497864969112,far,,80ec3f676e17debf
1497864934761,1497864969132,far,,80ec3f676e17debf
1497864934761,1497864969151,far,,80ec3f676e17debf
1497864934761,1497864969177,far,,80ec3f676e17debf
1497864934761,1497864969197,far,,80ec3f676e17debf
1497864934761,1497864969220,far,,80ec3f676e17debf
1497864934761,1497864969252,far,,80ec3f676e17debf
1497864934761,1497864969317,far,,80ec3f676e17debf
1497864934761,1497864969334,far,,80ec3f676e17debf
1497864934761,1497864969349,far,,80ec3f676e17debf
1497864934761,1497864969379,far,,80ec3f676e17debf
1497864934761,1497864969399,far,,80ec3f676e17debf
1497864934761,1497864969414,far,,80ec3f676e17debf
1497864934761,1497864969430,far,,80ec3f676e17debf
1497864934761,1497864969446,far,,80ec3f676e17debf
1497864934761,1497864969477,far,,80ec3f676e17debf
1497864934761,1497864969497,far,,80ec3f676e17debf
1497864934761,1497864969508,far,,80ec3f676e17debf
1497864934761,1497864969524,far,,80ec3f676e17debf
1497864934761,1497864969545,far,,80ec3f676e17debf
1497864934761,1497864969572,far,,80ec3f676e17debf
1497864934761,1497864969585,far,,80ec3f676e17debf
1497864934761,1497864969599,far,,80ec3f676e17debf
1497864934761,1497864969614,far,,80ec3f676e17debf
1497864934761,1497864969630,far,,80ec3f676e17debf
1497864934761,1497864969644,far,,80ec3f676e17debf
1497864934761,1497864969677,far,,80ec3f676e17debf
1497864934761,1497864969698,far,,80ec3f676e17debf
1497864934761,1497864969712,far,,80ec3f676e17debf
1497864934761,1497864969727,far,,80ec3f676e17debf
1497864934761,1497864969743,far,,80ec3f676e17debf
1497864934761,1497864969759,far,,80ec3f676e17debf
1497864934761,1497864969795,far,,80ec3f676e17debf
1497864934761,1497864969815,far,,80ec3f676e17debf
1497864934761,1497864969841,far,,80ec3f676e17debf
1497864934761,1497864969861,far,,80ec3f676e17debf
1497864934761,1497864969889,far,,80ec3f676e17debf
1497864934761,1497864969908,far,,80ec3f676e17debf
1497864934761,1497864969923,far,,80ec3f676e17debf
1497864934761,1497864969942,far,,80ec3f676e17debf
1497864934761,1497864969953,far,,80ec3f676e17debf
1497864934761,1497864969970,far,,80ec3f676e17debf
1497864934761,1497864969985,far,,80ec3f676e17debf
1497864934761,1497864970006,far,,80ec3f676e17debf
1497864934761,1497864970016,far,,80ec3f676e17debf
1497864934761,1497864970036,far,,80ec3f676e17debf
1497864934761,1497864970045,far,,80ec3f676e17debf
1497864934761,1497864970075,far,,80ec3f676e17debf
1497864934761,1497864970092,far,,80ec3f676e17debf
1497864934761,1497864970104,far,,80ec3f676e17debf
1497864934761,1497864970119,far,,80ec3f676e17debf
1497864934761,1497864970141,far,,80ec3f676e17debf
1497864934761,1497864970162,far,,80ec3f676e17debf
1497864934761,1497864970181,far,,80ec3f676e17debf
1497864934761,1497864970201,far,,80ec3f676e17debf
1497864934761,1497864970224,far,,80ec3f676e17debf
1497864934761,1497864970246,far,,80ec3f676e17debf
1497864934761,1497864970277,far,,80ec3f676e17debf
1497864934761,1497864970298,far,,80ec3f676e17debf
1497864934761,1497864970317,far,,80ec3f676e17debf
1497864934761,1497864970337,far,,80ec3f676e17debf
1497864934761,1497864970354,far,,80ec3f676e17debf
1497864934761,1497864970395,far,,80ec3f676e17debf
1497864934761,1497864970426,far,,80ec3f676e17debf
1497864934761,1497864970470,far,,80ec3f676e17debf
1497864934761,1497864970506,far,,80ec3f676e17debf
1497864934761,1497864970545,far,,80ec3f676e17debf
1497864934761,1497864970611,far,,80ec3f676e17debf
1497864934761,1497864970641,far,,80ec3f676e17debf
1497864934761,1497864970662,far,,80ec3f676e17debf
1497864934761,1497864970694,far,,80ec3f676e17debf
1497864934761,1497864970721,far,,80ec3f676e17debf
1497864934761,1497864970747,far,,80ec3f676e17debf
1497864934761,1497864970803,far,,80ec3f676e17debf
1497864934761,1497864970880,far,,80ec3f676e17debf
1497864934761,1497864970905,far,,80ec3f676e17debf
1497864934761,1497864970926,far,,80ec3f676e17debf
1497864934761,1497864970951,far,,80ec3f676e17debf
1497864934761,1497864970986,far,,80ec3f676e17debf
1497864934761,1497864971009,far,,80ec3f676e17debf
1497864934761,1497864971027,far,,80ec3f676e17debf
1497864934761,1497864971053,far,,80ec3f676e17debf
1497864934761,1497864971091,far,,80ec3f676e17debf
1497864934761,1497864971122,far,,80ec3f676e17debf
1497864934761,1497864971139,far,,80ec3f676e17debf
1497864934761,1497864971164,far,,80ec3f676e17debf
1497864934761,1497864971194,far,,80ec3f676e17debf
1497864934761,1497864971221,far,,80ec3f676e17debf
1497864934761,1497864971240,far,,80ec3f676e17debf
1497864934761,1497864971262,far,,80ec3f676e17debf
1497864934761,1497864971287,far,,80ec3f676e17debf
1497864934761,1497864971311,far,,80ec3f676e17debf
1497864934761,1497864971329,far,,80ec3f676e17debf
1497864934761,1497864971356,far,,80ec3f676e17debf
1497864934761,1497864971388,far,,80ec3f676e17debf
1497864934761,1497864971399,far,,80ec3f676e17debf
1497864934761,1497864971412,far,,80ec3f676e17debf
1497864934761,1497864971426,far,,80ec3f676e17debf
1497864934761,1497864971443,far,,80ec3f676e17debf
1497864934761,1497864971454,far,,80ec3f676e17debf
1497864934761,1497864971482,far,,80ec3f676e17debf
1497864934761,1497864971493,far,,80ec3f676e17debf
1497864934761,1497864971508,far,,80ec3f676e17debf
1497864934761,1497864971522,far,,80ec3f676e17debf
1497864934761,1497864971545,far,,80ec3f676e17debf
1497864934761,1497864971562,far,,80ec3f676e17debf
1497864934761,1497864971590,far,,80ec3f676e17debf
1497864934761,1497864971607,far,,80ec3f676e17debf
1497864934761,1497864971626,far,,80ec3f676e17debf
1497864934761,1497864971650,far,,80ec3f676e17debf
1497864934761,1497864971681,far,,80ec3f676e17debf
1497864934761,1497864971701,far,,80ec3f676e17debf
1497864934761,1497864971718,far,,80ec3f676e17debf
1497864934761,1497864971737,far,,80ec3f676e17debf
1497864934761,1497864971760,far,,80ec3f676e17debf
1497864934761,1497864971794,far,,80ec3f676e17debf
1497864934761,1497864971818,far,,80ec3f676e17debf
1497864934761,1497864971833,far,,80ec3f676e17debf
1497864934761,1497864971856,far,,80ec3f676e17debf
1497864934761,1497864971888,far,,80ec3f676e17debf
1497864934761,1497864971899,far,,80ec3f676e17debf
1497864934761,1497864971910,far,,80ec3f676e17debf
1497864934761,1497864971916,far,,80ec3f676e17debf
1497864934761,1497864971947,far,,80ec3f676e17debf
1497864934761,1497864971980,far,,80ec3f676e17debf
1497864934761,1497864971994,far,,80ec3f676e17debf
1497864934761,1497864972015,far,,80ec3f676e17debf
1497864934761,1497864972031,far,,80ec3f676e17debf
1497864934761,1497864972041,far,,80ec3f676e17debf
1497864934761,1497864972062,far,,80ec3f676e17debf
1497864934761,1497864972092,far,,80ec3f676e17debf
1497864934761,1497864972105,far,,80ec3f676e17debf
1497864934761,1497864972121,far,,80ec3f676e17debf
1497864934761,1497864972134,far,,80ec3f676e17debf
1497864934761,1497864972149,far,,80ec3f676e17debf
1497864934761,1497864972185,far,,80ec3f676e17debf
1497864934761,1497864972202,far,,80ec3f676e17debf
1497864934761,1497864972225,far,,80ec3f676e17debf
1497864934761,1497864972256,far,,80ec3f676e17debf
1497864934761,1497864972322,far,,80ec3f676e17debf
1497864934761,1497864972338,far,,80ec3f676e17debf
1497864934761,1497864972366,far,,80ec3f676e17debf
1497864934761,1497864972394,far,,80ec3f676e17debf
1497864934761,1497864972410,far,,80ec3f676e17debf
1497864934761,1497864972425,far,,80ec3f676e17debf
1497864934761,1497864972439,far,,80ec3f676e17debf
1497864934761,1497864972461,far,,80ec3f676e17debf
1497864934761,1497864972485,far,,80ec3f676e17debf
1497864934761,1497864972502,far,,80ec3f676e17debf
1497864934761,1497864972517,far,,80ec3f676e17debf
1497864934761,1497864972542,far,,80ec3f676e17debf
1497864934761,1497864972569,far,,80ec3f676e17debf
1497864934761,1497864972600,far,,80ec3f676e17debf
1497864934761,1497864972622,far,,80ec3f676e17debf
1497864934761,1497864972639,far,,80ec3f676e17debf
1497864934761,1497864972657,far,,80ec3f676e17debf
1497864934761,1497864972687,far,,80ec3f676e17debf
1497864934761,1497864972706,far,,80ec3f676e17debf
1497864934761,1497864972721,far,,80ec3f676e17debf
1497864934761,1497864972741,far,,80ec3f676e17debf
1497864934761,1497864972758,far,,80ec3f676e17debf
1497864934761,1497864972790,far,,80ec3f676e17debf
1497864934761,1497864972804,far,,80ec3f676e17debf
1497864934761,1497864972827,far,,80ec3f676e17debf
1497864934761,1497864972843,far,,80ec3f676e17debf
1497864934761,1497864972861,far,,80ec3f676e17debf
1497864934761,1497864972888,far,,80ec3f676e17debf
1497864934761,1497864972903,far,,80ec3f676e17debf
1497864934761,1497864972914,far,,80ec3f676e17debf
1497864934761,1497864972921,far,,80ec3f676e17debf
1497864934761,1497864972935,far,,80ec3f676e17debf
1497864934761,1497864972952,far,,80ec3f676e17debf
1497864934761,1497864972978,far,,80ec3f676e17debf
1497864934761,1497864972994,far,,80ec3f676e17debf
1497864934761,1497864973006,far,,80ec3f676e17debf
1497864934761,1497864973027,far,,80ec3f676e17debf
1497864934761,1497864973047,far,,80ec3f676e17debf
1497864934761,1497864973078,far,,80ec3f676e17debf
1497864934761,1497864973094,far,,80ec3f676e17debf
1497864934761,1497864973111,far,,80ec3f676e17debf
1497864934761,1497864973132,far,,80ec3f676e17debf
1497864934761,1497864973167,far,,80ec3f676e17debf
1497864934761,1497864973220,far,,80ec3f676e17debf
1497864934761,1497864973244,far,,80ec3f676e17debf
1497864934761,1497864973283,far,,80ec3f676e17debf
1497864934761,1497864973300,far,,80ec3f676e17debf
1497864934761,1497864973315,far,,80ec3f676e17debf
1497864934761,1497864973337,far,,80ec3f676e17debf
1497864934761,1497864973356,far,,80ec3f676e17debf
1497864934761,1497864973381,far,,80ec3f676e17debf
1497864934761,1497864973394,far,,80ec3f676e17debf
