timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223473611,1.258152961730957,1.4185645580291748,8.701725959777832,,80ec3f676e17debf
1498223473648,1.3479355573654175,1.4305355548858643,9.999382972717285,,80ec3f676e17debf
1498223473662,1.4915876388549805,1.460463047027588,10.217255592346191,,80ec3f676e17debf
1498223473681,1.8818424940109253,1.337161660194397,10.315418243408203,,80ec3f676e17debf
1498223473712,2.050633668899536,0.9660604000091553,11.171344757080078,,80ec3f676e17debf
1498223473761,1.7262194156646729,0.43933600187301636,11.523292541503906,,80ec3f676e17debf
1498223473782,1.7896658182144165,0.35913026332855225,11.075576782226562,,80ec3f676e17debf
1498223473802,1.844732403755188,0.5446808934211731,11.142614364624023,,80ec3f676e17debf
1498223473831,1.235408067703247,0.27653029561042786,12.746729850769043,,80ec3f676e17debf
1498223473861,-0.727837324142456,-0.8379706144332886,13.64455509185791,,80ec3f676e17debf
1498223473892,-1.238999366760254,-1.237802267074585,11.809399604797363,,80ec3f676e17debf
1498223473931,0.950498104095459,-0.2214636504650116,8.641871452331543,,80ec3f676e17debf
1498223473972,2.211045265197754,0.40462008118629456,9.048885345458984,,80ec3f676e17debf
1498223474006,1.115697979927063,-0.22864626348018646,9.758766174316406,,80ec3f676e17debf
1498223474062,0.24660277366638184,-0.27413609623908997,7.468712329864502,,80ec3f676e17debf
1498223474084,0.38905778527259827,-0.10654197633266449,6.93959379196167,,80ec3f676e17debf
1498223474097,0.727837324142456,0.06464344263076782,6.956353187561035,,80ec3f676e17debf
1498223474131,1.7417817115783691,0.6380547285079956,7.467514991760254,,80ec3f676e17debf
1498223474162,2.0805611610412598,1.0977414846420288,7.914033889770508,,80ec3f676e17debf
1498223474182,1.9608511924743652,1.1552022695541382,8.079233169555664,,80ec3f676e17debf
1498223474252,1.7130513191223145,0.5398924946784973,10.046070098876953,,80ec3f676e17debf
1498223474281,2.123656988143921,0.7697358727455139,10.38604736328125,,80ec3f676e17debf
1498223474297,2.2038626670837402,0.8451532125473022,10.69489860534668,,80ec3f676e17debf
1498223474324,1.745373010635376,0.7829039692878723,11.549629211425781,,80ec3f676e17debf
1498223474362,1.216254472732544,0.5746083855628967,11.78785228729248,,80ec3f676e17debf
1498223474378,1.6639702320098877,0.6404489278793335,11.198878288269043,,80ec3f676e17debf
1498223474409,1.6687586307525635,0.9385270476341248,11.207258224487305,,80ec3f676e17debf
1498223474431,1.2042834758758545,1.070208191871643,11.523292541503906,,80ec3f676e17debf
1498223474455,0.4991910457611084,1.2713210582733154,11.872846603393555,,80ec3f676e17debf
1498223474493,-1.2306196689605713,0.8188169598579407,12.345701217651367,,80ec3f676e17debf
1498223474581,0.017956512048840523,2.051830768585205,9.370905876159668,,80ec3f676e17debf
1498223474610,0.08978256583213806,1.988384485244751,9.452308654785156,,80ec3f676e17debf
1498223474642,-0.035913024097681046,1.4077905416488647,9.190143585205078,,80ec3f676e17debf
1498223474668,-0.06224924325942993,0.7625532150268555,9.333795547485352,,80ec3f676e17debf
1498223474697,0.08619125932455063,0.5195417404174805,8.965087890625,,80ec3f676e17debf
1498223474757,1.7082629203796387,1.280897855758667,6.981492042541504,,80ec3f676e17debf
1498223474791,1.5741876363754272,1.1791443824768066,6.97430944442749,,80ec3f676e17debf
1498223474831,1.7884687185287476,1.4628572463989258,7.898471355438232,,80ec3f676e17debf
1498223474851,1.6867151260375977,1.3838485479354858,8.611943244934082,,80ec3f676e17debf
1498223474879,1.6089035272598267,1.4425065517425537,9.20091724395752,,80ec3f676e17debf
1498223474898,1.7082629203796387,1.4772224426269531,9.871294021606445,,80ec3f676e17debf
1498223474931,2.5067291259765625,1.434126853942871,10.032901763916016,,80ec3f676e17debf
1498223474962,2.695871114730835,1.2868833541870117,10.24119758605957,,80ec3f676e17debf
1498223474981,2.1356279850006104,0.8259995579719543,10.971428871154785,,80ec3f676e17debf
1498223475001,1.8722656965255737,0.3663128614425659,11.447875022888184,,80ec3f676e17debf
1498223475020,2.36188006401062,0.43335050344467163,10.99896240234375,,80ec3f676e17debf
1498223475041,2.3594858646392822,0.44412440061569214,10.858901977539062,,80ec3f676e17debf
1498223475064,2.7437551021575928,0.5614402890205383,11.142614364624023,,80ec3f676e17debf
1498223475081,1.9704279899597168,0.10893617570400238,12.433089256286621,,80ec3f676e17debf
1498223475101,0.5877765417098999,-0.8678981065750122,13.583503723144531,,80ec3f676e17debf
1498223475131,-0.8343793153762817,-1.2749123573303223,12.926295280456543,,80ec3f676e17debf
1498223475162,-0.628477931022644,-1.0295066833496094,10.164583206176758,,80ec3f676e17debf
1498223475181,0.3280056416988373,-0.5949591398239136,8.725667953491211,,80ec3f676e17debf
1498223475201,1.478419542312622,-0.010773907415568829,8.307879447937012,,80ec3f676e17debf
1498223475221,1.820790410041809,0.10773907601833344,8.667010307312012,,80ec3f676e17debf
1498223475261,0.849941611289978,-0.7146692276000977,9.336189270019531,,80ec3f676e17debf
1498223475295,0.152031809091568,-1.0223240852355957,9.081207275390625,,80ec3f676e17debf
1498223475332,0.45010992884635925,-0.5315127968788147,8.201337814331055,,80ec3f676e17debf
1498223475374,1.039083480834961,0.12449848651885986,7.928399085998535,,80ec3f676e17debf
1498223475401,1.4389152526855469,0.5518634915351868,8.189367294311523,,80ec3f676e17debf
1498223475431,1.5442601442337036,0.8188169598579407,8.273163795471191,,80ec3f676e17debf
1498223475461,1.522712230682373,0.8056488633155823,8.735244750976562,,80ec3f676e17debf
1498223475482,1.5705963373184204,0.6775590777397156,9.066842079162598,,80ec3f676e17debf
1498223475509,1.6603789329528809,0.6272808313369751,9.181763648986816,,80ec3f676e17debf
1498223475572,1.7968484163284302,0.3794809579849243,11.016919136047363,,80ec3f676e17debf
1498223475614,1.2006921768188477,0.28131869435310364,11.501745223999023,,80ec3f676e17debf
1498223475649,0.8044517636299133,0.10654197633266449,11.490970611572266,,80ec3f676e17debf
1498223475662,1.1037269830703735,0.32441434264183044,11.136629104614258,,80ec3f676e17debf
1498223475694,1.3467384576797485,0.7350199222564697,10.438719749450684,,80ec3f676e17debf
1498223475757,-0.0802057534456253,0.7876923680305481,12.083536148071289,,80ec3f676e17debf
1498223475782,-0.9983820915222168,0.2908954918384552,12.407950401306152,,80ec3f676e17debf
1498223475820,-1.1635819673538208,0.17238251864910126,11.05283260345459,,80ec3f676e17debf
1498223475841,-0.9433154463768005,0.608127236366272,9.160215377807617,,80ec3f676e17debf
1498223475858,-0.8858546018600464,0.8643068075180054,8.834604263305664,,80ec3f676e17debf
1498223475892,-0.7709329724311829,1.4245500564575195,8.932766914367676,,80ec3f676e17debf
1498223475937,-0.8391677141189575,0.9277531504631042,9.544485092163086,,80ec3f676e17debf
1498223475964,-0.7194576263427734,0.6105214357376099,9.315838813781738,,80ec3f676e17debf
1498223476004,0.1280897855758667,0.7134721279144287,8.820239067077637,,80ec3f676e17debf
1498223476064,0.3495534360408783,0.5135562419891357,8.282740592956543,,80ec3f676e17debf
1498223476089,0.6883329749107361,0.5662286877632141,8.990227699279785,,80ec3f676e17debf
1498223476109,0.8259995579719543,0.5805938839912415,8.899248123168945,,80ec3f676e17debf
1498223476157,0.707486629486084,1.0642226934432983,9.528923034667969,,80ec3f676e17debf
1498223476183,0.5829881429672241,0.8547300100326538,9.955090522766113,,80ec3f676e17debf
1498223476203,0.6979097723960876,0.9600749015808105,10.236409187316895,,80ec3f676e17debf
1498223476254,1.6615760326385498,1.2294225692749023,10.342951774597168,,80ec3f676e17debf
1498223476292,1.6148890256881714,0.788889467716217,9.676166534423828,,80ec3f676e17debf
1498223476341,1.0091559886932373,0.7003039717674255,10.481815338134766,,80ec3f676e17debf
1498223476362,0.8355764150619507,0.4345476031303406,9.859322547912598,,80ec3f676e17debf
1498223476373,0.7565677165985107,0.29807811975479126,9.641449928283691,,80ec3f676e17debf
1498223476411,0.5913678407669067,-0.1496376097202301,10.465055465698242,,80ec3f676e17debf
1498223476457,0.6057330369949341,-0.6260837316513062,11.850101470947266,,80ec3f676e17debf
1498223476471,0.4967968463897705,-0.8798691034317017,11.705251693725586,,80ec3f676e17debf
1498223476509,0.4429273009300232,-0.7793126702308655,10.3549222946167,,80ec3f676e17debf
1498223476562,1.338358759880066,-0.061052143573760986,8.391676902770996,,80ec3f676e17debf
1498223476602,0.99479079246521,-0.27892449498176575,9.643844604492188,,80ec3f676e17debf
1498223476639,0.4058171808719635,-0.8032546639442444,9.658209800720215,,80ec3f676e17debf
1498223476663,0.4058171808719635,-0.35434186458587646,9.956287384033203,,80ec3f676e17debf
1498223476682,0.4752490520477295,-0.3495534360408783,9.834183692932129,,80ec3f676e17debf
1498223476698,0.5171475410461426,-0.3124433159828186,9.59596061706543,,80ec3f676e17debf
1498223476738,0.727837324142456,-0.18914192914962769,9.494206428527832,,80ec3f676e17debf
1498223476762,0.8774749040603638,0.22266076505184174,9.431957244873047,,80ec3f676e17debf
1498223476772,0.9157821536064148,0.31124621629714966,9.493009567260742,,80ec3f676e17debf
1498223476802,0.6548141837120056,0.2298433631658554,9.854534149169922,,80ec3f676e17debf
1498223476837,0.8475474119186401,-0.02513911761343479,10.017339706420898,,80ec3f676e17debf
1498223476853,0.9361328482627869,-0.040701430290937424,10.18493366241455,,80ec3f676e17debf
1498223476889,1.0977414846420288,0.16879121959209442,10.730812072753906,,80ec3f676e17debf
1498223476938,1.4520833492279053,0.2645592987537384,9.32302188873291,,80ec3f676e17debf
1498223476962,1.413776159286499,0.22266076505184174,9.281123161315918,,80ec3f676e17debf
1498223476992,1.092953085899353,0.07062894850969315,9.730035781860352,,80ec3f676e17debf
1498223477021,1.0977414846420288,0.0802057534456253,9.445125579833984,,80ec3f676e17debf
1498223477037,0.9852139949798584,0.11133038252592087,9.546878814697266,,80ec3f676e17debf
1498223477061,0.8798691034317017,-0.004788403399288654,9.727641105651855,,80ec3f676e17debf
1498223477092,0.9014169573783875,0.22744916379451752,9.727641105651855,,80ec3f676e17debf
1498223477143,1.0618284940719604,0.6129156351089478,9.732429504394531,,80ec3f676e17debf
1498223477182,1.049857497215271,0.727837324142456,9.695320129394531,,80ec3f676e17debf
1498223477219,1.039083480834961,0.6380547285079956,9.896432876586914,,80ec3f676e17debf
1498223477272,1.0618284940719604,0.5602431893348694,9.859322547912598,,80ec3f676e17debf
1498223477298,1.1324573755264282,0.547075092792511,9.837775230407715,,80ec3f676e17debf
1498223477331,1.0773907899856567,0.5410895943641663,9.68933391571045,,80ec3f676e17debf
1498223477363,0.9756371974945068,0.34835633635520935,9.715670585632324,,80ec3f676e17debf
1498223477376,1.1001356840133667,0.3998316824436188,9.679757118225098,,80ec3f676e17debf
1498223477454,1.213860273361206,0.3866635859012604,10.468647003173828,,80ec3f676e17debf
1498223477516,1.4700398445129395,0.50876784324646,10.042478561401367,,80ec3f676e17debf
