timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223412365,-0.0012217304902151227,0.15393804013729095,-0.18814650177955627,,80ec3f676e17debf
1498223412389,-0.00366519158706069,0.12828169763088226,-0.16982053220272064,,80ec3f676e17debf
1498223412418,-0.03420845419168472,0.006108652334660292,-0.13927727937698364,,80ec3f676e17debf
1498223412438,-0.03176499158143997,-0.024434609338641167,-0.12950342893600464,,80ec3f676e17debf
1498223412458,-0.00366519158706069,0.02076941914856434,-0.13316862285137177,,80ec3f676e17debf
1498223412475,0.009773843921720982,0.1062905490398407,-0.13561208546161652,,80ec3f676e17debf
1498223412498,-0.05864306539297104,0.19792033731937408,-0.1062905490398407,,80ec3f676e17debf
1498223412534,-0.11239920556545258,0.10873401165008545,0,,80ec3f676e17debf
1498223412541,-0.10262536257505417,0.09773843735456467,0.018325956538319588,,80ec3f676e17debf
1498223412566,-0.02321287989616394,0.10873401165008545,0.10262536257505417,,80ec3f676e17debf
1498223412595,0.06352998316287994,0.29077184200286865,0.22846360504627228,,80ec3f676e17debf
1498223412615,0.13316862285137177,0.34208452701568604,0.27488934993743896,,80ec3f676e17debf
1498223412634,0.20891591906547546,0.2773328125476837,0.29077184200286865,,80ec3f676e17debf
1498223412659,0.24678955972194672,0.1612684279680252,0.28466320037841797,,80ec3f676e17debf
1498223412688,0.10995574295520782,0.13561208546161652,0.21135938167572021,,80ec3f676e17debf
1498223412709,0.042760565876960754,0.17348572611808777,0.2076941877603531,,80ec3f676e17debf
1498223412768,-0.013439035043120384,0.17837265133857727,0.4080579876899719,,80ec3f676e17debf
1498223412785,-0.14538592100143433,0.15760323405265808,0.4801400899887085,,80ec3f676e17debf
1498223412819,-0.13805554807186127,0.11362093687057495,0.47280970215797424,,80ec3f676e17debf
1498223412834,0.021991148591041565,0.1014036312699318,0.4337143301963806,,80ec3f676e17debf
1498223412848,0.21868975460529327,0.0757472887635231,0.3640756905078888,,80ec3f676e17debf
1498223412878,0.6487388610839844,-0.06475171446800232,0.24678955972194672,,80ec3f676e17debf
1498223412938,-0.1918116807937622,-0.006108652334660292,0.24923302233219147,,80ec3f676e17debf
1498223412958,-0.2871066629886627,-0.0024434609804302454,0.2015855312347412,,80ec3f676e17debf
1498223412991,-0.18814650177955627,-0.01466076634824276,0.12461651116609573,,80ec3f676e17debf
1498223413028,-0.14905111491680145,-0.004886921960860491,0.051312681287527084,,80ec3f676e17debf
1498223413058,-0.10751228034496307,-0.06475171446800232,0.045204028487205505,,80ec3f676e17debf
1498223413078,-0.09162978827953339,-0.06108652427792549,0.05619960278272629,,80ec3f676e17debf
1498223413109,-0.13072516024112701,-0.01466076634824276,0.09651670604944229,,80ec3f676e17debf
1498223413128,-0.14294247329235077,-0.07819075137376785,0.1111774742603302,,80ec3f676e17debf
1498223413148,-0.11484266817569733,-0.19303341209888458,0.09651670604944229,,80ec3f676e17debf
1498223413158,-0.09162978827953339,-0.21991148591041565,0.09773843735456467,,80ec3f676e17debf
1498223413179,-0.05619960278272629,-0.251676470041275,0.09651670604944229,,80ec3f676e17debf
1498223413199,-0.05253441259264946,-0.2590068578720093,0.08307767659425735,,80ec3f676e17debf
1498223413225,-0.07330382615327835,-0.2919935882091522,0.06841690838336945,,80ec3f676e17debf
1498223413238,-0.06475171446800232,-0.28955012559890747,0.03787364438176155,,80ec3f676e17debf
1498223413258,-0.06352998316287994,-0.2785545587539673,-0.03420845419168472,,80ec3f676e17debf
1498223413274,-0.0659734457731247,-0.27977627515792847,-0.1111774742603302,,80ec3f676e17debf
1498223413299,-0.015882495790719986,-0.19303341209888458,-0.2480112910270691,,80ec3f676e17debf
1498223413328,0.025656340643763542,-0.15393804013729095,-0.2565633952617645,,80ec3f676e17debf
1498223413346,-0.018325956538319588,-0.10751228034496307,-0.21624629199504852,,80ec3f676e17debf
1498223413378,-0.21380282938480377,-0.22846360504627228,-0.23457226157188416,,80ec3f676e17debf
1498223413398,-0.2541199326515198,-0.2370157092809677,-0.2724458873271942,,80ec3f676e17debf
1498223413428,-0.21624629199504852,-0.08429940044879913,-0.38240164518356323,,80ec3f676e17debf
1498223413448,-0.16859880089759827,-0.024434609338641167,-0.40072759985923767,,80ec3f676e17debf
1498223413458,-0.15393804013729095,-0.03420845419168472,-0.41172316670417786,,80ec3f676e17debf
1498223413475,-0.0659734457731247,-0.11728613078594208,-0.3799581825733185,,80ec3f676e17debf
1498223413488,0.0806342139840126,-0.18570303916931152,-0.32986724376678467,,80ec3f676e17debf
1498223413499,0.1820378452539444,-0.20036379992961884,-0.29077184200286865,,80ec3f676e17debf
1498223413540,0.2638937830924988,0.02076941914856434,-0.09529497474431992,,80ec3f676e17debf
1498223413560,0.1111774742603302,0.20036379992961884,-0.03298672288656235,,80ec3f676e17debf
1498223413589,-0.12217304855585098,0.14905111491680145,-0.030543262138962746,,80ec3f676e17debf
1498223413621,-0.21991148591041565,0.11362093687057495,0.02076941914856434,,80ec3f676e17debf
1498223413648,-0.05375614017248154,0.08185594528913498,0.021991148591041565,,80ec3f676e17debf
1498223413668,0.039095375686883926,0.09285151958465576,0.024434609338641167,,80ec3f676e17debf
1498223413709,0.09773843735456467,0.1160643994808197,-0.03420845419168472,,80ec3f676e17debf
1498223413758,-0.04153883829712868,0.08185594528913498,0.018325956538319588,,80ec3f676e17debf
1498223413780,-0.06108652427792549,0.13927727937698364,0.08918632566928864,,80ec3f676e17debf
1498223413801,-0.0403171069920063,0.2724458873271942,0.18814650177955627,,80ec3f676e17debf
1498223413841,0.15760323405265808,0.3897320330142975,0.251676470041275,,80ec3f676e17debf
1498223413855,0.38728857040405273,0.3591887652873993,0.22357667982578278,,80ec3f676e17debf
1498223413868,0.4056145250797272,0.2541199326515198,0.16737708449363708,,80ec3f676e17debf
1498223413928,0.14538592100143433,0.2223549485206604,0.15393804013729095,,80ec3f676e17debf
1498223413948,0.15271630883216858,0.4288274049758911,0.1514945775270462,,80ec3f676e17debf
1498223413975,0.13072516024112701,0.40194934606552124,0.18325957655906677,,80ec3f676e17debf
1498223414015,-0.015882495790719986,0.10506882518529892,0.31031954288482666,,80ec3f676e17debf
1498223414038,0.021991148591041565,-0.039095375686883926,0.33597588539123535,,80ec3f676e17debf
1498223414059,0.12095131725072861,-0.0012217304902151227,0.33475416898727417,,80ec3f676e17debf
1498223414079,0.19303341209888458,0.10262536257505417,0.30054569244384766,,80ec3f676e17debf
1498223414098,0.19914206862449646,0.04886921867728233,0.2528982162475586,,80ec3f676e17debf
1498223414128,0.04398229718208313,-0.1771509200334549,0.18081611394882202,,80ec3f676e17debf
1498223414148,-0.12095131725072861,-0.22113321721553802,0.15515977144241333,,80ec3f676e17debf
1498223414154,-0.15027284622192383,-0.21991148591041565,0.14905111491680145,,80ec3f676e17debf
1498223414178,-0.24678955972194672,-0.17104226350784302,0.11239920556545258,,80ec3f676e17debf
1498223414199,-0.32009339332580566,-0.07208210229873657,0.10751228034496307,,80ec3f676e17debf
1498223414248,-0.40072759985923767,-0.01710422709584236,0.2626720666885376,,80ec3f676e17debf
1498223414268,-0.45326200127601624,-0.013439035043120384,0.33108896017074585,,80ec3f676e17debf
1498223414286,-0.4960225820541382,-0.08796459436416626,0.3530801236629486,,80ec3f676e17debf
1498223414298,-0.5241223573684692,-0.15760323405265808,0.38240164518356323,,80ec3f676e17debf
1498223414329,-0.4703662395477295,-0.2626720666885376,0.32131510972976685,,80ec3f676e17debf
1498223414348,-0.39095374941825867,-0.2724458873271942,0.28955012559890747,,80ec3f676e17debf
1498223414358,-0.32620203495025635,-0.20036379992961884,0.28955012559890747,,80ec3f676e17debf
1498223414374,-0.21013765037059784,-0.04398229718208313,0.3701843321323395,,80ec3f676e17debf
1498223414398,0.06475171446800232,0.00733038317412138,0.5314527750015259,,80ec3f676e17debf
1498223414418,0.2626720666885376,-0.07452555745840073,0.4605923891067505,,80ec3f676e17debf
1498223414438,0.3274237811565399,-0.05497787147760391,0.19792033731937408,,80ec3f676e17debf
1498223414446,0.31031954288482666,-0.07819075137376785,0.13805554807186127,,80ec3f676e17debf
1498223414458,0.23457226157188416,-0.17592918872833252,-0.02932153269648552,,80ec3f676e17debf
1498223414491,0.09162978827953339,-0.42760565876960754,-0.18325957655906677,,80ec3f676e17debf
1498223414508,0.12461651116609573,-0.4202753007411957,-0.22846360504627228,,80ec3f676e17debf
1498223414549,0.2064724564552307,-0.18325957655906677,-0.2883284091949463,,80ec3f676e17debf
1498223414572,0.17837265133857727,-0.18570303916931152,-0.2541199326515198,,80ec3f676e17debf
1498223414588,0.09896016865968704,-0.17959438264369965,-0.21991148591041565,,80ec3f676e17debf
1498223414610,-0.030543262138962746,-0.3237585723400116,-0.26511552929878235,,80ec3f676e17debf
1498223414708,-0.3078760802745819,0.3237585723400116,-0.24923302233219147,,80ec3f676e17debf
1498223414725,-0.19547687470912933,0.14782938361167908,-0.21868975460529327,,80ec3f676e17debf
1498223414738,-0.05009094998240471,-0.04886921867728233,-0.18081611394882202,,80ec3f676e17debf
1498223414760,0.1258382350206375,-0.2736676335334778,-0.1661553531885147,,80ec3f676e17debf
1498223414809,0.18570303916931152,-0.13072516024112701,-0.12095131725072861,,80ec3f676e17debf
1498223414852,-0.15393804013729095,0.08185594528913498,-0.07696902006864548,,80ec3f676e17debf
1498223414859,-0.18570303916931152,0.1319468915462494,-0.05497787147760391,,80ec3f676e17debf
1498223414879,-0.19547687470912933,0.1966986060142517,-0.004886921960860491,,80ec3f676e17debf
1498223414906,-0.1258382350206375,0.1869247704744339,0.05375614017248154,,80ec3f676e17debf
1498223414928,-0.07330382615327835,0.24923302233219147,0.04642575979232788,,80ec3f676e17debf
1498223414939,-0.0806342139840126,0.27611109614372253,0.04642575979232788,,80ec3f676e17debf
1498223414958,-0.09529497474431992,0.31642818450927734,0.0708603709936142,,80ec3f676e17debf
1498223414976,-0.1014036312699318,0.34086281061172485,0.09773843735456467,,80ec3f676e17debf
1498223415008,-0.08918632566928864,0.2076941877603531,0.14538592100143433,,80ec3f676e17debf
1498223415039,-0.09529497474431992,0.19303341209888458,0.1771509200334549,,80ec3f676e17debf
1498223415058,-0.051312681287527084,0.1966986060142517,0.16737708449363708,,80ec3f676e17debf
1498223415106,0.17959438264369965,0.20525072515010834,0.16859880089759827,,80ec3f676e17debf
1498223415139,0.27122417092323303,0.12217304855585098,0.17592918872833252,,80ec3f676e17debf
1498223415169,0.2431243658065796,-0.024434609338641167,0.1661553531885147,,80ec3f676e17debf
1498223415195,0.26633724570274353,-0.03420845419168472,0.1612684279680252,,80ec3f676e17debf
1498223415219,0.26511552929878235,-0.09773843735456467,0.12217304855585098,,80ec3f676e17debf
1498223415274,0.17348572611808777,-0.11850785464048386,0.10751228034496307,,80ec3f676e17debf
1498223415288,0.21502456068992615,-0.051312681287527084,0.10873401165008545,,80ec3f676e17debf
1498223415309,0.28588494658470154,0.07330382615327835,0.10384709388017654,,80ec3f676e17debf
1498223415355,0.34697145223617554,0.05497787147760391,0.06963863968849182,,80ec3f676e17debf
1498223415380,0.1270599663257599,-0.15027284622192383,0.030543262138962746,,80ec3f676e17debf
1498223415408,-0.10751228034496307,-0.2076941877603531,-0.015882495790719986,,80ec3f676e17debf
1498223415426,-0.16004669666290283,-0.0757472887635231,0.0012217304902151227,,80ec3f676e17debf
1498223415449,-0.29077184200286865,0.1612684279680252,0.0757472887635231,,80ec3f676e17debf
1498223415466,-0.35063666105270386,0.1771509200334549,0.1111774742603302,,80ec3f676e17debf
1498223415489,-0.2431243658065796,-0.0708603709936142,0.11972958594560623,,80ec3f676e17debf
1498223415512,-0.10873401165008545,-0.21502456068992615,0.07941248267889023,,80ec3f676e17debf
1498223415541,-0.01710422709584236,-0.2834414839744568,0.030543262138962746,,80ec3f676e17debf
1498223415561,0.004886921960860491,-0.24190263450145721,-0.00366519158706069,,80ec3f676e17debf
1498223415588,0.0024434609804302454,-0.2382374405860901,-0.08552113175392151,,80ec3f676e17debf
1498223415626,0.00733038317412138,-0.29565876722335815,-0.14782938361167908,,80ec3f676e17debf
1498223415668,0.004886921960860491,-0.24190263450145721,-0.11484266817569733,,80ec3f676e17debf
1498223415711,-0.02076941914856434,-0.05009094998240471,-0.06352998316287994,,80ec3f676e17debf
1498223415776,-0.06841690838336945,-0.1062905490398407,-0.2321287989616394,,80ec3f676e17debf
1498223415788,0.024434609338641167,-0.02321287989616394,-0.25534167885780334,,80ec3f676e17debf
1498223415854,-0.15393804013729095,-0.07208210229873657,-0.3335324227809906,,80ec3f676e17debf
1498223415878,-0.2834414839744568,-0.16249015927314758,-0.34574973583221436,,80ec3f676e17debf
1498223415898,-0.33597588539123535,-0.02932153269648552,-0.2932153046131134,,80ec3f676e17debf
1498223415916,-0.30543261766433716,0.0708603709936142,-0.26022860407829285,,80ec3f676e17debf
1498223415975,0.21013765037059784,0.12461651116609573,-0.14538592100143433,,80ec3f676e17debf
1498223416015,0.15027284622192383,-0.06108652427792549,-0.2223549485206604,,80ec3f676e17debf
1498223416048,0.010995574295520782,0.06352998316287994,-0.28466320037841797,,80ec3f676e17debf
1498223416066,-0.025656340643763542,0.14905111491680145,-0.27000242471694946,,80ec3f676e17debf
1498223416089,-0.0659734457731247,0.21624629199504852,-0.19303341209888458,,80ec3f676e17debf
1498223416106,-0.1111774742603302,0.22968533635139465,-0.13927727937698364,,80ec3f676e17debf
1498223416129,-0.1417207419872284,0.2028072625398636,-0.015882495790719986,,80ec3f676e17debf
1498223416165,-0.10384709388017654,0.22846360504627228,0.13316862285137177,,80ec3f676e17debf
1498223416178,-0.1014036312699318,0.2382374405860901,0.16493362188339233,,80ec3f676e17debf
1498223416198,-0.09773843735456467,0.2638937830924988,0.19303341209888458,,80ec3f676e17debf
1498223416398,-0.04886921867728233,0.0757472887635231,0.16859880089759827,,80ec3f676e17debf
1498223416435,0.2577851414680481,0.2687807083129883,0.13072516024112701,,80ec3f676e17debf
1498223416506,-0.15393804013729095,0.04642575979232788,0.14782938361167908,,80ec3f676e17debf
1498223416538,0.04886921867728233,-0.13316862285137177,0.08307767659425735,,80ec3f676e17debf
1498223416606,0.35063666105270386,-0.21013765037059784,0.05375614017248154,,80ec3f676e17debf
1498223416654,-0.14538592100143433,-0.42271876335144043,0.11362093687057495,,80ec3f676e17debf
1498223416668,-0.1661553531885147,-0.37140607833862305,0.08307767659425735,,80ec3f676e17debf
1498223416688,-0.13805554807186127,-0.22602014243602753,0.028099801391363144,,80ec3f676e17debf
1498223416694,-0.1368338167667389,-0.15271630883216858,0.02321287989616394,,80ec3f676e17debf
1498223416708,-0.1661553531885147,-0.09162978827953339,0.004886921960860491,,80ec3f676e17debf
1498223416738,-0.1966986060142517,-0.10018189996480942,-0.036651913076639175,,80ec3f676e17debf
1498223416748,-0.17470745742321014,-0.10018189996480942,-0.05742133408784866,,80ec3f676e17debf
1498223416768,-0.1417207419872284,-0.09651670604944229,-0.08674286305904388,,80ec3f676e17debf
1498223416788,-0.12095131725072861,-0.0659734457731247,-0.08674286305904388,,80ec3f676e17debf
1498223416808,-0.08918632566928864,-0.02076941914856434,-0.08185594528913498,,80ec3f676e17debf
1498223416830,-0.09896016865968704,0.051312681287527084,-0.06841690838336945,,80ec3f676e17debf
1498223416855,-0.08918632566928864,0.059864792972803116,-0.06230825558304787,,80ec3f676e17debf
1498223416869,-0.019547687843441963,0.051312681287527084,-0.06841690838336945,,80ec3f676e17debf
1498223416888,0.09773843735456467,-0.11239920556545258,-0.11239920556545258,,80ec3f676e17debf
1498223416995,-0.15515977144241333,-0.07941248267889023,-0.17837265133857727,,80ec3f676e17debf
1498223417148,-0.018325956538319588,-0.3029891550540924,-0.24190263450145721,,80ec3f676e17debf
1498223417298,-0.1258382350206375,0.1270599663257599,-0.03176499158143997,,80ec3f676e17debf
1498223417349,-0.26022860407829285,0.4508185386657715,0.06719517707824707,,80ec3f676e17debf
1498223417358,-0.23457226157188416,0.4300491213798523,0.11972958594560623,,80ec3f676e17debf
1498223417379,-0.14416420459747314,0.36529740691185,0.17959438264369965,,80ec3f676e17debf
1498223417418,-0.015882495790719986,0.2125810980796814,0.20402899384498596,,80ec3f676e17debf
1498223417447,-0.06475171446800232,0.23579397797584534,0.17959438264369965,,80ec3f676e17debf
1498223417458,-0.1612684279680252,0.2174680233001709,0.17470745742321014,,80ec3f676e17debf
1498223417485,-0.24923302233219147,0.12828169763088226,0.1661553531885147,,80ec3f676e17debf
1498223417498,-0.2015855312347412,0.08552113175392151,0.17104226350784302,,80ec3f676e17debf
1498223417560,-0.08552113175392151,0.05253441259264946,0.2565633952617645,,80ec3f676e17debf
1498223417587,0.00733038317412138,0.15271630883216858,0.28955012559890747,,80ec3f676e17debf
1498223417598,0.09162978827953339,0.21624629199504852,0.2932153046131134,,80ec3f676e17debf
1498223417634,0.09285151958465576,-0.004886921960860491,0.2431243658065796,,80ec3f676e17debf
