timestamp, heading, UUID 
1498223461238,98.79310607910156,,80ec3f676e17debf
1498223461263,98.88190460205078,,80ec3f676e17debf
1498223461313,99.1534423828125,,80ec3f676e17debf
1498223461376,98.98686981201172,,80ec3f676e17debf
1498223461397,99.01246643066406,,80ec3f676e17debf
1498223461488,99.14392852783203,,80ec3f676e17debf
1498223461497,99.14647674560547,,80ec3f676e17debf
1498223461567,98.91970825195312,,80ec3f676e17debf
1498223461597,98.83921813964844,,80ec3f676e17debf
1498223461677,98.4438247680664,,80ec3f676e17debf
1498223461718,98.32247161865234,,80ec3f676e17debf
1498223461812,97.54185485839844,,80ec3f676e17debf
1498223461857,97.79088592529297,,80ec3f676e17debf
1498223461900,98.47481536865234,,80ec3f676e17debf
1498223461947,98.96029663085938,,80ec3f676e17debf
1498223461970,99.10920715332031,,80ec3f676e17debf
1498223461986,99.24213409423828,,80ec3f676e17debf
1498223462007,99.45740509033203,,80ec3f676e17debf
1498223462037,99.86397552490234,,80ec3f676e17debf
1498223462056,100.16194915771484,,80ec3f676e17debf
1498223462076,100.43644714355469,,80ec3f676e17debf
1498223462096,100.65717315673828,,80ec3f676e17debf
1498223462136,100.88416290283203,,80ec3f676e17debf
1498223462170,100.905517578125,,80ec3f676e17debf
1498223462196,100.86988830566406,,80ec3f676e17debf
1498223462221,100.79792022705078,,80ec3f676e17debf
1498223462296,100.55474853515625,,80ec3f676e17debf
1498223462307,100.57272338867188,,80ec3f676e17debf
1498223462336,100.7080307006836,,80ec3f676e17debf
1498223462357,100.76412963867188,,80ec3f676e17debf
1498223462397,100.9570083618164,,80ec3f676e17debf
1498223462418,100.9942626953125,,80ec3f676e17debf
1498223462436,100.95724487304688,,80ec3f676e17debf
1498223462467,100.83831787109375,,80ec3f676e17debf
1498223462487,100.78172302246094,,80ec3f676e17debf
1498223462517,100.71558380126953,,80ec3f676e17debf
1498223462796,100.42568969726562,,80ec3f676e17debf
1498223462847,101.00807189941406,,80ec3f676e17debf
1498223462867,101.17889404296875,,80ec3f676e17debf
1498223462886,101.27899932861328,,80ec3f676e17debf
1498223462907,101.32332611083984,,80ec3f676e17debf
1498223462929,101.32953643798828,,80ec3f676e17debf
1498223462936,101.31849670410156,,80ec3f676e17debf
1498223462956,101.26353454589844,,80ec3f676e17debf
1498223462967,101.24073791503906,,80ec3f676e17debf
1498223462978,101.2324447631836,,80ec3f676e17debf
1498223462996,101.23353576660156,,80ec3f676e17debf
1498223463006,101.24763488769531,,80ec3f676e17debf
1498223463027,101.30058288574219,,80ec3f676e17debf
1498223463049,101.38275909423828,,80ec3f676e17debf
1498223463056,101.42167663574219,,80ec3f676e17debf
1498223463066,101.46815490722656,,80ec3f676e17debf
1498223463077,101.51305389404297,,80ec3f676e17debf
1498223463087,101.55467987060547,,80ec3f676e17debf
1498223463113,101.6605224609375,,80ec3f676e17debf
1498223463136,101.87240600585938,,80ec3f676e17debf
1498223463147,101.94268798828125,,80ec3f676e17debf
1498223463167,102.04525756835938,,80ec3f676e17debf
1498223463186,102.13733673095703,,80ec3f676e17debf
1498223463196,102.16706848144531,,80ec3f676e17debf
1498223463227,102.18025207519531,,80ec3f676e17debf
1498223463236,102.14183044433594,,80ec3f676e17debf
1498223463246,102.09368133544922,,80ec3f676e17debf
1498223463267,101.91448974609375,,80ec3f676e17debf
1498223463276,101.78832244873047,,80ec3f676e17debf
1498223463296,101.51873779296875,,80ec3f676e17debf
1498223463336,101.00244140625,,80ec3f676e17debf
1498223463347,100.89686584472656,,80ec3f676e17debf
1498223463367,100.67835235595703,,80ec3f676e17debf
1498223463397,100.33106994628906,,80ec3f676e17debf
1498223463438,99.9499740600586,,80ec3f676e17debf
1498223463458,99.81718444824219,,80ec3f676e17debf
1498223463477,99.76848602294922,,80ec3f676e17debf
1498223463496,99.76193237304688,,80ec3f676e17debf
1498223463528,99.87037658691406,,80ec3f676e17debf
1498223463547,99.98844909667969,,80ec3f676e17debf
1498223463567,100.09026336669922,,80ec3f676e17debf
1498223463579,100.1329345703125,,80ec3f676e17debf
1498223463588,100.16756439208984,,80ec3f676e17debf
1498223463617,100.15315246582031,,80ec3f676e17debf
1498223463648,100.00311279296875,,80ec3f676e17debf
1498223463678,99.794189453125,,80ec3f676e17debf
1498223463708,99.62983703613281,,80ec3f676e17debf
1498223463768,99.29484558105469,,80ec3f676e17debf
1498223463787,99.18803405761719,,80ec3f676e17debf
1498223463825,99.05712127685547,,80ec3f676e17debf
1498223464127,99.70838165283203,,80ec3f676e17debf
1498223464176,99.68705749511719,,80ec3f676e17debf
1498223464199,99.61131286621094,,80ec3f676e17debf
1498223464227,99.45711517333984,,80ec3f676e17debf
1498223464238,99.4049072265625,,80ec3f676e17debf
1498223464256,99.34795379638672,,80ec3f676e17debf
1498223464276,99.31761932373047,,80ec3f676e17debf
1498223464297,99.30687713623047,,80ec3f676e17debf
1498223464318,99.34663391113281,,80ec3f676e17debf
1498223464326,99.38346099853516,,80ec3f676e17debf
1498223464353,99.4515151977539,,80ec3f676e17debf
1498223464370,99.51521301269531,,80ec3f676e17debf
1498223464387,99.58124542236328,,80ec3f676e17debf
1498223464407,99.66686248779297,,80ec3f676e17debf
1498223464436,99.79910278320312,,80ec3f676e17debf
1498223464448,99.83039093017578,,80ec3f676e17debf
1498223464473,99.90193939208984,,80ec3f676e17debf
1498223464489,100.0280990600586,,80ec3f676e17debf
1498223464498,100.13355255126953,,80ec3f676e17debf
1498223464506,100.28260040283203,,80ec3f676e17debf
1498223464537,100.9683609008789,,80ec3f676e17debf
1498223464569,101.62092590332031,,80ec3f676e17debf
1498223464596,101.73841857910156,,80ec3f676e17debf
1498223464616,101.40362548828125,,80ec3f676e17debf
1498223464636,100.86798858642578,,80ec3f676e17debf
1498223464658,100.26546478271484,,80ec3f676e17debf
1498223464678,99.72669219970703,,80ec3f676e17debf
1498223464687,99.50628662109375,,80ec3f676e17debf
1498223464697,99.32872009277344,,80ec3f676e17debf
1498223464707,99.19648742675781,,80ec3f676e17debf
1498223464737,99.0414047241211,,80ec3f676e17debf
1498223464748,99.06535339355469,,80ec3f676e17debf
1498223464767,99.25084686279297,,80ec3f676e17debf
1498223464776,99.4031753540039,,80ec3f676e17debf
1498223464801,99.79220581054688,,80ec3f676e17debf
1498223464816,100.31986999511719,,80ec3f676e17debf
1498223464836,100.95848846435547,,80ec3f676e17debf
1498223464860,101.62919616699219,,80ec3f676e17debf
1498223464887,102.46131134033203,,80ec3f676e17debf
1498223464917,103.0000991821289,,80ec3f676e17debf
1498223464938,103.2337875366211,,80ec3f676e17debf
1498223464958,103.39012145996094,,80ec3f676e17debf
1498223464968,103.43931579589844,,80ec3f676e17debf
1498223464977,103.46636199951172,,80ec3f676e17debf
1498223464997,103.41417694091797,,80ec3f676e17debf
1498223465016,103.16632843017578,,80ec3f676e17debf
1498223465036,102.77880096435547,,80ec3f676e17debf
1498223465058,102.33150482177734,,80ec3f676e17debf
1498223465078,101.916259765625,,80ec3f676e17debf
1498223465096,101.61705017089844,,80ec3f676e17debf
1498223465108,101.51627349853516,,80ec3f676e17debf
1498223465138,101.44918823242188,,80ec3f676e17debf
1498223465162,101.59516143798828,,80ec3f676e17debf
1498223465199,102.2113265991211,,80ec3f676e17debf
1498223465316,104.3857192993164,,80ec3f676e17debf
1498223465363,104.2249755859375,,80ec3f676e17debf
1498223465391,103.83206939697266,,80ec3f676e17debf
1498223465416,103.30908203125,,80ec3f676e17debf
1498223465438,102.96643829345703,,80ec3f676e17debf
1498223465458,102.68697357177734,,80ec3f676e17debf
1498223465493,102.499267578125,,80ec3f676e17debf
1498223465509,102.49835205078125,,80ec3f676e17debf
1498223465538,102.67603302001953,,80ec3f676e17debf
1498223465556,102.92794799804688,,80ec3f676e17debf
1498223465573,103.08964538574219,,80ec3f676e17debf
1498223465588,103.45413970947266,,80ec3f676e17debf
1498223465596,103.63919830322266,,80ec3f676e17debf
1498223465608,103.8162841796875,,80ec3f676e17debf
1498223465637,104.2634048461914,,80ec3f676e17debf
1498223465657,104.44254302978516,,80ec3f676e17debf
1498223465671,104.48082733154297,,80ec3f676e17debf
1498223465698,104.38446044921875,,80ec3f676e17debf
1498223465708,104.30382537841797,,80ec3f676e17debf
1498223465776,103.36613464355469,,80ec3f676e17debf
1498223465796,103.13948822021484,,80ec3f676e17debf
1498223465827,102.86991882324219,,80ec3f676e17debf
1498223465857,102.79115295410156,,80ec3f676e17debf
1498223465872,102.81082916259766,,80ec3f676e17debf
1498223465880,102.85061645507812,,80ec3f676e17debf
1498223465891,102.905517578125,,80ec3f676e17debf
1498223465907,103.04759216308594,,80ec3f676e17debf
1498223465928,103.20036315917969,,80ec3f676e17debf
1498223465949,103.32461547851562,,80ec3f676e17debf
1498223465968,103.41075134277344,,80ec3f676e17debf
1498223465977,103.41303253173828,,80ec3f676e17debf
1498223466008,103.25885009765625,,80ec3f676e17debf
1498223466037,102.83705139160156,,80ec3f676e17debf
1498223466056,102.44762420654297,,80ec3f676e17debf
1498223466068,102.22532653808594,,80ec3f676e17debf
1498223466098,101.5389404296875,,80ec3f676e17debf
1498223466136,100.87824249267578,,80ec3f676e17debf
1498223466166,100.68180847167969,,80ec3f676e17debf
1498223466169,100.60389709472656,,80ec3f676e17debf
1498223466189,100.50785064697266,,80ec3f676e17debf
1498223466208,100.50909423828125,,80ec3f676e17debf
1498223466236,100.63326263427734,,80ec3f676e17debf
1498223466257,100.76221466064453,,80ec3f676e17debf
1498223466281,100.90172576904297,,80ec3f676e17debf
1498223466288,100.9660415649414,,80ec3f676e17debf
1498223466308,101.09683990478516,,80ec3f676e17debf
1498223466317,101.18047332763672,,80ec3f676e17debf
1498223466360,101.64582824707031,,80ec3f676e17debf
1498223466387,102.07575225830078,,80ec3f676e17debf
1498223466396,102.1752700805664,,80ec3f676e17debf
1498223466437,102.0461196899414,,80ec3f676e17debf
1498223466468,101.61778259277344,,80ec3f676e17debf
1498223466487,101.31587219238281,,80ec3f676e17debf
1498223466556,100.40013122558594,,80ec3f676e17debf
1498223466576,100.65052032470703,,80ec3f676e17debf
1498223466596,101.17040252685547,,80ec3f676e17debf
1498223466657,101.62299346923828,,80ec3f676e17debf
1498223466668,101.4282455444336,,80ec3f676e17debf
1498223466687,100.95057678222656,,80ec3f676e17debf
1498223466716,100.2967300415039,,80ec3f676e17debf
1498223466835,105.11769104003906,,80ec3f676e17debf
1498223466858,107.57032012939453,,80ec3f676e17debf
1498223466878,108.42481994628906,,80ec3f676e17debf
1498223466898,109.11841583251953,,80ec3f676e17debf
1498223466936,113.21485900878906,,80ec3f676e17debf
1498223466989,123.91023254394531,,80ec3f676e17debf
1498223467009,126.16655731201172,,80ec3f676e17debf
1498223467029,127.4921875,,80ec3f676e17debf
1498223467048,128.40997314453125,,80ec3f676e17debf
1498223467057,128.76133728027344,,80ec3f676e17debf
1498223467077,129.3931884765625,,80ec3f676e17debf
1498223467096,129.8823699951172,,80ec3f676e17debf
1498223467116,130.16676330566406,,80ec3f676e17debf
1498223467147,130.2146453857422,,80ec3f676e17debf
1498223467156,130.13909912109375,,80ec3f676e17debf
1498223467177,129.9132537841797,,80ec3f676e17debf
1498223467196,129.73751831054688,,80ec3f676e17debf
1498223467237,129.54086303710938,,80ec3f676e17debf
1498223467259,129.328369140625,,80ec3f676e17debf
1498223467288,128.66285705566406,,80ec3f676e17debf
1498223467319,128.0979461669922,,80ec3f676e17debf
1498223467348,127.39755249023438,,80ec3f676e17debf
1498223467378,126.5135726928711,,80ec3f676e17debf
1498223467403,125.78055572509766,,80ec3f676e17debf
1498223467429,124.63037872314453,,80ec3f676e17debf
1498223467448,123.81485748291016,,80ec3f676e17debf
1498223467457,123.4156494140625,,80ec3f676e17debf
1498223467494,122.3208236694336,,80ec3f676e17debf
1498223467496,121.98509216308594,,80ec3f676e17debf
1498223467538,120.94841766357422,,80ec3f676e17debf
1498223467569,120.59697723388672,,80ec3f676e17debf
1498223467591,120.5826187133789,,80ec3f676e17debf
1498223467609,120.74016571044922,,80ec3f676e17debf
1498223467636,121.00748443603516,,80ec3f676e17debf
1498223467658,121.07215118408203,,80ec3f676e17debf
1498223467676,120.99903106689453,,80ec3f676e17debf
1498223467698,120.89168548583984,,80ec3f676e17debf
1498223467718,121.08783721923828,,80ec3f676e17debf
1498223467737,121.8955078125,,80ec3f676e17debf
1498223467757,123.8868179321289,,80ec3f676e17debf
1498223467777,126.41118621826172,,80ec3f676e17debf
1498223467797,128.3097686767578,,80ec3f676e17debf
1498223467836,129.9154510498047,,80ec3f676e17debf
1498223467858,130.85513305664062,,80ec3f676e17debf
1498223467868,131.06884765625,,80ec3f676e17debf
1498223467896,131.3927459716797,,80ec3f676e17debf
1498223467930,131.10450744628906,,80ec3f676e17debf
1498223467948,130.47616577148438,,80ec3f676e17debf
1498223467957,129.94921875,,80ec3f676e17debf
1498223467969,129.18910217285156,,80ec3f676e17debf
1498223467980,128.20062255859375,,80ec3f676e17debf
1498223467998,125.69590759277344,,80ec3f676e17debf
1498223468028,122.28941345214844,,80ec3f676e17debf
1498223468047,120.69367980957031,,80ec3f676e17debf
1498223468067,119.60774993896484,,80ec3f676e17debf
1498223468088,118.66988372802734,,80ec3f676e17debf
1498223468097,118.21016693115234,,80ec3f676e17debf
1498223468137,116.1882095336914,,80ec3f676e17debf
1498223468149,115.56922149658203,,80ec3f676e17debf
1498223468168,114.1407699584961,,80ec3f676e17debf
1498223468188,112.71275329589844,,80ec3f676e17debf
1498223468219,111.06635284423828,,80ec3f676e17debf
1498223468277,109.46495819091797,,80ec3f676e17debf
1498223468301,109.43417358398438,,80ec3f676e17debf
1498223468308,109.45389556884766,,80ec3f676e17debf
1498223468351,110.02619934082031,,80ec3f676e17debf
1498223468369,111.46321105957031,,80ec3f676e17debf
1498223468388,113.9842529296875,,80ec3f676e17debf
1498223468416,116.90848541259766,,80ec3f676e17debf
1498223468449,118.0351791381836,,80ec3f676e17debf
1498223468470,118.42334747314453,,80ec3f676e17debf
1498223468497,118.5433578491211,,80ec3f676e17debf
1498223468516,118.39436340332031,,80ec3f676e17debf
1498223468557,117.97653198242188,,80ec3f676e17debf
1498223468568,117.84749603271484,,80ec3f676e17debf
1498223468576,117.65552520751953,,80ec3f676e17debf
1498223468597,117.00524139404297,,80ec3f676e17debf
1498223468631,115.17548370361328,,80ec3f676e17debf
1498223468648,112.4425048828125,,80ec3f676e17debf
1498223468679,107.53242492675781,,80ec3f676e17debf
1498223468691,106.15996551513672,,80ec3f676e17debf
1498223468708,104.02659606933594,,80ec3f676e17debf
1498223468757,100.86259460449219,,80ec3f676e17debf
1498223468768,100.5241470336914,,80ec3f676e17debf
1498223468797,99.72674560546875,,80ec3f676e17debf
1498223468816,99.41978454589844,,80ec3f676e17debf
1498223468848,99.14424133300781,,80ec3f676e17debf
1498223468859,99.15249633789062,,80ec3f676e17debf
1498223468869,99.21623992919922,,80ec3f676e17debf
1498223468877,99.33689880371094,,80ec3f676e17debf
1498223468899,99.65036010742188,,80ec3f676e17debf
1498223468922,99.994140625,,80ec3f676e17debf
1498223468947,100.59326171875,,80ec3f676e17debf
1498223468959,100.93215942382812,,80ec3f676e17debf
1498223468971,101.42643737792969,,80ec3f676e17debf
1498223468992,102.7896499633789,,80ec3f676e17debf
1498223469017,104.81499481201172,,80ec3f676e17debf
1498223469039,105.7628173828125,,80ec3f676e17debf
1498223469058,106.43912506103516,,80ec3f676e17debf
1498223469088,107.03812408447266,,80ec3f676e17debf
1498223469108,107.2914810180664,,80ec3f676e17debf
1498223469151,107.68229675292969,,80ec3f676e17debf
1498223469170,107.75125885009766,,80ec3f676e17debf
1498223469189,107.5821533203125,,80ec3f676e17debf
1498223469226,106.8840560913086,,80ec3f676e17debf
1498223469328,100.00445556640625,,80ec3f676e17debf
1498223469357,98.12013244628906,,80ec3f676e17debf
1498223469376,97.07498931884766,,80ec3f676e17debf
1498223469430,94.97171783447266,,80ec3f676e17debf
1498223469758,79.30717468261719,,80ec3f676e17debf
1498223470137,65.23272705078125,,80ec3f676e17debf
1498223470178,65.91903686523438,,80ec3f676e17debf
1498223470198,66.58202362060547,,80ec3f676e17debf
1498223470236,68.28639221191406,,80ec3f676e17debf
1498223470268,69.41144561767578,,80ec3f676e17debf
1498223470289,70.04849243164062,,80ec3f676e17debf
1498223470309,70.52696990966797,,80ec3f676e17debf
1498223470341,71.12613677978516,,80ec3f676e17debf
1498223470356,71.40226745605469,,80ec3f676e17debf
1498223470379,71.58695220947266,,80ec3f676e17debf
1498223470438,71.12960815429688,,80ec3f676e17debf
1498223470597,64.62799072265625,,80ec3f676e17debf
1498223470657,62.445167541503906,,80ec3f676e17debf
1498223470670,62.1562385559082,,80ec3f676e17debf
1498223470688,61.6961784362793,,80ec3f676e17debf
1498223470710,61.395355224609375,,80ec3f676e17debf
1498223470736,61.19922637939453,,80ec3f676e17debf
1498223470757,61.115379333496094,,80ec3f676e17debf
1498223470776,61.00700378417969,,80ec3f676e17debf
1498223470788,60.964111328125,,80ec3f676e17debf
1498223470808,60.9449577331543,,80ec3f676e17debf
1498223470837,61.154911041259766,,80ec3f676e17debf
1498223470849,61.28030014038086,,80ec3f676e17debf
1498223470870,61.52873611450195,,80ec3f676e17debf
1498223470887,61.685604095458984,,80ec3f676e17debf
1498223470917,61.55609130859375,,80ec3f676e17debf
1498223470936,61.228092193603516,,80ec3f676e17debf
1498223470951,61.01432800292969,,80ec3f676e17debf
1498223470956,60.78590393066406,,80ec3f676e17debf
1498223470976,60.313533782958984,,80ec3f676e17debf
1498223471053,58.48006820678711,,80ec3f676e17debf
1498223471077,57.36082458496094,,80ec3f676e17debf
1498223471108,55.843807220458984,,80ec3f676e17debf
1498223471136,53.8279914855957,,80ec3f676e17debf
1498223471177,51.19508361816406,,80ec3f676e17debf
1498223471199,50.27555465698242,,80ec3f676e17debf
1498223471289,48.04350662231445,,80ec3f676e17debf
1498223471317,47.80918884277344,,80ec3f676e17debf
1498223471360,48.06671905517578,,80ec3f676e17debf
1498223471381,48.365299224853516,,80ec3f676e17debf
1498223471402,48.682411193847656,,80ec3f676e17debf
1498223471457,50.24557876586914,,80ec3f676e17debf
1498223471519,52.09019088745117,,80ec3f676e17debf
1498223471577,53.3507194519043,,80ec3f676e17debf
1498223471616,53.757293701171875,,80ec3f676e17debf
1498223471647,54.10533905029297,,80ec3f676e17debf
1498223471667,54.248992919921875,,80ec3f676e17debf
1498223471690,54.303627014160156,,80ec3f676e17debf
1498223471698,54.27925491333008,,80ec3f676e17debf
1498223471758,52.97541427612305,,80ec3f676e17debf
1498223471768,52.592918395996094,,80ec3f676e17debf
1498223471797,51.42552185058594,,80ec3f676e17debf
1498223471837,50.189998626708984,,80ec3f676e17debf
1498223471858,49.758567810058594,,80ec3f676e17debf
1498223471878,49.50539016723633,,80ec3f676e17debf
1498223471897,49.36252975463867,,80ec3f676e17debf
1498223471917,49.40372085571289,,80ec3f676e17debf
1498223471967,49.91657638549805,,80ec3f676e17debf
1498223471977,50.01030731201172,,80ec3f676e17debf
1498223471990,50.06822967529297,,80ec3f676e17debf
1498223471997,50.07780075073242,,80ec3f676e17debf
1498223472040,50.09059143066406,,80ec3f676e17debf
1498223472048,50.10938262939453,,80ec3f676e17debf
1498223472068,50.09194564819336,,80ec3f676e17debf
1498223472089,49.95432662963867,,80ec3f676e17debf
1498223472097,49.85860824584961,,80ec3f676e17debf
1498223472118,49.540306091308594,,80ec3f676e17debf
1498223472138,48.97214889526367,,80ec3f676e17debf
1498223472158,48.16776657104492,,80ec3f676e17debf
1498223472177,47.205810546875,,80ec3f676e17debf
1498223472189,46.73291015625,,80ec3f676e17debf
1498223472208,45.803829193115234,,80ec3f676e17debf
1498223472237,44.75121307373047,,80ec3f676e17debf
1498223472256,44.20558166503906,,80ec3f676e17debf
1498223472277,43.68156814575195,,80ec3f676e17debf
1498223472291,43.40700912475586,,80ec3f676e17debf
1498223472316,42.43186950683594,,80ec3f676e17debf
1498223472339,41.64927673339844,,80ec3f676e17debf
1498223472362,40.72946548461914,,80ec3f676e17debf
1498223472397,38.74351501464844,,80ec3f676e17debf
1498223472418,37.785526275634766,,80ec3f676e17debf
1498223472427,37.34046173095703,,80ec3f676e17debf
1498223472448,36.55271911621094,,80ec3f676e17debf
1498223472460,36.23190689086914,,80ec3f676e17debf
1498223472488,35.51322555541992,,80ec3f676e17debf
1498223472508,35.226200103759766,,80ec3f676e17debf
1498223472537,35.04308319091797,,80ec3f676e17debf
1498223472558,35.0577507019043,,80ec3f676e17debf
1498223472578,35.18134689331055,,80ec3f676e17debf
1498223472609,35.38261032104492,,80ec3f676e17debf
1498223472635,35.743350982666016,,80ec3f676e17debf
1498223472653,36.29118728637695,,80ec3f676e17debf
1498223472677,37.10394287109375,,80ec3f676e17debf
1498223472696,37.583168029785156,,80ec3f676e17debf
1498223472757,38.80693817138672,,80ec3f676e17debf
1498223472768,38.998695373535156,,80ec3f676e17debf
1498223472777,39.16579055786133,,80ec3f676e17debf
1498223472808,39.424922943115234,,80ec3f676e17debf
1498223472869,39.487388610839844,,80ec3f676e17debf
1498223472877,39.42571258544922,,80ec3f676e17debf
1498223472921,38.847957611083984,,80ec3f676e17debf
1498223472977,36.554195404052734,,80ec3f676e17debf
1498223473018,34.377498626708984,,80ec3f676e17debf
1498223473097,31.63432502746582,,80ec3f676e17debf
1498223473119,31.35737419128418,,80ec3f676e17debf
1498223473157,30.938007354736328,,80ec3f676e17debf
1498223473180,30.588951110839844,,80ec3f676e17debf
1498223473201,30.205036163330078,,80ec3f676e17debf
1498223473236,29.24704360961914,,80ec3f676e17debf
1498223473257,28.575767517089844,,80ec3f676e17debf
1498223473268,28.203744888305664,,80ec3f676e17debf
1498223473297,26.992740631103516,,80ec3f676e17debf
1498223473311,26.628198623657227,,80ec3f676e17debf
1498223473337,25.336557388305664,,80ec3f676e17debf
1498223473358,24.381275177001953,,80ec3f676e17debf
1498223473379,23.703857421875,,80ec3f676e17debf
1498223473388,23.466632843017578,,80ec3f676e17debf
1498223473417,23.000476837158203,,80ec3f676e17debf
1498223473436,22.761606216430664,,80ec3f676e17debf
1498223473461,22.341142654418945,,80ec3f676e17debf
1498223473467,22.066076278686523,,80ec3f676e17debf
1498223473497,20.86029052734375,,80ec3f676e17debf
1498223473537,18.2305908203125,,80ec3f676e17debf
1498223473562,16.873228073120117,,80ec3f676e17debf
1498223473584,15.7339506149292,,80ec3f676e17debf
1498223473617,14.111170768737793,,80ec3f676e17debf
1498223473637,13.560808181762695,,80ec3f676e17debf
1498223473658,13.176362037658691,,80ec3f676e17debf
1498223473669,13.004536628723145,,80ec3f676e17debf
1498223473681,12.83124828338623,,80ec3f676e17debf
1498223473712,12.392925262451172,,80ec3f676e17debf
1498223473747,11.941750526428223,,80ec3f676e17debf
1498223473772,11.766366004943848,,80ec3f676e17debf
1498223473789,11.529882431030273,,80ec3f676e17debf
1498223473810,11.324320793151855,,80ec3f676e17debf
1498223473837,11.220952033996582,,80ec3f676e17debf
1498223473857,11.392410278320312,,80ec3f676e17debf
1498223473888,11.773054122924805,,80ec3f676e17debf
1498223473917,11.68773365020752,,80ec3f676e17debf
1498223473940,11.499424934387207,,80ec3f676e17debf
1498223473970,11.332881927490234,,80ec3f676e17debf
1498223473993,11.470470428466797,,80ec3f676e17debf
1498223474017,11.956708908081055,,80ec3f676e17debf
1498223474058,12.443177223205566,,80ec3f676e17debf
1498223474078,12.49964714050293,,80ec3f676e17debf
1498223474097,12.423209190368652,,80ec3f676e17debf
1498223474110,12.34896469116211,,80ec3f676e17debf
1498223474137,12.098309516906738,,80ec3f676e17debf
1498223474157,11.968786239624023,,80ec3f676e17debf
1498223474177,11.822196006774902,,80ec3f676e17debf
1498223474208,11.62321662902832,,80ec3f676e17debf
1498223474257,11.321205139160156,,80ec3f676e17debf
1498223474276,11.041245460510254,,80ec3f676e17debf
1498223474297,10.697583198547363,,80ec3f676e17debf
1498223474310,10.527545928955078,,80ec3f676e17debf
1498223474337,10.045391082763672,,80ec3f676e17debf
1498223474357,9.678455352783203,,80ec3f676e17debf
1498223474369,9.461376190185547,,80ec3f676e17debf
1498223474377,9.212664604187012,,80ec3f676e17debf
1498223474397,8.621143341064453,,80ec3f676e17debf
1498223474432,7.614418983459473,,80ec3f676e17debf
1498223474439,7.209750652313232,,80ec3f676e17debf
1498223474457,6.304793357849121,,80ec3f676e17debf
1498223474491,4.618984222412109,,80ec3f676e17debf
1498223474517,1.7774382829666138,,80ec3f676e17debf
1498223474576,355.0111389160156,,80ec3f676e17debf
1498223474597,352.9871826171875,,80ec3f676e17debf
1498223474618,350.9324035644531,,80ec3f676e17debf
1498223474657,346.674560546875,,80ec3f676e17debf
1498223474684,344.4120788574219,,80ec3f676e17debf
1498223474708,341.17938232421875,,80ec3f676e17debf
1498223474756,336.59600830078125,,80ec3f676e17debf
1498223474768,335.66827392578125,,80ec3f676e17debf
1498223474799,333.37921142578125,,80ec3f676e17debf
1498223474817,332.228759765625,,80ec3f676e17debf
1498223474839,330.907958984375,,80ec3f676e17debf
1498223474848,329.99383544921875,,80ec3f676e17debf
1498223474868,327.8482360839844,,80ec3f676e17debf
1498223474888,325.3035583496094,,80ec3f676e17debf
1498223474897,323.9512939453125,,80ec3f676e17debf
1498223474908,322.4901123046875,,80ec3f676e17debf
1498223474928,319.3311767578125,,80ec3f676e17debf
1498223474948,316.86114501953125,,80ec3f676e17debf
1498223474956,316.24761962890625,,80ec3f676e17debf
1498223474977,315.5108337402344,,80ec3f676e17debf
1498223474989,315.11663818359375,,80ec3f676e17debf
1498223475009,314.0086975097656,,80ec3f676e17debf
1498223475027,313.2464294433594,,80ec3f676e17debf
1498223475048,313.0869445800781,,80ec3f676e17debf
1498223475063,313.13983154296875,,80ec3f676e17debf
1498223475078,313.3957214355469,,80ec3f676e17debf
1498223475098,313.7643737792969,,80ec3f676e17debf
1498223475112,313.9375915527344,,80ec3f676e17debf
1498223475137,313.98529052734375,,80ec3f676e17debf
1498223475147,313.8016052246094,,80ec3f676e17debf
1498223475158,313.5368347167969,,80ec3f676e17debf
1498223475169,313.1807861328125,,80ec3f676e17debf
1498223475177,312.8035888671875,,80ec3f676e17debf
1498223475197,312.104248046875,,80ec3f676e17debf
1498223475208,311.8944091796875,,80ec3f676e17debf
1498223475237,312.13427734375,,80ec3f676e17debf
1498223475257,312.8897705078125,,80ec3f676e17debf
1498223475277,313.8801574707031,,80ec3f676e17debf
1498223475317,316.00738525390625,,80ec3f676e17debf
1498223475337,316.74578857421875,,80ec3f676e17debf
1498223475357,317.3895263671875,,80ec3f676e17debf
1498223475389,318.373046875,,80ec3f676e17debf
1498223475417,319.1461486816406,,80ec3f676e17debf
1498223475448,319.6958923339844,,80ec3f676e17debf
1498223475469,319.7716064453125,,80ec3f676e17debf
1498223475477,319.79364013671875,,80ec3f676e17debf
1498223475529,319.9204406738281,,80ec3f676e17debf
1498223475558,320.5965270996094,,80ec3f676e17debf
1498223475576,321.72076416015625,,80ec3f676e17debf
1498223475590,322.23748779296875,,80ec3f676e17debf
1498223475597,322.647216796875,,80ec3f676e17debf
1498223475638,323.201171875,,80ec3f676e17debf
1498223475657,322.7989196777344,,80ec3f676e17debf
1498223475692,321.2922058105469,,80ec3f676e17debf
1498223475710,320.2266845703125,,80ec3f676e17debf
1498223475757,318.089111328125,,80ec3f676e17debf
1498223475777,317.13482666015625,,80ec3f676e17debf
1498223475788,316.3738098144531,,80ec3f676e17debf
1498223475816,314.19921875,,80ec3f676e17debf
1498223475837,311.04461669921875,,80ec3f676e17debf
1498223475857,309.15155029296875,,80ec3f676e17debf
1498223475870,308.2213439941406,,80ec3f676e17debf
1498223475897,305.2364501953125,,80ec3f676e17debf
1498223475919,302.6947326660156,,80ec3f676e17debf
