timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865137989,0.1014036312699318,-0.12339477986097336,-0.34086281061172485,,80ec3f676e17debf
1497865138001,0.07208210229873657,-0.015882495790719986,-0.2871066629886627,,80ec3f676e17debf
1497865138009,0.051312681287527084,0.04886921867728233,-0.23090706765651703,,80ec3f676e17debf
1497865138019,0.04398229718208313,0.08429940044879913,-0.19425514340400696,,80ec3f676e17debf
1497865138028,0.039095375686883926,0.1466076523065567,-0.1771509200334549,,80ec3f676e17debf
1497865138039,0.05009094998240471,0.27611109614372253,-0.16982053220272064,,80ec3f676e17debf
1497865138049,0.07819075137376785,0.504574716091156,-0.15271630883216858,,80ec3f676e17debf
1497865138058,0.12217304855585098,0.8845328688621521,-0.03420845419168472,,80ec3f676e17debf
1497865138070,0.1319468915462494,1.0494664907455444,0.1111774742603302,,80ec3f676e17debf
1497865138096,0.015882495790719986,0.8087855577468872,0.26022860407829285,,80ec3f676e17debf
1497865138110,-0.05619960278272629,0.38240164518356323,0.07696902006864548,,80ec3f676e17debf
1497865138121,-0.06963863968849182,0.2675589919090271,-0.00366519158706069,,80ec3f676e17debf
1497865138151,-0.013439035043120384,0.485027015209198,-0.1869247704744339,,80ec3f676e17debf
1497865138177,0.05375614017248154,0.475253164768219,-0.004886921960860491,,80ec3f676e17debf
1497865138208,-0.02321287989616394,0.22113321721553802,-0.06841690838336945,,80ec3f676e17debf
1497865138220,-0.13927727937698364,0.2223549485206604,-0.1514945775270462,,80ec3f676e17debf
1497865138241,-0.2724458873271942,0.21624629199504852,-0.2076941877603531,,80ec3f676e17debf
1497865138256,-0.3139847218990326,0.16737708449363708,-0.1869247704744339,,80ec3f676e17debf
1497865138271,-0.2883284091949463,0.05864306539297104,-0.13316862285137177,,80ec3f676e17debf
1497865138292,-0.16982053220272064,-0.06230825558304787,-0.045204028487205505,,80ec3f676e17debf
1497865138310,0.04153883829712868,-0.14294247329235077,0.06963863968849182,,80ec3f676e17debf
1497865138329,0.1612684279680252,-0.21868975460529327,0.13927727937698364,,80ec3f676e17debf
1497865138339,0.23945917189121246,-0.3127630054950714,0.20525072515010834,,80ec3f676e17debf
1497865138370,0.251676470041275,-0.3982841372489929,0.31031954288482666,,80ec3f676e17debf
1497865138410,0.17470745742321014,-0.20891591906547546,0.4960225820541382,,80ec3f676e17debf
1497865138427,0.18936823308467865,-0.1966986060142517,0.5204572081565857,,80ec3f676e17debf
1497865138439,0.2076941877603531,-0.2919935882091522,0.49846604466438293,,80ec3f676e17debf
1497865138459,0.1966986060142517,-0.394618958234787,0.4300491213798523,,80ec3f676e17debf
1497865138486,0.09162978827953339,-0.5668829679489136,0.251676470041275,,80ec3f676e17debf
1497865138507,0.05742133408784866,-0.7232644557952881,0.11484266817569733,,80ec3f676e17debf
1497865138520,0.06230825558304787,-0.6145304441452026,0.0354301854968071,,80ec3f676e17debf
1497865138559,-0.05253441259264946,0.5314527750015259,0.00366519158706069,,80ec3f676e17debf
1497865138581,-0.19303341209888458,0.6536257863044739,0.05619960278272629,,80ec3f676e17debf
1497865138640,-0.21868975460529327,0.6108652353286743,0.12950342893600464,,80ec3f676e17debf
1497865138655,-0.0659734457731247,0.2968805134296417,0.07819075137376785,,80ec3f676e17debf
1497865138670,0.10873401165008545,0.0708603709936142,-0.009773843921720982,,80ec3f676e17debf
1497865138713,0.2919935882091522,-0.15760323405265808,-0.11239920556545258,,80ec3f676e17debf
1497865138730,0.26511552929878235,-0.1111774742603302,-0.018325956538319588,,80ec3f676e17debf
1497865138750,0.2015855312347412,-0.16737708449363708,-0.00733038317412138,,80ec3f676e17debf
1497865138769,0.09529497474431992,-0.1160643994808197,-0.042760565876960754,,80ec3f676e17debf
1497865138801,0.0012217304902151227,-0.10018189996480942,-0.0024434609804302454,,80ec3f676e17debf
1497865138820,-0.021991148591041565,-0.1661553531885147,-0.00733038317412138,,80ec3f676e17debf
1497865138836,-0.05009094998240471,-0.20036379992961884,-0.042760565876960754,,80ec3f676e17debf
1497865138863,-0.1270599663257599,-0.2528982162475586,-0.0806342139840126,,80ec3f676e17debf
1497865138881,-0.1270599663257599,-0.20891591906547546,-0.09040805697441101,,80ec3f676e17debf
1497865138911,-0.02321287989616394,-0.2968805134296417,-0.05742133408784866,,80ec3f676e17debf
1497865138939,0.012217304669320583,-0.2174680233001709,-0.0012217304902151227,,80ec3f676e17debf
1497865138950,-0.0012217304902151227,-0.1466076523065567,-0.01466076634824276,,80ec3f676e17debf
1497865138978,0.0024434609804302454,-0.07819075137376785,-0.07208210229873657,,80ec3f676e17debf
1497865138999,0.051312681287527084,-0.15515977144241333,-0.16859880089759827,,80ec3f676e17debf
1497865139029,0.05009094998240471,-0.5619960427284241,-0.3494149148464203,,80ec3f676e17debf
1497865139047,0.019547687843441963,-0.5314527750015259,-0.33597588539123535,,80ec3f676e17debf
1497865139068,-0.030543262138962746,-0.4178318381309509,-0.2638937830924988,,80ec3f676e17debf
1497865139099,-0.1368338167667389,-0.2993239760398865,-0.19058994948863983,,80ec3f676e17debf
1497865139119,-0.019547687843441963,0.2736676335334778,0.05742133408784866,,80ec3f676e17debf
1497865139148,0.05864306539297104,0.7305948138237,0.5448917746543884,,80ec3f676e17debf
1497865139170,-0.12828169763088226,0.19914206862449646,0.2736676335334778,,80ec3f676e17debf
1497865139199,-0.2932153046131134,0.2015855312347412,-0.3066543638706207,,80ec3f676e17debf
1497865139220,-0.31642818450927734,0.485027015209198,-0.34574973583221436,,80ec3f676e17debf
1497865139236,-0.2223549485206604,0.5241223573684692,-0.17837265133857727,,80ec3f676e17debf
1497865139240,-0.18570303916931152,0.5204572081565857,-0.11972958594560623,,80ec3f676e17debf
1497865139269,-0.0012217304902151227,0.37262779474258423,0.010995574295520782,,80ec3f676e17debf
1497865139299,0.08307767659425735,0.12828169763088226,-0.0806342139840126,,80ec3f676e17debf
1497865139315,0.10506882518529892,0.0806342139840126,-0.1111774742603302,,80ec3f676e17debf
1497865139336,0.09162978827953339,0.0806342139840126,-0.05742133408784866,,80ec3f676e17debf
1497865139362,0.03298672288656235,0.10873401165008545,0.01710422709584236,,80ec3f676e17debf
1497865139382,-0.05253441259264946,0.03176499158143997,0.10262536257505417,,80ec3f676e17debf
1497865139415,0.0403171069920063,-0.1270599663257599,0.13439035415649414,,80ec3f676e17debf
1497865139429,0.09773843735456467,-0.1722639948129654,0.17348572611808777,,80ec3f676e17debf
1497865139449,0.10018189996480942,-0.2565633952617645,0.24556782841682434,,80ec3f676e17debf
1497865139474,0.04398229718208313,-0.28588494658470154,0.2736676335334778,,80ec3f676e17debf
1497865139509,0.024434609338641167,-0.21868975460529327,0.32986724376678467,,80ec3f676e17debf
1497865139530,0.00366519158706069,-0.2565633952617645,0.3481931984424591,,80ec3f676e17debf
1497865139553,-0.024434609338641167,-0.29077184200286865,0.3396410644054413,,80ec3f676e17debf
1497865139571,0.06475171446800232,-0.24434609711170197,0.31642818450927734,,80ec3f676e17debf
1497865139599,0.21013765037059784,-0.48258355259895325,0.2028072625398636,,80ec3f676e17debf
1497865139623,0.1514945775270462,-0.5534439086914062,0.06230825558304787,,80ec3f676e17debf
1497865139637,0.030543262138962746,-0.485027015209198,-0.06352998316287994,,80ec3f676e17debf
1497865139664,-0.13927727937698364,-0.12461651116609573,-0.1612684279680252,,80ec3f676e17debf
1497865139699,-0.07330382615327835,1.0934487581253052,0.12461651116609573,,80ec3f676e17debf
1497865139715,-0.04398229718208313,0.9492846131324768,0.04764748737215996,,80ec3f676e17debf
1497865139762,-0.20036379992961884,0.9101892113685608,-0.07452555745840073,,80ec3f676e17debf
1497865139788,0.036651913076639175,0.5363397002220154,0.07696902006864548,,80ec3f676e17debf
1497865139828,0.19303341209888458,-0.03298672288656235,0.039095375686883926,,80ec3f676e17debf
1497865139851,0.05742133408784866,-0.06475171446800232,-0.0708603709936142,,80ec3f676e17debf
1497865139879,-0.09529497474431992,-0.0024434609804302454,-0.11728613078594208,,80ec3f676e17debf
1497865139915,-0.0806342139840126,-0.09529497474431992,-0.06230825558304787,,80ec3f676e17debf
1497865139930,-0.021991148591041565,-0.24190263450145721,-0.04398229718208313,,80ec3f676e17debf
1497865139940,0.018325956538319588,-0.35185837745666504,-0.03176499158143997,,80ec3f676e17debf
1497865139977,0.010995574295520782,-0.4862487316131592,-0.02687807008624077,,80ec3f676e17debf
1497865140029,-0.018325956538319588,-0.28588494658470154,0.019547687843441963,,80ec3f676e17debf
1497865140081,-0.012217304669320583,-0.21991148591041565,-0.042760565876960754,,80ec3f676e17debf
1497865140148,0.13927727937698364,-0.04764748737215996,-0.1466076523065567,,80ec3f676e17debf
1497865140167,0.1918116807937622,-0.4789183437824249,-0.1869247704744339,,80ec3f676e17debf
1497865140181,0.1466076523065567,-0.5668829679489136,-0.2528982162475586,,80ec3f676e17debf
1497865140195,0.07330382615327835,-0.4715879559516907,-0.31154128909111023,,80ec3f676e17debf
1497865140227,0.045204028487205505,-0.024434609338641167,-0.19058994948863983,,80ec3f676e17debf
1497865140240,0.11362093687057495,0.2785545587539673,-0.00855211354792118,,80ec3f676e17debf
1497865140278,0.25534167885780334,0.34208452701568604,0.1466076523065567,,80ec3f676e17debf
1497865140321,0.3274237811565399,0.6499606370925903,0.2370157092809677,,80ec3f676e17debf
1497865140359,0.17348572611808777,0.35552358627319336,-0.051312681287527084,,80ec3f676e17debf
1497865140380,0.05619960278272629,0.1966986060142517,-0.3640756905078888,,80ec3f676e17debf
1497865140404,0.05864306539297104,0.28099802136421204,-0.34086281061172485,,80ec3f676e17debf
1497865140419,0.09040805697441101,0.3078760802745819,-0.21991148591041565,,80ec3f676e17debf
1497865140433,0.09651670604944229,0.2675589919090271,-0.1771509200334549,,80ec3f676e17debf
1497865140449,0.0806342139840126,0.14782938361167908,-0.16493362188339233,,80ec3f676e17debf
1497865140473,-0.03176499158143997,-0.025656340643763542,-0.2565633952617645,,80ec3f676e17debf
1497865140497,-0.18081611394882202,-0.12461651116609573,-0.3127630054950714,,80ec3f676e17debf
1497865140527,-0.11362093687057495,-0.25045475363731384,-0.20525072515010834,,80ec3f676e17debf
1497865140539,-0.025656340643763542,-0.21624629199504852,-0.09773843735456467,,80ec3f676e17debf
1497865140557,0.1820378452539444,-0.08429940044879913,0.07208210229873657,,80ec3f676e17debf
1497865140629,-0.2577851414680481,-0.2626720666885376,0.19914206862449646,,80ec3f676e17debf
1497865140669,-0.13439035415649414,-0.11972958594560623,0.2736676335334778,,80ec3f676e17debf
1497865140719,-0.02076941914856434,-0.5412266254425049,0.18448130786418915,,80ec3f676e17debf
1497865140740,0.010995574295520782,-0.636521577835083,0.04398229718208313,,80ec3f676e17debf
1497865140769,0.06352998316287994,-0.11484266817569733,0.11972958594560623,,80ec3f676e17debf
1497865140806,0.2028072625398636,0.4703662395477295,0.5534439086914062,,80ec3f676e17debf
1497865140833,0.1514945775270462,0.22113321721553802,0.4129449129104614,,80ec3f676e17debf
1497865140852,0.08796459436416626,0.3481931984424591,0.2626720666885376,,80ec3f676e17debf
1497865140870,0.07330382615327835,0.5229006409645081,0.26145032048225403,,80ec3f676e17debf
1497865140890,0.09529497474431992,0.44837507605552673,0.24434609711170197,,80ec3f676e17debf
1497865140919,-0.030543262138962746,0.2015855312347412,-0.08552113175392151,,80ec3f676e17debf
1497865140956,-0.15027284622192383,0.4202753007411957,-0.15515977144241333,,80ec3f676e17debf
1497865140971,-0.11850785464048386,0.29077184200286865,-0.09896016865968704,,80ec3f676e17debf
1497865141013,-0.14416420459747314,-0.0708603709936142,-0.10018189996480942,,80ec3f676e17debf
1497865141043,-0.2370157092809677,-0.09651670604944229,-0.1417207419872284,,80ec3f676e17debf
1497865141056,-0.2174680233001709,-0.21380282938480377,-0.1270599663257599,,80ec3f676e17debf
1497865141116,-0.07330382615327835,-0.33108896017074585,-0.09285151958465576,,80ec3f676e17debf
1497865141129,-0.01466076634824276,-0.3286454975605011,-0.02932153269648552,,80ec3f676e17debf
1497865141160,0.01466076634824276,-0.35185837745666504,0.045204028487205505,,80ec3f676e17debf
1497865141180,-0.00855211354792118,-0.32131510972976685,-0.04153883829712868,,80ec3f676e17debf
1497865141201,-0.03176499158143997,-0.4092797040939331,-0.20891591906547546,,80ec3f676e17debf
1497865141220,-0.05375614017248154,-0.5925393104553223,-0.34697145223617554,,80ec3f676e17debf
1497865141255,-0.1368338167667389,-0.6646214127540588,-0.6035348773002625,,80ec3f676e17debf
1497865141270,-0.13316862285137177,-0.37629300355911255,-0.5754350423812866,,80ec3f676e17debf
1497865141299,0.17104226350784302,0.475253164768219,-0.042760565876960754,,80ec3f676e17debf
1497865141331,0.2919935882091522,0.21624629199504852,-0.03298672288656235,,80ec3f676e17debf
1497865141353,0.2822197377681732,0.0659734457731247,-0.00733038317412138,,80ec3f676e17debf
1497865141382,0.04886921867728233,0.608421802520752,0.2480112910270691,,80ec3f676e17debf
1497865141407,-0.2834414839744568,0.4801400899887085,0.11728613078594208,,80ec3f676e17debf
1497865141429,-0.47769662737846375,0.3188716471195221,-0.251676470041275,,80ec3f676e17debf
1497865141469,-0.20891591906547546,0.2076941877603531,-0.19058994948863983,,80ec3f676e17debf
1497865141509,-0.004886921960860491,0.16493362188339233,-0.09162978827953339,,80ec3f676e17debf
1497865141529,0.02687807008624077,-0.013439035043120384,-0.06108652427792549,,80ec3f676e17debf
1497865141559,0.045204028487205505,-0.12828169763088226,-0.042760565876960754,,80ec3f676e17debf
1497865141589,0.030543262138962746,-0.21013765037059784,-0.08674286305904388,,80ec3f676e17debf
1497865141635,-0.08796459436416626,-0.28099802136421204,0.013439035043120384,,80ec3f676e17debf
1497865141659,-0.1160643994808197,-0.28466320037841797,0.09896016865968704,,80ec3f676e17debf
1497865141676,-0.07208210229873657,-0.30543261766433716,0.12828169763088226,,80ec3f676e17debf
1497865141720,0.12461651116609573,-0.19914206862449646,0.26511552929878235,,80ec3f676e17debf
1497865141739,0.1966986060142517,-0.05742133408784866,0.4153883755207062,,80ec3f676e17debf
1497865141759,0.18936823308467865,0.03787364438176155,0.5253441333770752,,80ec3f676e17debf
1497865141787,0.059864792972803116,-0.11484266817569733,0.31642818450927734,,80ec3f676e17debf
1497865141815,0.1270599663257599,-0.2321287989616394,0.17837265133857727,,80ec3f676e17debf
1497865141830,0.1661553531885147,-0.05253441259264946,0.2015855312347412,,80ec3f676e17debf
1497865141862,0.04764748737215996,0.7012733221054077,0.3591887652873993,,80ec3f676e17debf
1497865141880,-0.15760323405265808,0.7660250067710876,0.16249015927314758,,80ec3f676e17debf
1497865141908,-0.14416420459747314,0.3787364661693573,-0.08429940044879913,,80ec3f676e17debf
1497865141929,0.09529497474431992,0.28466320037841797,0.05009094998240471,,80ec3f676e17debf
1497865141939,0.10995574295520782,0.4190535545349121,0.10751228034496307,,80ec3f676e17debf
1497865141959,0.05253441259264946,0.48869219422340393,0.10262536257505417,,80ec3f676e17debf
1497865141999,0.13927727937698364,0.20036379992961884,0.04886921867728233,,80ec3f676e17debf
1497865142022,0.21991148591041565,0.11484266817569733,0.09896016865968704,,80ec3f676e17debf
1497865142038,0.22357667982578278,0.05619960278272629,0.13072516024112701,,80ec3f676e17debf
1497865142076,-0.0024434609804302454,-0.18325957655906677,0.030543262138962746,,80ec3f676e17debf
1497865142101,-0.1722639948129654,-0.02932153269648552,-0.03420845419168472,,80ec3f676e17debf
1497865142119,-0.23457226157188416,0.12095131725072861,-0.018325956538319588,,80ec3f676e17debf
1497865142156,-0.06352998316287994,-0.22357667982578278,-0.07819075137376785,,80ec3f676e17debf
1497865142170,-0.04153883829712868,-0.2932153046131134,-0.08796459436416626,,80ec3f676e17debf
1497865142200,-0.051312681287527084,-0.3689626157283783,-0.14538592100143433,,80ec3f676e17debf
1497865142227,-0.08552113175392151,-0.1014036312699318,-0.1514945775270462,,80ec3f676e17debf
1497865142250,0.012217304669320583,-0.1869247704744339,-0.09651670604944229,,80ec3f676e17debf
1497865142270,0.08796459436416626,-0.2993239760398865,-0.16493362188339233,,80ec3f676e17debf
1497865142301,0.1563815027475357,-0.2480112910270691,-0.2736676335334778,,80ec3f676e17debf
1497865142320,0.18814650177955627,-0.2626720666885376,-0.32620203495025635,,80ec3f676e17debf
1497865142340,0.2015855312347412,-0.4899139404296875,-0.38728857040405273,,80ec3f676e17debf
1497865142353,0.19425514340400696,-0.5167919993400574,-0.3995058834552765,,80ec3f676e17debf
1497865142390,-0.00366519158706069,-0.09040805697441101,-0.22113321721553802,,80ec3f676e17debf
1497865142419,-0.17592918872833252,0.13561208546161652,-0.08429940044879913,,80ec3f676e17debf
1497865142449,-0.07208210229873657,0.07941248267889023,-0.07330382615327835,,80ec3f676e17debf
1497865142489,-0.004886921960860491,0.24556782841682434,0.02321287989616394,,80ec3f676e17debf
1497865142509,-0.09773843735456467,0.34086281061172485,0.009773843921720982,,80ec3f676e17debf
1497865142552,0.04398229718208313,0.5057964324951172,-0.03176499158143997,,80ec3f676e17debf
1497865142590,0.19058994948863983,0.13561208546161652,0.019547687843441963,,80ec3f676e17debf
