timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865172389,-9.300000190734863,33.60000228881836,-0.4000000059604645,34.86560211128748,,80ec3f676e17debf
1497865172429,-9.100000381469727,33.70000076293945,0,34.90702033494911,,80ec3f676e17debf
1497865172468,-8.800000190734863,33.70000076293945,0,34.830016737262255,,80ec3f676e17debf
1497865172507,-8.5,33.79999923706055,0.10000000149011612,34.852545694783295,,80ec3f676e17debf
1497865172546,-8.199999809265137,33.79999923706055,0.20000000298023224,34.78102843897591,,80ec3f676e17debf
1497865172582,-7.700000286102295,33.79999923706055,0.5,34.66958243383492,,80ec3f676e17debf
1497865172616,-7.300000190734863,33.79999923706055,0.699999988079071,34.586412683328575,,80ec3f676e17debf
1497865172660,-6.900000095367432,33.79999923706055,1.100000023841858,34.51463373780386,,80ec3f676e17debf
1497865172710,-6.400000095367432,33.79999923706055,1.399999976158142,34.429056685078635,,80ec3f676e17debf
1497865172736,-6.200000286102295,33.79999923706055,1.7000000476837158,34.40595797173159,,80ec3f676e17debf
1497865172791,-5.800000190734863,33.79999923706055,2.1000001430511475,34.358258765712826,,80ec3f676e17debf
1497865172828,-5.400000095367432,33.900001525878906,2.6000001430511475,34.42571837258145,,80ec3f676e17debf
1497865172857,-5.099999904632568,33.900001525878906,2.9000000953674316,34.403925388397646,,80ec3f676e17debf
1497865172917,-4.599999904632568,34,3.6000001430511475,34.498115902745084,,80ec3f676e17debf
1497865172937,-4.400000095367432,34.10000228881836,3.799999952316284,34.59205372415459,,80ec3f676e17debf
1497865172977,-4,34,4.200000286102295,34.49115833375774,,80ec3f676e17debf
1497865173036,-3.299999952316284,34,4.800000190734863,34.49536201151071,,80ec3f676e17debf
1497865173056,-3.1000001430511475,34,5.099999904632568,34.51984934688859,,80ec3f676e17debf
1497865173136,-2.200000047683716,34,6,34.59537541569087,,80ec3f676e17debf
1497865173177,-1.899999976158142,34.10000228881836,6.599999904632568,34.78476934116068,,80ec3f676e17debf
1497865173217,-1.399999976158142,34,6.599999904632568,34.66294848216942,,80ec3f676e17debf
1497865173257,-1.100000023841858,34,6.900000095367432,34.71051714752315,,80ec3f676e17debf
1497865173297,-0.800000011920929,34,7,34.722327111605,,80ec3f676e17debf
1497865173348,-0.4000000059604645,34.10000228881836,7.5,34.91733352756747,,80ec3f676e17debf
1497865173388,-0.30000001192092896,34,7.599999904632568,34.840350146419446,,80ec3f676e17debf
1497865173419,-0.30000001192092896,34.10000228881836,7.800000190734863,34.98199800804585,,80ec3f676e17debf
1497865173456,-0.30000001192092896,34.20000076293945,8.100000381469727,35.147404212711926,,80ec3f676e17debf
1497865173509,-0.4000000059604645,34.400001525878906,8.600000381469727,35.4609660633642,,80ec3f676e17debf
1497865173518,-0.5,34.400001525878906,8.699999809265137,35.48661863623931,,80ec3f676e17debf
1497865173588,-0.699999988079071,34.60000228881836,9.5,35.88732584394851,,80ec3f676e17debf
1497865173630,-0.800000011920929,34.79999923706055,9.5,36.08226596317763,,80ec3f676e17debf
1497865173656,-0.9000000357627869,35,9.699999809265137,36.33042796885112,,80ec3f676e17debf
1497865173718,-1,35.20000076293945,9.90000057220459,36.57936643557574,,80ec3f676e17debf
1497865173737,-1,35.29999923706055,9.90000057220459,36.67560463831425,,80ec3f676e17debf
1497865173779,-1,35.400001525878906,9.90000057220459,36.77186650165619,,80ec3f676e17debf
1497865173817,-0.9000000357627869,35.5,9.800000190734863,36.83883821427484,,80ec3f676e17debf
1497865173863,-0.800000011920929,35.60000228881836,9.600000381469727,36.88034857656966,,80ec3f676e17debf
1497865173896,-0.699999988079071,35.79999923706055,9.600000381469727,37.0714161615114,,80ec3f676e17debf
1497865173979,-0.6000000238418579,36.20000076293945,10,37.56061851848113,,80ec3f676e17debf
1497865174063,-0.4000000059604645,36.60000228881836,10.800000190734863,38.162287506050134,,80ec3f676e17debf
1497865174157,-0.20000000298023224,37.20000076293945,11.699999809265137,38.997052289668055,,80ec3f676e17debf
1497865174197,-0.10000000149011612,37.29999923706055,12,39.18290337625449,,80ec3f676e17debf
1497865174238,0,37.29999923706055,12,39.18277576936309,,80ec3f676e17debf
1497865174281,0.10000000149011612,37.400001525878906,12.100000381469727,39.3087793692294,,80ec3f676e17debf
1497865174329,0.4000000059604645,37.400001525878906,12,39.280022044892775,,80ec3f676e17debf
1497865174336,0.4000000059604645,37.400001525878906,11.90000057220459,39.24958786683502,,80ec3f676e17debf
1497865174383,0.6000000238418579,37.20000076293945,11.699999809265137,39.00115494821376,,80ec3f676e17debf
1497865174416,0.800000011920929,37.20000076293945,11.600000381469727,38.974864986979846,,80ec3f676e17debf
1497865174457,1,37.20000076293945,11.5,38.94984066579252,,80ec3f676e17debf
1497865175168,-2.9000000953674316,38.60000228881836,14,41.16272835805726,,80ec3f676e17debf
1497865175236,-3.200000047683716,38.5,14.600000381469727,41.29951578877048,,80ec3f676e17debf
1497865175257,-3.299999952316284,38.5,14.800000190734863,41.378496926961596,,80ec3f676e17debf
1497865175319,-3.299999952316284,38.20000076293945,15.100000381469727,41.20849574371723,,80ec3f676e17debf
1497865175337,-3.299999952316284,38.10000228881836,15.199999809265137,41.15264538481055,,80ec3f676e17debf
1497865175378,-3.299999952316284,37.900001525878906,15.199999809265137,40.96754995024454,,80ec3f676e17debf
1497865175416,-3.1000001430511475,37.60000228881836,15.199999809265137,40.67444069354146,,80ec3f676e17debf
1497865175449,-2.9000000953674316,37.400001525878906,15.100000381469727,40.43736072498611,,80ec3f676e17debf
1497865175512,-2.4000000953674316,37,15.100000381469727,40.03461015164887,,80ec3f676e17debf
1497865175539,-2.1000001430511475,36.70000076293945,14.800000190734863,39.62751599576291,,80ec3f676e17debf
1497865175577,-1.8000000715255737,36.5,14.5,39.3159000945922,,80ec3f676e17debf
1497865175616,-1.600000023841858,36.29999923706055,14.300000190734863,39.04791860113177,,80ec3f676e17debf
1497865175654,-1.399999976158142,36.10000228881836,14.300000190734863,38.85434609525975,,80ec3f676e17debf
1497865175718,-1.2000000476837158,35.79999923706055,14.600000381469727,38.681260272869274,,80ec3f676e17debf
1497865175749,-1.3000000715255737,35.79999923706055,14.90000057220459,38.798710062580426,,80ec3f676e17debf
1497865175788,-1.5,35.60000228881836,15,38.660187627866925,,80ec3f676e17debf
1497865175830,-1.899999976158142,35.60000228881836,15.40000057220459,38.834651102306424,,80ec3f676e17debf
1497865175856,-2.200000047683716,35.60000228881836,15.699999809265137,38.97037461725045,,80ec3f676e17debf
1497865175917,-2.9000000953674316,35.5,16.30000114440918,39.17078035679237,,80ec3f676e17debf
1497865175936,-3.1000001430511475,35.5,16.399999618530273,39.227796166308266,,80ec3f676e17debf
1497865175968,-3.4000000953674316,35.400001525878906,16.5,39.204210955835045,,80ec3f676e17debf
1497865176017,-3.9000000953674316,35.400001525878906,16.5,39.25073448028484,,80ec3f676e17debf
1497865176057,-4.400000095367432,35.29999923706055,16.700000762939453,39.29809131597999,,80ec3f676e17debf
1497865176128,-4.900000095367432,35.10000228881836,16.80000114440918,39.22066015933886,,80ec3f676e17debf
1497865176171,-5.099999904632568,35,17,39.242961130902614,,80ec3f676e17debf
1497865176219,-5.400000095367432,35,17.30000114440918,39.413830577822054,,80ec3f676e17debf
1497865176251,-5.599999904632568,34.900001525878906,17.700000762939453,39.53049670319664,,80ec3f676e17debf
1497865176308,-5.900000095367432,34.79999923706055,18.200000762939453,39.71259169479413,,80ec3f676e17debf
1497865176336,-6,34.79999923706055,18.5,39.86589917450988,,80ec3f676e17debf
1497865176383,-6,34.79999923706055,19,40.10037302809274,,80ec3f676e17debf
1497865176428,-6,34.70000076293945,19.5,40.25344814907942,,80ec3f676e17debf
1497865176467,-5.900000095367432,34.70000076293945,19.899999618530273,40.434021176627525,,80ec3f676e17debf
1497865176508,-5.700000286102295,34.60000228881836,20.200000762939453,40.468385154228315,,80ec3f676e17debf
1497865176549,-5.5,34.60000228881836,20.399999618530273,40.54096853054366,,80ec3f676e17debf
1497865176578,-5.300000190734863,34.5,20.600000381469727,40.53023584842651,,80ec3f676e17debf
1497865176617,-5,34.400001525878906,20.80000114440918,40.50926008442873,,80ec3f676e17debf
1497865176662,-4.599999904632568,34.29999923706055,20.899999618530273,40.428455172568505,,80ec3f676e17debf
1497865176707,-4.200000286102295,34.10000228881836,20.80000114440918,40.16329454905839,,80ec3f676e17debf
1497865176742,-4,34.10000228881836,20.80000114440918,40.14287266539451,,80ec3f676e17debf
1497865176777,-3.700000047683716,33.900001525878906,20.80000114440918,39.944212706071525,,80ec3f676e17debf
1497865176816,-3.5,33.79999923706055,20.600000381469727,39.73726157242583,,80ec3f676e17debf
1497865176858,-3.299999952316284,33.79999923706055,20.899999618530273,39.87655875767732,,80ec3f676e17debf
1497865176896,-3.200000047683716,33.70000076293945,21.100000381469727,39.8890973346604,,80ec3f676e17debf
1497865176952,-3.200000047683716,33.60000228881836,21.5,40.018123466785866,,80ec3f676e17debf
1497865176978,-3.299999952316284,33.60000228881836,21.80000114440918,40.18818552432175,,80ec3f676e17debf
1497865177019,-3.5,33.60000228881836,22.5,40.58891726910346,,80ec3f676e17debf
1497865177077,-3.799999952316284,33.400001525878906,23,40.7308244229617,,80ec3f676e17debf
1497865177130,-3.9000000953674316,33.400001525878906,23.399999618530273,40.96742678206876,,80ec3f676e17debf
1497865177183,-4.099999904632568,33.400001525878906,23.600000381469727,41.101460801683785,,80ec3f676e17debf
1497865177248,-4.200000286102295,33.20000076293945,23.700000762939453,41.006951324321626,,80ec3f676e17debf
1497865177308,-4.200000286102295,33,23.700000762939453,40.845196372167294,,80ec3f676e17debf
1497865177338,-4.099999904632568,33,23.80000114440918,40.89315423078177,,80ec3f676e17debf
1497865177378,-4.200000286102295,32.900001525878906,24,40.939591588758496,,80ec3f676e17debf
1497865177427,-4.300000190734863,33,24.399999618530273,41.26560295245944,,80ec3f676e17debf
1497865177468,-4.400000095367432,32.900001525878906,24.700000762939453,41.37463212786091,,80ec3f676e17debf
1497865177520,-4.5,32.900001525878906,25.200000762939453,41.68573131555329,,80ec3f676e17debf
1497865177548,-4.5,33,25.5,41.94639436232869,,80ec3f676e17debf
1497865177576,-4.5,33,25.80000114440918,42.12944428405855,,80ec3f676e17debf
1497865177637,-4.5,33.10000228881836,26.30000114440918,42.515293376600816,,80ec3f676e17debf
1497865177658,-4.400000095367432,33.10000228881836,26.5,42.62886472840001,,80ec3f676e17debf
1497865177707,-4.200000286102295,32.900001525878906,26.600000381469727,42.51599883588459,,80ec3f676e17debf
1497865177738,-4,32.79999923706055,26.700000762939453,42.48211365349834,,80ec3f676e17debf
1497865177774,-3.799999952316284,32.60000228881836,26.700000762939453,42.3094569341744,,80ec3f676e17debf
1497865177857,-3,32.10000228881836,26.700000762939453,41.860484599421895,,80ec3f676e17debf
1497865177934,-2.4000000953674316,31.80000114440918,26.600000381469727,41.52782258988553,,80ec3f676e17debf
1497865177948,-2.200000047683716,31.80000114440918,26.5,41.45274479961633,,80ec3f676e17debf
1497865177989,-1.899999976158142,31.600000381469727,26.600000381469727,41.34888142395491,,80ec3f676e17debf
1497865178037,-1.5,31.600000381469727,26.600000381469727,41.33243272682105,,80ec3f676e17debf
1497865178067,-1.399999976158142,31.600000381469727,26.600000381469727,41.32892443599428,,80ec3f676e17debf
1497865178597,-1.7000000476837158,31.80000114440918,26.80000114440918,41.621750355360675,,80ec3f676e17debf
1497865178638,-1.600000023841858,31.80000114440918,26.899999618530273,41.68225086055565,,80ec3f676e17debf
1497865178658,-1.5,31.80000114440918,27,41.74314376361142,,80ec3f676e17debf
1497865178728,-1.2000000476837158,31.600000381469727,27.100000381469727,41.64624871216496,,80ec3f676e17debf
1497865178756,-1,31.5,27.30000114440918,41.695803614542555,,80ec3f676e17debf
1497865178781,-0.9000000357627869,31.399999618530273,27.399999618530273,41.68368877306755,,80ec3f676e17debf
1497865178840,-0.5,31,27.600000381469727,41.50915573419466,,80ec3f676e17debf
1497865178856,-0.4000000059604645,30.899999618530273,27.700000762939453,41.50012092310598,,80ec3f676e17debf
1497865178912,0,30.5,27.700000762939453,41.20121404840518,,80ec3f676e17debf
1497865178936,0.20000000298023224,30.200000762939453,27.5,40.84519603411558,,80ec3f676e17debf
1497865178957,0.4000000059604645,30.100000381469727,27.399999618530273,40.70540453683538,,80ec3f676e17debf
1497865179048,1.2000000476837158,29.600000381469727,26.80000114440918,39.94796722621114,,80ec3f676e17debf
1497865179180,2.299999952316284,29.100000381469727,26.399999618530273,39.3580990198707,,80ec3f676e17debf
1497865179233,2.5,29.100000381469727,26.700000762939453,39.57208627564424,,80ec3f676e17debf
1497865179259,2.5,29,26.80000114440918,39.56627416461564,,80ec3f676e17debf
1497865179309,2.4000000953674316,29,26.899999618530273,39.62789403413263,,80ec3f676e17debf
1497865179340,2.299999952316284,29,27.100000381469727,39.75801848862114,,80ec3f676e17debf
1497865179376,2.200000047683716,28.80000114440918,26.899999618530273,39.47011589773601,,80ec3f676e17debf
1497865179419,2,28.80000114440918,27,39.52771260111774,,80ec3f676e17debf
1497865179458,1.899999976158142,28.80000114440918,26.700000762939453,39.31844450153256,,80ec3f676e17debf
1497865179509,1.8000000715255737,28.700000762939453,26.200000762939453,38.90205813579894,,80ec3f676e17debf
1497865179536,1.7000000476837158,28.700000762939453,26,38.76312762899128,,80ec3f676e17debf
1497865179588,1.600000023841858,28.700000762939453,25.700000762939453,38.5582690862452,,80ec3f676e17debf
1497865179628,1.600000023841858,28.600000381469727,25.399999618530273,38.28420033510411,,80ec3f676e17debf
1497865179677,1.3000000715255737,28.600000381469727,25.5,38.339275190711234,,80ec3f676e17debf
1497865179701,1.2000000476837158,28.700000762939453,25.600000381469727,38.477137496447185,,80ec3f676e17debf
1497865179736,1,28.700000762939453,25.600000381469727,38.47141938976623,,80ec3f676e17debf
1497865179780,0.800000011920929,28.80000114440918,25.80000114440918,38.674541228118734,,80ec3f676e17debf
1497865179817,0.699999988079071,28.80000114440918,26,38.80631473686076,,80ec3f676e17debf
1497865179896,0.5,28.899999618530273,26.399999618530273,39.14613546539428,,80ec3f676e17debf
1497865179937,0.6000000238418579,28.899999618530273,26.600000381469727,39.282692862256766,,80ec3f676e17debf
1497865179981,0.9000000357627869,28.899999618530273,26.5,39.220784808561504,,80ec3f676e17debf
1497865180037,1.3000000715255737,28.600000381469727,26,38.67363471603213,,80ec3f676e17debf
1497865180056,1.399999976158142,28.5,25.80000114440918,38.46881952442174,,80ec3f676e17debf
1497865180109,1.8000000715255737,28.200000762939453,25.200000762939453,37.86185535047096,,80ec3f676e17debf
1497865180137,2,28,24.80000114440918,37.457176068979095,,80ec3f676e17debf
1497865180177,2.4000000953674316,27.80000114440918,24.200000762939453,36.93562105566853,,80ec3f676e17debf
1497865180216,2.6000001430511475,27.600000381469727,23.5,36.34239962456172,,80ec3f676e17debf
1497865180247,2.799999952316284,27.399999618530273,23.100000381469727,35.94732249824649,,80ec3f676e17debf
1497865180296,3.200000047683716,27.100000381469727,22.899999618530273,35.6238685160527,,80ec3f676e17debf
1497865180329,3.299999952316284,26.899999618530273,22.700000762939453,35.35236942276587,,80ec3f676e17debf
1497865180377,3.5,26.899999618530273,22.80000114440918,35.43585771795331,,80ec3f676e17debf
1497865180407,3.6000001430511475,26.80000114440918,22.899999618530273,35.43458798131966,,80ec3f676e17debf
1497865180448,3.6000001430511475,26.700000762939453,23.100000381469727,35.488872369053624,,80ec3f676e17debf
1497865180497,3.5,26.700000762939453,23.5,35.740593372920344,,80ec3f676e17debf
1497865180536,3.4000000953674316,26.600000381469727,23.700000762939453,35.78840680240981,,80ec3f676e17debf
1497865180568,3.200000047683716,26.600000381469727,23.700000762939453,35.76996032650789,,80ec3f676e17debf
1497865180616,3,26.600000381469727,23.700000762939453,35.75262313502544,,80ec3f676e17debf
1497865180647,2.9000000953674316,26.5,23.80000114440918,35.736536825462665,,80ec3f676e17debf
1497865180696,2.5,26.30000114440918,23.600000381469727,35.42456895220066,,80ec3f676e17debf
1497865180728,2.4000000953674316,26.200000762939453,23.5,35.27676379297631,,80ec3f676e17debf
1497865180779,2.200000047683716,26.100000381469727,23.30000114440918,35.056241923640904,,80ec3f676e17debf
1497865180817,2.1000001430511475,26.200000762939453,23.200000762939453,35.058381530629454,,80ec3f676e17debf
1497865180865,2.1000001430511475,26.399999618530273,23.5,35.40649603870152,,80ec3f676e17debf
1497865180918,2.1000001430511475,26.600000381469727,23.80000114440918,35.75486067426697,,80ec3f676e17debf
1497865180948,2.1000001430511475,26.700000762939453,24,35.96248066317901,,80ec3f676e17debf
1497865180978,2.200000047683716,26.80000114440918,24.30000114440918,36.2432076766344,,80ec3f676e17debf
