timestamp, heading, UUID 
1497865128638,347.1950378417969,,80ec3f676e17debf
1497865128656,346.751953125,,80ec3f676e17debf
1497865128677,346.2914123535156,,80ec3f676e17debf
1497865128703,345.89178466796875,,80ec3f676e17debf
1497865128716,345.65997314453125,,80ec3f676e17debf
1497865128726,345.6214599609375,,80ec3f676e17debf
1497865128735,345.6349792480469,,80ec3f676e17debf
1497865128746,345.6841125488281,,80ec3f676e17debf
1497865128755,345.7518310546875,,80ec3f676e17debf
1497865128776,345.9169006347656,,80ec3f676e17debf
1497865128797,346.0214538574219,,80ec3f676e17debf
1497865128816,346.0146789550781,,80ec3f676e17debf
1497865128827,346.0055236816406,,80ec3f676e17debf
1497865128836,346.04345703125,,80ec3f676e17debf
1497865128857,346.2939147949219,,80ec3f676e17debf
1497865128875,346.8868713378906,,80ec3f676e17debf
1497865128895,348.52301025390625,,80ec3f676e17debf
1497865128917,351.1656188964844,,80ec3f676e17debf
1497865128948,353.3202209472656,,80ec3f676e17debf
1497865128967,353.4079895019531,,80ec3f676e17debf
1497865128999,352.260498046875,,80ec3f676e17debf
1497865129015,351.0867004394531,,80ec3f676e17debf
1497865129035,349.7442626953125,,80ec3f676e17debf
1497865129047,349.07135009765625,,80ec3f676e17debf
1497865129067,347.5666809082031,,80ec3f676e17debf
1497865129096,344.83837890625,,80ec3f676e17debf
1497865129115,342.57904052734375,,80ec3f676e17debf
1497865129135,340.4604797363281,,80ec3f676e17debf
1497865129168,338.52777099609375,,80ec3f676e17debf
1497865129178,338.0770568847656,,80ec3f676e17debf
1497865129208,337.0108642578125,,80ec3f676e17debf
1497865129226,336.4280700683594,,80ec3f676e17debf
1497865129249,335.88250732421875,,80ec3f676e17debf
1497865129257,335.65167236328125,,80ec3f676e17debf
1497865129268,335.4599304199219,,80ec3f676e17debf
1497865129294,335.8839111328125,,80ec3f676e17debf
1497865129315,338.1960754394531,,80ec3f676e17debf
1497865129328,339.57196044921875,,80ec3f676e17debf
1497865129362,341.4857177734375,,80ec3f676e17debf
1497865129376,341.4045715332031,,80ec3f676e17debf
1497865129408,340.5950622558594,,80ec3f676e17debf
1497865129426,339.9780578613281,,80ec3f676e17debf
1497865129448,339.65899658203125,,80ec3f676e17debf
1497865129470,340.1594543457031,,80ec3f676e17debf
1497865129495,345.1044006347656,,80ec3f676e17debf
1497865129515,347.5258483886719,,80ec3f676e17debf
1497865129536,348.150390625,,80ec3f676e17debf
1497865129547,348.2252197265625,,80ec3f676e17debf
1497865129575,347.87432861328125,,80ec3f676e17debf
1497865129595,347.2590026855469,,80ec3f676e17debf
1497865129655,342.3961486816406,,80ec3f676e17debf
1497865129676,341.0460205078125,,80ec3f676e17debf
1497865129694,340.52197265625,,80ec3f676e17debf
1497865129713,340.0836181640625,,80ec3f676e17debf
1497865129737,338.6539306640625,,80ec3f676e17debf
1497865129755,338.284912109375,,80ec3f676e17debf
1497865129776,338.2037353515625,,80ec3f676e17debf
1497865129808,338.6388854980469,,80ec3f676e17debf
1497865129827,339.364990234375,,80ec3f676e17debf
1497865129847,340.572265625,,80ec3f676e17debf
1497865129856,341.3311462402344,,80ec3f676e17debf
1497865129876,343.0517272949219,,80ec3f676e17debf
1497865129907,344.51959228515625,,80ec3f676e17debf
1497865129915,344.7100830078125,,80ec3f676e17debf
1497865129927,344.7628479003906,,80ec3f676e17debf
1497865129942,344.7041015625,,80ec3f676e17debf
1497865129969,344.17376708984375,,80ec3f676e17debf
1497865129975,344.0145263671875,,80ec3f676e17debf
1497865130019,344.49969482421875,,80ec3f676e17debf
1497865130037,346.3843688964844,,80ec3f676e17debf
1497865130058,347.9712829589844,,80ec3f676e17debf
1497865130074,348.3319091796875,,80ec3f676e17debf
1497865130098,348.2677307128906,,80ec3f676e17debf
1497865130115,347.54052734375,,80ec3f676e17debf
1497865130146,346.4102783203125,,80ec3f676e17debf
1497865130169,343.7959289550781,,80ec3f676e17debf
1497865130208,340.9544372558594,,80ec3f676e17debf
1497865130220,340.4319763183594,,80ec3f676e17debf
1497865130238,339.4173278808594,,80ec3f676e17debf
1497865130257,338.4269714355469,,80ec3f676e17debf
1497865130275,337.48333740234375,,80ec3f676e17debf
1497865130307,336.0543212890625,,80ec3f676e17debf
1497865130327,335.0429992675781,,80ec3f676e17debf
1497865130349,334.1993103027344,,80ec3f676e17debf
1497865130369,333.9273376464844,,80ec3f676e17debf
1497865130389,334.842529296875,,80ec3f676e17debf
1497865130416,337.26043701171875,,80ec3f676e17debf
1497865130435,337.2280578613281,,80ec3f676e17debf
1497865130447,336.915283203125,,80ec3f676e17debf
1497865130479,335.65386962890625,,80ec3f676e17debf
1497865130498,335.3105773925781,,80ec3f676e17debf
1497865130515,335.9073181152344,,80ec3f676e17debf
1497865130535,339.38812255859375,,80ec3f676e17debf
1497865130557,344.3904113769531,,80ec3f676e17debf
1497865130567,345.9468078613281,,80ec3f676e17debf
1497865130596,347.5126953125,,80ec3f676e17debf
1497865130615,347.4721984863281,,80ec3f676e17debf
1497865130627,347.2726135253906,,80ec3f676e17debf
1497865130635,347.00604248046875,,80ec3f676e17debf
1497865130655,346.3902282714844,,80ec3f676e17debf
1497865130683,345.56536865234375,,80ec3f676e17debf
1497865130710,343.4965515136719,,80ec3f676e17debf
1497865130746,341.4039611816406,,80ec3f676e17debf
1497865130808,340.1091003417969,,80ec3f676e17debf
1497865130847,339.8734436035156,,80ec3f676e17debf
1497865130866,339.8614807128906,,80ec3f676e17debf
1497865130897,340.11419677734375,,80ec3f676e17debf
1497865130918,340.7048034667969,,80ec3f676e17debf
1497865130935,341.5813903808594,,80ec3f676e17debf
1497865130957,342.240966796875,,80ec3f676e17debf
1497865130976,342.38165283203125,,80ec3f676e17debf
1497865131016,340.7204284667969,,80ec3f676e17debf
1497865131035,339.7181396484375,,80ec3f676e17debf
1497865131057,339.2219543457031,,80ec3f676e17debf
1497865131071,339.1969299316406,,80ec3f676e17debf
1497865131099,343.00335693359375,,80ec3f676e17debf
1497865131135,345.7613220214844,,80ec3f676e17debf
1497865131168,344.04010009765625,,80ec3f676e17debf
1497865131178,342.6141662597656,,80ec3f676e17debf
1497865131196,339.7963562011719,,80ec3f676e17debf
1497865131216,338.14166259765625,,80ec3f676e17debf
1497865131236,337.22113037109375,,80ec3f676e17debf
1497865131247,336.78594970703125,,80ec3f676e17debf
1497865131271,335.6285705566406,,80ec3f676e17debf
1497865131313,332.10577392578125,,80ec3f676e17debf
1497865131347,329.767333984375,,80ec3f676e17debf
1497865131375,328.63665771484375,,80ec3f676e17debf
1497865131408,327.646240234375,,80ec3f676e17debf
1497865131423,327.3770446777344,,80ec3f676e17debf
1497865131446,326.6857604980469,,80ec3f676e17debf
1497865131456,326.47528076171875,,80ec3f676e17debf
1497865131466,326.2948303222656,,80ec3f676e17debf
1497865131495,326.2127990722656,,80ec3f676e17debf
1497865131508,326.42498779296875,,80ec3f676e17debf
1497865131536,327.407470703125,,80ec3f676e17debf
1497865131548,327.681396484375,,80ec3f676e17debf
1497865131556,327.8685607910156,,80ec3f676e17debf
1497865131576,328.0328369140625,,80ec3f676e17debf
1497865131615,331.61407470703125,,80ec3f676e17debf
1497865131635,336.7566223144531,,80ec3f676e17debf
1497865131646,338.213134765625,,80ec3f676e17debf
1497865131676,339.7114562988281,,80ec3f676e17debf
1497865131716,344.37005615234375,,80ec3f676e17debf
1497865131738,347.29107666015625,,80ec3f676e17debf
1497865131756,348.2143249511719,,80ec3f676e17debf
1497865131772,348.3426818847656,,80ec3f676e17debf
1497865131796,347.3512268066406,,80ec3f676e17debf
1497865131819,345.6280517578125,,80ec3f676e17debf
1497865131842,344.1962890625,,80ec3f676e17debf
1497865131849,343.607177734375,,80ec3f676e17debf
1497865131925,339.17218017578125,,80ec3f676e17debf
1497865131954,337.2342529296875,,80ec3f676e17debf
1497865131989,335.57659912109375,,80ec3f676e17debf
1497865132037,334.605224609375,,80ec3f676e17debf
1497865132059,334.6829528808594,,80ec3f676e17debf
1497865132081,335.1502990722656,,80ec3f676e17debf
1497865132116,336.7391662597656,,80ec3f676e17debf
1497865132127,336.9277038574219,,80ec3f676e17debf
1497865132135,336.92181396484375,,80ec3f676e17debf
1497865132155,336.093505859375,,80ec3f676e17debf
1497865132207,333.55645751953125,,80ec3f676e17debf
1497865132217,333.68212890625,,80ec3f676e17debf
1497865132250,336.8814697265625,,80ec3f676e17debf
1497865132255,339.6380310058594,,80ec3f676e17debf
1497865132275,344.0320739746094,,80ec3f676e17debf
1497865132321,344.86968994140625,,80ec3f676e17debf
1497865132336,342.65411376953125,,80ec3f676e17debf
1497865132367,339.8015441894531,,80ec3f676e17debf
1497865132397,338.80548095703125,,80ec3f676e17debf
1497865132416,338.1188659667969,,80ec3f676e17debf
1497865132428,337.4185791015625,,80ec3f676e17debf
1497865132441,336.39190673828125,,80ec3f676e17debf
1497865132475,331.2385559082031,,80ec3f676e17debf
1497865132495,329.7052307128906,,80ec3f676e17debf
1497865132517,328.519775390625,,80ec3f676e17debf
1497865132538,327.35693359375,,80ec3f676e17debf
1497865132568,325.7919006347656,,80ec3f676e17debf
1497865132598,325.25274658203125,,80ec3f676e17debf
1497865132629,328.4353942871094,,80ec3f676e17debf
1497865132649,330.6578063964844,,80ec3f676e17debf
1497865132655,330.9274597167969,,80ec3f676e17debf
1497865132670,330.9976806640625,,80ec3f676e17debf
1497865132707,329.7821044921875,,80ec3f676e17debf
1497865132735,330.9109802246094,,80ec3f676e17debf
1497865132747,333.13433837890625,,80ec3f676e17debf
1497865132778,339.65667724609375,,80ec3f676e17debf
1497865132796,341.9918212890625,,80ec3f676e17debf
1497865132815,344.8285827636719,,80ec3f676e17debf
1497865132835,348.17388916015625,,80ec3f676e17debf
1497865132857,349.5623474121094,,80ec3f676e17debf
1497865132877,349.3414306640625,,80ec3f676e17debf
1497865132915,343.2864990234375,,80ec3f676e17debf
1497865132957,340.0618896484375,,80ec3f676e17debf
1497865132968,339.7857971191406,,80ec3f676e17debf
1497865132997,339.40570068359375,,80ec3f676e17debf
1497865133020,339.03472900390625,,80ec3f676e17debf
1497865133039,338.6834411621094,,80ec3f676e17debf
1497865133063,336.5193786621094,,80ec3f676e17debf
1497865133082,335.1072692871094,,80ec3f676e17debf
1497865133109,333.6309814453125,,80ec3f676e17debf
1497865133127,332.929931640625,,80ec3f676e17debf
1497865133138,332.66455078125,,80ec3f676e17debf
1497865133158,332.4549865722656,,80ec3f676e17debf
1497865133179,332.9447937011719,,80ec3f676e17debf
1497865133207,335.57806396484375,,80ec3f676e17debf
1497865133216,336.4302062988281,,80ec3f676e17debf
1497865133228,337.02294921875,,80ec3f676e17debf
1497865133248,337.77423095703125,,80ec3f676e17debf
1497865133277,338.07342529296875,,80ec3f676e17debf
1497865133296,337.9578552246094,,80ec3f676e17debf
1497865133316,338.13037109375,,80ec3f676e17debf
1497865133335,341.66363525390625,,80ec3f676e17debf
1497865133358,350.0059814453125,,80ec3f676e17debf
1497865133379,353.3303527832031,,80ec3f676e17debf
1497865133396,353.8751220703125,,80ec3f676e17debf
1497865133429,351.1758117675781,,80ec3f676e17debf
1497865133447,346.5018615722656,,80ec3f676e17debf
1497865133478,340.6125183105469,,80ec3f676e17debf
1497865133499,337.68768310546875,,80ec3f676e17debf
1497865133516,335.287841796875,,80ec3f676e17debf
1497865133528,334.2584533691406,,80ec3f676e17debf
1497865133566,331.2454528808594,,80ec3f676e17debf
1497865133576,330.69354248046875,,80ec3f676e17debf
1497865133607,329.2727966308594,,80ec3f676e17debf
1497865133627,328.5827941894531,,80ec3f676e17debf
1497865133648,327.9820861816406,,80ec3f676e17debf
1497865133659,327.6663818359375,,80ec3f676e17debf
1497865133689,326.4381103515625,,80ec3f676e17debf
1497865133747,324.82586669921875,,80ec3f676e17debf
1497865133776,324.4496765136719,,80ec3f676e17debf
1497865133837,327.2162780761719,,80ec3f676e17debf
1497865133876,329.85076904296875,,80ec3f676e17debf
1497865133898,333.3157653808594,,80ec3f676e17debf
1497865133926,341.4471435546875,,80ec3f676e17debf
1497865133941,342.4595642089844,,80ec3f676e17debf
1497865133968,343.1819152832031,,80ec3f676e17debf
1497865134007,352.58062744140625,,80ec3f676e17debf
1497865134016,356.044921875,,80ec3f676e17debf
1497865134036,358.743896484375,,80ec3f676e17debf
1497865134078,358.1102294921875,,80ec3f676e17debf
1497865134128,350.438232421875,,80ec3f676e17debf
1497865134149,349.414306640625,,80ec3f676e17debf
1497865134167,348.90826416015625,,80ec3f676e17debf
1497865134206,346.1561279296875,,80ec3f676e17debf
1497865134221,344.16168212890625,,80ec3f676e17debf
1497865134240,339.9109191894531,,80ec3f676e17debf
1497865134255,337.5088195800781,,80ec3f676e17debf
1497865134269,337.05218505859375,,80ec3f676e17debf
1497865134315,337.2093811035156,,80ec3f676e17debf
1497865134349,340.7691650390625,,80ec3f676e17debf
1497865134375,346.1246032714844,,80ec3f676e17debf
1497865134406,348.63568115234375,,80ec3f676e17debf
1497865134418,349.2460632324219,,80ec3f676e17debf
1497865134452,351.5964050292969,,80ec3f676e17debf
1497865134471,354.4891357421875,,80ec3f676e17debf
1497865134501,0.22205136716365814,,80ec3f676e17debf
1497865134518,3.5887513160705566,,80ec3f676e17debf
1497865134538,5.277428150177002,,80ec3f676e17debf
1497865134548,5.588650703430176,,80ec3f676e17debf
1497865134556,5.683403968811035,,80ec3f676e17debf
1497865134581,5.174695014953613,,80ec3f676e17debf
1497865134615,0.38373002409935,,80ec3f676e17debf
1497865134627,359.5828857421875,,80ec3f676e17debf
1497865134655,358.2695617675781,,80ec3f676e17debf
1497865134684,357.8160400390625,,80ec3f676e17debf
1497865134699,357.33966064453125,,80ec3f676e17debf
1497865134747,348.874755859375,,80ec3f676e17debf
1497865134756,347.0382080078125,,80ec3f676e17debf
1497865134788,344.5762023925781,,80ec3f676e17debf
1497865134816,343.1463317871094,,80ec3f676e17debf
1497865134835,341.61468505859375,,80ec3f676e17debf
1497865134867,339.2942810058594,,80ec3f676e17debf
1497865134887,338.4591369628906,,80ec3f676e17debf
1497865134911,338.4244384765625,,80ec3f676e17debf
1497865134929,340.98651123046875,,80ec3f676e17debf
1497865134958,346.931884765625,,80ec3f676e17debf
1497865134976,347.8105773925781,,80ec3f676e17debf
1497865134997,347.8720703125,,80ec3f676e17debf
1497865135015,347.9457702636719,,80ec3f676e17debf
1497865135036,350.4667053222656,,80ec3f676e17debf
1497865135048,353.60693359375,,80ec3f676e17debf
1497865135056,356.90625,,80ec3f676e17debf
1497865135077,0.9784795641899109,,80ec3f676e17debf
1497865135087,2.0886049270629883,,80ec3f676e17debf
1497865135115,5.498798370361328,,80ec3f676e17debf
1497865135175,9.725146293640137,,80ec3f676e17debf
1497865135215,9.195809364318848,,80ec3f676e17debf
1497865135227,8.635821342468262,,80ec3f676e17debf
1497865135248,6.734999179840088,,80ec3f676e17debf
1497865135257,5.556461334228516,,80ec3f676e17debf
1497865135287,2.4301095008850098,,80ec3f676e17debf
1497865135308,0.42567315697669983,,80ec3f676e17debf
1497865135328,357.74884033203125,,80ec3f676e17debf
1497865135348,354.1435852050781,,80ec3f676e17debf
1497865135355,352.3984375,,80ec3f676e17debf
1497865135376,349.7141418457031,,80ec3f676e17debf
1497865135409,347.1180419921875,,80ec3f676e17debf
1497865135427,346.2751770019531,,80ec3f676e17debf
1497865135448,346.0622253417969,,80ec3f676e17debf
1497865135467,346.57818603515625,,80ec3f676e17debf
1497865135495,350.1297912597656,,80ec3f676e17debf
1497865135526,354.3275146484375,,80ec3f676e17debf
1497865135546,355.49212646484375,,80ec3f676e17debf
1497865135555,355.93328857421875,,80ec3f676e17debf
1497865135576,356.7234802246094,,80ec3f676e17debf
1497865135676,6.558804512023926,,80ec3f676e17debf
1497865135710,6.884705066680908,,80ec3f676e17debf
1497865135748,5.86351203918457,,80ec3f676e17debf
1497865135789,4.17183256149292,,80ec3f676e17debf
1497865135827,1.4042547941207886,,80ec3f676e17debf
1497865135857,356.8876037597656,,80ec3f676e17debf
1497865135888,351.2312316894531,,80ec3f676e17debf
1497865135918,346.7402648925781,,80ec3f676e17debf
1497865135949,344.4481506347656,,80ec3f676e17debf
1497865135955,342.628662109375,,80ec3f676e17debf
1497865135987,340.69256591796875,,80ec3f676e17debf
1497865136018,339.6598815917969,,80ec3f676e17debf
1497865136037,339.28863525390625,,80ec3f676e17debf
1497865136055,339.1781311035156,,80ec3f676e17debf
1497865136095,339.7962951660156,,80ec3f676e17debf
1497865136128,340.90631103515625,,80ec3f676e17debf
1497865136138,341.7198791503906,,80ec3f676e17debf
1497865136169,343.8741149902344,,80ec3f676e17debf
1497865136188,344.5193786621094,,80ec3f676e17debf
1497865136207,344.9515380859375,,80ec3f676e17debf
1497865136228,347.0386657714844,,80ec3f676e17debf
1497865136239,350.6663818359375,,80ec3f676e17debf
1497865136255,0.7447332739830017,,80ec3f676e17debf
1497865136276,7.044132709503174,,80ec3f676e17debf
1497865136307,10.091341018676758,,80ec3f676e17debf
1497865136327,10.711731910705566,,80ec3f676e17debf
1497865136336,10.851523399353027,,80ec3f676e17debf
1497865136356,10.85405158996582,,80ec3f676e17debf
1497865136379,10.558273315429688,,80ec3f676e17debf
1497865136408,9.937925338745117,,80ec3f676e17debf
1497865136419,9.678472518920898,,80ec3f676e17debf
1497865136450,8.321474075317383,,80ec3f676e17debf
1497865136478,4.322608470916748,,80ec3f676e17debf
1497865136507,358.52899169921875,,80ec3f676e17debf
1497865136531,355.585693359375,,80ec3f676e17debf
1497865136548,353.3771667480469,,80ec3f676e17debf
1497865136574,351.60699462890625,,80ec3f676e17debf
1497865136610,349.5140686035156,,80ec3f676e17debf
1497865136635,349.0552062988281,,80ec3f676e17debf
1497865136656,349.2716369628906,,80ec3f676e17debf
1497865136677,349.8472595214844,,80ec3f676e17debf
1497865136707,350.6721496582031,,80ec3f676e17debf
1497865136747,351.9273681640625,,80ec3f676e17debf
1497865136806,350.4973449707031,,80ec3f676e17debf
1497865136869,7.854594707489014,,80ec3f676e17debf
1497865136897,10.479859352111816,,80ec3f676e17debf
1497865136937,11.517923355102539,,80ec3f676e17debf
1497865136967,11.75666332244873,,80ec3f676e17debf
1497865136977,11.894192695617676,,80ec3f676e17debf
1497865137008,12.667662620544434,,80ec3f676e17debf
1497865137018,13.014653205871582,,80ec3f676e17debf
1497865137047,14.386837005615234,,80ec3f676e17debf
1497865137068,15.187670707702637,,80ec3f676e17debf
1497865137097,15.877548217773438,,80ec3f676e17debf
1497865137136,15.578312873840332,,80ec3f676e17debf
1497865137147,15.249092102050781,,80ec3f676e17debf
1497865137172,14.379945755004883,,80ec3f676e17debf
