timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865125908,0.4836287498474121,1.88782799243927,9.446322441101074,,80ec3f676e17debf
1497865125954,1.3862427473068237,2.699462413787842,9.747992515563965,,80ec3f676e17debf
1497865125979,1.4891934394836426,2.4648306369781494,9.895236015319824,,80ec3f676e17debf
1497865126002,1.193509578704834,2.1380221843719482,10.457873344421387,,80ec3f676e17debf
1497865126019,0.9157821536064148,1.7705121040344238,11.133037567138672,,80ec3f676e17debf
1497865126034,1.036689281463623,1.6280571222305298,10.84094524383545,,80ec3f676e17debf
1497865126058,1.0606313943862915,1.5861586332321167,10.437521934509277,,80ec3f676e17debf
1497865126081,1.4425065517425537,1.777694821357727,10.019734382629395,,80ec3f676e17debf
1497865126107,1.5155296325683594,1.316810965538025,10.948684692382812,,80ec3f676e17debf
1497865126139,0.690727174282074,0.39863458275794983,12.746729850769043,,80ec3f676e17debf
1497865126158,0.22625206410884857,0.028730420395731926,12.465411186218262,,80ec3f676e17debf
1497865126188,0.4920084476470947,-0.019153613597154617,10.08078670501709,,80ec3f676e17debf
1497865126218,0.09935937076807022,-0.4273650050163269,8.753201484680176,,80ec3f676e17debf
1497865126234,0.8678981065750122,0.2717418968677521,8.213309288024902,,80ec3f676e17debf
1497865126259,2.188300371170044,1.3407529592514038,9.272743225097656,,80ec3f676e17debf
1497865126270,2.3942017555236816,1.578976035118103,9.373299598693848,,80ec3f676e17debf
1497865126302,1.479616641998291,0.646434485912323,9.01895809173584,,80ec3f676e17debf
1497865126318,0.5925649404525757,0.0011971008498221636,9.174580574035645,,80ec3f676e17debf
1497865126347,0.40940847992897034,0.2406172752380371,8.850166320800781,,80ec3f676e17debf
1497865126355,0.38905778527259827,0.2753331959247589,8.674192428588867,,80ec3f676e17debf
1497865126387,0.4010287821292877,0.40462008118629456,8.35097599029541,,80ec3f676e17debf
1497865126406,0.47405192255973816,0.6775590777397156,8.356961250305176,,80ec3f676e17debf
1497865126435,0.8080430626869202,1.2485761642456055,8.269572257995605,,80ec3f676e17debf
1497865126460,1.0342950820922852,1.5909470319747925,8.23006820678711,,80ec3f676e17debf
1497865126479,1.1276689767837524,1.7262194156646729,8.422801971435547,,80ec3f676e17debf
1497865126518,0.8702923059463501,1.4844050407409668,9.479841232299805,,80ec3f676e17debf
1497865126548,1.1037269830703735,1.4748282432556152,9.80904483795166,,80ec3f676e17debf
1497865126580,1.2988544702529907,1.3910311460494995,9.782708168029785,,80ec3f676e17debf
1497865126627,1.5849615335464478,1.413776159286499,10.484209060668945,,80ec3f676e17debf
1497865126660,1.0307037830352783,0.933738648891449,11.437101364135742,,80ec3f676e17debf
1497865126682,0.8798691034317017,0.8547300100326538,10.992977142333984,,80ec3f676e17debf
1497865126708,0.4752490520477295,0.9457096457481384,10.463858604431152,,80ec3f676e17debf
1497865126746,0.6260837316513062,1.4185645580291748,10.741585731506348,,80ec3f676e17debf
1497865126757,0.08140286058187485,1.2485761642456055,11.773487091064453,,80ec3f676e17debf
1497865126787,-1.1456254720687866,0.3818751573562622,12.799402236938477,,80ec3f676e17debf
1497865126829,-1.4688427448272705,0.019153613597154617,10.76193618774414,,80ec3f676e17debf
1497865126855,-1.7573440074920654,-0.3878606855869293,9.612719535827637,,80ec3f676e17debf
1497865126876,-1.600523829460144,-0.27413609623908997,8.904036521911621,,80ec3f676e17debf
1497865126914,0.06224924325942993,1.7106571197509766,8.596381187438965,,80ec3f676e17debf
1497865126934,0.29807811975479126,2.036268472671509,8.777143478393555,,80ec3f676e17debf
1497865126958,-0.4728548228740692,1.191115379333496,9.294290542602539,,80ec3f676e17debf
1497865126981,-0.6440402865409851,0.8774749040603638,10.177751541137695,,80ec3f676e17debf
1497865127003,-0.2861070930957794,1.1444283723831177,10.475829124450684,,80ec3f676e17debf
1497865127049,-0.12689268589019775,0.93254154920578,8.90762710571289,,80ec3f676e17debf
1497865127076,0.19273324310779572,1.138442873954773,8.176198959350586,,80ec3f676e17debf
1497865127110,0.5327098965644836,1.2018892765045166,7.983465671539307,,80ec3f676e17debf
1497865127159,0.606930136680603,1.0893617868423462,8.542511940002441,,80ec3f676e17debf
1497865127180,0.5662286877632141,1.0678139925003052,8.990227699279785,,80ec3f676e17debf
1497865127199,0.42018240690231323,0.9792284965515137,9.63187313079834,,80ec3f676e17debf
1497865127229,0.5207388401031494,1.3419500589370728,9.824606895446777,,80ec3f676e17debf
1497865127265,0.9421183466911316,1.5167267322540283,9.888052940368652,,80ec3f676e17debf
1497865127307,0.6823474764823914,1.0654197931289673,10.335768699645996,,80ec3f676e17debf
1497865127348,0.7134721279144287,0.9624691009521484,9.6989107131958,,80ec3f676e17debf
1497865127379,0.9971849918365479,1.0582371950149536,9.35773754119873,,80ec3f676e17debf
1497865127399,0.790086567401886,0.970848798751831,9.861717224121094,,80ec3f676e17debf
1497865127459,0.3148375153541565,0.0802057534456253,11.53885555267334,,80ec3f676e17debf
1497865127479,0.1735796183347702,-0.1472434103488922,11.748347282409668,,80ec3f676e17debf
1497865127526,0.2585737705230713,-0.3531447649002075,10.42076301574707,,80ec3f676e17debf
1497865127540,0.5626373887062073,-0.1041477769613266,9.71926212310791,,80ec3f676e17debf
1497865127551,0.8104372620582581,0.04189852997660637,9.411606788635254,,80ec3f676e17debf
1497865127579,1.2533645629882812,0.1388636976480484,8.829815864562988,,80ec3f676e17debf
1497865127609,1.1492167711257935,-0.1041477769613266,9.388861656188965,,80ec3f676e17debf
1497865127639,0.7182605266571045,-0.40701428055763245,9.452308654785156,,80ec3f676e17debf
1497865127659,0.3758896589279175,-0.5710170865058899,9.637859344482422,,80ec3f676e17debf
1497865127669,0.16160862147808075,-0.6272808313369751,9.781511306762695,,80ec3f676e17debf
1497865127727,0.40462008118629456,-0.1975216418504715,9.078812599182129,,80ec3f676e17debf
1497865127774,0.4489128291606903,0.34356793761253357,8.926780700683594,,80ec3f676e17debf
1497865127818,0.5374982953071594,0.29807811975479126,7.961917877197266,,80ec3f676e17debf
1497865127858,1.05105459690094,0.8355764150619507,8.572439193725586,,80ec3f676e17debf
1497865127875,1.3263877630233765,1.0438719987869263,8.865729331970215,,80ec3f676e17debf
1497865127914,1.1348515748977661,0.4967968463897705,7.688978672027588,,80ec3f676e17debf
1497865127941,1.4664485454559326,0.7649474143981934,7.82305383682251,,80ec3f676e17debf
1497865127955,1.678335428237915,0.933738648891449,8.277952194213867,,80ec3f676e17debf
1497865127989,1.8040310144424438,0.8379706144332886,8.752004623413086,,80ec3f676e17debf
1497865128019,2.013523578643799,0.8200140595436096,8.796297073364258,,80ec3f676e17debf
1497865128051,2.5953147411346436,1.1671733856201172,9.740809440612793,,80ec3f676e17debf
1497865128075,1.455674648284912,0.4596867263317108,11.153388977050781,,80ec3f676e17debf
1497865128135,0.8080430626869202,0.35913026332855225,10.527304649353027,,80ec3f676e17debf
1497865128158,1.7872716188430786,0.9792284965515137,11.4263277053833,,80ec3f676e17debf
1497865128191,0.9289502501487732,1.173158884048462,11.953051567077637,,80ec3f676e17debf
1497865128236,0.07900865375995636,0.4213795065879822,13.165715217590332,,80ec3f676e17debf
1497865128262,-0.6799532771110535,0.8678981065750122,12.659341812133789,,80ec3f676e17debf
1497865128275,-0.4644751250743866,1.2102689743041992,11.762712478637695,,80ec3f676e17debf
1497865128308,0.03950432687997818,1.6077064275741577,10.825383186340332,,80ec3f676e17debf
1497865128362,1.3658920526504517,2.6623523235321045,9.695320129394531,,80ec3f676e17debf
1497865128383,0.43095630407333374,1.8974047899246216,8.978256225585938,,80ec3f676e17debf
1497865128399,0.24899697303771973,1.2988544702529907,8.552088737487793,,80ec3f676e17debf
1497865128440,0.35434186458587646,1.2042834758758545,8.088809967041016,,80ec3f676e17debf
1497865128466,0.44532153010368347,1.3323732614517212,7.696161270141602,,80ec3f676e17debf
1497865128479,0.39863458275794983,1.3850456476211548,7.6111674308776855,,80ec3f676e17debf
1497865128510,0.3196259140968323,1.2629413604736328,7.428010940551758,,80ec3f676e17debf
1497865128540,0.36990416049957275,1.4856021404266357,7.304709434509277,,80ec3f676e17debf
1497865128553,0.4082113802433014,1.5598224401474,7.365761756896973,,80ec3f676e17debf
1497865128582,0.3627215623855591,1.4712369441986084,7.727285861968994,,80ec3f676e17debf
1497865128609,0.5327098965644836,1.7920600175857544,7.468712329864502,,80ec3f676e17debf
1497865128649,0.9576807022094727,1.8782511949539185,8.069656372070312,,80ec3f676e17debf
1497865128679,1.0271124839782715,1.8722656965255737,8.684967041015625,,80ec3f676e17debf
1497865128702,0.8906430602073669,1.644816517829895,9.057265281677246,,80ec3f676e17debf
1497865128738,0.6320692300796509,1.0271124839782715,10.393229484558105,,80ec3f676e17debf
1497865128760,1.0893617868423462,1.4221558570861816,10.710461616516113,,80ec3f676e17debf
1497865128776,1.4508862495422363,1.581370234489441,11.103110313415527,,80ec3f676e17debf
1497865128799,1.3407529592514038,1.4844050407409668,12.15177059173584,,80ec3f676e17debf
1497865128834,1.3742717504501343,1.4891934394836426,13.363236427307129,,80ec3f676e17debf
1497865128866,0.22864626348018646,0.37828385829925537,13.617022514343262,,80ec3f676e17debf
1497865128879,-0.11372458189725876,0.2645592987537384,12.992135047912598,,80ec3f676e17debf
1497865128908,0.6835445761680603,0.5602431893348694,10.890026092529297,,80ec3f676e17debf
1497865128956,1.0989385843276978,-0.04908113554120064,10.946290016174316,,80ec3f676e17debf
1497865128979,1.0127472877502441,-0.13407529890537262,10.577583312988281,,80ec3f676e17debf
1497865129010,0.9600749015808105,-0.0011971008498221636,9.90122127532959,,80ec3f676e17debf
1497865129034,1.1061211824417114,0.19393034279346466,9.319430351257324,,80ec3f676e17debf
1497865129060,1.315613865852356,0.3711012601852417,8.377311706542969,,80ec3f676e17debf
1497865129069,1.3910311460494995,0.4129997789859772,7.99184513092041,,80ec3f676e17debf
1497865129111,1.3958195447921753,0.2059013396501541,7.453149795532227,,80ec3f676e17debf
1497865129134,1.1097124814987183,0.43694180250167847,7.544129371643066,,80ec3f676e17debf
1497865129152,1.139639973640442,0.5147533416748047,7.590816497802734,,80ec3f676e17debf
1497865129179,1.1001356840133667,0.22625206410884857,7.338228225708008,,80ec3f676e17debf
1497865129218,1.2976573705673218,0.32441434264183044,7.493851184844971,,80ec3f676e17debf
1497865129248,1.1216834783554077,0.3471592366695404,8.742427825927734,,80ec3f676e17debf
1497865129283,0.21787235140800476,0.26815059781074524,9.910798072814941,,80ec3f676e17debf
1497865129309,0.6655880808830261,0.5374982953071594,10.127472877502441,,80ec3f676e17debf
1497865129343,1.0666168928146362,0.6416460275650024,10.484209060668945,,80ec3f676e17debf
1497865129361,2.382230758666992,1.4640543460845947,11.113883972167969,,80ec3f676e17debf
1497865129379,2.9975404739379883,1.8602946996688843,12.959814071655273,,80ec3f676e17debf
1497865129408,1.53707754611969,1.0259153842926025,12.573150634765625,,80ec3f676e17debf
1497865129440,0.07541735470294952,0.43095630407333374,13.505691528320312,,80ec3f676e17debf
1497865129459,-0.3315969407558441,0.5219359993934631,13.39316463470459,,80ec3f676e17debf
1497865129472,-0.13287819921970367,0.7924807667732239,12.6365966796875,,80ec3f676e17debf
1497865129508,1.4437036514282227,1.4317326545715332,10.585963249206543,,80ec3f676e17debf
1497865129546,0.9481038451194763,1.05105459690094,10.125079154968262,,80ec3f676e17debf
1497865129554,0.9074024558067322,1.013944387435913,9.923966407775879,,80ec3f676e17debf
1497865129578,1.161187767982483,0.8954314589500427,8.271966934204102,,80ec3f676e17debf
1497865129639,1.0402805805206299,0.8307880163192749,7.1239471435546875,,80ec3f676e17debf
1497865129675,1.2294225692749023,1.3467384576797485,6.877344608306885,,80ec3f676e17debf
1497865129712,1.2509703636169434,1.643619418144226,6.745663166046143,,80ec3f676e17debf
1497865129738,1.3443442583084106,1.900996208190918,7.614758491516113,,80ec3f676e17debf
1497865129759,1.4460978507995605,1.8112136125564575,8.29590892791748,,80ec3f676e17debf
1497865129809,0.5997475385665894,0.9852139949798584,10.503362655639648,,80ec3f676e17debf
1497865129846,0.39384618401527405,0.9720458984375,10.801441192626953,,80ec3f676e17debf
1497865129875,1.4113819599151611,1.1312602758407593,10.680533409118652,,80ec3f676e17debf
1497865129909,1.9321208000183105,1.3072341680526733,11.865663528442383,,80ec3f676e17debf
1497865129928,2.1164743900299072,1.3862427473068237,12.324152946472168,,80ec3f676e17debf
1497865129968,2.0254945755004883,1.1671733856201172,13.889961242675781,,80ec3f676e17debf
1497865130020,0.7433996200561523,0.3124433159828186,10.295066833496094,,80ec3f676e17debf
1497865130039,1.0522516965866089,0.017956512048840523,10.062829971313477,,80ec3f676e17debf
1497865130060,1.4101848602294922,0.19033902883529663,10.317811965942383,,80ec3f676e17debf
1497865130077,1.37906014919281,0.42856210470199585,10.226832389831543,,80ec3f676e17debf
1497865130119,1.4987702369689941,0.5949591398239136,8.700529098510742,,80ec3f676e17debf
1497865130155,1.0869675874710083,0.4058171808719635,7.808688640594482,,80ec3f676e17debf
1497865130186,0.9995791912078857,0.4776432514190674,7.490260124206543,,80ec3f676e17debf
1497865130207,1.0522516965866089,0.45010992884635925,7.243657112121582,,80ec3f676e17debf
1497865130241,0.8822633028030396,0.4429273009300232,6.7696051597595215,,80ec3f676e17debf
1497865130259,0.9217676520347595,0.4297592043876648,6.685808181762695,,80ec3f676e17debf
1497865130280,1.0319008827209473,0.4129997789859772,6.734889507293701,,80ec3f676e17debf
1497865130320,0.8607155084609985,0.5147533416748047,7.773972988128662,,80ec3f676e17debf
1497865130348,0.28131869435310364,0.2777273952960968,9.05487060546875,,80ec3f676e17debf
1497865130354,0.08738835901021957,0.20350714027881622,9.552865028381348,,80ec3f676e17debf
1497865130381,0.6308721303939819,0.6500257849693298,10.005369186401367,,80ec3f676e17debf
1497865130389,1.2258312702178955,0.889445960521698,9.915586471557617,,80ec3f676e17debf
1497865130418,2.3762452602386475,1.0869675874710083,10.820594787597656,,80ec3f676e17debf
1497865130439,2.3056161403656006,1.436521053314209,12.266692161560059,,80ec3f676e17debf
1497865130477,0.9983820915222168,1.4987702369689941,13.775039672851562,,80ec3f676e17debf
1497865130515,-0.5674257874488831,1.0761936902999878,14.116212844848633,,80ec3f676e17debf
1497865130539,-0.06344634294509888,1.4939818382263184,12.501323699951172,,80ec3f676e17debf
1497865130560,0.9409212470054626,1.5945383310317993,11.274295806884766,,80ec3f676e17debf
1497865130569,1.3108254671096802,1.5059528350830078,11.08754825592041,,80ec3f676e17debf
1497865130598,1.3227964639663696,1.2042834758758545,11.216835021972656,,80ec3f676e17debf
1497865130635,0.9576807022094727,1.335964560508728,9.244012832641602,,80ec3f676e17debf
1497865130666,1.212663173675537,1.338358759880066,7.623138427734375,,80ec3f676e17debf
1497865130682,1.049857497215271,1.2078747749328613,7.5213847160339355,,80ec3f676e17debf
1497865130723,1.2545616626739502,1.2856862545013428,7.016208171844482,,80ec3f676e17debf
1497865130768,0.9852139949798584,1.4688427448272705,6.847416877746582,,80ec3f676e17debf
1497865130847,1.2844891548156738,1.5179238319396973,8.256404876708984,,80ec3f676e17debf
1497865130868,1.216254472732544,1.4724340438842773,9.421183586120605,,80ec3f676e17debf
1497865130907,0.828393816947937,1.4652514457702637,10.408791542053223,,80ec3f676e17debf
1497865130947,2.1368250846862793,1.337161660194397,10.141838073730469,,80ec3f676e17debf
1497865130957,2.5091233253479004,1.2761094570159912,10.356119155883789,,80ec3f676e17debf
1497865130995,2.0614075660705566,0.395043283700943,12.315773963928223,,80ec3f676e17debf
1497865131034,0.7314286231994629,0.33518823981285095,13.778631210327148,,80ec3f676e17debf
1497865131059,-0.19632454216480255,0.363918662071228,13.737929344177246,,80ec3f676e17debf
1497865131076,-0.16400282084941864,0.04189852997660637,13.011289596557617,,80ec3f676e17debf
1497865131134,1.9333178997039795,-0.7050924301147461,10.757147789001465,,80ec3f676e17debf
1497865131169,0.8595184087753296,-0.9241618514060974,10.471040725708008,,80ec3f676e17debf
1497865131179,0.8571242094039917,-0.730231523513794,10.030508041381836,,80ec3f676e17debf
1497865131198,1.0330979824066162,-0.38067805767059326,9.331400871276855,,80ec3f676e17debf
1497865131229,1.278503656387329,-0.0011971008498221636,8.283937454223633,,80ec3f676e17debf
1497865131247,1.3443442583084106,0.12210428714752197,7.9846625328063965,,80ec3f676e17debf
1497865131259,1.479616641998291,0.08978256583213806,7.757213592529297,,80ec3f676e17debf
1497865131275,1.404199242591858,0.019153613597154617,7.870938301086426,,80ec3f676e17debf
1497865131346,1.501164436340332,0.4704606235027313,7.176619529724121,,80ec3f676e17debf
1497865131359,1.5502456426620483,0.6847416758537292,7.187393665313721,,80ec3f676e17debf
1497865131379,1.4844050407409668,0.5398924946784973,7.443572998046875,,80ec3f676e17debf
