timestamp, lastAccessTime, proximity, UUID 
1497865114576,1497865151962,far,,80ec3f676e17debf
1497865114576,1497865151974,far,,80ec3f676e17debf
1497865114576,1497865151982,far,,80ec3f676e17debf
1497865114576,1497865151995,far,,80ec3f676e17debf
1497865114576,1497865152000,far,,80ec3f676e17debf
1497865114576,1497865152008,far,,80ec3f676e17debf
1497865114576,1497865152019,far,,80ec3f676e17debf
1497865114576,1497865152027,far,,80ec3f676e17debf
1497865114576,1497865152040,far,,80ec3f676e17debf
1497865114576,1497865152046,far,,80ec3f676e17debf
1497865114576,1497865152059,far,,80ec3f676e17debf
1497865114576,1497865152065,far,,80ec3f676e17debf
1497865114576,1497865152075,far,,80ec3f676e17debf
1497865114576,1497865152101,far,,80ec3f676e17debf
1497865114576,1497865152107,far,,80ec3f676e17debf
1497865114576,1497865152116,far,,80ec3f676e17debf
1497865114576,1497865152125,far,,80ec3f676e17debf
1497865114576,1497865152138,far,,80ec3f676e17debf
1497865114576,1497865152145,far,,80ec3f676e17debf
1497865114576,1497865152155,far,,80ec3f676e17debf
1497865114576,1497865152165,far,,80ec3f676e17debf
1497865114576,1497865152176,far,,80ec3f676e17debf
1497865114576,1497865152198,far,,80ec3f676e17debf
1497865114576,1497865152215,far,,80ec3f676e17debf
1497865114576,1497865152235,far,,80ec3f676e17debf
1497865114576,1497865152257,far,,80ec3f676e17debf
1497865114576,1497865152275,far,,80ec3f676e17debf
1497865114576,1497865152291,far,,80ec3f676e17debf
1497865114576,1497865152311,far,,80ec3f676e17debf
1497865114576,1497865152323,far,,80ec3f676e17debf
1497865114576,1497865152332,far,,80ec3f676e17debf
1497865114576,1497865152364,far,,80ec3f676e17debf
1497865114576,1497865152385,far,,80ec3f676e17debf
1497865114576,1497865152415,far,,80ec3f676e17debf
1497865114576,1497865152431,far,,80ec3f676e17debf
1497865114576,1497865152448,far,,80ec3f676e17debf
1497865114576,1497865152468,far,,80ec3f676e17debf
1497865114576,1497865152492,far,,80ec3f676e17debf
1497865114576,1497865152521,far,,80ec3f676e17debf
1497865114576,1497865152541,far,,80ec3f676e17debf
1497865114576,1497865152557,far,,80ec3f676e17debf
1497865114576,1497865152586,far,,80ec3f676e17debf
1497865114576,1497865152620,far,,80ec3f676e17debf
1497865114576,1497865152642,far,,80ec3f676e17debf
1497865114576,1497865152665,far,,80ec3f676e17debf
1497865114576,1497865152686,far,,80ec3f676e17debf
1497865114576,1497865152719,far,,80ec3f676e17debf
1497865114576,1497865152745,far,,80ec3f676e17debf
1497865114576,1497865152765,far,,80ec3f676e17debf
1497865114576,1497865152788,far,,80ec3f676e17debf
1497865114576,1497865152830,far,,80ec3f676e17debf
1497865114576,1497865152862,far,,80ec3f676e17debf
1497865114576,1497865152894,far,,80ec3f676e17debf
1497865114576,1497865152925,far,,80ec3f676e17debf
1497865114576,1497865152939,far,,80ec3f676e17debf
1497865114576,1497865152965,far,,80ec3f676e17debf
1497865114576,1497865152986,far,,80ec3f676e17debf
1497865114576,1497865153028,far,,80ec3f676e17debf
1497865114576,1497865153048,far,,80ec3f676e17debf
1497865114576,1497865153070,far,,80ec3f676e17debf
1497865114576,1497865153096,far,,80ec3f676e17debf
1497865114576,1497865153126,far,,80ec3f676e17debf
1497865114576,1497865153144,far,,80ec3f676e17debf
1497865114576,1497865153158,far,,80ec3f676e17debf
1497865114576,1497865153173,far,,80ec3f676e17debf
1497865114576,1497865153191,far,,80ec3f676e17debf
1497865114576,1497865153219,far,,80ec3f676e17debf
1497865114576,1497865153236,far,,80ec3f676e17debf
1497865114576,1497865153263,far,,80ec3f676e17debf
1497865114576,1497865153277,far,,80ec3f676e17debf
1497865114576,1497865153304,far,,80ec3f676e17debf
1497865114576,1497865153315,far,,80ec3f676e17debf
1497865114576,1497865153331,far,,80ec3f676e17debf
1497865114576,1497865153339,far,,80ec3f676e17debf
1497865114576,1497865153364,far,,80ec3f676e17debf
1497865114576,1497865153375,far,,80ec3f676e17debf
1497865114576,1497865153402,far,,80ec3f676e17debf
1497865114576,1497865153421,far,,80ec3f676e17debf
1497865114576,1497865153438,far,,80ec3f676e17debf
1497865114576,1497865153457,far,,80ec3f676e17debf
1497865114576,1497865153480,far,,80ec3f676e17debf
1497865114576,1497865153505,far,,80ec3f676e17debf
1497865114576,1497865153523,far,,80ec3f676e17debf
1497865114576,1497865153539,far,,80ec3f676e17debf
1497865114576,1497865153564,far,,80ec3f676e17debf
1497865114576,1497865153578,far,,80ec3f676e17debf
1497865114576,1497865153636,far,,80ec3f676e17debf
1497865114576,1497865153656,far,,80ec3f676e17debf
1497865114576,1497865153683,far,,80ec3f676e17debf
1497865114576,1497865153730,far,,80ec3f676e17debf
1497865114576,1497865153755,far,,80ec3f676e17debf
1497865114576,1497865153770,far,,80ec3f676e17debf
1497865114576,1497865153796,far,,80ec3f676e17debf
1497865114576,1497865153826,far,,80ec3f676e17debf
1497865114576,1497865153848,far,,80ec3f676e17debf
1497865114576,1497865153867,far,,80ec3f676e17debf
1497865114576,1497865153904,far,,80ec3f676e17debf
1497865114576,1497865153970,far,,80ec3f676e17debf
1497865114576,1497865153990,far,,80ec3f676e17debf
1497865114576,1497865154645,far,,80ec3f676e17debf
1497865114576,1497865154700,far,,80ec3f676e17debf
1497865114576,1497865154743,far,,80ec3f676e17debf
1497865114576,1497865154765,far,,80ec3f676e17debf
1497865114576,1497865154786,far,,80ec3f676e17debf
1497865114576,1497865154816,far,,80ec3f676e17debf
1497865114576,1497865154832,far,,80ec3f676e17debf
1497865114576,1497865154848,far,,80ec3f676e17debf
1497865114576,1497865154872,far,,80ec3f676e17debf
1497865114576,1497865154931,far,,80ec3f676e17debf
1497865114576,1497865154969,far,,80ec3f676e17debf
1497865114576,1497865155005,far,,80ec3f676e17debf
1497865114576,1497865155038,far,,80ec3f676e17debf
1497865114576,1497865155056,far,,80ec3f676e17debf
1497865114576,1497865155074,far,,80ec3f676e17debf
1497865114576,1497865155083,far,,80ec3f676e17debf
1497865114576,1497865155118,far,,80ec3f676e17debf
1497865114576,1497865155131,far,,80ec3f676e17debf
1497865114576,1497865155141,far,,80ec3f676e17debf
1497865114576,1497865155150,far,,80ec3f676e17debf
1497865114576,1497865155157,far,,80ec3f676e17debf
1497865114576,1497865155173,far,,80ec3f676e17debf
1497865114576,1497865155187,far,,80ec3f676e17debf
1497865114576,1497865155211,far,,80ec3f676e17debf
1497865114576,1497865155223,far,,80ec3f676e17debf
1497865114576,1497865155235,far,,80ec3f676e17debf
1497865114576,1497865155239,far,,80ec3f676e17debf
1497865114576,1497865155249,far,,80ec3f676e17debf
1497865114576,1497865155256,far,,80ec3f676e17debf
1497865114576,1497865155270,far,,80ec3f676e17debf
1497865114576,1497865155281,far,,80ec3f676e17debf
1497865114576,1497865155290,far,,80ec3f676e17debf
1497865114576,1497865155299,far,,80ec3f676e17debf
1497865114576,1497865155305,far,,80ec3f676e17debf
1497865114576,1497865155319,far,,80ec3f676e17debf
1497865114576,1497865155332,far,,80ec3f676e17debf
1497865114576,1497865155347,far,,80ec3f676e17debf
1497865114576,1497865155359,far,,80ec3f676e17debf
1497865114576,1497865155373,far,,80ec3f676e17debf
1497865114576,1497865155385,far,,80ec3f676e17debf
1497865114576,1497865155489,far,,80ec3f676e17debf
1497865114576,1497865155508,far,,80ec3f676e17debf
1497865114576,1497865155517,far,,80ec3f676e17debf
1497865114576,1497865155528,far,,80ec3f676e17debf
1497865114576,1497865155535,far,,80ec3f676e17debf
1497865114576,1497865155545,far,,80ec3f676e17debf
1497865114576,1497865155555,far,,80ec3f676e17debf
1497865114576,1497865155572,far,,80ec3f676e17debf
1497865114576,1497865155590,far,,80ec3f676e17debf
1497865114576,1497865155608,far,,80ec3f676e17debf
1497865114576,1497865155621,far,,80ec3f676e17debf
1497865114576,1497865155631,far,,80ec3f676e17debf
1497865114576,1497865155643,far,,80ec3f676e17debf
1497865114576,1497865155657,far,,80ec3f676e17debf
1497865114576,1497865155669,far,,80ec3f676e17debf
1497865114576,1497865155679,far,,80ec3f676e17debf
1497865114576,1497865155714,far,,80ec3f676e17debf
1497865114576,1497865155734,far,,80ec3f676e17debf
1497865114576,1497865155760,far,,80ec3f676e17debf
1497865114576,1497865155780,far,,80ec3f676e17debf
1497865114576,1497865155806,far,,80ec3f676e17debf
1497865114576,1497865155830,far,,80ec3f676e17debf
1497865114576,1497865155848,far,,80ec3f676e17debf
1497865114576,1497865155868,far,,80ec3f676e17debf
1497865114576,1497865155889,far,,80ec3f676e17debf
1497865114576,1497865155920,far,,80ec3f676e17debf
1497865114576,1497865155936,far,,80ec3f676e17debf
1497865114576,1497865155965,far,,80ec3f676e17debf
1497865114576,1497865155984,far,,80ec3f676e17debf
1497865114576,1497865156017,far,,80ec3f676e17debf
1497865114576,1497865156036,far,,80ec3f676e17debf
1497865114576,1497865156057,far,,80ec3f676e17debf
1497865114576,1497865156083,far,,80ec3f676e17debf
1497865114576,1497865156117,far,,80ec3f676e17debf
1497865114576,1497865156137,far,,80ec3f676e17debf
1497865114576,1497865156150,far,,80ec3f676e17debf
1497865114576,1497865156165,far,,80ec3f676e17debf
1497865114576,1497865156181,far,,80ec3f676e17debf
1497865114576,1497865156207,far,,80ec3f676e17debf
1497865114576,1497865156222,far,,80ec3f676e17debf
1497865114576,1497865156237,far,,80ec3f676e17debf
1497865114576,1497865156261,far,,80ec3f676e17debf
1497865114576,1497865156286,far,,80ec3f676e17debf
1497865114576,1497865156321,far,,80ec3f676e17debf
1497865114576,1497865156335,far,,80ec3f676e17debf
1497865114576,1497865156348,far,,80ec3f676e17debf
1497865114576,1497865156368,far,,80ec3f676e17debf
1497865114576,1497865156383,far,,80ec3f676e17debf
1497865114576,1497865156411,far,,80ec3f676e17debf
1497865114576,1497865156428,far,,80ec3f676e17debf
1497865114576,1497865156444,far,,80ec3f676e17debf
1497865114576,1497865156462,far,,80ec3f676e17debf
1497865114576,1497865156484,far,,80ec3f676e17debf
1497865114576,1497865156511,far,,80ec3f676e17debf
1497865114576,1497865156530,far,,80ec3f676e17debf
1497865114576,1497865156553,far,,80ec3f676e17debf
1497865114576,1497865156570,far,,80ec3f676e17debf
1497865114576,1497865156585,far,,80ec3f676e17debf
1497865114576,1497865156631,far,,80ec3f676e17debf
1497865114576,1497865156641,far,,80ec3f676e17debf
1497865114576,1497865156661,far,,80ec3f676e17debf
1497865114576,1497865156677,far,,80ec3f676e17debf
1497865114576,1497865156713,far,,80ec3f676e17debf
1497865114576,1497865156739,far,,80ec3f676e17debf
1497865114576,1497865156760,far,,80ec3f676e17debf
1497865114576,1497865156782,far,,80ec3f676e17debf
1497865114576,1497865156816,far,,80ec3f676e17debf
1497865114576,1497865156836,far,,80ec3f676e17debf
1497865114576,1497865156870,far,,80ec3f676e17debf
1497865114576,1497865156897,far,,80ec3f676e17debf
1497865114576,1497865156926,far,,80ec3f676e17debf
1497865114576,1497865156940,far,,80ec3f676e17debf
1497865114576,1497865156959,far,,80ec3f676e17debf
1497865114576,1497865156983,far,,80ec3f676e17debf
1497865114576,1497865157026,far,,80ec3f676e17debf
1497865114576,1497865157045,far,,80ec3f676e17debf
1497865114576,1497865157062,far,,80ec3f676e17debf
1497865114576,1497865157087,far,,80ec3f676e17debf
1497865114576,1497865157140,far,,80ec3f676e17debf
1497865114576,1497865157161,far,,80ec3f676e17debf
1497865114576,1497865157178,far,,80ec3f676e17debf
1497865114576,1497865157215,far,,80ec3f676e17debf
1497865114576,1497865157234,far,,80ec3f676e17debf
1497865114576,1497865157250,far,,80ec3f676e17debf
1497865114576,1497865157266,far,,80ec3f676e17debf
1497865114576,1497865157285,far,,80ec3f676e17debf
1497865114576,1497865157310,far,,80ec3f676e17debf
1497865114576,1497865157326,far,,80ec3f676e17debf
1497865114576,1497865157339,far,,80ec3f676e17debf
1497865114576,1497865157351,far,,80ec3f676e17debf
1497865114576,1497865157363,far,,80ec3f676e17debf
1497865114576,1497865157379,far,,80ec3f676e17debf
1497865114576,1497865157413,far,,80ec3f676e17debf
1497865114576,1497865157423,far,,80ec3f676e17debf
1497865114576,1497865157438,far,,80ec3f676e17debf
1497865114576,1497865157450,far,,80ec3f676e17debf
1497865114576,1497865157462,far,,80ec3f676e17debf
1497865114576,1497865157479,far,,80ec3f676e17debf
1497865114576,1497865157506,far,,80ec3f676e17debf
1497865114576,1497865157529,far,,80ec3f676e17debf
1497865114576,1497865157537,far,,80ec3f676e17debf
1497865114576,1497865157566,far,,80ec3f676e17debf
1497865114576,1497865157587,far,,80ec3f676e17debf
1497865114576,1497865157635,far,,80ec3f676e17debf
1497865114576,1497865157651,far,,80ec3f676e17debf
1497865114576,1497865157669,far,,80ec3f676e17debf
1497865114576,1497865157700,far,,80ec3f676e17debf
1497865114576,1497865157744,far,,80ec3f676e17debf
1497865114576,1497865157767,far,,80ec3f676e17debf
1497865114576,1497865157784,far,,80ec3f676e17debf
1497865114576,1497865157812,far,,80ec3f676e17debf
1497865114576,1497865157822,far,,80ec3f676e17debf
1497865114576,1497865157877,far,,80ec3f676e17debf
1497865114576,1497865158053,far,,80ec3f676e17debf
1497865114576,1497865158090,far,,80ec3f676e17debf
1497865114576,1497865158130,far,,80ec3f676e17debf
1497865114576,1497865158147,far,,80ec3f676e17debf
1497865114576,1497865158159,far,,80ec3f676e17debf
1497865114576,1497865158167,far,,80ec3f676e17debf
1497865114576,1497865158178,far,,80ec3f676e17debf
1497865114576,1497865158196,far,,80ec3f676e17debf
1497865114576,1497865158210,far,,80ec3f676e17debf
1497865114576,1497865158215,far,,80ec3f676e17debf
1497865114576,1497865158229,far,,80ec3f676e17debf
1497865114576,1497865158243,far,,80ec3f676e17debf
1497865114576,1497865158253,far,,80ec3f676e17debf
1497865114576,1497865158267,far,,80ec3f676e17debf
1497865114576,1497865158283,far,,80ec3f676e17debf
1497865114576,1497865158296,far,,80ec3f676e17debf
1497865114576,1497865158312,far,,80ec3f676e17debf
1497865114576,1497865158318,far,,80ec3f676e17debf
1497865114576,1497865158328,far,,80ec3f676e17debf
1497865114576,1497865158341,far,,80ec3f676e17debf
1497865114576,1497865158352,far,,80ec3f676e17debf
1497865114576,1497865158361,far,,80ec3f676e17debf
1497865114576,1497865158368,far,,80ec3f676e17debf
1497865114576,1497865158379,far,,80ec3f676e17debf
1497865114576,1497865158401,far,,80ec3f676e17debf
1497865114576,1497865158412,far,,80ec3f676e17debf
1497865114576,1497865158428,far,,80ec3f676e17debf
1497865114576,1497865158442,far,,80ec3f676e17debf
1497865114576,1497865158447,far,,80ec3f676e17debf
1497865114576,1497865158461,far,,80ec3f676e17debf
1497865114576,1497865158479,far,,80ec3f676e17debf
1497865114576,1497865158493,far,,80ec3f676e17debf
1497865114576,1497865158512,far,,80ec3f676e17debf
1497865114576,1497865158529,far,,80ec3f676e17debf
1497865114576,1497865158552,far,,80ec3f676e17debf
1497865114576,1497865158565,far,,80ec3f676e17debf
1497865114576,1497865158588,far,,80ec3f676e17debf
1497865114576,1497865158625,far,,80ec3f676e17debf
1497865114576,1497865158639,far,,80ec3f676e17debf
1497865114576,1497865158658,far,,80ec3f676e17debf
1497865114576,1497865158677,far,,80ec3f676e17debf
1497865114576,1497865158713,far,,80ec3f676e17debf
1497865114576,1497865158749,far,,80ec3f676e17debf
1497865114576,1497865158774,far,,80ec3f676e17debf
1497865114576,1497865158800,far,,80ec3f676e17debf
1497865114576,1497865158826,far,,80ec3f676e17debf
1497865114576,1497865158852,far,,80ec3f676e17debf
1497865114576,1497865158871,far,,80ec3f676e17debf
1497865114576,1497865158896,far,,80ec3f676e17debf
1497865114576,1497865158970,far,,80ec3f676e17debf
1497865114576,1497865159010,far,,80ec3f676e17debf
1497865114576,1497865159082,far,,80ec3f676e17debf
1497865114576,1497865159150,far,,80ec3f676e17debf
1497865114576,1497865159172,far,,80ec3f676e17debf
1497865114576,1497865159199,far,,80ec3f676e17debf
1497865114576,1497865159774,far,,80ec3f676e17debf
1497865114576,1497865159852,far,,80ec3f676e17debf
1497865114576,1497865159871,far,,80ec3f676e17debf
1497865114576,1497865159909,far,,80ec3f676e17debf
1497865114576,1497865159935,far,,80ec3f676e17debf
1497865114576,1497865159957,far,,80ec3f676e17debf
1497865114576,1497865159980,far,,80ec3f676e17debf
1497865114576,1497865160015,far,,80ec3f676e17debf
1497865114576,1497865160044,far,,80ec3f676e17debf
1497865114576,1497865160064,far,,80ec3f676e17debf
1497865114576,1497865160086,far,,80ec3f676e17debf
1497865114576,1497865160118,far,,80ec3f676e17debf
1497865114576,1497865160133,far,,80ec3f676e17debf
1497865114576,1497865160152,far,,80ec3f676e17debf
1497865114576,1497865160167,far,,80ec3f676e17debf
1497865114576,1497865160189,far,,80ec3f676e17debf
1497865114576,1497865160216,far,,80ec3f676e17debf
1497865114576,1497865160233,far,,80ec3f676e17debf
1497865114576,1497865160247,far,,80ec3f676e17debf
1497865114576,1497865160269,far,,80ec3f676e17debf
1497865114576,1497865160293,far,,80ec3f676e17debf
1497865114576,1497865160320,far,,80ec3f676e17debf
1497865114576,1497865160338,far,,80ec3f676e17debf
1497865114576,1497865160355,far,,80ec3f676e17debf
1497865114576,1497865160368,far,,80ec3f676e17debf
1497865114576,1497865160394,far,,80ec3f676e17debf
1497865114576,1497865160424,far,,80ec3f676e17debf
1497865114576,1497865160441,far,,80ec3f676e17debf
1497865114576,1497865160466,far,,80ec3f676e17debf
1497865114576,1497865160486,far,,80ec3f676e17debf
1497865114576,1497865160511,far,,80ec3f676e17debf
1497865114576,1497865160528,far,,80ec3f676e17debf
1497865114576,1497865160547,far,,80ec3f676e17debf
1497865114576,1497865160564,far,,80ec3f676e17debf
1497865114576,1497865160578,far,,80ec3f676e17debf
1497865114576,1497865160606,far,,80ec3f676e17debf
1497865114576,1497865160629,far,,80ec3f676e17debf
1497865114576,1497865160641,far,,80ec3f676e17debf
1497865114576,1497865160659,far,,80ec3f676e17debf
1497865114576,1497865160673,far,,80ec3f676e17debf
1497865114576,1497865160690,far,,80ec3f676e17debf
1497865114576,1497865160723,far,,80ec3f676e17debf
1497865114576,1497865160739,far,,80ec3f676e17debf
1497865114576,1497865160763,far,,80ec3f676e17debf
1497865114576,1497865160783,far,,80ec3f676e17debf
1497865114576,1497865160817,far,,80ec3f676e17debf
1497865114576,1497865160835,far,,80ec3f676e17debf
1497865114576,1497865160847,far,,80ec3f676e17debf
1497865114576,1497865160870,far,,80ec3f676e17debf
1497865114576,1497865160889,far,,80ec3f676e17debf
1497865114576,1497865160920,far,,80ec3f676e17debf
1497865114576,1497865160932,far,,80ec3f676e17debf
1497865114576,1497865160950,far,,80ec3f676e17debf
1497865114576,1497865160960,far,,80ec3f676e17debf
1497865114576,1497865160979,far,,80ec3f676e17debf
1497865114576,1497865161006,far,,80ec3f676e17debf
