timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222907339,0.40701428055763245,1.9081788063049316,9.68694019317627,,80ec3f676e17debf
1498222907391,0.9074024558067322,1.8507179021835327,10.044873237609863,,80ec3f676e17debf
1498222907411,0.7445967197418213,1.337161660194397,11.195286750793457,,80ec3f676e17debf
1498222907440,0.5638344883918762,0.646434485912323,12.682085990905762,,80ec3f676e17debf
1498222907504,0.5159504413604736,0.9481038451194763,10.109517097473145,,80ec3f676e17debf
1498222907556,0.29568392038345337,-0.5039794445037842,12.526463508605957,,80ec3f676e17debf
1498222907615,0.14245499670505524,-0.3292027413845062,10.267534255981445,,80ec3f676e17debf
1498222907624,0.31124621629714966,-0.12210428714752197,9.745597839355469,,80ec3f676e17debf
1498222907670,1.4532804489135742,0.524330198764801,7.993042469024658,,80ec3f676e17debf
1498222907694,1.4305355548858643,0.24181437492370605,8.506598472595215,,80ec3f676e17debf
1498222907705,1.1899182796478271,-0.09696517139673233,8.869319915771484,,80ec3f676e17debf
1498222907737,0.6871358752250671,-0.3016694188117981,9.397241592407227,,80ec3f676e17debf
1498222907784,0.12689268589019775,-0.26815059781074524,8.989029884338379,,80ec3f676e17debf
1498222907811,0.2753331959247589,-0.1843535304069519,8.925583839416504,,80ec3f676e17debf
1498222907839,0.8559271097183228,0.2777273952960968,8.335412979125977,,80ec3f676e17debf
1498222907865,1.0223240852355957,0.7170634269714355,8.389283180236816,,80ec3f676e17debf
1498222907885,1.0295066833496094,0.9600749015808105,8.225279808044434,,80ec3f676e17debf
1498222907905,1.0079588890075684,1.1552022695541382,8.165425300598145,,80ec3f676e17debf
1498222907943,1.0749965906143188,1.035492181777954,9.038111686706543,,80ec3f676e17debf
1498222908390,-0.33997663855552673,0.7948749661445618,9.064447402954102,,80ec3f676e17debf
1498222908424,-0.17836803197860718,0.9265560507774353,9.264363288879395,,80ec3f676e17debf
1498222908479,0.1711854189634323,1.1671733856201172,8.373720169067383,,80ec3f676e17debf
1498222908503,-0.03950432687997818,1.2102689743041992,8.172607421875,,80ec3f676e17debf
1498222908529,0.05267243832349777,0.9265560507774353,8.356961250305176,,80ec3f676e17debf
1498222908575,0.24181437492370605,1.1982979774475098,8.681375503540039,,80ec3f676e17debf
1498222908610,0.3423708379268646,1.4856021404266357,8.550890922546387,,80ec3f676e17debf
1498222908629,0.3627215623855591,1.6268600225448608,9.062053680419922,,80ec3f676e17debf
1498222908655,0.4668693244457245,1.6675615310668945,9.599552154541016,,80ec3f676e17debf
1498222908659,0.4513070285320282,1.643619418144226,9.607931137084961,,80ec3f676e17debf
1498222908687,0.6667851805686951,1.7262194156646729,9.410409927368164,,80ec3f676e17debf
1498222908699,0.8403648138046265,1.8411411046981812,9.530119895935059,,80ec3f676e17debf
1498222908743,0.8930372595787048,1.9369091987609863,9.57321548461914,,80ec3f676e17debf
1498222908780,0.9050082564353943,2.0482394695281982,9.99100399017334,,80ec3f676e17debf
1498222908809,0.8678981065750122,1.9716250896453857,10.359710693359375,,80ec3f676e17debf
1498222908842,0.7457938194274902,1.9632453918457031,9.989806175231934,,80ec3f676e17debf
1498222908874,0.9361328482627869,1.8076223134994507,11.05402946472168,,80ec3f676e17debf
1498222908879,1.0893617868423462,1.8183962106704712,11.153388977050781,,80ec3f676e17debf
1498222908909,1.5526398420333862,1.8399440050125122,10.870872497558594,,80ec3f676e17debf
1498222908944,2.0015525817871094,1.600523829460144,10.81700325012207,,80ec3f676e17debf
1498222908974,0.8403648138046265,0.0586579404771328,12.00572395324707,,80ec3f676e17debf
1498222908990,0.5386953949928284,-0.6308721303939819,13.010091781616211,,80ec3f676e17debf
1498222909015,0.011971008032560349,-1.6412252187728882,12.594697952270508,,80ec3f676e17debf
1498222909060,0.4273650050163269,-1.7046716213226318,9.617507934570312,,80ec3f676e17debf
1498222909085,0.8319851160049438,-1.4113819599151611,9.090784072875977,,80ec3f676e17debf
1498222909104,1.094150185585022,-1.1563993692398071,8.447940826416016,,80ec3f676e17debf
1498222909145,1.600523829460144,-0.3124433159828186,8.978256225585938,,80ec3f676e17debf
1498222909180,1.3024457693099976,0.021547814831137657,8.864531517028809,,80ec3f676e17debf
1498222909210,0.9995791912078857,0.18794482946395874,9.154230117797852,,80ec3f676e17debf
1498222909239,0.7457938194274902,0.04189852997660637,8.785523414611816,,80ec3f676e17debf
1498222909270,0.5710170865058899,-0.0347159244120121,9.473855972290039,,80ec3f676e17debf
1498222909290,0.6619967818260193,-0.23582886159420013,10.204087257385254,,80ec3f676e17debf
1498222909311,0.7661445140838623,-0.16639702022075653,10.176554679870605,,80ec3f676e17debf
1498222909366,1.217451572418213,0.6727706789970398,9.20211410522461,,80ec3f676e17debf
1498222909385,1.4269442558288574,1.0678139925003052,9.217676162719727,,80ec3f676e17debf
1498222909410,1.600523829460144,1.0881646871566772,9.99339771270752,,80ec3f676e17debf
1498222909423,1.501164436340332,0.851138710975647,10.311826705932617,,80ec3f676e17debf
1498222909459,0.6536170840263367,0.27653029561042786,9.399636268615723,,80ec3f676e17debf
1498222909494,0.8200140595436096,0.7637503147125244,9.764751434326172,,80ec3f676e17debf
1498222909516,1.049857497215271,1.0067617893218994,9.733627319335938,,80ec3f676e17debf
1498222909539,0.889445960521698,1.0785878896713257,9.569623947143555,,80ec3f676e17debf
1498222909589,0.41778820753097534,0.7230489253997803,9.939528465270996,,80ec3f676e17debf
1498222909649,1.1001356840133667,1.070208191871643,9.354146003723145,,80ec3f676e17debf
1498222909720,1.116895079612732,1.0606313943862915,9.668983459472656,,80ec3f676e17debf
1498222909778,1.1432312726974487,0.9002198576927185,9.836577415466309,,80ec3f676e17debf
1498222909812,1.0043675899505615,0.8271966576576233,10.193313598632812,,80ec3f676e17debf
1498222909839,0.6667851805686951,0.4620809257030487,10.76073932647705,,80ec3f676e17debf
1498222909905,0.4944026470184326,0.9720458984375,9.785101890563965,,80ec3f676e17debf
1498222909940,0.03711012750864029,0.8942343592643738,9.063250541687012,,80ec3f676e17debf
1498222910011,-0.14245499670505524,1.1420341730117798,8.844181060791016,,80ec3f676e17debf
1498222910066,-0.3196259140968323,1.2294225692749023,9.840168952941895,,80ec3f676e17debf
1498222910094,-0.6596025824546814,1.047463297843933,9.906009674072266,,80ec3f676e17debf
1498222910112,-0.7745242714881897,1.3634978532791138,9.986215591430664,,80ec3f676e17debf
1498222910132,-0.6189011335372925,1.4508862495422363,9.877279281616211,,80ec3f676e17debf
1498222910163,-0.5434837937355042,1.5083470344543457,10.005369186401367,,80ec3f676e17debf
1498222910191,-0.33279404044151306,1.6424223184585571,9.744400978088379,,80ec3f676e17debf
1498222910205,-0.365115761756897,1.6136919260025024,9.624691009521484,,80ec3f676e17debf
1498222910244,-0.22026655077934265,1.338358759880066,10.180145263671875,,80ec3f676e17debf
1498222910273,-0.03232172131538391,1.460463047027588,10.214861869812012,,80ec3f676e17debf
1498222910291,0.10534487664699554,1.6508020162582397,10.259154319763184,,80ec3f676e17debf
1498222910306,0.11971008777618408,1.6388310194015503,10.079588890075684,,80ec3f676e17debf
1498222910341,0.37469255924224854,1.8327614068984985,9.457097053527832,,80ec3f676e17debf
1498222910370,0.008379706181585789,1.9129672050476074,8.977059364318848,,80ec3f676e17debf
1498222910379,-0.015562310814857483,1.84233820438385,9.011775016784668,,80ec3f676e17debf
1498222910406,-0.20350714027881622,1.7058687210083008,9.525331497192383,,80ec3f676e17debf
1498222910434,-0.3531447649002075,1.4185645580291748,10.237606048583984,,80ec3f676e17debf
1498222910463,-0.333991140127182,1.4508862495422363,9.998186111450195,,80ec3f676e17debf
1498222910495,-0.16400282084941864,1.5167267322540283,9.32541561126709,,80ec3f676e17debf
1498222910546,0.23582886159420013,1.5490485429763794,9.757569313049316,,80ec3f676e17debf
1498222910574,0.28969839215278625,1.5107412338256836,9.627084732055664,,80ec3f676e17debf
1498222910613,0.4273650050163269,1.5083470344543457,9.526528358459473,,80ec3f676e17debf
1498222910629,0.44412440061569214,1.4879963397979736,9.66419506072998,,80ec3f676e17debf
1498222910659,0.49559974670410156,1.703474521636963,9.264363288879395,,80ec3f676e17debf
1498222910692,0.3818751573562622,1.799242615699768,9.515754699707031,,80ec3f676e17debf
1498222910715,0.39863458275794983,1.4305355548858643,10.356119155883789,,80ec3f676e17debf
1498222910775,0.7170634269714355,1.3503297567367554,9.457097053527832,,80ec3f676e17debf
1498222910791,0.6883329749107361,1.2701239585876465,9.50617790222168,,80ec3f676e17debf
1498222910844,0.5841852426528931,1.3407529592514038,9.90241813659668,,80ec3f676e17debf
1498222910864,0.4644751250743866,1.3646949529647827,9.944316864013672,,80ec3f676e17debf
1498222910890,0.46088382601737976,1.416170358657837,9.491812705993652,,80ec3f676e17debf
1498222910909,0.586579442024231,1.6424223184585571,9.2033109664917,,80ec3f676e17debf
1498222910932,0.45250412821769714,1.4221558570861816,9.354146003723145,,80ec3f676e17debf
1498222910955,0.48961424827575684,1.4460978507995605,9.981427192687988,,80ec3f676e17debf
1498222910986,0.5363011956214905,1.3275848627090454,10.097545623779297,,80ec3f676e17debf
1498222911004,0.4141969084739685,1.3024457693099976,9.627084732055664,,80ec3f676e17debf
1498222911043,0.5171475410461426,1.2557587623596191,9.622296333312988,,80ec3f676e17debf
1498222911114,0.4752490520477295,1.3874398469924927,9.762357711791992,,80ec3f676e17debf
1498222911143,0.47884035110473633,1.3886369466781616,9.57321548461914,,80ec3f676e17debf
1498222911175,0.42616790533065796,1.2234370708465576,9.90122127532959,,80ec3f676e17debf
