timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222858962,-0.051312681287527084,0.025656340643763542,0.039095375686883926,,80ec3f676e17debf
1498222859267,0.009773843921720982,-0.00855211354792118,-0.024434609338641167,,80ec3f676e17debf
1498222859373,-0.05375614017248154,0.013439035043120384,0.06352998316287994,,80ec3f676e17debf
1498222859479,-0.0012217304902151227,0.03176499158143997,0.024434609338641167,,80ec3f676e17debf
1498222859592,-0.039095375686883926,-0.00855211354792118,-0.010995574295520782,,80ec3f676e17debf
1498222859652,0.01466076634824276,0.0024434609804302454,-0.009773843921720982,,80ec3f676e17debf
1498222859721,-0.00366519158706069,-0.07452555745840073,-0.02321287989616394,,80ec3f676e17debf
1498222859801,-0.006108652334660292,-0.019547687843441963,-0.0354301854968071,,80ec3f676e17debf
1498222859921,0.019547687843441963,-0.03420845419168472,-0.02321287989616394,,80ec3f676e17debf
1498222860017,-0.019547687843441963,0.004886921960860491,-0.012217304669320583,,80ec3f676e17debf
1498222860102,-0.06719517707824707,-0.03420845419168472,-0.02687807008624077,,80ec3f676e17debf
1498222860167,-0.02932153269648552,-0.021991148591041565,-0.0659734457731247,,80ec3f676e17debf
1498222860902,-0.00733038317412138,0.00733038317412138,0.09285151958465576,,80ec3f676e17debf
1498222860995,-0.04642575979232788,0.06475171446800232,0.0403171069920063,,80ec3f676e17debf
1498222861018,-0.024434609338641167,0.051312681287527084,0.04398229718208313,,80ec3f676e17debf
1498222861119,0.02321287989616394,-0.0403171069920063,0.1270599663257599,,80ec3f676e17debf
1498222861158,0.02687807008624077,-0.010995574295520782,0.07941248267889023,,80ec3f676e17debf
1498222861313,0.02687807008624077,-0.0757472887635231,-0.04153883829712868,,80ec3f676e17debf
1498222861372,0.16982053220272064,-0.10262536257505417,-0.04642575979232788,,80ec3f676e17debf
1498222861399,0.10018189996480942,-0.05253441259264946,-0.02932153269648552,,80ec3f676e17debf
1498222861421,0.03420845419168472,-0.00733038317412138,-0.009773843921720982,,80ec3f676e17debf
1498222861553,-0.17837265133857727,0.09407325088977814,0.10506882518529892,,80ec3f676e17debf
1498222861612,-0.14905111491680145,-0.028099801391363144,0.06230825558304787,,80ec3f676e17debf
1498222861647,-0.18448130786418915,0.09529497474431992,0.16737708449363708,,80ec3f676e17debf
1498222861668,-0.16982053220272064,0.13316862285137177,0.21135938167572021,,80ec3f676e17debf
1498222861683,-0.15760323405265808,0.15760323405265808,0.2565633952617645,,80ec3f676e17debf
1498222861712,-0.21380282938480377,0.10751228034496307,0.21013765037059784,,80ec3f676e17debf
1498222861734,-0.26145032048225403,0.07696902006864548,0.11239920556545258,,80ec3f676e17debf
1498222861767,-0.1563815027475357,0.14538592100143433,0.0354301854968071,,80ec3f676e17debf
1498222861781,-0.12828169763088226,0.11850785464048386,0.03298672288656235,,80ec3f676e17debf
1498222861814,-0.12950342893600464,-0.00733038317412138,0.01710422709584236,,80ec3f676e17debf
1498222861831,-0.11484266817569733,-0.0403171069920063,0.021991148591041565,,80ec3f676e17debf
1498222861902,-0.02932153269648552,-0.1111774742603302,0.06108652427792549,,80ec3f676e17debf
1498222861933,0.04153883829712868,-0.19058994948863983,-0.036651913076639175,,80ec3f676e17debf
1498222861988,0.2272418737411499,-0.1111774742603302,-0.019547687843441963,,80ec3f676e17debf
1498222862000,0.22602014243602753,-0.1612684279680252,-0.059864792972803116,,80ec3f676e17debf
1498222862014,0.16249015927314758,-0.1820378452539444,-0.08185594528913498,,80ec3f676e17debf
1498222862054,0.19058994948863983,-0.14905111491680145,-0.1368338167667389,,80ec3f676e17debf
1498222862072,0.19303341209888458,-0.07696902006864548,-0.17104226350784302,,80ec3f676e17debf
1498222862087,0.09407325088977814,-0.03420845419168472,-0.20891591906547546,,80ec3f676e17debf
1498222862119,-0.0708603709936142,0.1771509200334549,-0.22357667982578278,,80ec3f676e17debf
1498222862159,-0.00855211354792118,0.06963863968849182,-0.29565876722335815,,80ec3f676e17debf
1498222862175,0.028099801391363144,-0.1466076523065567,-0.3237585723400116,,80ec3f676e17debf
1498222862207,0.059864792972803116,-0.30543261766433716,-0.31031954288482666,,80ec3f676e17debf
1498222862236,0.11972958594560623,-0.2993239760398865,-0.30543261766433716,,80ec3f676e17debf
1498222862300,0.1368338167667389,-0.14782938361167908,-0.39706242084503174,,80ec3f676e17debf
1498222862343,0.02076941914856434,0.14905111491680145,-0.39584067463874817,,80ec3f676e17debf
1498222862408,-0.08674286305904388,-0.09040805697441101,-0.05864306539297104,,80ec3f676e17debf
1498222862429,-0.036651913076639175,-0.09407325088977814,-0.015882495790719986,,80ec3f676e17debf
1498222862489,-0.07941248267889023,0.14294247329235077,-0.0354301854968071,,80ec3f676e17debf
1498222862507,-0.08185594528913498,0.1722639948129654,-0.0708603709936142,,80ec3f676e17debf
1498222862547,-0.06963863968849182,0.21624629199504852,-0.09040805697441101,,80ec3f676e17debf
1498222862577,-0.09529497474431992,0.2528982162475586,0.004886921960860491,,80ec3f676e17debf
1498222862614,-0.06719517707824707,0.21868975460529327,0.10995574295520782,,80ec3f676e17debf
1498222862645,0.10384709388017654,0.2480112910270691,0.1869247704744339,,80ec3f676e17debf
1498222862708,0.3933972120285034,0.19914206862449646,0.21380282938480377,,80ec3f676e17debf
1498222862733,0.26633724570274353,0.042760565876960754,0.16859880089759827,,80ec3f676e17debf
1498222862763,0.09529497474431992,0.03420845419168472,0.15760323405265808,,80ec3f676e17debf
1498222862779,0.039095375686883926,0.07819075137376785,0.19303341209888458,,80ec3f676e17debf
1498222862805,-0.009773843921720982,0.1514945775270462,0.2272418737411499,,80ec3f676e17debf
1498222862849,-0.08429940044879913,0.11239920556545258,0.23457226157188416,,80ec3f676e17debf
1498222862872,-0.0354301854968071,0.025656340643763542,0.22846360504627228,,80ec3f676e17debf
1498222862897,0.02687807008624077,-0.17104226350784302,0.2321287989616394,,80ec3f676e17debf
1498222862907,0.05253441259264946,-0.2577851414680481,0.21502456068992615,,80ec3f676e17debf
1498222862937,0.12095131725072861,-0.3335324227809906,0.1270599663257599,,80ec3f676e17debf
1498222862967,0.05864306539297104,-0.2834414839744568,0.06841690838336945,,80ec3f676e17debf
1498222862981,0.045204028487205505,-0.23579397797584534,0.04764748737215996,,80ec3f676e17debf
1498222863003,0.03787364438176155,-0.23335053026676178,0.04398229718208313,,80ec3f676e17debf
1498222863018,0.01466076634824276,-0.25045475363731384,0.042760565876960754,,80ec3f676e17debf
1498222863031,-0.00855211354792118,-0.27488934993743896,0.04398229718208313,,80ec3f676e17debf
1498222863068,-0.12095131725072861,-0.3530801236629486,0.06963863968849182,,80ec3f676e17debf
1498222863087,-0.12339477986097336,-0.33719760179519653,0.08185594528913498,,80ec3f676e17debf
1498222863117,-0.04398229718208313,-0.27611109614372253,0.05619960278272629,,80ec3f676e17debf
1498222863161,0.08185594528913498,-0.15515977144241333,0.025656340643763542,,80ec3f676e17debf
1498222863177,0.0659734457731247,-0.18448130786418915,0.02687807008624077,,80ec3f676e17debf
1498222863199,0.0354301854968071,-0.21135938167572021,0.030543262138962746,,80ec3f676e17debf
1498222863217,0.02932153269648552,-0.1869247704744339,0.03176499158143997,,80ec3f676e17debf
1498222863263,-0.1417207419872284,-0.2174680233001709,0.02932153269648552,,80ec3f676e17debf
1498222863281,-0.13072516024112701,-0.25534167885780334,0.02932153269648552,,80ec3f676e17debf
1498222863297,-0.05742133408784866,-0.22846360504627228,0.024434609338641167,,80ec3f676e17debf
1498222863317,0.009773843921720982,-0.2125810980796814,0.01710422709584236,,80ec3f676e17debf
1498222863333,0.08185594528913498,-0.16737708449363708,-0.01710422709584236,,80ec3f676e17debf
1498222863357,0.08552113175392151,-0.09407325088977814,-0.10995574295520782,,80ec3f676e17debf
1498222863378,-0.013439035043120384,-0.00366519158706069,-0.19303341209888458,,80ec3f676e17debf
1498222863398,-0.08185594528913498,0.06475171446800232,-0.2565633952617645,,80ec3f676e17debf
1498222863423,-0.1771509200334549,0.00366519158706069,-0.3286454975605011,,80ec3f676e17debf
1498222863481,-0.3286454975605011,0.015882495790719986,-0.28588494658470154,,80ec3f676e17debf
1498222863497,-0.3701843321323395,0.0757472887635231,-0.21868975460529327,,80ec3f676e17debf
1498222863507,-0.34574973583221436,0.10506882518529892,-0.16859880089759827,,80ec3f676e17debf
1498222863533,-0.17837265133857727,0.07696902006864548,-0.09040805697441101,,80ec3f676e17debf
1498222863561,0.13316862285137177,-0.004886921960860491,-0.06230825558304787,,80ec3f676e17debf
1498222863582,0.2785545587539673,0.021991148591041565,-0.07208210229873657,,80ec3f676e17debf
1498222863601,0.3029891550540924,0.07696902006864548,-0.11239920556545258,,80ec3f676e17debf
1498222863621,0.25045475363731384,0.12950342893600464,-0.1612684279680252,,80ec3f676e17debf
1498222863661,-0.01710422709584236,0.1368338167667389,-0.22479841113090515,,80ec3f676e17debf
1498222863682,-0.0708603709936142,0.11484266817569733,-0.20402899384498596,,80ec3f676e17debf
1498222863697,-0.09285151958465576,0.07208210229873657,-0.14782938361167908,,80ec3f676e17debf
1498222863707,-0.12217304855585098,0.0403171069920063,-0.11484266817569733,,80ec3f676e17debf
1498222863743,-0.15760323405265808,-0.04764748737215996,0,,80ec3f676e17debf
1498222863777,-0.013439035043120384,0.0806342139840126,0.09162978827953339,,80ec3f676e17debf
1498222863793,0.004886921960860491,0.13316862285137177,0.10995574295520782,,80ec3f676e17debf
1498222863804,-0.00855211354792118,0.13439035415649414,0.1160643994808197,,80ec3f676e17debf
1498222863821,-0.06230825558304787,0.0806342139840126,0.11728613078594208,,80ec3f676e17debf
1498222863869,-0.09285151958465576,0.07696902006864548,0.11850785464048386,,80ec3f676e17debf
1498222863881,-0.04764748737215996,0.12095131725072861,0.12217304855585098,,80ec3f676e17debf
1498222863907,0.015882495790719986,0.16004669666290283,0.1368338167667389,,80ec3f676e17debf
1498222863922,0.04642575979232788,0.18814650177955627,0.15393804013729095,,80ec3f676e17debf
1498222863954,0.09162978827953339,0.29077184200286865,0.1722639948129654,,80ec3f676e17debf
1498222863985,0.11239920556545258,0.3628539443016052,0.15515977144241333,,80ec3f676e17debf
1498222864007,0.11850785464048386,0.4202753007411957,0.12095131725072861,,80ec3f676e17debf
1498222864034,0.12461651116609573,0.4043927788734436,0.06963863968849182,,80ec3f676e17debf
1498222864062,-0.039095375686883926,0.13439035415649414,0.08429940044879913,,80ec3f676e17debf
1498222864087,-0.17470745742321014,0.05619960278272629,0.1062905490398407,,80ec3f676e17debf
1498222864108,-0.17104226350784302,0.19792033731937408,0.12828169763088226,,80ec3f676e17debf
1498222864132,-0.02076941914856434,0.4251621961593628,0.1466076523065567,,80ec3f676e17debf
1498222864161,0.26511552929878235,0.33719760179519653,0.1466076523065567,,80ec3f676e17debf
1498222864181,0.34086281061172485,0.03420845419168472,0.14294247329235077,,80ec3f676e17debf
1498222864204,0.3078760802745819,-0.23457226157188416,0.1417207419872284,,80ec3f676e17debf
1498222864217,0.24068090319633484,-0.3090978264808655,0.13927727937698364,,80ec3f676e17debf
1498222864238,0.16004669666290283,-0.2993239760398865,0.1270599663257599,,80ec3f676e17debf
1498222864267,0.1612684279680252,-0.18081611394882202,0.1466076523065567,,80ec3f676e17debf
1498222864282,0.12095131725072861,-0.19914206862449646,0.16004669666290283,,80ec3f676e17debf
1498222864304,0.024434609338641167,-0.21013765037059784,0.1966986060142517,,80ec3f676e17debf
1498222864328,-0.00366519158706069,-0.2174680233001709,0.22602014243602753,,80ec3f676e17debf
1498222864358,0.07330382615327835,-0.2638937830924988,0.17470745742321014,,80ec3f676e17debf
1498222864373,0.07696902006864548,-0.26511552929878235,0.13561208546161652,,80ec3f676e17debf
1498222864389,0.06963863968849182,-0.23945917189121246,0.09285151958465576,,80ec3f676e17debf
1498222864407,0.0806342139840126,-0.1869247704744339,0.036651913076639175,,80ec3f676e17debf
1498222864418,0.07941248267889023,-0.16493362188339233,0.010995574295520782,,80ec3f676e17debf
1498222864462,0.06108652427792549,-0.29565876722335815,-0.059864792972803116,,80ec3f676e17debf
1498222864481,-0.025656340643763542,-0.304210901260376,-0.06963863968849182,,80ec3f676e17debf
1498222864501,-0.06963863968849182,-0.3017674386501312,-0.004886921960860491,,80ec3f676e17debf
1498222864524,-0.05497787147760391,-0.2528982162475586,0.042760565876960754,,80ec3f676e17debf
1498222864557,0.08674286305904388,-0.0708603709936142,0.06963863968849182,,80ec3f676e17debf
1498222864578,0.17104226350784302,-0.09896016865968704,0.04642575979232788,,80ec3f676e17debf
1498222864603,0.11972958594560623,-0.15515977144241333,-0.03787364438176155,,80ec3f676e17debf
1498222864623,-0.051312681287527084,-0.12950342893600464,-0.11239920556545258,,80ec3f676e17debf
1498222864654,-0.16982053220272064,-0.1258382350206375,-0.19303341209888458,,80ec3f676e17debf
1498222864685,-0.1258382350206375,-0.04153883829712868,-0.09773843735456467,,80ec3f676e17debf
1498222864701,-0.06841690838336945,0.07330382615327835,-0.03787364438176155,,80ec3f676e17debf
1498222864714,-0.04642575979232788,0.15027284622192383,0.00366519158706069,,80ec3f676e17debf
1498222864752,-0.036651913076639175,0.33719760179519653,0.09040805697441101,,80ec3f676e17debf
1498222864767,-0.02687807008624077,0.23457226157188416,-0.006108652334660292,,80ec3f676e17debf
1498222864782,-0.042760565876960754,0.09040805697441101,-0.10262536257505417,,80ec3f676e17debf
1498222864813,-0.06475171446800232,-0.2370157092809677,-0.22357667982578278,,80ec3f676e17debf
1498222864828,0.018325956538319588,-0.2968805134296417,-0.30054569244384766,,80ec3f676e17debf
1498222864862,0.13927727937698364,-0.028099801391363144,-0.3885102868080139,,80ec3f676e17debf
1498222864888,0.0659734457731247,0.1869247704744339,-0.394618958234787,,80ec3f676e17debf
1498222864901,-0.019547687843441963,0.20036379992961884,-0.35063666105270386,,80ec3f676e17debf
1498222864928,-0.09896016865968704,0.03787364438176155,-0.2272418737411499,,80ec3f676e17debf
1498222865002,0.009773843921720982,-0.025656340643763542,0.0403171069920063,,80ec3f676e17debf
1498222865017,-0.0012217304902151227,0.0403171069920063,0.05619960278272629,,80ec3f676e17debf
1498222865063,0.009773843921720982,0.11362093687057495,0.05864306539297104,,80ec3f676e17debf
1498222865083,0.08918632566928864,0.14416420459747314,0.045204028487205505,,80ec3f676e17debf
1498222865109,0.12950342893600464,0.1368338167667389,0.05742133408784866,,80ec3f676e17debf
1498222865147,0.07819075137376785,0.21868975460529327,0.10751228034496307,,80ec3f676e17debf
1498222865561,-0.18814650177955627,-0.12217304855585098,0.02687807008624077,,80ec3f676e17debf
1498222865602,-0.012217304669320583,-0.2565633952617645,0.03176499158143997,,80ec3f676e17debf
1498222865629,-0.01710422709584236,-0.31642818450927734,0.042760565876960754,,80ec3f676e17debf
1498222865693,-0.006108652334660292,-0.23335053026676178,-0.039095375686883926,,80ec3f676e17debf
1498222865712,-0.030543262138962746,-0.2382374405860901,-0.06841690838336945,,80ec3f676e17debf
1498222865741,-0.14416420459747314,-0.19058994948863983,-0.04642575979232788,,80ec3f676e17debf
1498222865782,-0.021991148591041565,-0.17104226350784302,-0.036651913076639175,,80ec3f676e17debf
1498222865803,0.05864306539297104,-0.06352998316287994,-0.0354301854968071,,80ec3f676e17debf
1498222865832,0.23579397797584534,0.05742133408784866,-0.0708603709936142,,80ec3f676e17debf
1498222865868,0.38728857040405273,-0.07452555745840073,-0.19303341209888458,,80ec3f676e17debf
1498222865893,0.384845107793808,-0.3029891550540924,-0.21868975460529327,,80ec3f676e17debf
1498222865908,0.21991148591041565,-0.3799581825733185,-0.2125810980796814,,80ec3f676e17debf
1498222865919,0.06352998316287994,-0.39217549562454224,-0.2064724564552307,,80ec3f676e17debf
1498222865987,-0.13805554807186127,-0.0403171069920063,-0.2871066629886627,,80ec3f676e17debf
1498222866007,0.015882495790719986,0.009773843921720982,-0.25045475363731384,,80ec3f676e17debf
1498222866038,0.12095131725072861,0.09040805697441101,-0.09651670604944229,,80ec3f676e17debf
1498222866081,0.22846360504627228,0.11850785464048386,-0.042760565876960754,,80ec3f676e17debf
1498222866101,0.1563815027475357,0.11728613078594208,-0.12461651116609573,,80ec3f676e17debf
1498222866154,-0.26022860407829285,0.07208210229873657,-0.33108896017074585,,80ec3f676e17debf
1498222866197,-0.15760323405265808,0.13072516024112701,-0.2028072625398636,,80ec3f676e17debf
1498222866208,-0.051312681287527084,0.2125810980796814,-0.12828169763088226,,80ec3f676e17debf
1498222866237,0.10384709388017654,0.21502456068992615,-0.00855211354792118,,80ec3f676e17debf
1498222866253,0.09529497474431992,0.1514945775270462,0.03298672288656235,,80ec3f676e17debf
1498222866267,0.024434609338641167,0.08796459436416626,0.0708603709936142,,80ec3f676e17debf
1498222866302,-0.07819075137376785,0.1014036312699318,0.09407325088977814,,80ec3f676e17debf
1498222866322,-0.09896016865968704,0.06841690838336945,0.09162978827953339,,80ec3f676e17debf
