timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865356291,1.5454572439193726,1.6316484212875366,11.96861457824707,,80ec3f676e17debf
1497865356310,0.9097966551780701,1.7202339172363281,12.069170951843262,,80ec3f676e17debf
1497865356325,0.4165911078453064,1.5610195398330688,11.959037780761719,,80ec3f676e17debf
1497865356353,-0.2621650993824005,1.0833762884140015,12.60547161102295,,80ec3f676e17debf
1497865356383,-0.3256114423274994,0.7398083209991455,13.040019989013672,,80ec3f676e17debf
1497865356412,-0.1364694982767105,1.1803414821624756,10.449493408203125,,80ec3f676e17debf
1497865356461,0.09576806426048279,1.6160861253738403,8.389283180236816,,80ec3f676e17debf
1497865356463,0.035913024097681046,1.5430630445480347,8.576030731201172,,80ec3f676e17debf
1497865356495,0.333991140127182,1.2976573705673218,9.587580680847168,,80ec3f676e17debf
1497865356513,0.5758054852485657,1.2066776752471924,9.245209693908691,,80ec3f676e17debf
1497865356525,0.6416460275650024,1.2222399711608887,8.911218643188477,,80ec3f676e17debf
1497865356572,0.9900023937225342,1.6627731323242188,6.720524311065674,,80ec3f676e17debf
1497865356638,1.07379949092865,1.9955670833587646,7.202955722808838,,80ec3f676e17debf
1497865356653,1.0606313943862915,1.8602946996688843,7.3885064125061035,,80ec3f676e17debf
1497865356692,1.256955862045288,2.139219284057617,8.177395820617676,,80ec3f676e17debf
1497865356726,1.3275848627090454,2.1080946922302246,9.396044731140137,,80ec3f676e17debf
1497865356803,1.3503297567367554,2.0386626720428467,11.390414237976074,,80ec3f676e17debf
1497865356823,1.4257471561431885,1.9572598934173584,11.459846496582031,,80ec3f676e17debf
1497865356842,1.6651673316955566,1.9847931861877441,10.977415084838867,,80ec3f676e17debf
1497865356862,1.5717934370040894,1.9596540927886963,10.834959983825684,,80ec3f676e17debf
1497865356892,1.0893617868423462,1.3850456476211548,11.917139053344727,,80ec3f676e17debf
1497865356902,0.7457938194274902,0.9648633003234863,13.074735641479492,,80ec3f676e17debf
1497865356923,0.5961562395095825,0.7242460250854492,14.354435920715332,,80ec3f676e17debf
1497865356943,0.4728548228740692,0.5267243981361389,13.162123680114746,,80ec3f676e17debf
1497865356962,0.9253589510917664,0.608127236366272,10.63624095916748,,80ec3f676e17debf
1497865356978,1.1492167711257935,0.7038952708244324,8.969876289367676,,80ec3f676e17debf
1497865357019,1.8483237028121948,0.26096799969673157,9.118317604064941,,80ec3f676e17debf
1497865357033,1.623268723487854,0.035913024097681046,9.904812812805176,,80ec3f676e17debf
1497865357053,1.235408067703247,0.009576806798577309,10.041281700134277,,80ec3f676e17debf
1497865357070,0.9540894031524658,0.1867477297782898,9.330204010009766,,80ec3f676e17debf
1497865357090,0.7864952683448792,0.5374982953071594,8.08043098449707,,80ec3f676e17debf
1497865357105,0.9014169573783875,0.8104372620582581,7.174225330352783,,80ec3f676e17debf
1497865357133,1.0857704877853394,1.0905588865280151,6.661866188049316,,80ec3f676e17debf
1497865357149,1.3299790620803833,1.3335703611373901,6.754043102264404,,80ec3f676e17debf
1497865357172,1.742978811264038,1.5107412338256836,7.150283336639404,,80ec3f676e17debf
1497865357192,1.745373010635376,1.599326729774475,7.601590633392334,,80ec3f676e17debf
1497865357204,1.677138328552246,1.7561469078063965,7.663839817047119,,80ec3f676e17debf
1497865357222,1.646013617515564,1.9752163887023926,7.6530656814575195,,80ec3f676e17debf
1497865357262,1.7118542194366455,2.007538080215454,8.439560890197754,,80ec3f676e17debf
1497865357290,1.801636815071106,2.1140801906585693,9.476250648498535,,80ec3f676e17debf
1497865357302,2.0614075660705566,2.2661118507385254,9.946710586547852,,80ec3f676e17debf
1497865357322,2.232593059539795,2.3319525718688965,10.010157585144043,,80ec3f676e17debf
1497865357350,2.0877439975738525,2.3271639347076416,10.18493366241455,,80ec3f676e17debf
1497865357372,1.8052281141281128,2.1092917919158936,11.479000091552734,,80ec3f676e17debf
1497865357390,1.8626888990402222,2.0853497982025146,12.251130104064941,,80ec3f676e17debf
1497865357402,1.8303672075271606,2.1942858695983887,12.203246116638184,,80ec3f676e17debf
1497865357426,1.680729627609253,1.8794482946395874,11.988965034484863,,80ec3f676e17debf
1497865357465,0.4357447028160095,1.1504138708114624,13.092692375183105,,80ec3f676e17debf
1497865357491,0.008379706181585789,0.6859387755393982,13.992912292480469,,80ec3f676e17debf
1497865357508,-0.2298433631658554,0.5805938839912415,13.570335388183594,,80ec3f676e17debf
1497865357523,-0.3471592366695404,0.8667010068893433,11.729193687438965,,80ec3f676e17debf
1497865357573,0.3064578175544739,1.5837644338607788,7.86614990234375,,80ec3f676e17debf
1497865357583,0.2908954918384552,1.5514427423477173,7.99064826965332,,80ec3f676e17debf
1497865357626,0.2801215946674347,1.0103530883789062,9.47265911102295,,80ec3f676e17debf
1497865357690,0.767341673374176,1.1480196714401245,7.7416510581970215,,80ec3f676e17debf
1497865357703,0.8176198601722717,1.238999366760254,7.299921035766602,,80ec3f676e17debf
1497865357732,0.8415619134902954,1.6400281190872192,7.2005615234375,,80ec3f676e17debf
1497865357773,1.3419500589370728,1.9548656940460205,7.398083209991455,,80ec3f676e17debf
1497865357790,1.3000515699386597,2.033874273300171,7.51659631729126,,80ec3f676e17debf
1497865357819,1.3515268564224243,2.123656988143921,7.662642478942871,,80ec3f676e17debf
1497865357823,1.3515268564224243,2.1104888916015625,7.691372871398926,,80ec3f676e17debf
1497865357853,1.3742717504501343,2.1308395862579346,8.572439193725586,,80ec3f676e17debf
1497865357891,1.5598224401474,2.2182278633117676,10.137049674987793,,80ec3f676e17debf
1497865357915,1.6938977241516113,2.2625205516815186,11.264719009399414,,80ec3f676e17debf
1497865357945,1.1767501831054688,1.9057846069335938,11.72201156616211,,80ec3f676e17debf
1497865357972,1.3204022645950317,1.9596540927886963,11.446678161621094,,80ec3f676e17debf
1497865357990,1.5658079385757446,1.945288896560669,10.78348445892334,,80ec3f676e17debf
1497865358007,1.6915035247802734,1.602918028831482,10.777499198913574,,80ec3f676e17debf
1497865358032,1.657984733581543,1.4520833492279053,11.256339073181152,,80ec3f676e17debf
1497865358063,1.0019733905792236,0.7553706169128418,13.057975769042969,,80ec3f676e17debf
1497865358083,0.8248024582862854,0.6715735793113708,12.883199691772461,,80ec3f676e17debf
1497865358100,0.788889467716217,0.7817068696022034,11.297040939331055,,80ec3f676e17debf
1497865358132,1.5466543436050415,1.095347285270691,8.322244644165039,,80ec3f676e17debf
1497865358163,1.742978811264038,0.6500257849693298,8.718485832214355,,80ec3f676e17debf
1497865358183,1.3694833517074585,0.4991910457611084,9.307458877563477,,80ec3f676e17debf
1497865358229,0.6835445761680603,0.5063736438751221,8.69334602355957,,80ec3f676e17debf
1497865358343,1.3754688501358032,1.6615760326385498,7.597999095916748,,80ec3f676e17debf
1497865358385,1.5741876363754272,2.184709072113037,7.626729488372803,,80ec3f676e17debf
1497865358452,1.9620482921600342,2.5318682193756104,9.65222454071045,,80ec3f676e17debf
1497865358472,1.868674397468567,2.4408886432647705,10.703278541564941,,80ec3f676e17debf
1497865358542,1.7058687210083008,1.9704279899597168,11.84531307220459,,80ec3f676e17debf
1497865358578,1.1815385818481445,1.702277421951294,12.410344123840332,,80ec3f676e17debf
1497865358583,1.115697979927063,1.625662922859192,12.611457824707031,,80ec3f676e17debf
1497865358612,0.07900865375995636,0.8643068075180054,13.900734901428223,,80ec3f676e17debf
1497865358632,-0.033518824726343155,0.8008604645729065,13.832500457763672,,80ec3f676e17debf
1497865358655,-0.365115761756897,0.9959878921508789,12.549208641052246,,80ec3f676e17debf
1497865358673,-0.2992752194404602,1.2425906658172607,10.415974617004395,,80ec3f676e17debf
1497865358694,-0.08978256583213806,1.5646108388900757,8.588001251220703,,80ec3f676e17debf
1497865358704,0.005985504016280174,1.6089035272598267,7.977479934692383,,80ec3f676e17debf
1497865358722,-0.06823474913835526,1.5454572439193726,8.090007781982422,,80ec3f676e17debf
1497865358742,0.02992752194404602,1.3694833517074585,9.411606788635254,,80ec3f676e17debf
1497865358769,0.23104046285152435,1.0043675899505615,10.230423927307129,,80ec3f676e17debf
1497865358782,0.46806642413139343,0.8942343592643738,10.18493366241455,,80ec3f676e17debf
1497865358820,0.7769184708595276,1.1659762859344482,8.179790496826172,,80ec3f676e17debf
1497865358822,0.8942343592643738,1.256955862045288,7.954735279083252,,80ec3f676e17debf
1497865358853,0.8822633028030396,1.4975731372833252,6.724115371704102,,80ec3f676e17debf
1497865358872,1.0103530883789062,1.5837644338607788,6.57806921005249,,80ec3f676e17debf
1497865358889,1.1635819673538208,1.6831238269805908,6.666654586791992,,80ec3f676e17debf
1497865358912,1.2713210582733154,1.8710685968399048,6.730101108551025,,80ec3f676e17debf
1497865358929,1.3682862520217896,2.050633668899536,6.89410400390625,,80ec3f676e17debf
1497865358943,1.4712369441986084,2.183511972427368,7.228095054626465,,80ec3f676e17debf
1497865358973,1.5430630445480347,2.31758713722229,8.29710578918457,,80ec3f676e17debf
1497865358985,1.50355863571167,2.2146365642547607,8.643068313598633,,80ec3f676e17debf
1497865359002,1.6089035272598267,2.141613483428955,9.217676162719727,,80ec3f676e17debf
1497865359022,1.6531962156295776,2.094926595687866,10.113107681274414,,80ec3f676e17debf
1497865359042,1.7968484163284302,2.2601263523101807,10.630255699157715,,80ec3f676e17debf
1497865359062,1.6041151285171509,2.1092917919158936,10.900800704956055,,80ec3f676e17debf
1497865359078,1.3670891523361206,1.9153614044189453,11.045649528503418,,80ec3f676e17debf
1497865359102,1.2222399711608887,1.9069817066192627,11.069591522216797,,80ec3f676e17debf
1497865359122,1.460463047027588,1.7741034030914307,10.81700325012207,,80ec3f676e17debf
1497865359142,1.4496891498565674,1.4903905391693115,11.404779434204102,,80ec3f676e17debf
1497865359162,1.4700398445129395,1.217451572418213,12.257115364074707,,80ec3f676e17debf
1497865359178,1.3251906633377075,0.5937620401382446,13.623007774353027,,80ec3f676e17debf
1497865359203,1.0079588890075684,0.29209262132644653,13.964180946350098,,80ec3f676e17debf
1497865359229,0.9648633003234863,0.26096799969673157,10.99776554107666,,80ec3f676e17debf
1497865359257,1.5394717454910278,0.5374982953071594,8.754398345947266,,80ec3f676e17debf
1497865359261,1.6723499298095703,0.628477931022644,8.428787231445312,,80ec3f676e17debf
1497865359287,1.9093759059906006,0.4225766062736511,8.87051773071289,,80ec3f676e17debf
1497865359313,1.3946224451065063,0.4010287821292877,9.581595420837402,,80ec3f676e17debf
1497865359343,0.8906430602073669,0.5171475410461426,8.33182144165039,,80ec3f676e17debf
1497865359403,1.1192892789840698,1.0761936902999878,7.370550155639648,,80ec3f676e17debf
1497865359443,1.5430630445480347,1.359906554222107,6.965929985046387,,80ec3f676e17debf
1497865359503,1.5885528326034546,1.9405004978179932,7.9858598709106445,,80ec3f676e17debf
1497865359519,1.416170358657837,1.8543092012405396,8.066065788269043,,80ec3f676e17debf
1497865359535,1.3922282457351685,1.8327614068984985,8.505401611328125,,80ec3f676e17debf
1497865359573,1.8997989892959595,2.3918075561523438,9.996989250183105,,80ec3f676e17debf
1497865359587,2.0254945755004883,2.5294740200042725,10.0580415725708,,80ec3f676e17debf
1497865359610,2.0266916751861572,2.5989060401916504,10.425551414489746,,80ec3f676e17debf
1497865359634,1.9249382019042969,2.299630641937256,11.66455078125,,80ec3f676e17debf
1497865359675,2.055422067642212,1.9381062984466553,12.479776382446289,,80ec3f676e17debf
1497865359719,1.092953085899353,1.6328455209732056,12.203246116638184,,80ec3f676e17debf
1497865359743,0.3172317147254944,1.2545616626739502,12.889184951782227,,80ec3f676e17debf
1497865359794,-0.7769184708595276,1.521515130996704,11.456254959106445,,80ec3f676e17debf
1497865359833,-0.6057330369949341,1.987187385559082,8.255207061767578,,80ec3f676e17debf
1497865359865,-0.43933600187301636,1.801636815071106,8.26239013671875,,80ec3f676e17debf
1497865359902,0.026336219161748886,1.2449848651885986,9.732429504394531,,80ec3f676e17debf
1497865359910,0.09816227108240128,1.1899182796478271,9.832986831665039,,80ec3f676e17debf
1497865359925,0.38546648621559143,1.1252747774124146,9.633070945739746,,80ec3f676e17debf
1497865359970,0.8343793153762817,1.2437877655029297,7.569268703460693,,80ec3f676e17debf
1497865359995,0.8774749040603638,1.5729905366897583,7.362170219421387,,80ec3f676e17debf
1497865360019,1.0414776802062988,1.8734627962112427,7.261613845825195,,80ec3f676e17debf
1497865360030,1.0833762884140015,1.8974047899246216,7.190984725952148,,80ec3f676e17debf
1497865360063,1.3048399686813354,2.1799206733703613,7.022193431854248,,80ec3f676e17debf
1497865360090,1.1959037780761719,2.229001760482788,7.208941459655762,,80ec3f676e17debf
1497865360113,1.315613865852356,2.474407434463501,8.277952194213867,,80ec3f676e17debf
1497865360182,1.7046716213226318,2.742558002471924,10.182539939880371,,80ec3f676e17debf
1497865360219,1.2294225692749023,2.1559786796569824,10.976217269897461,,80ec3f676e17debf
1497865360251,1.7118542194366455,2.182314872741699,10.834959983825684,,80ec3f676e17debf
1497865360313,1.2042834758758545,0.8044517636299133,14.301763534545898,,80ec3f676e17debf
1497865360332,0.8583213090896606,0.6787561774253845,13.310564041137695,,80ec3f676e17debf
1497865360383,1.5957354307174683,0.7924807667732239,8.371326446533203,,80ec3f676e17debf
1497865360413,1.8794482946395874,0.3579331636428833,9.720458984375,,80ec3f676e17debf
1497865360452,1.0905588865280151,0.0454898327589035,9.331400871276855,,80ec3f676e17debf
1497865360462,0.9911994934082031,0.12210428714752197,9.181763648986816,,80ec3f676e17debf
1497865360482,0.9433154463768005,0.5231330990791321,8.769960403442383,,80ec3f676e17debf
1497865360502,1.07379949092865,0.8655039072036743,8.045714378356934,,80ec3f676e17debf
1497865360530,1.3754688501358032,1.3048399686813354,7.096413612365723,,80ec3f676e17debf
1497865360551,1.5466543436050415,1.5143325328826904,6.596025466918945,,80ec3f676e17debf
1497865360572,1.7489643096923828,1.7848774194717407,6.697779178619385,,80ec3f676e17debf
1497865360591,1.5454572439193726,1.8854337930679321,6.912060260772705,,80ec3f676e17debf
1497865360609,1.6328455209732056,2.0159177780151367,7.5417351722717285,,80ec3f676e17debf
1497865360623,1.479616641998291,1.9261353015899658,7.929595947265625,,80ec3f676e17debf
1497865360642,1.3036428689956665,1.867477297782898,8.145073890686035,,80ec3f676e17debf
1497865360662,1.2413935661315918,1.8327614068984985,8.710105895996094,,80ec3f676e17debf
1497865360692,1.7753005027770996,2.2816741466522217,9.90241813659668,,80ec3f676e17debf
1497865360698,1.866280198097229,2.404975652694702,9.874884605407715,,80ec3f676e17debf
1497865360723,1.721431016921997,2.519897222518921,9.855731010437012,,80ec3f676e17debf
1497865360742,1.5083470344543457,2.3714568614959717,10.350133895874023,,80ec3f676e17debf
1497865360762,1.3874398469924927,2.009932279586792,11.635820388793945,,80ec3f676e17debf
1497865360782,1.5131354331970215,2.030282974243164,12.466608047485352,,80ec3f676e17debf
1497865360798,1.9045875072479248,2.474407434463501,11.893197059631348,,80ec3f676e17debf
1497865360823,1.4939818382263184,2.163161277770996,11.319786071777344,,80ec3f676e17debf
1497865360845,1.0606313943862915,2.0661959648132324,11.888408660888672,,80ec3f676e17debf
1497865360869,0.2585737705230713,1.4712369441986084,12.563573837280273,,80ec3f676e17debf
1497865360883,-0.181959331035614,1.1085153818130493,13.172897338867188,,80ec3f676e17debf
1497865360902,-0.3866635859012604,1.0893617868423462,13.358448028564453,,80ec3f676e17debf
1497865360933,-0.4118026793003082,1.1851298809051514,11.204863548278809,,80ec3f676e17debf
1497865360974,0.09816227108240128,1.7908629179000854,8.389283180236816,,80ec3f676e17debf
1497865360985,0.06584054976701736,1.701080322265625,8.220491409301758,,80ec3f676e17debf
1497865361020,0.31364041566848755,1.357512354850769,8.955511093139648,,80ec3f676e17debf
1497865361084,0.5817909836769104,1.048660397529602,7.528567314147949,,80ec3f676e17debf
1497865361119,0.6835445761680603,1.5071499347686768,7.207744121551514,,80ec3f676e17debf
1497865361131,0.7697358727455139,1.601720929145813,7.319074630737305,,80ec3f676e17debf
1497865361177,1.114500880241394,1.920149803161621,7.3920979499816895,,80ec3f676e17debf
1497865361188,1.1839327812194824,2.0673930644989014,7.287950038909912,,80ec3f676e17debf
1497865361213,1.3084312677383423,2.270900249481201,7.669825077056885,,80ec3f676e17debf
1497865361228,1.3407529592514038,2.3080103397369385,8.007407188415527,,80ec3f676e17debf
1497865361293,1.6388310194015503,2.513911724090576,9.99100399017334,,80ec3f676e17debf
1497865361310,1.6508020162582397,2.5282769203186035,10.498574256896973,,80ec3f676e17debf
1497865361343,1.3443442583084106,1.9141643047332764,11.444284439086914,,80ec3f676e17debf
1497865361366,1.0893617868423462,2.0398597717285156,11.396400451660156,,80ec3f676e17debf
1497865361393,1.138442873954773,2.146401882171631,10.682928085327148,,80ec3f676e17debf
