timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865299502,0.24556782841682434,-0.2541199326515198,-0.2773328125476837,,80ec3f676e17debf
1497865299550,-0.10506882518529892,-0.30543261766433716,-0.3738495409488678,,80ec3f676e17debf
1497865299571,-0.4801400899887085,-0.2382374405860901,-0.40683624148368835,,80ec3f676e17debf
1497865299604,-0.3628539443016052,-0.10384709388017654,-0.38606682419776917,,80ec3f676e17debf
1497865299625,-0.02321287989616394,-0.010995574295520782,-0.33597588539123535,,80ec3f676e17debf
1497865299663,0.24434609711170197,0.15393804013729095,-0.21380282938480377,,80ec3f676e17debf
1497865299677,0.10751228034496307,0.25045475363731384,-0.18325957655906677,,80ec3f676e17debf
1497865299709,-0.11484266817569733,0.28466320037841797,-0.15882496535778046,,80ec3f676e17debf
1497865299770,-0.06230825558304787,0.0708603709936142,-0.13561208546161652,,80ec3f676e17debf
1497865299811,0.02321287989616394,0.09651670604944229,-0.11484266817569733,,80ec3f676e17debf
1497865299838,-0.01466076634824276,0.08429940044879913,-0.1111774742603302,,80ec3f676e17debf
1497865299876,-0.09040805697441101,0.10873401165008545,-0.07819075137376785,,80ec3f676e17debf
1497865299902,-0.1014036312699318,0.13561208546161652,-0.06108652427792549,,80ec3f676e17debf
1497865299911,-0.08796459436416626,0.14905111491680145,-0.05375614017248154,,80ec3f676e17debf
1497865299929,-0.018325956538319588,0.15027284622192383,-0.03176499158143997,,80ec3f676e17debf
1497865299957,0.05864306539297104,0.12095131725072861,0.042760565876960754,,80ec3f676e17debf
1497865299971,0.0806342139840126,0.11239920556545258,0.08307767659425735,,80ec3f676e17debf
1497865299977,0.09285151958465576,0.11484266817569733,0.09773843735456467,,80ec3f676e17debf
1497865299983,0.1062905490398407,0.11972958594560623,0.11239920556545258,,80ec3f676e17debf
1497865300001,0.1661553531885147,0.1514945775270462,0.17959438264369965,,80ec3f676e17debf
1497865300017,0.20036379992961884,0.2480112910270691,0.24923302233219147,,80ec3f676e17debf
1497865300029,0.19792033731937408,0.28466320037841797,0.2822197377681732,,80ec3f676e17debf
1497865300041,0.1722639948129654,0.3029891550540924,0.3078760802745819,,80ec3f676e17debf
1497865300050,0.12828169763088226,0.29077184200286865,0.3127630054950714,,80ec3f676e17debf
1497865300070,0.019547687843441963,0.22968533635139465,0.2968805134296417,,80ec3f676e17debf
1497865300091,-0.05619960278272629,0.19425514340400696,0.2064724564552307,,80ec3f676e17debf
1497865300101,-0.06230825558304787,0.17470745742321014,0.17470745742321014,,80ec3f676e17debf
1497865300117,-0.09285151958465576,0.14049901068210602,0.1368338167667389,,80ec3f676e17debf
1497865300128,-0.14782938361167908,0.13561208546161652,0.1160643994808197,,80ec3f676e17debf
1497865300240,0.0757472887635231,0.04764748737215996,0.1722639948129654,,80ec3f676e17debf
1497865300250,0.12461651116609573,-0.04764748737215996,0.1722639948129654,,80ec3f676e17debf
1497865300268,0.11972958594560623,-0.16249015927314758,0.16737708449363708,,80ec3f676e17debf
1497865300282,0.042760565876960754,-0.24678955972194672,0.15515977144241333,,80ec3f676e17debf
1497865300300,-0.06108652427792549,-0.2834414839744568,0.11972958594560623,,80ec3f676e17debf
1497865300311,-0.16859880089759827,-0.2773328125476837,0.08796459436416626,,80ec3f676e17debf
1497865300332,-0.22968533635139465,-0.1869247704744339,0.024434609338641167,,80ec3f676e17debf
1497865300357,-0.2125810980796814,-0.051312681287527084,-0.019547687843441963,,80ec3f676e17debf
1497865300368,-0.2015855312347412,-0.030543262138962746,-0.02687807008624077,,80ec3f676e17debf
1497865300371,-0.19425514340400696,-0.030543262138962746,-0.02932153269648552,,80ec3f676e17debf
1497865300384,-0.16371189057826996,-0.05009094998240471,-0.03420845419168472,,80ec3f676e17debf
1497865300397,-0.08674286305904388,-0.14905111491680145,-0.039095375686883926,,80ec3f676e17debf
1497865300409,-0.07208210229873657,-0.17959438264369965,-0.0403171069920063,,80ec3f676e17debf
1497865300421,-0.03298672288656235,-0.2736676335334778,-0.05375614017248154,,80ec3f676e17debf
1497865300457,0.019547687843441963,-0.28955012559890747,-0.0806342139840126,,80ec3f676e17debf
1497865300464,0.030543262138962746,-0.2736676335334778,-0.08796459436416626,,80ec3f676e17debf
1497865300470,0.05009094998240471,-0.24678955972194672,-0.09407325088977814,,80ec3f676e17debf
1497865300482,0.05864306539297104,-0.22968533635139465,-0.10995574295520782,,80ec3f676e17debf
1497865300500,0.07208210229873657,-0.2687807083129883,-0.14294247329235077,,80ec3f676e17debf
1497865300507,0.0708603709936142,-0.2883284091949463,-0.15271630883216858,,80ec3f676e17debf
1497865300534,0.06475171446800232,-0.34086281061172485,-0.17470745742321014,,80ec3f676e17debf
1497865300563,-0.02076941914856434,-0.2528982162475586,-0.1771509200334549,,80ec3f676e17debf
1497865300582,0,-0.1661553531885147,-0.16249015927314758,,80ec3f676e17debf
1497865300619,0.04398229718208313,-0.10262536257505417,-0.1563815027475357,,80ec3f676e17debf
1497865300681,-0.04764748737215996,-0.21502456068992615,-0.17470745742321014,,80ec3f676e17debf
1497865300702,-0.07696902006864548,-0.23090706765651703,-0.17959438264369965,,80ec3f676e17debf
1497865300722,-0.14538592100143433,-0.2480112910270691,-0.1869247704744339,,80ec3f676e17debf
1497865300758,-0.4056145250797272,-0.32009339332580566,-0.24190263450145721,,80ec3f676e17debf
1497865300781,-0.43615779280662537,-0.42271876335144043,-0.2968805134296417,,80ec3f676e17debf
1497865300788,-0.4092797040939331,-0.42638394236564636,-0.30054569244384766,,80ec3f676e17debf
1497865300802,-0.23579397797584534,-0.4092797040939331,-0.2871066629886627,,80ec3f676e17debf
1497865300824,0.17104226350784302,-0.32986724376678467,-0.2431243658065796,,80ec3f676e17debf
1497865300853,0.39095374941825867,0.0024434609804302454,-0.12828169763088226,,80ec3f676e17debf
1497865300862,0.3029891550540924,0.1062905490398407,-0.08674286305904388,,80ec3f676e17debf
1497865300883,0.030543262138962746,0.2993239760398865,-0.04642575979232788,,80ec3f676e17debf
1497865300911,-0.19425514340400696,0.3787364661693573,-0.09651670604944229,,80ec3f676e17debf
1497865300939,-0.1966986060142517,0.26511552929878235,-0.16982053220272064,,80ec3f676e17debf
1497865300992,-0.009773843921720982,0.10751228034496307,-0.2125810980796814,,80ec3f676e17debf
1497865301001,0.02321287989616394,0.1368338167667389,-0.21013765037059784,,80ec3f676e17debf
1497865301022,0.05009094998240471,0.1918116807937622,-0.19425514340400696,,80ec3f676e17debf
1497865301082,0.018325956538319588,0.375071257352829,0.0012217304902151227,,80ec3f676e17debf
1497865301102,0,0.29077184200286865,0.09162978827953339,,80ec3f676e17debf
1497865301123,-0.01466076634824276,0.23579397797584534,0.17592918872833252,,80ec3f676e17debf
1497865301151,0.07452555745840073,0.12950342893600464,0.22357667982578278,,80ec3f676e17debf
1497865301172,0.24434609711170197,0.04398229718208313,0.22479841113090515,,80ec3f676e17debf
1497865301192,0.32620203495025635,0.00855211354792118,0.22357667982578278,,80ec3f676e17debf
1497865301212,0.24068090319633484,0.010995574295520782,0.23579397797584534,,80ec3f676e17debf
1497865301224,0.12095131725072861,0.018325956538319588,0.2675589919090271,,80ec3f676e17debf
1497865301282,-0.11728613078594208,-0.006108652334660292,0.3066543638706207,,80ec3f676e17debf
1497865301298,-0.03787364438176155,0.08918632566928864,0.24556782841682434,,80ec3f676e17debf
1497865301310,-0.009773843921720982,0.16859880089759827,0.22846360504627228,,80ec3f676e17debf
1497865301317,-0.02687807008624077,0.23579397797584534,0.21380282938480377,,80ec3f676e17debf
1497865301359,-0.3933972120285034,0.28099802136421204,0.2174680233001709,,80ec3f676e17debf
1497865301364,-0.4251621961593628,0.29077184200286865,0.2272418737411499,,80ec3f676e17debf
1497865301382,-0.42760565876960754,0.3579670190811157,0.28099802136421204,,80ec3f676e17debf
1497865301412,-0.12950342893600464,0.4105014503002167,0.32620203495025635,,80ec3f676e17debf
1497865301418,-0.06841690838336945,0.39095374941825867,0.33597588539123535,,80ec3f676e17debf
1497865301451,0.16249015927314758,0.09529497474431992,0.3689626157283783,,80ec3f676e17debf
1497865301461,0.10873401165008545,-0.05253441259264946,0.34697145223617554,,80ec3f676e17debf
1497865301477,0.004886921960860491,-0.19303341209888458,0.3090978264808655,,80ec3f676e17debf
1497865301493,-0.1062905490398407,-0.2675589919090271,0.26145032048225403,,80ec3f676e17debf
1497865301498,-0.13927727937698364,-0.27488934993743896,0.24434609711170197,,80ec3f676e17debf
1497865301541,-0.3090978264808655,0.02687807008624077,0.09651670604944229,,80ec3f676e17debf
1497865301578,-0.24923302233219147,0.13927727937698364,0.06719517707824707,,80ec3f676e17debf
1497865301581,-0.2272418737411499,0.13927727937698364,0.06963863968849182,,80ec3f676e17debf
1497865301598,-0.15515977144241333,0.11850785464048386,0.0757472887635231,,80ec3f676e17debf
1497865301619,-0.07330382615327835,0.07941248267889023,0.07696902006864548,,80ec3f676e17debf
1497865301630,-0.0659734457731247,0.0757472887635231,0.07208210229873657,,80ec3f676e17debf
1497865301662,-0.059864792972803116,0.1014036312699318,0.00366519158706069,,80ec3f676e17debf
1497865301689,-0.02932153269648552,0.05619960278272629,-0.04398229718208313,,80ec3f676e17debf
1497865301708,-0.036651913076639175,-0.10384709388017654,-0.0806342139840126,,80ec3f676e17debf
1497865301729,-0.04398229718208313,-0.23945917189121246,-0.08918632566928864,,80ec3f676e17debf
1497865301772,0.06352998316287994,-0.18081611394882202,-0.11484266817569733,,80ec3f676e17debf
1497865301792,0.1368338167667389,-0.15271630883216858,-0.16371189057826996,,80ec3f676e17debf
1497865301819,0.19303341209888458,-0.22602014243602753,-0.2064724564552307,,80ec3f676e17debf
1497865301823,0.1966986060142517,-0.2480112910270691,-0.2125810980796814,,80ec3f676e17debf
1497865301864,0.26633724570274353,-0.33108896017074585,-0.2565633952617645,,80ec3f676e17debf
1497865301897,0.3323107063770294,-0.3286454975605011,-0.2565633952617645,,80ec3f676e17debf
1497865301917,0.2932153046131134,-0.3090978264808655,-0.25534167885780334,,80ec3f676e17debf
1497865301941,0.28466320037841797,-0.2590068578720093,-0.25045475363731384,,80ec3f676e17debf
1497865301953,0.31642818450927734,-0.2638937830924988,-0.24678955972194672,,80ec3f676e17debf
1497865301971,0.35552358627319336,-0.29565876722335815,-0.2431243658065796,,80ec3f676e17debf
1497865301984,0.3640756905078888,-0.3017674386501312,-0.25045475363731384,,80ec3f676e17debf
1497865302002,0.3628539443016052,-0.2871066629886627,-0.2834414839744568,,80ec3f676e17debf
1497865302023,0.20525072515010834,-0.2785545587539673,-0.3799581825733185,,80ec3f676e17debf
1497865302051,-0.22113321721553802,-0.05253441259264946,-0.4789183437824249,,80ec3f676e17debf
1497865302073,-0.4447098970413208,0.13439035415649414,-0.5290092825889587,,80ec3f676e17debf
1497865302077,-0.45692721009254456,0.16371189057826996,-0.5412266254425049,,80ec3f676e17debf
1497865302118,0.3017674386501312,0.00733038317412138,-0.5949827432632446,,80ec3f676e17debf
1497865302161,0.5265658497810364,-0.11362093687057495,-0.4202753007411957,,80ec3f676e17debf
1497865302188,0.1966986060142517,0.1014036312699318,-0.20402899384498596,,80ec3f676e17debf
1497865302222,0.04642575979232788,-0.00855211354792118,-0.07452555745840073,,80ec3f676e17debf
1497865302241,-0.0403171069920063,-0.17592918872833252,-0.11239920556545258,,80ec3f676e17debf
1497865302263,-0.0708603709936142,-0.27488934993743896,-0.2431243658065796,,80ec3f676e17debf
1497865302278,-0.0403171069920063,-0.24923302233219147,-0.3237585723400116,,80ec3f676e17debf
1497865302308,0.02687807008624077,-0.14049901068210602,-0.37262779474258423,,80ec3f676e17debf
1497865302326,0.0659734457731247,-0.12217304855585098,-0.3176499307155609,,80ec3f676e17debf
1497865302365,0.021991148591041565,-0.24678955972194672,-0.06352998316287994,,80ec3f676e17debf
1497865302403,-0.05253441259264946,-0.15760323405265808,0.08796459436416626,,80ec3f676e17debf
1497865302425,0.00855211354792118,-0.0354301854968071,0.12950342893600464,,80ec3f676e17debf
1497865302461,0.09407325088977814,0.15393804013729095,0.21502456068992615,,80ec3f676e17debf
1497865302491,0.07819075137376785,0.2528982162475586,0.3029891550540924,,80ec3f676e17debf
1497865302515,0.06230825558304787,0.2773328125476837,0.33108896017074585,,80ec3f676e17debf
1497865302530,0.08918632566928864,0.23945917189121246,0.32498031854629517,,80ec3f676e17debf
1497865302557,0.1319468915462494,0.17837265133857727,0.3090978264808655,,80ec3f676e17debf
1497865302574,0.11484266817569733,0.19547687470912933,0.3078760802745819,,80ec3f676e17debf
1497865302603,0.09651670604944229,0.2370157092809677,0.32131510972976685,,80ec3f676e17debf
1497865302609,0.11484266817569733,0.21135938167572021,0.33597588539123535,,80ec3f676e17debf
1497865302639,0.1563815027475357,0.05619960278272629,0.32986724376678467,,80ec3f676e17debf
1497865302693,0.0354301854968071,0.02932153269648552,0.1258382350206375,,80ec3f676e17debf
1497865302732,0.07208210229873657,0.13072516024112701,-0.018325956538319588,,80ec3f676e17debf
1497865302792,-0.05619960278272629,0.09529497474431992,-0.03787364438176155,,80ec3f676e17debf
1497865302811,-0.14416420459747314,0.09162978827953339,-0.015882495790719986,,80ec3f676e17debf
1497865302832,-0.1661553531885147,0.1368338167667389,0.00733038317412138,,80ec3f676e17debf
1497865302860,-0.2028072625398636,0.15515977144241333,0.004886921960860491,,80ec3f676e17debf
1497865302889,-0.2785545587539673,0.10995574295520782,-0.00366519158706069,,80ec3f676e17debf
1497865302902,-0.23945917189121246,-0.013439035043120384,-0.04764748737215996,,80ec3f676e17debf
1497865302931,-0.04886921867728233,-0.024434609338641167,-0.04764748737215996,,80ec3f676e17debf
1497865302962,0.036651913076639175,0.17592918872833252,0.012217304669320583,,80ec3f676e17debf
1497865302996,0.08796459436416626,0.3396410644054413,0.12828169763088226,,80ec3f676e17debf
1497865303021,0.01466076634824276,0.2968805134296417,0.22602014243602753,,80ec3f676e17debf
1497865303060,0.12339477986097336,0.08918632566928864,0.15760323405265808,,80ec3f676e17debf
1497865303093,0.2687807083129883,0.26511552929878235,-0.045204028487205505,,80ec3f676e17debf
1497865303117,0.24190263450145721,0.3543018400669098,-0.06963863968849182,,80ec3f676e17debf
1497865303158,-0.1319468915462494,0.22602014243602753,0.26145032048225403,,80ec3f676e17debf
1497865303175,-0.1160643994808197,0.0012217304902151227,0.34086281061172485,,80ec3f676e17debf
1497865303181,-0.051312681287527084,-0.13439035415649414,0.38728857040405273,,80ec3f676e17debf
1497865303202,0.036651913076639175,-0.19914206862449646,0.4593706727027893,,80ec3f676e17debf
1497865303217,0.0708603709936142,-0.11239920556545258,0.5009095072746277,,80ec3f676e17debf
1497865303262,0.19914206862449646,-0.2076941877603531,0.35552358627319336,,80ec3f676e17debf
1497865303282,0.15882496535778046,-0.27611109614372253,0.2272418737411499,,80ec3f676e17debf
1497865303318,-0.04886921867728233,-0.1270599663257599,-0.045204028487205505,,80ec3f676e17debf
1497865303331,-0.09407325088977814,-0.02076941914856434,-0.14416420459747314,,80ec3f676e17debf
1497865303363,-0.05619960278272629,0.14294247329235077,-0.25045475363731384,,80ec3f676e17debf
1497865303379,-0.0403171069920063,0.22357667982578278,-0.24434609711170197,,80ec3f676e17debf
1497865303401,-0.04764748737215996,0.21502456068992615,-0.1820378452539444,,80ec3f676e17debf
1497865303418,-0.03298672288656235,0.14905111491680145,-0.14294247329235077,,80ec3f676e17debf
1497865303451,-0.03420845419168472,0.06475171446800232,-0.07208210229873657,,80ec3f676e17debf
1497865303462,-0.0403171069920063,0.0757472887635231,-0.06841690838336945,,80ec3f676e17debf
1497865303484,-0.05253441259264946,0.09407325088977814,-0.05009094998240471,,80ec3f676e17debf
1497865303498,-0.06719517707824707,0.07696902006864548,-0.05253441259264946,,80ec3f676e17debf
1497865303510,-0.08307767659425735,0.06475171446800232,-0.06352998316287994,,80ec3f676e17debf
1497865303523,-0.1062905490398407,0.013439035043120384,-0.07696902006864548,,80ec3f676e17debf
1497865303556,-0.09407325088977814,-0.1966986060142517,-0.1466076523065567,,80ec3f676e17debf
1497865303571,-0.10873401165008545,-0.2834414839744568,-0.1563815027475357,,80ec3f676e17debf
1497865303593,-0.11728613078594208,-0.2871066629886627,-0.15515977144241333,,80ec3f676e17debf
1497865303611,-0.10995574295520782,-0.2528982162475586,-0.16737708449363708,,80ec3f676e17debf
1497865303628,-0.09773843735456467,-0.20891591906547546,-0.16249015927314758,,80ec3f676e17debf
1497865303678,-0.009773843921720982,-0.10873401165008545,-0.08918632566928864,,80ec3f676e17debf
1497865303689,-0.00366519158706069,-0.11972958594560623,-0.07208210229873657,,80ec3f676e17debf
1497865303706,-0.01466076634824276,-0.11484266817569733,-0.02687807008624077,,80ec3f676e17debf
1497865303726,-0.012217304669320583,-0.10506882518529892,0.024434609338641167,,80ec3f676e17debf
1497865303753,-0.015882495790719986,-0.10751228034496307,0.07696902006864548,,80ec3f676e17debf
1497865303762,-0.02076941914856434,-0.10018189996480942,0.07696902006864548,,80ec3f676e17debf
1497865303789,-0.015882495790719986,-0.059864792972803116,0.05497787147760391,,80ec3f676e17debf
1497865303802,0.01710422709584236,-0.14049901068210602,-0.02321287989616394,,80ec3f676e17debf
