timestamp, heading, UUID 
1497865364980,29.64858055114746,,80ec3f676e17debf
1497865365000,29.26807403564453,,80ec3f676e17debf
1497865365010,29.1873722076416,,80ec3f676e17debf
1497865365041,29.089643478393555,,80ec3f676e17debf
1497865365075,28.498088836669922,,80ec3f676e17debf
1497865365080,27.889432907104492,,80ec3f676e17debf
1497865365121,19.5609073638916,,80ec3f676e17debf
1497865365152,14.382771492004395,,80ec3f676e17debf
1497865365181,12.008658409118652,,80ec3f676e17debf
1497865365191,11.379266738891602,,80ec3f676e17debf
1497865365221,9.625405311584473,,80ec3f676e17debf
1497865365255,7.778298854827881,,80ec3f676e17debf
1497865365271,6.3011651039123535,,80ec3f676e17debf
1497865365291,5.132681369781494,,80ec3f676e17debf
1497865365306,4.7248215675354,,80ec3f676e17debf
1497865365339,4.695352077484131,,80ec3f676e17debf
1497865365359,5.77988338470459,,80ec3f676e17debf
1497865365379,7.922031879425049,,80ec3f676e17debf
1497865365403,11.427334785461426,,80ec3f676e17debf
1497865365419,16.46534538269043,,80ec3f676e17debf
1497865365451,23.30088233947754,,80ec3f676e17debf
1497865365471,25.98401641845703,,80ec3f676e17debf
1497865365496,27.338729858398438,,80ec3f676e17debf
1497865365512,27.909286499023438,,80ec3f676e17debf
1497865365540,28.196460723876953,,80ec3f676e17debf
1497865365560,28.16688346862793,,80ec3f676e17debf
1497865365583,27.920650482177734,,80ec3f676e17debf
1497865365599,27.430742263793945,,80ec3f676e17debf
1497865365620,26.23772621154785,,80ec3f676e17debf
1497865365659,19.329423904418945,,80ec3f676e17debf
1497865365730,9.765045166015625,,80ec3f676e17debf
1497865365799,4.315671920776367,,80ec3f676e17debf
1497865365812,3.922044038772583,,80ec3f676e17debf
1497865365819,3.583303928375244,,80ec3f676e17debf
1497865365859,3.0605976581573486,,80ec3f676e17debf
1497865365871,3.2453653812408447,,80ec3f676e17debf
1497865365881,3.580850839614868,,80ec3f676e17debf
1497865365890,4.034792900085449,,80ec3f676e17debf
1497865365899,4.5839152336120605,,80ec3f676e17debf
1497865365919,5.840249538421631,,80ec3f676e17debf
1497865365950,7.692047119140625,,80ec3f676e17debf
1497865365959,8.26317310333252,,80ec3f676e17debf
1497865365979,9.90400505065918,,80ec3f676e17debf
1497865365999,13.015445709228516,,80ec3f676e17debf
1497865366014,15.088351249694824,,80ec3f676e17debf
1497865366030,18.796947479248047,,80ec3f676e17debf
1497865366052,20.480430603027344,,80ec3f676e17debf
1497865366061,20.851581573486328,,80ec3f676e17debf
1497865366079,21.08925437927246,,80ec3f676e17debf
1497865366099,20.841917037963867,,80ec3f676e17debf
1497865366119,20.52288055419922,,80ec3f676e17debf
1497865366139,20.510534286499023,,80ec3f676e17debf
1497865366150,20.669893264770508,,80ec3f676e17debf
1497865366159,20.932430267333984,,80ec3f676e17debf
1497865366171,21.263774871826172,,80ec3f676e17debf
1497865366179,21.61158561706543,,80ec3f676e17debf
1497865366190,21.91929054260254,,80ec3f676e17debf
1497865366199,22.09159278869629,,80ec3f676e17debf
1497865366219,21.795108795166016,,80ec3f676e17debf
1497865366239,19.24886703491211,,80ec3f676e17debf
1497865366260,13.928537368774414,,80ec3f676e17debf
1497865366279,9.317134857177734,,80ec3f676e17debf
1497865366298,6.73980712890625,,80ec3f676e17debf
1497865366319,5.429955959320068,,80ec3f676e17debf
1497865366339,4.574850559234619,,80ec3f676e17debf
1497865366353,4.212904930114746,,80ec3f676e17debf
1497865366370,3.542802095413208,,80ec3f676e17debf
1497865366379,3.2393555641174316,,80ec3f676e17debf
1497865366399,2.7236642837524414,,80ec3f676e17debf
1497865366412,2.553046464920044,,80ec3f676e17debf
1497865366432,2.464232921600342,,80ec3f676e17debf
1497865366465,3.1097731590270996,,80ec3f676e17debf
1497865366492,4.18452787399292,,80ec3f676e17debf
1497865366520,8.307043075561523,,80ec3f676e17debf
1497865366560,17.11195945739746,,80ec3f676e17debf
1497865366579,21.085067749023438,,80ec3f676e17debf
1497865366620,24.387771606445312,,80ec3f676e17debf
1497865366658,24.59684944152832,,80ec3f676e17debf
1497865366665,24.495296478271484,,80ec3f676e17debf
1497865366682,24.140872955322266,,80ec3f676e17debf
1497865366694,23.92508316040039,,80ec3f676e17debf
1497865366718,23.425003051757812,,80ec3f676e17debf
1497865366743,22.215167999267578,,80ec3f676e17debf
1497865366775,18.942235946655273,,80ec3f676e17debf
1497865366779,17.06959342956543,,80ec3f676e17debf
1497865366792,14.99246883392334,,80ec3f676e17debf
1497865366820,8.989720344543457,,80ec3f676e17debf
1497865366851,4.226294040679932,,80ec3f676e17debf
1497865366860,2.8873414993286133,,80ec3f676e17debf
1497865366879,0.7897734642028809,,80ec3f676e17debf
1497865366899,359.4260559082031,,80ec3f676e17debf
1497865366910,358.949462890625,,80ec3f676e17debf
1497865366956,357.69915771484375,,80ec3f676e17debf
1497865366959,357.5274658203125,,80ec3f676e17debf
1497865366991,357.528076171875,,80ec3f676e17debf
1497865366999,357.71649169921875,,80ec3f676e17debf
1497865367021,358.3132629394531,,80ec3f676e17debf
1497865367059,359.9121398925781,,80ec3f676e17debf
1497865367080,0.8474046587944031,,80ec3f676e17debf
1497865367099,2.0817625522613525,,80ec3f676e17debf
1497865367133,5.974925518035889,,80ec3f676e17debf
1497865367170,9.581297874450684,,80ec3f676e17debf
1497865367191,9.618488311767578,,80ec3f676e17debf
1497865367221,7.6722731590271,,80ec3f676e17debf
1497865367271,4.90277624130249,,80ec3f676e17debf
1497865367293,5.238100528717041,,80ec3f676e17debf
1497865367304,5.563057899475098,,80ec3f676e17debf
1497865367320,6.235587120056152,,80ec3f676e17debf
1497865367391,2.424276113510132,,80ec3f676e17debf
1497865367425,359.63287353515625,,80ec3f676e17debf
1497865367450,358.39300537109375,,80ec3f676e17debf
1497865367479,357.35296630859375,,80ec3f676e17debf
1497865367502,356.54559326171875,,80ec3f676e17debf
1497865367521,355.6612243652344,,80ec3f676e17debf
1497865367559,354.5109558105469,,80ec3f676e17debf
1497865367580,354.56951904296875,,80ec3f676e17debf
1497865367602,355.1587219238281,,80ec3f676e17debf
1497865367622,356.52227783203125,,80ec3f676e17debf
1497865367651,1.400017261505127,,80ec3f676e17debf
1497865367659,3.67935848236084,,80ec3f676e17debf
1497865367687,8.242256164550781,,80ec3f676e17debf
1497865367701,11.877955436706543,,80ec3f676e17debf
1497865367720,14.364811897277832,,80ec3f676e17debf
1497865367760,17.41785430908203,,80ec3f676e17debf
1497865367771,17.89505386352539,,80ec3f676e17debf
1497865367833,19.488014221191406,,80ec3f676e17debf
1497865367880,17.1528377532959,,80ec3f676e17debf
1497865367899,13.108234405517578,,80ec3f676e17debf
1497865367919,8.70375919342041,,80ec3f676e17debf
1497865368459,2.1615958213806152,,80ec3f676e17debf
1497865368499,1.5113778114318848,,80ec3f676e17debf
1497865368519,0.5297055840492249,,80ec3f676e17debf
1497865368543,359.3463134765625,,80ec3f676e17debf
1497865368560,358.1997375488281,,80ec3f676e17debf
1497865368579,357.110107421875,,80ec3f676e17debf
1497865368591,356.61590576171875,,80ec3f676e17debf
1497865368599,356.1299133300781,,80ec3f676e17debf
1497865368610,355.6571960449219,,80ec3f676e17debf
1497865368619,355.2342529296875,,80ec3f676e17debf
1497865368641,354.6285400390625,,80ec3f676e17debf
1497865368659,354.5531005859375,,80ec3f676e17debf
1497865368670,354.7410888671875,,80ec3f676e17debf
1497865368679,355.03839111328125,,80ec3f676e17debf
1497865368699,356.1380920410156,,80ec3f676e17debf
1497865368711,356.9312744140625,,80ec3f676e17debf
1497865368719,357.7539978027344,,80ec3f676e17debf
1497865368741,359.38006591796875,,80ec3f676e17debf
1497865368751,0.2454158216714859,,80ec3f676e17debf
1497865368759,1.1942702531814575,,80ec3f676e17debf
1497865368770,2.2345378398895264,,80ec3f676e17debf
1497865368779,3.3624045848846436,,80ec3f676e17debf
1497865368799,5.7263712882995605,,80ec3f676e17debf
1497865368811,6.818300247192383,,80ec3f676e17debf
1497865368819,7.708775043487549,,80ec3f676e17debf
1497865368830,8.451360702514648,,80ec3f676e17debf
1497865368850,9.643798828125,,80ec3f676e17debf
1497865368859,10.122232437133789,,80ec3f676e17debf
1497865368874,10.537552833557129,,80ec3f676e17debf
1497865368879,10.947614669799805,,80ec3f676e17debf
1497865368890,11.326568603515625,,80ec3f676e17debf
1497865368899,11.697643280029297,,80ec3f676e17debf
1497865368911,11.9901123046875,,80ec3f676e17debf
1497865368919,12.148832321166992,,80ec3f676e17debf
1497865368931,12.232282638549805,,80ec3f676e17debf
1497865368941,12.191278457641602,,80ec3f676e17debf
1497865368953,11.98755168914795,,80ec3f676e17debf
1497865368968,11.59555721282959,,80ec3f676e17debf
1497865368982,10.047219276428223,,80ec3f676e17debf
1497865369016,4.525148391723633,,80ec3f676e17debf
1497865369039,359.4390869140625,,80ec3f676e17debf
1497865369060,356.93743896484375,,80ec3f676e17debf
1497865369074,355.80712890625,,80ec3f676e17debf
1497865369095,353.6551208496094,,80ec3f676e17debf
1497865369112,351.8001708984375,,80ec3f676e17debf
1497865369141,350.0079345703125,,80ec3f676e17debf
1497865369180,348.9491271972656,,80ec3f676e17debf
1497865369199,348.8131408691406,,80ec3f676e17debf
1497865369211,348.8748474121094,,80ec3f676e17debf
1497865369284,350.17852783203125,,80ec3f676e17debf
1497865369320,351.1022033691406,,80ec3f676e17debf
1497865369393,355.4416809082031,,80ec3f676e17debf
1497865369431,356.1376647949219,,80ec3f676e17debf
1497865369461,355.7484130859375,,80ec3f676e17debf
1497865369496,355.6644592285156,,80ec3f676e17debf
1497865369511,356.0081787109375,,80ec3f676e17debf
1497865369540,356.66461181640625,,80ec3f676e17debf
1497865369559,356.66339111328125,,80ec3f676e17debf
1497865369571,356.40911865234375,,80ec3f676e17debf
1497865369588,355.9610290527344,,80ec3f676e17debf
1497865369602,353.8715515136719,,80ec3f676e17debf
1497865369620,351.1849365234375,,80ec3f676e17debf
1497865369659,348.4892578125,,80ec3f676e17debf
1497865369690,347.6925048828125,,80ec3f676e17debf
1497865369700,347.4833068847656,,80ec3f676e17debf
1497865369711,347.2668762207031,,80ec3f676e17debf
1497865369745,346.6871337890625,,80ec3f676e17debf
1497865369775,346.4316711425781,,80ec3f676e17debf
1497865369800,346.8212585449219,,80ec3f676e17debf
1497865369820,347.3624267578125,,80ec3f676e17debf
1497865369861,349.2115173339844,,80ec3f676e17debf
1497865369900,353.89886474609375,,80ec3f676e17debf
1497865369919,356.9020080566406,,80ec3f676e17debf
1497865369991,1.7410190105438232,,80ec3f676e17debf
1497865370020,2.1311025619506836,,80ec3f676e17debf
1497865370060,2.1703407764434814,,80ec3f676e17debf
1497865370131,356.4722595214844,,80ec3f676e17debf
1497865370161,352.1838073730469,,80ec3f676e17debf
1497865370200,348.68902587890625,,80ec3f676e17debf
1497865370231,346.5357971191406,,80ec3f676e17debf
1497865370270,344.2454833984375,,80ec3f676e17debf
1497865370279,343.9200134277344,,80ec3f676e17debf
1497865370290,343.6827392578125,,80ec3f676e17debf
1497865370299,343.5081787109375,,80ec3f676e17debf
1497865370312,343.4138488769531,,80ec3f676e17debf
1497865370319,343.41925048828125,,80ec3f676e17debf
1497865370350,344.08831787109375,,80ec3f676e17debf
1497865370372,345.003662109375,,80ec3f676e17debf
1497865370379,345.5189208984375,,80ec3f676e17debf
1497865370390,346.0388488769531,,80ec3f676e17debf
1497865370411,347.0237731933594,,80ec3f676e17debf
1497865370431,347.95440673828125,,80ec3f676e17debf
1497865370459,349.56103515625,,80ec3f676e17debf
1497865370479,350.8756103515625,,80ec3f676e17debf
1497865370511,352.7454528808594,,80ec3f676e17debf
1497865370530,353.5030822753906,,80ec3f676e17debf
1497865370552,353.7276611328125,,80ec3f676e17debf
1497865370561,353.6846923828125,,80ec3f676e17debf
1497865370579,353.44061279296875,,80ec3f676e17debf
1497865370600,353.2774963378906,,80ec3f676e17debf
1497865370619,353.4777526855469,,80ec3f676e17debf
1497865370650,354.4303894042969,,80ec3f676e17debf
1497865370659,354.7691345214844,,80ec3f676e17debf
1497865370679,355.1929931640625,,80ec3f676e17debf
1497865370700,354.9988708496094,,80ec3f676e17debf
1497865370711,354.6249694824219,,80ec3f676e17debf
1497865370719,353.9371337890625,,80ec3f676e17debf
1497865370740,351.86083984375,,80ec3f676e17debf
1497865370750,350.8442077636719,,80ec3f676e17debf
1497865370759,349.9964904785156,,80ec3f676e17debf
1497865370770,349.3687438964844,,80ec3f676e17debf
1497865370779,348.91680908203125,,80ec3f676e17debf
1497865370799,348.35968017578125,,80ec3f676e17debf
1497865370811,348.1618957519531,,80ec3f676e17debf
1497865370819,348.0132141113281,,80ec3f676e17debf
1497865370841,347.77886962890625,,80ec3f676e17debf
1497865370859,347.6731262207031,,80ec3f676e17debf
1497865370879,347.76165771484375,,80ec3f676e17debf
1497865370892,347.9039611816406,,80ec3f676e17debf
1497865370899,348.1056823730469,,80ec3f676e17debf
1497865370919,348.356689453125,,80ec3f676e17debf
1497865370961,350.07244873046875,,80ec3f676e17debf
1497865370980,350.6687316894531,,80ec3f676e17debf
1497865370996,350.9953918457031,,80ec3f676e17debf
1497865371011,351.76971435546875,,80ec3f676e17debf
1497865371050,354.7322998046875,,80ec3f676e17debf
1497865371071,357.1420593261719,,80ec3f676e17debf
1497865371094,359.19580078125,,80ec3f676e17debf
1497865371123,0.9915040135383606,,80ec3f676e17debf
1497865371155,1.9560456275939941,,80ec3f676e17debf
1497865371171,2.2265193462371826,,80ec3f676e17debf
1497865371180,2.225893497467041,,80ec3f676e17debf
1497865371193,2.098149538040161,,80ec3f676e17debf
1497865371200,1.815772533416748,,80ec3f676e17debf
1497865371233,359.21881103515625,,80ec3f676e17debf
1497865371259,354.45904541015625,,80ec3f676e17debf
1497865371279,352.34564208984375,,80ec3f676e17debf
1497865371299,350.987548828125,,80ec3f676e17debf
1497865371311,350.4609375,,80ec3f676e17debf
1497865371356,348.8811950683594,,80ec3f676e17debf
1497865371379,348.07318115234375,,80ec3f676e17debf
1497865371392,347.8600769042969,,80ec3f676e17debf
1497865371419,347.4007568359375,,80ec3f676e17debf
1497865371439,347.22979736328125,,80ec3f676e17debf
1497865371472,347.1640625,,80ec3f676e17debf
1497865371480,347.1640319824219,,80ec3f676e17debf
1497865371507,347.0458068847656,,80ec3f676e17debf
1497865371511,346.9170227050781,,80ec3f676e17debf
1497865371531,346.5566101074219,,80ec3f676e17debf
1497865371559,346.2098083496094,,80ec3f676e17debf
1497865371601,347.0568542480469,,80ec3f676e17debf
1497865371619,347.7965087890625,,80ec3f676e17debf
1497865371651,348.2287292480469,,80ec3f676e17debf
1497865371659,348.07391357421875,,80ec3f676e17debf
1497865371692,346.8726806640625,,80ec3f676e17debf
1497865371710,345.735107421875,,80ec3f676e17debf
1497865371735,345.0940856933594,,80ec3f676e17debf
1497865371780,345.3063049316406,,80ec3f676e17debf
1497865371790,345.44287109375,,80ec3f676e17debf
1497865371823,345.2637634277344,,80ec3f676e17debf
1497865371860,343.40142822265625,,80ec3f676e17debf
1497865371882,342.25909423828125,,80ec3f676e17debf
1497865371891,341.7857360839844,,80ec3f676e17debf
1497865371916,340.9319152832031,,80ec3f676e17debf
1497865371970,338.783447265625,,80ec3f676e17debf
1497865372001,338.29205322265625,,80ec3f676e17debf
1497865372033,338.5338134765625,,80ec3f676e17debf
1497865372070,339.1720275878906,,80ec3f676e17debf
1497865372101,339.85101318359375,,80ec3f676e17debf
1497865372120,340.7498779296875,,80ec3f676e17debf
1497865372179,350.8507385253906,,80ec3f676e17debf
1497865372199,353.90789794921875,,80ec3f676e17debf
1497865372233,355.9513854980469,,80ec3f676e17debf
1497865372279,357.1024169921875,,80ec3f676e17debf
1497865372319,356.6785888671875,,80ec3f676e17debf
1497865372352,354.0298767089844,,80ec3f676e17debf
1497865372379,349.0069580078125,,80ec3f676e17debf
1497865372390,347.6231689453125,,80ec3f676e17debf
1497865372400,346.4580993652344,,80ec3f676e17debf
1497865372419,344.5245361328125,,80ec3f676e17debf
1497865372450,342.06591796875,,80ec3f676e17debf
1497865372459,341.3370361328125,,80ec3f676e17debf
1497865372471,340.68145751953125,,80ec3f676e17debf
1497865372479,340.0977478027344,,80ec3f676e17debf
1497865372491,339.56475830078125,,80ec3f676e17debf
1497865372500,339.1173095703125,,80ec3f676e17debf
1497865372511,338.7225646972656,,80ec3f676e17debf
1497865372519,338.35595703125,,80ec3f676e17debf
1497865372532,338.0465087890625,,80ec3f676e17debf
1497865372550,337.6224365234375,,80ec3f676e17debf
1497865372560,337.5213928222656,,80ec3f676e17debf
1497865372570,337.50347900390625,,80ec3f676e17debf
1497865372579,337.558349609375,,80ec3f676e17debf
1497865372599,337.85784912109375,,80ec3f676e17debf
1497865372610,338.065185546875,,80ec3f676e17debf
1497865372619,338.2845764160156,,80ec3f676e17debf
1497865372630,338.5155029296875,,80ec3f676e17debf
1497865372651,339.07733154296875,,80ec3f676e17debf
1497865372659,339.41510009765625,,80ec3f676e17debf
1497865372670,339.8134460449219,,80ec3f676e17debf
1497865372679,340.2842102050781,,80ec3f676e17debf
1497865372691,340.8379821777344,,80ec3f676e17debf
1497865372700,341.4505615234375,,80ec3f676e17debf
1497865372712,342.0978088378906,,80ec3f676e17debf
1497865372730,343.524658203125,,80ec3f676e17debf
1497865372759,345.251708984375,,80ec3f676e17debf
1497865372773,345.51947021484375,,80ec3f676e17debf
1497865372779,345.58880615234375,,80ec3f676e17debf
1497865372790,345.4292297363281,,80ec3f676e17debf
1497865372799,345.0439147949219,,80ec3f676e17debf
1497865372811,344.2497863769531,,80ec3f676e17debf
1497865372820,343.2120361328125,,80ec3f676e17debf
1497865372843,341.8379821777344,,80ec3f676e17debf
1497865372859,341.5538330078125,,80ec3f676e17debf
1497865372870,341.6133728027344,,80ec3f676e17debf
1497865372879,341.7950134277344,,80ec3f676e17debf
1497865372899,342.3367614746094,,80ec3f676e17debf
1497865372910,342.60345458984375,,80ec3f676e17debf
1497865372919,342.8148498535156,,80ec3f676e17debf
1497865372940,342.88946533203125,,80ec3f676e17debf
1497865372951,342.7236022949219,,80ec3f676e17debf
1497865372960,342.4309997558594,,80ec3f676e17debf
1497865372979,341.599853515625,,80ec3f676e17debf
1497865372990,341.0668029785156,,80ec3f676e17debf
1497865372999,340.5060119628906,,80ec3f676e17debf
1497865373012,339.9814758300781,,80ec3f676e17debf
1497865373051,338.5079040527344,,80ec3f676e17debf
1497865373063,338.2742614746094,,80ec3f676e17debf
1497865373100,337.8556213378906,,80ec3f676e17debf
1497865373122,337.9725036621094,,80ec3f676e17debf
1497865373171,339.77264404296875,,80ec3f676e17debf
1497865373192,341.38323974609375,,80ec3f676e17debf
1497865373212,342.8421325683594,,80ec3f676e17debf
1497865373231,343.9896545410156,,80ec3f676e17debf
1497865373279,348.57342529296875,,80ec3f676e17debf
1497865373291,350.06072998046875,,80ec3f676e17debf
1497865373300,351.5833740234375,,80ec3f676e17debf
1497865373311,353.0576171875,,80ec3f676e17debf
1497865373342,356.33819580078125,,80ec3f676e17debf
1497865373373,357.9203796386719,,80ec3f676e17debf
1497865373391,358.38397216796875,,80ec3f676e17debf
1497865373409,358.50335693359375,,80ec3f676e17debf
1497865373433,358.1644287109375,,80ec3f676e17debf
1497865373462,355.2503662109375,,80ec3f676e17debf
1497865373480,350.9252624511719,,80ec3f676e17debf
1497865373497,348.69476318359375,,80ec3f676e17debf
1497865373520,343.44580078125,,80ec3f676e17debf
1497865373560,339.5124206542969,,80ec3f676e17debf
1497865373579,338.5817565917969,,80ec3f676e17debf
1497865373600,337.93133544921875,,80ec3f676e17debf
1497865373612,337.7109375,,80ec3f676e17debf
1497865373640,337.26715087890625,,80ec3f676e17debf
1497865373672,337.3225402832031,,80ec3f676e17debf
1497865373690,337.7388000488281,,80ec3f676e17debf
1497865373712,338.4996643066406,,80ec3f676e17debf
1497865373735,339.4873962402344,,80ec3f676e17debf
1497865373760,340.9625549316406,,80ec3f676e17debf
1497865373781,341.7006530761719,,80ec3f676e17debf
1497865373811,342.59783935546875,,80ec3f676e17debf
1497865373843,343.7317199707031,,80ec3f676e17debf
1497865373890,346.043701171875,,80ec3f676e17debf
1497865373902,346.33135986328125,,80ec3f676e17debf
1497865373922,346.6349182128906,,80ec3f676e17debf
1497865373960,346.7779235839844,,80ec3f676e17debf
1497865373980,347.0044250488281,,80ec3f676e17debf
1497865374000,347.44677734375,,80ec3f676e17debf
1497865374027,347.9718017578125,,80ec3f676e17debf
1497865374059,348.0309753417969,,80ec3f676e17debf
1497865374082,346.8327941894531,,80ec3f676e17debf
1497865374116,343.1387634277344,,80ec3f676e17debf
1497865374131,341.6114807128906,,80ec3f676e17debf
1497865374199,339.6408996582031,,80ec3f676e17debf
1497865374219,339.2555847167969,,80ec3f676e17debf
1497865374281,338.2156677246094,,80ec3f676e17debf
1497865374308,338.0833740234375,,80ec3f676e17debf
1497865374339,338.4866943359375,,80ec3f676e17debf
1497865374401,345.9041442871094,,80ec3f676e17debf
1497865374442,352.85760498046875,,80ec3f676e17debf
1497865374482,353.88507080078125,,80ec3f676e17debf
1497865374512,353.9270324707031,,80ec3f676e17debf
1497865374531,353.87994384765625,,80ec3f676e17debf
1497865374560,353.54583740234375,,80ec3f676e17debf
1497865374580,352.9996337890625,,80ec3f676e17debf
1497865374601,351.87225341796875,,80ec3f676e17debf
1497865374620,349.55010986328125,,80ec3f676e17debf
1497865374647,346.9112243652344,,80ec3f676e17debf
1497865374660,344.8807373046875,,80ec3f676e17debf
1497865374680,343.15484619140625,,80ec3f676e17debf
1497865374719,339.5304260253906,,80ec3f676e17debf
1497865374731,338.75030517578125,,80ec3f676e17debf
1497865374832,336.94720458984375,,80ec3f676e17debf
1497865374872,339.07958984375,,80ec3f676e17debf
1497865374892,340.5697021484375,,80ec3f676e17debf
1497865374909,341.34173583984375,,80ec3f676e17debf
1497865374943,344.4560546875,,80ec3f676e17debf
1497865374971,347.76849365234375,,80ec3f676e17debf
1497865374991,350.93487548828125,,80ec3f676e17debf
1497865375017,353.3414611816406,,80ec3f676e17debf
1497865375043,354.4201354980469,,80ec3f676e17debf
1497865375075,352.6636657714844,,80ec3f676e17debf
1497865375091,350.5370178222656,,80ec3f676e17debf
1497865375115,349.97662353515625,,80ec3f676e17debf
1497865375133,350.4153137207031,,80ec3f676e17debf
1497865375172,354.16375732421875,,80ec3f676e17debf
1497865375191,355.5067138671875,,80ec3f676e17debf
1497865375211,355.7693786621094,,80ec3f676e17debf
1497865375234,355.1034240722656,,80ec3f676e17debf
1497865375271,351.47686767578125,,80ec3f676e17debf
1497865375291,350.334716796875,,80ec3f676e17debf
1497865375316,349.6255798339844,,80ec3f676e17debf
1497865375333,349.03375244140625,,80ec3f676e17debf
1497865375360,348.2887878417969,,80ec3f676e17debf
1497865375379,348.0726318359375,,80ec3f676e17debf
1497865375402,348.37786865234375,,80ec3f676e17debf
1497865375412,348.83416748046875,,80ec3f676e17debf
1497865375431,350.9034423828125,,80ec3f676e17debf
1497865375460,354.58294677734375,,80ec3f676e17debf
1497865375482,356.2676086425781,,80ec3f676e17debf
1497865375501,358.1856384277344,,80ec3f676e17debf
1497865375519,1.6318010091781616,,80ec3f676e17debf
1497865375552,11.029084205627441,,80ec3f676e17debf
1497865375571,16.800790786743164,,80ec3f676e17debf
1497865375580,18.664522171020508,,80ec3f676e17debf
1497865375613,21.467756271362305,,80ec3f676e17debf
1497865375662,24.527883529663086,,80ec3f676e17debf
1497865375679,25.384456634521484,,80ec3f676e17debf
1497865375700,25.670164108276367,,80ec3f676e17debf
1497865375713,25.53046417236328,,80ec3f676e17debf
1497865375735,24.213483810424805,,80ec3f676e17debf
1497865375760,16.55533790588379,,80ec3f676e17debf
1497865375773,13.770575523376465,,80ec3f676e17debf
1497865375791,9.813060760498047,,80ec3f676e17debf
1497865375811,7.096006870269775,,80ec3f676e17debf
1497865375834,4.5707597732543945,,80ec3f676e17debf
1497865375870,1.1170884370803833,,80ec3f676e17debf
1497865375896,0.45043668150901794,,80ec3f676e17debf
1497865375923,359.7674560546875,,80ec3f676e17debf
1497865375953,359.18450927734375,,80ec3f676e17debf
1497865375971,359.0039367675781,,80ec3f676e17debf
1497865376030,0.3494202196598053,,80ec3f676e17debf
1497865376059,1.57309889793396,,80ec3f676e17debf
1497865376072,2.2158305644989014,,80ec3f676e17debf
1497865376102,8.28721809387207,,80ec3f676e17debf
1497865376139,18.37555503845215,,80ec3f676e17debf
1497865376170,19.24013328552246,,80ec3f676e17debf
1497865376191,18.328832626342773,,80ec3f676e17debf
1497865376211,15.340448379516602,,80ec3f676e17debf
1497865376231,12.139060974121094,,80ec3f676e17debf
1497865376291,10.63918685913086,,80ec3f676e17debf
1497865376299,10.743606567382812,,80ec3f676e17debf
1497865376312,10.779815673828125,,80ec3f676e17debf
1497865376319,10.694389343261719,,80ec3f676e17debf
1497865376331,10.432149887084961,,80ec3f676e17debf
1497865376339,9.846638679504395,,80ec3f676e17debf
1497865376351,8.63636589050293,,80ec3f676e17debf
1497865376363,6.914796352386475,,80ec3f676e17debf
1497865376371,5.052048683166504,,80ec3f676e17debf
1497865376379,3.3724536895751953,,80ec3f676e17debf
1497865376390,2.0704970359802246,,80ec3f676e17debf
1497865376399,1.106848120689392,,80ec3f676e17debf
1497865376415,0.4164672791957855,,80ec3f676e17debf
1497865376419,359.896484375,,80ec3f676e17debf
1497865376440,359.1684265136719,,80ec3f676e17debf
1497865376450,358.8506774902344,,80ec3f676e17debf
1497865376461,358.534423828125,,80ec3f676e17debf
1497865376480,357.8457946777344,,80ec3f676e17debf
1497865376499,357.0390625,,80ec3f676e17debf
1497865376511,356.6390686035156,,80ec3f676e17debf
1497865376530,356.0140075683594,,80ec3f676e17debf
1497865376551,355.80816650390625,,80ec3f676e17debf
1497865376570,356.0962219238281,,80ec3f676e17debf
1497865376580,356.5070495605469,,80ec3f676e17debf
1497865376600,358.446044921875,,80ec3f676e17debf
1497865376612,0.1491265445947647,,80ec3f676e17debf
1497865376631,5.770040035247803,,80ec3f676e17debf
1497865376662,19.873350143432617,,80ec3f676e17debf
1497865376672,24.165241241455078,,80ec3f676e17debf
1497865376680,27.648601531982422,,80ec3f676e17debf
1497865376693,30.206512451171875,,80ec3f676e17debf
1497865376699,31.957014083862305,,80ec3f676e17debf
1497865376719,33.88014221191406,,80ec3f676e17debf
1497865376751,34.748172760009766,,80ec3f676e17debf
1497865376762,34.85269546508789,,80ec3f676e17debf
1497865376794,34.92347717285156,,80ec3f676e17debf
1497865376820,34.44282913208008,,80ec3f676e17debf
1497865376871,26.942943572998047,,80ec3f676e17debf
1497865376879,23.79488182067871,,80ec3f676e17debf
1497865376899,18.328134536743164,,80ec3f676e17debf
1497865376921,14.389983177185059,,80ec3f676e17debf
1497865376960,9.105378150939941,,80ec3f676e17debf
1497865376980,4.554525375366211,,80ec3f676e17debf
1497865376997,3.485751152038574,,80ec3f676e17debf
1497865377020,1.4633766412734985,,80ec3f676e17debf
1497865377050,0.49618425965309143,,80ec3f676e17debf
1497865377059,0.31200307607650757,,80ec3f676e17debf
1497865377093,0.19074515998363495,,80ec3f676e17debf
1497865377111,0.5351011157035828,,80ec3f676e17debf
1497865377140,1.742656946182251,,80ec3f676e17debf
1497865377160,2.803025245666504,,80ec3f676e17debf
1497865377195,4.885569095611572,,80ec3f676e17debf
1497865377212,7.6748480796813965,,80ec3f676e17debf
1497865377221,9.826457977294922,,80ec3f676e17debf
1497865377260,17.666139602661133,,80ec3f676e17debf
1497865377273,18.11397361755371,,80ec3f676e17debf
1497865377292,18.069908142089844,,80ec3f676e17debf
1497865377318,15.65543270111084,,80ec3f676e17debf
1497865377371,12.642979621887207,,80ec3f676e17debf
1497865377395,16.889848709106445,,80ec3f676e17debf
