timestamp, lastAccessTime, proximity, UUID 
1497865289239,1497865326690,far,,80ec3f676e17debf
1497865289239,1497865326709,far,,80ec3f676e17debf
1497865289239,1497865326735,far,,80ec3f676e17debf
1497865289239,1497865326785,far,,80ec3f676e17debf
1497865289239,1497865326811,far,,80ec3f676e17debf
1497865289239,1497865326833,far,,80ec3f676e17debf
1497865289239,1497865326872,far,,80ec3f676e17debf
1497865289239,1497865326889,far,,80ec3f676e17debf
1497865289239,1497865326904,far,,80ec3f676e17debf
1497865289239,1497865326922,far,,80ec3f676e17debf
1497865289239,1497865326957,far,,80ec3f676e17debf
1497865289239,1497865326979,far,,80ec3f676e17debf
1497865289239,1497865327001,far,,80ec3f676e17debf
1497865289239,1497865327028,far,,80ec3f676e17debf
1497865289239,1497865327062,far,,80ec3f676e17debf
1497865289239,1497865327086,far,,80ec3f676e17debf
1497865289239,1497865327112,far,,80ec3f676e17debf
1497865289239,1497865327138,far,,80ec3f676e17debf
1497865289239,1497865327168,far,,80ec3f676e17debf
1497865289239,1497865327185,far,,80ec3f676e17debf
1497865289239,1497865327199,far,,80ec3f676e17debf
1497865289239,1497865327218,far,,80ec3f676e17debf
1497865289239,1497865327244,far,,80ec3f676e17debf
1497865289239,1497865327277,far,,80ec3f676e17debf
1497865289239,1497865327294,far,,80ec3f676e17debf
1497865289239,1497865327316,far,,80ec3f676e17debf
1497865289239,1497865327340,far,,80ec3f676e17debf
1497865289239,1497865327375,far,,80ec3f676e17debf
1497865289239,1497865327404,far,,80ec3f676e17debf
1497865289239,1497865327419,far,,80ec3f676e17debf
1497865289239,1497865327451,far,,80ec3f676e17debf
1497865289239,1497865327470,far,,80ec3f676e17debf
1497865289239,1497865327490,far,,80ec3f676e17debf
1497865289239,1497865327505,far,,80ec3f676e17debf
1497865289239,1497865327517,far,,80ec3f676e17debf
1497865289239,1497865327535,far,,80ec3f676e17debf
1497865289239,1497865327559,far,,80ec3f676e17debf
1497865289239,1497865327578,far,,80ec3f676e17debf
1497865289239,1497865327597,far,,80ec3f676e17debf
1497865289239,1497865327623,far,,80ec3f676e17debf
1497865289239,1497865327650,far,,80ec3f676e17debf
1497865289239,1497865327668,far,,80ec3f676e17debf
1497865289239,1497865327686,far,,80ec3f676e17debf
1497865289239,1497865327703,far,,80ec3f676e17debf
1497865289239,1497865327719,far,,80ec3f676e17debf
1497865289239,1497865327755,far,,80ec3f676e17debf
1497865289239,1497865327771,far,,80ec3f676e17debf
1497865289239,1497865327786,far,,80ec3f676e17debf
1497865289239,1497865327800,far,,80ec3f676e17debf
1497865289239,1497865327814,far,,80ec3f676e17debf
1497865289239,1497865327829,far,,80ec3f676e17debf
1497865289239,1497865327858,far,,80ec3f676e17debf
1497865289239,1497865327876,far,,80ec3f676e17debf
1497865289239,1497865327888,far,,80ec3f676e17debf
1497865289239,1497865327909,far,,80ec3f676e17debf
1497865289239,1497865327929,far,,80ec3f676e17debf
1497865289239,1497865327953,far,,80ec3f676e17debf
1497865289239,1497865327972,far,,80ec3f676e17debf
1497865289239,1497865327990,far,,80ec3f676e17debf
1497865289239,1497865328010,far,,80ec3f676e17debf
1497865289239,1497865328037,far,,80ec3f676e17debf
1497865289239,1497865328058,far,,80ec3f676e17debf
1497865289239,1497865328073,far,,80ec3f676e17debf
1497865289239,1497865328087,far,,80ec3f676e17debf
1497865289239,1497865328100,far,,80ec3f676e17debf
1497865289239,1497865328114,far,,80ec3f676e17debf
1497865289239,1497865328133,far,,80ec3f676e17debf
1497865289239,1497865328173,far,,80ec3f676e17debf
1497865289239,1497865328195,far,,80ec3f676e17debf
1497865289239,1497865328227,far,,80ec3f676e17debf
1497865289239,1497865328266,far,,80ec3f676e17debf
1497865289239,1497865328302,far,,80ec3f676e17debf
1497865289239,1497865328325,far,,80ec3f676e17debf
1497865289239,1497865328362,far,,80ec3f676e17debf
1497865289239,1497865328381,far,,80ec3f676e17debf
1497865289239,1497865328397,far,,80ec3f676e17debf
1497865289239,1497865328420,far,,80ec3f676e17debf
1497865289239,1497865328443,far,,80ec3f676e17debf
1497865289239,1497865328468,far,,80ec3f676e17debf
1497865289239,1497865328488,far,,80ec3f676e17debf
1497865289239,1497865328503,far,,80ec3f676e17debf
1497865289239,1497865328521,far,,80ec3f676e17debf
1497865289239,1497865328560,far,,80ec3f676e17debf
1497865289239,1497865328580,far,,80ec3f676e17debf
1497865289239,1497865328594,far,,80ec3f676e17debf
1497865289239,1497865328608,far,,80ec3f676e17debf
1497865289239,1497865328622,far,,80ec3f676e17debf
1497865289239,1497865328655,far,,80ec3f676e17debf
1497865289239,1497865328678,far,,80ec3f676e17debf
1497865289239,1497865328696,far,,80ec3f676e17debf
1497865289239,1497865328710,far,,80ec3f676e17debf
1497865289239,1497865328731,far,,80ec3f676e17debf
1497865289239,1497865328764,far,,80ec3f676e17debf
1497865289239,1497865328779,far,,80ec3f676e17debf
1497865289239,1497865328796,far,,80ec3f676e17debf
1497865289239,1497865328826,far,,80ec3f676e17debf
1497865289239,1497865328871,far,,80ec3f676e17debf
1497865289239,1497865328905,far,,80ec3f676e17debf
1497865289239,1497865328914,far,,80ec3f676e17debf
1497865289239,1497865328927,far,,80ec3f676e17debf
1497865289239,1497865328954,far,,80ec3f676e17debf
1497865289239,1497865328975,far,,80ec3f676e17debf
1497865289239,1497865328990,far,,80ec3f676e17debf
1497865289239,1497865329009,far,,80ec3f676e17debf
1497865289239,1497865329033,far,,80ec3f676e17debf
1497865289239,1497865329062,far,,80ec3f676e17debf
1497865289239,1497865329077,far,,80ec3f676e17debf
1497865289239,1497865329087,far,,80ec3f676e17debf
1497865289239,1497865329099,far,,80ec3f676e17debf
1497865289239,1497865329110,far,,80ec3f676e17debf
1497865289239,1497865329129,far,,80ec3f676e17debf
1497865289239,1497865329155,far,,80ec3f676e17debf
1497865289239,1497865329175,far,,80ec3f676e17debf
1497865289239,1497865329189,far,,80ec3f676e17debf
1497865289239,1497865329213,far,,80ec3f676e17debf
1497865289239,1497865329234,far,,80ec3f676e17debf
1497865289239,1497865329265,far,,80ec3f676e17debf
1497865289239,1497865329283,far,,80ec3f676e17debf
1497865289239,1497865329300,far,,80ec3f676e17debf
1497865289239,1497865329317,far,,80ec3f676e17debf
1497865289239,1497865329337,far,,80ec3f676e17debf
1497865289239,1497865329363,far,,80ec3f676e17debf
1497865289239,1497865329378,far,,80ec3f676e17debf
1497865289239,1497865329401,far,,80ec3f676e17debf
1497865289239,1497865329426,far,,80ec3f676e17debf
1497865289239,1497865329456,far,,80ec3f676e17debf
1497865289239,1497865329478,far,,80ec3f676e17debf
1497865289239,1497865329490,far,,80ec3f676e17debf
1497865289239,1497865329508,far,,80ec3f676e17debf
1497865289239,1497865329526,far,,80ec3f676e17debf
1497865289239,1497865329566,far,,80ec3f676e17debf
1497865289239,1497865329590,far,,80ec3f676e17debf
1497865289239,1497865329629,far,,80ec3f676e17debf
1497865289239,1497865329669,far,,80ec3f676e17debf
1497865289239,1497865329690,far,,80ec3f676e17debf
1497865289239,1497865329714,far,,80ec3f676e17debf
1497865289239,1497865329731,far,,80ec3f676e17debf
1497865289239,1497865329778,far,,80ec3f676e17debf
1497865289239,1497865329794,far,,80ec3f676e17debf
1497865289239,1497865329807,far,,80ec3f676e17debf
1497865289239,1497865329819,far,,80ec3f676e17debf
1497865289239,1497865329851,far,,80ec3f676e17debf
1497865289239,1497865329872,far,,80ec3f676e17debf
1497865289239,1497865329891,far,,80ec3f676e17debf
1497865289239,1497865329907,far,,80ec3f676e17debf
1497865289239,1497865329925,far,,80ec3f676e17debf
1497865289239,1497865329959,far,,80ec3f676e17debf
1497865289239,1497865329977,far,,80ec3f676e17debf
1497865289239,1497865329997,far,,80ec3f676e17debf
1497865289239,1497865330019,far,,80ec3f676e17debf
1497865289239,1497865330048,far,,80ec3f676e17debf
1497865289239,1497865330072,far,,80ec3f676e17debf
1497865289239,1497865330092,far,,80ec3f676e17debf
1497865289239,1497865330107,far,,80ec3f676e17debf
1497865289239,1497865330116,far,,80ec3f676e17debf
1497865289239,1497865330135,far,,80ec3f676e17debf
1497865289239,1497865330160,far,,80ec3f676e17debf
1497865289239,1497865330177,far,,80ec3f676e17debf
1497865289239,1497865330188,far,,80ec3f676e17debf
1497865289239,1497865330196,far,,80ec3f676e17debf
1497865289239,1497865330207,far,,80ec3f676e17debf
1497865289239,1497865330222,far,,80ec3f676e17debf
1497865289239,1497865330256,far,,80ec3f676e17debf
1497865289239,1497865330276,far,,80ec3f676e17debf
1497865289239,1497865330290,far,,80ec3f676e17debf
1497865289239,1497865330313,far,,80ec3f676e17debf
1497865289239,1497865330330,far,,80ec3f676e17debf
1497865289239,1497865330356,far,,80ec3f676e17debf
1497865289239,1497865330372,far,,80ec3f676e17debf
1497865289239,1497865330386,far,,80ec3f676e17debf
1497865289239,1497865330396,far,,80ec3f676e17debf
1497865289239,1497865330416,far,,80ec3f676e17debf
1497865289239,1497865330430,far,,80ec3f676e17debf
1497865289239,1497865330460,far,,80ec3f676e17debf
1497865289239,1497865330477,far,,80ec3f676e17debf
1497865289239,1497865330490,far,,80ec3f676e17debf
1497865289239,1497865330507,far,,80ec3f676e17debf
1497865289239,1497865330521,far,,80ec3f676e17debf
1497865289239,1497865330557,far,,80ec3f676e17debf
1497865289239,1497865330573,far,,80ec3f676e17debf
1497865289239,1497865330587,far,,80ec3f676e17debf
1497865289239,1497865330602,far,,80ec3f676e17debf
1497865289239,1497865330619,far,,80ec3f676e17debf
1497865289239,1497865330653,far,,80ec3f676e17debf
1497865289239,1497865330671,far,,80ec3f676e17debf
1497865289239,1497865330688,far,,80ec3f676e17debf
1497865289239,1497865330702,far,,80ec3f676e17debf
1497865289239,1497865330716,far,,80ec3f676e17debf
1497865289239,1497865330739,far,,80ec3f676e17debf
1497865289239,1497865330772,far,,80ec3f676e17debf
1497865289239,1497865330787,far,,80ec3f676e17debf
1497865289239,1497865330797,far,,80ec3f676e17debf
1497865289239,1497865330812,far,,80ec3f676e17debf
1497865289239,1497865330834,far,,80ec3f676e17debf
1497865289239,1497865331829,far,,80ec3f676e17debf
1497865289239,1497865331909,far,,80ec3f676e17debf
1497865289239,1497865331932,far,,80ec3f676e17debf
1497865289239,1497865331954,far,,80ec3f676e17debf
1497865289239,1497865331964,far,,80ec3f676e17debf
1497865289239,1497865331980,far,,80ec3f676e17debf
1497865289239,1497865332000,far,,80ec3f676e17debf
1497865289239,1497865332030,far,,80ec3f676e17debf
1497865289239,1497865332064,far,,80ec3f676e17debf
1497865289239,1497865332139,far,,80ec3f676e17debf
1497865289239,1497865332181,far,,80ec3f676e17debf
1497865289239,1497865332202,far,,80ec3f676e17debf
1497865289239,1497865332219,far,,80ec3f676e17debf
1497865289239,1497865332267,far,,80ec3f676e17debf
1497865289239,1497865332305,far,,80ec3f676e17debf
1497865289239,1497865332315,far,,80ec3f676e17debf
1497865289239,1497865332330,far,,80ec3f676e17debf
1497865289239,1497865332357,far,,80ec3f676e17debf
1497865289239,1497865332366,far,,80ec3f676e17debf
1497865289239,1497865332376,far,,80ec3f676e17debf
1497865289239,1497865332384,far,,80ec3f676e17debf
1497865289239,1497865332389,far,,80ec3f676e17debf
1497865289239,1497865332406,far,,80ec3f676e17debf
1497865289239,1497865332416,far,,80ec3f676e17debf
1497865289239,1497865332426,far,,80ec3f676e17debf
1497865289239,1497865332440,far,,80ec3f676e17debf
1497865289239,1497865332450,far,,80ec3f676e17debf
1497865289239,1497865332459,far,,80ec3f676e17debf
1497865289239,1497865332468,far,,80ec3f676e17debf
1497865289239,1497865332478,far,,80ec3f676e17debf
1497865289239,1497865332490,far,,80ec3f676e17debf
1497865289239,1497865332501,far,,80ec3f676e17debf
1497865289239,1497865332508,far,,80ec3f676e17debf
1497865289239,1497865332523,far,,80ec3f676e17debf
1497865289239,1497865332537,far,,80ec3f676e17debf
1497865289239,1497865332548,far,,80ec3f676e17debf
1497865289239,1497865332563,far,,80ec3f676e17debf
1497865289239,1497865332576,far,,80ec3f676e17debf
1497865289239,1497865332584,far,,80ec3f676e17debf
1497865289239,1497865332595,far,,80ec3f676e17debf
1497865289239,1497865332607,far,,80ec3f676e17debf
1497865289239,1497865332615,far,,80ec3f676e17debf
1497865289239,1497865332627,far,,80ec3f676e17debf
1497865289239,1497865332647,far,,80ec3f676e17debf
1497865289239,1497865332662,far,,80ec3f676e17debf
1497865289239,1497865332675,far,,80ec3f676e17debf
1497865289239,1497865332685,far,,80ec3f676e17debf
1497865289239,1497865332696,far,,80ec3f676e17debf
1497865289239,1497865332710,far,,80ec3f676e17debf
1497865289239,1497865332726,far,,80ec3f676e17debf
1497865289239,1497865332741,far,,80ec3f676e17debf
1497865289239,1497865332769,far,,80ec3f676e17debf
1497865289239,1497865332778,far,,80ec3f676e17debf
1497865289239,1497865332789,far,,80ec3f676e17debf
1497865289239,1497865332803,far,,80ec3f676e17debf
1497865289239,1497865332810,far,,80ec3f676e17debf
1497865289239,1497865332832,far,,80ec3f676e17debf
1497865289239,1497865332871,far,,80ec3f676e17debf
1497865289239,1497865332895,far,,80ec3f676e17debf
1497865289239,1497865332911,far,,80ec3f676e17debf
1497865289239,1497865332927,far,,80ec3f676e17debf
1497865289239,1497865332974,far,,80ec3f676e17debf
1497865289239,1497865333005,far,,80ec3f676e17debf
1497865289239,1497865333028,far,,80ec3f676e17debf
1497865289239,1497865333109,far,,80ec3f676e17debf
1497865289239,1497865333122,far,,80ec3f676e17debf
1497865289239,1497865333154,far,,80ec3f676e17debf
1497865289239,1497865333187,far,,80ec3f676e17debf
1497865289239,1497865333206,far,,80ec3f676e17debf
1497865289239,1497865333239,far,,80ec3f676e17debf
1497865289239,1497865333272,far,,80ec3f676e17debf
1497865289239,1497865333287,far,,80ec3f676e17debf
1497865289239,1497865333300,far,,80ec3f676e17debf
1497865289239,1497865333319,far,,80ec3f676e17debf
1497865289239,1497865333347,far,,80ec3f676e17debf
1497865289239,1497865333360,far,,80ec3f676e17debf
1497865289239,1497865333372,far,,80ec3f676e17debf
1497865289239,1497865333384,far,,80ec3f676e17debf
1497865289239,1497865333389,far,,80ec3f676e17debf
1497865289239,1497865333402,far,,80ec3f676e17debf
1497865289239,1497865333408,far,,80ec3f676e17debf
1497865289239,1497865333420,far,,80ec3f676e17debf
1497865289239,1497865333435,far,,80ec3f676e17debf
1497865289239,1497865333442,far,,80ec3f676e17debf
1497865289239,1497865333453,far,,80ec3f676e17debf
1497865289239,1497865333463,far,,80ec3f676e17debf
1497865289239,1497865333469,far,,80ec3f676e17debf
1497865289239,1497865333481,far,,80ec3f676e17debf
1497865289239,1497865333493,far,,80ec3f676e17debf
1497865289239,1497865333504,far,,80ec3f676e17debf
1497865289239,1497865333512,far,,80ec3f676e17debf
1497865289239,1497865333520,far,,80ec3f676e17debf
1497865289239,1497865333543,far,,80ec3f676e17debf
1497865289239,1497865333555,far,,80ec3f676e17debf
1497865289239,1497865333568,far,,80ec3f676e17debf
1497865289239,1497865333583,far,,80ec3f676e17debf
1497865289239,1497865333599,far,,80ec3f676e17debf
1497865289239,1497865333612,far,,80ec3f676e17debf
1497865289239,1497865333626,far,,80ec3f676e17debf
1497865289239,1497865333642,far,,80ec3f676e17debf
1497865289239,1497865333656,far,,80ec3f676e17debf
1497865289239,1497865333666,far,,80ec3f676e17debf
1497865289239,1497865333671,far,,80ec3f676e17debf
1497865289239,1497865333684,far,,80ec3f676e17debf
1497865289239,1497865333703,far,,80ec3f676e17debf
1497865289239,1497865333715,far,,80ec3f676e17debf
1497865289239,1497865333735,far,,80ec3f676e17debf
1497865289239,1497865333756,far,,80ec3f676e17debf
1497865289239,1497865333780,far,,80ec3f676e17debf
1497865289239,1497865333799,far,,80ec3f676e17debf
1497865289239,1497865333826,far,,80ec3f676e17debf
1497865289239,1497865333859,far,,80ec3f676e17debf
1497865289239,1497865333878,far,,80ec3f676e17debf
1497865289239,1497865333897,far,,80ec3f676e17debf
1497865289239,1497865333915,far,,80ec3f676e17debf
1497865289239,1497865333935,far,,80ec3f676e17debf
1497865289239,1497865333962,far,,80ec3f676e17debf
1497865289239,1497865333979,far,,80ec3f676e17debf
1497865289239,1497865333993,far,,80ec3f676e17debf
1497865289239,1497865334004,far,,80ec3f676e17debf
1497865289239,1497865334018,far,,80ec3f676e17debf
1497865289239,1497865334036,far,,80ec3f676e17debf
1497865289239,1497865334071,far,,80ec3f676e17debf
1497865289239,1497865334088,far,,80ec3f676e17debf
1497865289239,1497865334104,far,,80ec3f676e17debf
1497865289239,1497865334122,far,,80ec3f676e17debf
1497865289239,1497865334164,far,,80ec3f676e17debf
1497865289239,1497865334182,far,,80ec3f676e17debf
1497865289239,1497865334195,far,,80ec3f676e17debf
1497865289239,1497865334217,far,,80ec3f676e17debf
1497865289239,1497865334239,far,,80ec3f676e17debf
1497865289239,1497865334305,far,,80ec3f676e17debf
1497865289239,1497865334322,far,,80ec3f676e17debf
1497865289239,1497865334367,far,,80ec3f676e17debf
1497865289239,1497865334390,far,,80ec3f676e17debf
1497865289239,1497865334418,far,,80ec3f676e17debf
1497865289239,1497865334435,far,,80ec3f676e17debf
1497865289239,1497865334466,far,,80ec3f676e17debf
1497865289239,1497865334485,far,,80ec3f676e17debf
1497865289239,1497865334502,far,,80ec3f676e17debf
1497865289239,1497865334532,far,,80ec3f676e17debf
1497865289239,1497865334576,far,,80ec3f676e17debf
1497865289239,1497865334591,far,,80ec3f676e17debf
1497865289239,1497865334615,far,,80ec3f676e17debf
1497865289239,1497865334639,far,,80ec3f676e17debf
1497865289239,1497865334672,far,,80ec3f676e17debf
1497865289239,1497865334691,far,,80ec3f676e17debf
1497865289239,1497865334706,far,,80ec3f676e17debf
1497865289239,1497865334724,far,,80ec3f676e17debf
1497865289239,1497865334763,far,,80ec3f676e17debf
1497865289239,1497865334783,far,,80ec3f676e17debf
1497865289239,1497865334803,far,,80ec3f676e17debf
1497865289239,1497865334841,far,,80ec3f676e17debf
1497865289239,1497865334885,far,,80ec3f676e17debf
1497865289239,1497865334903,far,,80ec3f676e17debf
1497865289239,1497865334916,far,,80ec3f676e17debf
1497865289239,1497865334933,far,,80ec3f676e17debf
1497865289239,1497865334970,far,,80ec3f676e17debf
1497865289239,1497865334991,far,,80ec3f676e17debf
1497865289239,1497865335004,far,,80ec3f676e17debf
1497865289239,1497865335019,far,,80ec3f676e17debf
1497865289239,1497865335127,far,,80ec3f676e17debf
1497865289239,1497865335168,far,,80ec3f676e17debf
1497865289239,1497865335206,far,,80ec3f676e17debf
1497865289239,1497865335238,far,,80ec3f676e17debf
1497865289239,1497865335283,far,,80ec3f676e17debf
1497865289239,1497865335302,far,,80ec3f676e17debf
1497865289239,1497865335325,far,,80ec3f676e17debf
1497865289239,1497865335363,far,,80ec3f676e17debf
