timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341511538,0.13927727937698364,0.1319468915462494,0.6145304441452026,,80ec3f676e17debf
1497341511557,0.19303341209888458,-0.0012217304902151227,0.7965682744979858,,80ec3f676e17debf
1497341511587,0.03787364438176155,-0.0806342139840126,0.7134906053543091,,80ec3f676e17debf
1497341511607,-0.2174680233001709,-0.16249015927314758,0.5326744914054871,,80ec3f676e17debf
1497341511652,-0.4349360466003418,-0.12095131725072861,0.29565876722335815,,80ec3f676e17debf
1497341511694,-0.18081611394882202,0.20036379992961884,0.39095374941825867,,80ec3f676e17debf
1497341511717,-0.1014036312699318,0.21502456068992615,0.32498031854629517,,80ec3f676e17debf
1497341511751,-0.05619960278272629,0.17959438264369965,0.19303341209888458,,80ec3f676e17debf
1497341511771,-0.059864792972803116,0.13561208546161652,0.15271630883216858,,80ec3f676e17debf
1497341511787,-0.03787364438176155,0.010995574295520782,0.21502456068992615,,80ec3f676e17debf
1497341511817,0.04642575979232788,-0.2064724564552307,0.2370157092809677,,80ec3f676e17debf
1497341511843,0.051312681287527084,-0.34208452701568604,0.12339477986097336,,80ec3f676e17debf
1497341511868,-0.051312681287527084,-0.21991148591041565,0.06352998316287994,,80ec3f676e17debf
1497341511887,-0.09407325088977814,-0.16371189057826996,0.06719517707824707,,80ec3f676e17debf
1497341511907,-0.08796459436416626,-0.1368338167667389,0.04886921867728233,,80ec3f676e17debf
1497341511930,-0.0659734457731247,-0.1514945775270462,0.018325956538319588,,80ec3f676e17debf
1497341511947,-0.02321287989616394,-0.18814650177955627,-0.09162978827953339,,80ec3f676e17debf
1497341511978,0.013439035043120384,-0.06963863968849182,-0.18814650177955627,,80ec3f676e17debf
1497341512002,-0.04642575979232788,0.1111774742603302,-0.1258382350206375,,80ec3f676e17debf
1497341512032,-0.1771509200334549,0.14538592100143433,-0.07330382615327835,,80ec3f676e17debf
1497341512051,-0.24190263450145721,-0.0012217304902151227,-0.1514945775270462,,80ec3f676e17debf
1497341512087,-0.11239920556545258,0.1722639948129654,-0.13561208546161652,,80ec3f676e17debf
1497341512111,0.025656340643763542,0.1368338167667389,0.12950342893600464,,80ec3f676e17debf
1497341512151,0.1661553531885147,0.2125810980796814,0.3579670190811157,,80ec3f676e17debf
1497341512180,0.14049901068210602,0.21624629199504852,0.23579397797584534,,80ec3f676e17debf
1497341512202,-0.07330382615327835,0.05864306539297104,0.025656340643763542,,80ec3f676e17debf
1497341512243,-0.14538592100143433,0.15027284622192383,-0.07452555745840073,,80ec3f676e17debf
1497341512308,0.02687807008624077,-0.06475171446800232,0.32009339332580566,,80ec3f676e17debf
1497341512397,0.27122417092323303,0.05375614017248154,0.5167919993400574,,80ec3f676e17debf
1497341512411,0.24190263450145721,0.006108652334660292,0.48869219422340393,,80ec3f676e17debf
1497341512452,0.2577851414680481,-0.24434609711170197,0.2577851414680481,,80ec3f676e17debf
1497341512471,0.24434609711170197,-0.384845107793808,0.20891591906547546,,80ec3f676e17debf
1497341512519,0.30054569244384766,-0.27488934993743896,0.1612684279680252,,80ec3f676e17debf
1497341512567,0.2541199326515198,0.025656340643763542,0.27000242471694946,,80ec3f676e17debf
1497341512597,0.3701843321323395,0.20036379992961884,0.3335324227809906,,80ec3f676e17debf
1497341512617,0.34697145223617554,0.2968805134296417,0.39706242084503174,,80ec3f676e17debf
1497341512647,0.06841690838336945,0.22602014243602753,0.4996877610683441,,80ec3f676e17debf
1497341512662,-0.10995574295520782,0.10018189996480942,0.4593706727027893,,80ec3f676e17debf
1497341512688,-0.2541199326515198,0.021991148591041565,0.35552358627319336,,80ec3f676e17debf
1497341512708,0.02321287989616394,0.25045475363731384,0.5057964324951172,,80ec3f676e17debf
1497341512732,0.17104226350784302,0.15271630883216858,0.7476990818977356,,80ec3f676e17debf
1497341512757,0.1661553531885147,-0.00733038317412138,0.7574729323387146,,80ec3f676e17debf
1497341512782,-0.04642575979232788,-0.12461651116609573,0.5473352670669556,,80ec3f676e17debf
1497341512792,-0.17470745742321014,-0.16249015927314758,0.4605923891067505,,80ec3f676e17debf
1497341513323,0.028099801391363144,0.04886921867728233,-0.04886921867728233,,80ec3f676e17debf
1497341513442,0.0806342139840126,0.1368338167667389,-0.44226643443107605,,80ec3f676e17debf
1497341513477,-0.006108652334660292,0.3799581825733185,-0.31154128909111023,,80ec3f676e17debf
1497341513524,0.03298672288656235,0.08918632566928864,0.013439035043120384,,80ec3f676e17debf
1497341513667,0.1722639948129654,-0.21013765037059784,-0.05253441259264946,,80ec3f676e17debf
1497341513723,0.2174680233001709,-0.2125810980796814,0.08552113175392151,,80ec3f676e17debf
1497341513772,0.14049901068210602,0.0354301854968071,0.042760565876960754,,80ec3f676e17debf
1497341513837,0.028099801391363144,0.2541199326515198,0.11239920556545258,,80ec3f676e17debf
1497341513887,-0.21868975460529327,0.2724458873271942,0.3384193480014801,,80ec3f676e17debf
1497341513908,-0.16371189057826996,0.27122417092323303,0.4153883755207062,,80ec3f676e17debf
1497341513942,-0.08796459436416626,0.10262536257505417,0.43737950921058655,,80ec3f676e17debf
1497341513967,0.042760565876960754,-0.05009094998240471,0.5338962078094482,,80ec3f676e17debf
1497341513984,0.042760565876960754,-0.08918632566928864,0.5522221922874451,,80ec3f676e17debf
1497341513997,-0.02076941914856434,-0.1160643994808197,0.5094616413116455,,80ec3f676e17debf
1497341514023,-0.22113321721553802,-0.10506882518529892,0.33108896017074585,,80ec3f676e17debf
1497341514031,-0.28466320037841797,-0.10262536257505417,0.2431243658065796,,80ec3f676e17debf
1497341514056,-0.22602014243602753,0.09162978827953339,0.06352998316287994,,80ec3f676e17debf
1497341514079,-0.18448130786418915,0.1466076523065567,-0.009773843921720982,,80ec3f676e17debf
1497341514103,-0.17959438264369965,0.10873401165008545,-0.08429940044879913,,80ec3f676e17debf
1497341514122,-0.1270599663257599,0.042760565876960754,-0.07819075137376785,,80ec3f676e17debf
1497341514137,-0.05375614017248154,-0.042760565876960754,0.0012217304902151227,,80ec3f676e17debf
1497341514157,-0.00855211354792118,-0.09529497474431992,0.02687807008624077,,80ec3f676e17debf
1497341514179,0.13316862285137177,-0.2724458873271942,-0.03176499158143997,,80ec3f676e17debf
1497341514231,0.06352998316287994,-0.5070181488990784,-0.3274237811565399,,80ec3f676e17debf
1497341514273,-0.08429940044879913,-0.294437050819397,-0.23457226157188416,,80ec3f676e17debf
1497341514297,-0.1869247704744339,-0.13805554807186127,-0.14416420459747314,,80ec3f676e17debf
1497341514334,-0.19425514340400696,-0.12950342893600464,-0.22357667982578278,,80ec3f676e17debf
1497341514388,0.009773843921720982,-0.2382374405860901,-0.4764748811721802,,80ec3f676e17debf
1497341514423,-0.08796459436416626,-0.3274237811565399,-0.6707300543785095,,80ec3f676e17debf
1497341514443,-0.27000242471694946,-0.24923302233219147,-0.750142514705658,,80ec3f676e17debf
1497341514471,-0.35185837745666504,-0.07452555745840073,-0.8576548099517822,,80ec3f676e17debf
1497341514486,-0.26633724570274353,0.0012217304902151227,-0.9272934198379517,,80ec3f676e17debf
1497341514502,-0.13561208546161652,0.13316862285137177,-0.9627236127853394,,80ec3f676e17debf
1497341514517,-0.01466076634824276,0.2223549485206604,-0.9187413454055786,,80ec3f676e17debf
1497341514527,0.05497787147760391,0.20036379992961884,-0.7941248416900635,,80ec3f676e17debf
1497341514530,0.06475171446800232,0.16493362188339233,-0.740368664264679,,80ec3f676e17debf
1497341514547,0.05497787147760391,0.051312681287527084,-0.5717698931694031,,80ec3f676e17debf
1497341514550,0.04642575979232788,0.025656340643763542,-0.5192354321479797,,80ec3f676e17debf
1497341514563,0.025656340643763542,0.01710422709584236,-0.42638394236564636,,80ec3f676e17debf
1497341514577,0.0012217304902151227,0.036651913076639175,-0.3286454975605011,,80ec3f676e17debf
1497341514596,-0.010995574295520782,0.07452555745840073,-0.24068090319633484,,80ec3f676e17debf
1497341514601,-0.009773843921720982,0.07696902006864548,-0.2321287989616394,,80ec3f676e17debf
1497341514617,0.0012217304902151227,0.03176499158143997,-0.28955012559890747,,80ec3f676e17debf
1497341514631,0.03787364438176155,0.08185594528913498,-0.4043927788734436,,80ec3f676e17debf
1497341514647,0.09285151958465576,0.23945917189121246,-0.5363397002220154,,80ec3f676e17debf
1497341514672,0.04764748737215996,0.3335324227809906,-0.7660250067710876,,80ec3f676e17debf
1497341514689,-0.05009094998240471,0.24068090319633484,-0.9492846131324768,,80ec3f676e17debf
1497341514702,-0.07819075137376785,0.1160643994808197,-1.06657075881958,,80ec3f676e17debf
1497341514721,-0.025656340643763542,-0.019547687843441963,-1.1801916360855103,,80ec3f676e17debf
1497341514730,0.02687807008624077,-0.06963863968849182,-1.224173903465271,,80ec3f676e17debf
1497341514746,0.12095131725072861,-0.09285151958465576,-1.2400563955307007,,80ec3f676e17debf
1497341514750,0.1514945775270462,-0.10018189996480942,-1.2315043210983276,,80ec3f676e17debf
1497341514767,0.26022860407829285,-0.10018189996480942,-1.1643091440200806,,80ec3f676e17debf
1497341514782,0.2773328125476837,-0.01710422709584236,-1.0445796251296997,,80ec3f676e17debf
1497341514797,0.251676470041275,0.08429940044879913,-0.9028588533401489,,80ec3f676e17debf
1497341514807,0.2223549485206604,0.15760323405265808,-0.8100073337554932,,80ec3f676e17debf
1497341514831,0.16004669666290283,0.29565876722335815,-0.6988298296928406,,80ec3f676e17debf
1497341514850,0.1417207419872284,0.2382374405860901,-0.7122688889503479,,80ec3f676e17debf
1497341514866,0.14538592100143433,0.06719517707824707,-0.7574729323387146,,80ec3f676e17debf
1497341514882,0.14782938361167908,-0.02687807008624077,-0.779464066028595,,80ec3f676e17debf
1497341514897,0.15393804013729095,-0.07819075137376785,-0.7904596328735352,,80ec3f676e17debf
1497341514907,0.15271630883216858,-0.12217304855585098,-0.7953465580940247,,80ec3f676e17debf
1497341514926,0.14416420459747314,-0.2541199326515198,-0.7770205736160278,,80ec3f676e17debf
1497341514943,0.15760323405265808,-0.2871066629886627,-0.7806857824325562,,80ec3f676e17debf
1497341514962,0.27611109614372253,-0.18325957655906677,-0.8051204085350037,,80ec3f676e17debf
1497341514990,0.37140607833862305,0.036651913076639175,-0.8332201838493347,,80ec3f676e17debf
1497341515013,0.3066543638706207,0.0708603709936142,-0.7379252314567566,,80ec3f676e17debf
1497341515038,0.1771509200334549,0.02932153269648552,-0.4996877610683441,,80ec3f676e17debf
1497341515051,0.1270599663257599,0.009773843921720982,-0.36529740691185,,80ec3f676e17debf
1497341515061,0.10384709388017654,-0.004886921960860491,-0.2785545587539673,,80ec3f676e17debf
1497341515076,0.06719517707824707,0.018325956538319588,-0.18081611394882202,,80ec3f676e17debf
1497341515082,0.05497787147760391,0.036651913076639175,-0.1661553531885147,,80ec3f676e17debf
1497341515097,-0.059864792972803116,0.2272418737411499,-0.16249015927314758,,80ec3f676e17debf
1497341515127,-0.15027284622192383,0.4300491213798523,-0.13316862285137177,,80ec3f676e17debf
1497341515131,-0.14782938361167908,0.42760565876960754,-0.11728613078594208,,80ec3f676e17debf
1497341515163,-0.11484266817569733,0.19792033731937408,-0.009773843921720982,,80ec3f676e17debf
1497341515175,-0.07941248267889023,0.07330382615327835,0.00366519158706069,,80ec3f676e17debf
1497341515194,0.01710422709584236,-0.18448130786418915,-0.042760565876960754,,80ec3f676e17debf
1497341515212,0.039095375686883926,-0.22602014243602753,-0.06841690838336945,,80ec3f676e17debf
1497341515243,-0.03176499158143997,-0.13561208546161652,-0.1062905490398407,,80ec3f676e17debf
1497341515257,-0.1111774742603302,-0.045204028487205505,-0.19425514340400696,,80ec3f676e17debf
1497341515277,-0.25534167885780334,-0.02321287989616394,-0.34697145223617554,,80ec3f676e17debf
1497341515291,-0.3494149148464203,-0.06230825558304787,-0.50335294008255,,80ec3f676e17debf
1497341515311,-0.31642818450927734,-0.1258382350206375,-0.7171558141708374,,80ec3f676e17debf
1497341515411,-0.0354301854968071,-0.021991148591041565,-0.8698720932006836,,80ec3f676e17debf
1497341515428,0.010995574295520782,-0.27977627515792847,-0.9847147464752197,,80ec3f676e17debf
1497341515447,0.1270599663257599,-0.4056145250797272,-1.0580185651779175,,80ec3f676e17debf
1497341515455,0.15271630883216858,-0.39217549562454224,-1.0629055500030518,,80ec3f676e17debf
1497341515475,0.22968533635139465,-0.3738495409488678,-1.026253581047058,,80ec3f676e17debf
1497341515511,0.29565876722335815,-0.3689626157283783,-1.0787880420684814,,80ec3f676e17debf
1497341515550,-0.015882495790719986,-0.06230825558304787,-1.0885618925094604,,80ec3f676e17debf
1497341515577,0.0708603709936142,-0.0403171069920063,-1.1191051006317139,,80ec3f676e17debf
1497341515603,0.26511552929878235,-0.1111774742603302,-1.2571606636047363,,80ec3f676e17debf
1497341515640,0.3995058834552765,-0.05497787147760391,-1.246165156364441,,80ec3f676e17debf
1497341515668,0.11972958594560623,0.0024434609804302454,-1.1227703094482422,,80ec3f676e17debf
1497341515677,-0.012217304669320583,-0.00855211354792118,-1.1435397863388062,,80ec3f676e17debf
1497341515703,-0.4288274049758911,-0.08185594528913498,-1.156978726387024,,80ec3f676e17debf
1497341515744,-0.6487388610839844,0.0659734457731247,-1.1447614431381226,,80ec3f676e17debf
1497341515758,-0.44104471802711487,0.1417207419872284,-0.9749409556388855,,80ec3f676e17debf
1497341515782,-0.08674286305904388,0.16493362188339233,-0.6401867866516113,,80ec3f676e17debf
1497341515804,0.01710422709584236,0.1466076523065567,-0.5057964324951172,,80ec3f676e17debf
1497341515838,0.16004669666290283,-0.024434609338641167,-0.5754350423812866,,80ec3f676e17debf
1497341515857,0.1612684279680252,0.024434609338641167,-0.7269296646118164,,80ec3f676e17debf
1497341515883,0.10506882518529892,0.1661553531885147,-0.8234463334083557,,80ec3f676e17debf
1497341515909,-0.02687807008624077,0.23579397797584534,-1.018923282623291,,80ec3f676e17debf
1497341515943,-0.1368338167667389,0.045204028487205505,-1.3365731239318848,,80ec3f676e17debf
1497341515965,-0.05497787147760391,0.004886921960860491,-1.2669345140457153,,80ec3f676e17debf
1497341515983,0.09040805697441101,0.00855211354792118,-0.8246681094169617,,80ec3f676e17debf
1497341516007,0.1270599663257599,0.10995574295520782,-0.41172316670417786,,80ec3f676e17debf
1497341516047,0.17837265133857727,0.1966986060142517,-0.2174680233001709,,80ec3f676e17debf
1497341516063,0.09407325088977814,0.18814650177955627,-0.17592918872833252,,80ec3f676e17debf
1497341516091,0.00733038317412138,0.18936823308467865,-0.1661553531885147,,80ec3f676e17debf
1497341516112,0.06352998316287994,0.17470745742321014,-0.14416420459747314,,80ec3f676e17debf
1497341516147,0.17837265133857727,0.24556782841682434,-0.12339477986097336,,80ec3f676e17debf
1497341516174,0.19792033731937408,0.25534167885780334,-0.07696902006864548,,80ec3f676e17debf
1497341516207,0.11850785464048386,0.22357667982578278,-0.019547687843441963,,80ec3f676e17debf
1497341516237,0.08796459436416626,0.22602014243602753,0.04153883829712868,,80ec3f676e17debf
1497341516257,0.1111774742603302,0.2565633952617645,0.030543262138962746,,80ec3f676e17debf
1497341516279,0.07452555745840073,0.21135938167572021,0.01710422709584236,,80ec3f676e17debf
1497341516318,-0.10506882518529892,-0.14294247329235077,-0.04153883829712868,,80ec3f676e17debf
1497341516349,-0.2883284091949463,-0.06719517707824707,0.08796459436416626,,80ec3f676e17debf
1497341516383,-0.09285151958465576,0.07819075137376785,0.16249015927314758,,80ec3f676e17debf
1497341516417,0.2736676335334778,-0.14049901068210602,0.13561208546161652,,80ec3f676e17debf
1497341516443,0.21991148591041565,-0.2174680233001709,0.11850785464048386,,80ec3f676e17debf
1497341516451,0.1661553531885147,-0.20036379992961884,0.10873401165008545,,80ec3f676e17debf
1497341516483,0.03298672288656235,-0.2638937830924988,-0.009773843921720982,,80ec3f676e17debf
1497341516506,-0.039095375686883926,-0.3066543638706207,-0.15882496535778046,,80ec3f676e17debf
1497341516538,-0.16004669666290283,-0.28099802136421204,-0.48869219422340393,,80ec3f676e17debf
1497341516565,-0.14538592100143433,-0.18448130786418915,-0.6524040699005127,,80ec3f676e17debf
1497341516579,-0.10751228034496307,-0.15882496535778046,-0.7024950385093689,,80ec3f676e17debf
1497341516610,-0.06230825558304787,-0.1111774742603302,-0.7611380815505981,,80ec3f676e17debf
1497341516631,-0.04642575979232788,-0.16982053220272064,-0.7525860071182251,,80ec3f676e17debf
1497341516652,0.013439035043120384,-0.2981022298336029,-0.7367035150527954,,80ec3f676e17debf
1497341516687,0.12828169763088226,-0.39706242084503174,-0.685390830039978,,80ec3f676e17debf
1497341516712,0.15882496535778046,-0.28955012559890747,-0.5791002511978149,,80ec3f676e17debf
1497341516737,0.06475171446800232,-0.1918116807937622,-0.47280970215797424,,80ec3f676e17debf
1497341516751,0.015882495790719986,-0.11728613078594208,-0.4141666293144226,,80ec3f676e17debf
1497341516783,-0.08552113175392151,0.03298672288656235,-0.40194934606552124,,80ec3f676e17debf
1497341516798,-0.13439035415649414,0.004886921960860491,-0.4642575979232788,,80ec3f676e17debf
1497341516862,0.11850785464048386,-0.05253441259264946,-0.750142514705658,,80ec3f676e17debf
1497341516877,0.08674286305904388,-0.09896016865968704,-0.7635815739631653,,80ec3f676e17debf
