timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341478751,1.2246341705322266,1.0761936902999878,7.890091896057129,,80ec3f676e17debf
1497341478781,1.158793568611145,0.9373299479484558,7.875726699829102,,80ec3f676e17debf
1497341478802,1.1049240827560425,0.910993754863739,7.735665798187256,,80ec3f676e17debf
1497341478846,1.8734627962112427,1.4413094520568848,8.579621315002441,,80ec3f676e17debf
1497341478916,1.136048674583435,0.4225766062736511,8.289923667907715,,80ec3f676e17debf
1497341478950,-0.10295066982507706,0.4620809257030487,7.536946773529053,,80ec3f676e17debf
1497341478987,-0.181959331035614,0.7242460250854492,9.469067573547363,,80ec3f676e17debf
1497341479038,0.872686505317688,3.0322563648223877,10.054450035095215,,80ec3f676e17debf
1497341479085,0.18914192914962769,2.365471363067627,11.767500877380371,,80ec3f676e17debf
1497341479137,-0.46567222476005554,1.0654197931289673,13.64216136932373,,80ec3f676e17debf
1497341479150,-1.2186486721038818,0.32680854201316833,14.72673511505127,,80ec3f676e17debf
1497341479176,-0.4920084476470947,1.4233529567718506,14.109030723571777,,80ec3f676e17debf
1497341479196,0.21667525172233582,2.0266916751861572,12.259510040283203,,80ec3f676e17debf
1497341479226,0.6272808313369751,2.254140853881836,9.564835548400879,,80ec3f676e17debf
1497341479250,0.7194576263427734,2.184709072113037,9.405621528625488,,80ec3f676e17debf
1497341479270,0.7194576263427734,1.721431016921997,9.592369079589844,,80ec3f676e17debf
1497341479290,0.6847416758537292,1.5155296325683594,9.761159896850586,,80ec3f676e17debf
1497341479326,0.35913026332855225,1.113303780555725,9.10993766784668,,80ec3f676e17debf
1497341479346,0.36990416049957275,1.2749123573303223,8.787917137145996,,80ec3f676e17debf
1497341479367,0.3519476354122162,1.4293384552001953,8.195352554321289,,80ec3f676e17debf
1497341479391,0.5889736413955688,1.4257471561431885,7.864952564239502,,80ec3f676e17debf
1497341479416,0.3878606855869293,1.413776159286499,7.724891662597656,,80ec3f676e17debf
1497341479430,0.365115761756897,1.3730746507644653,7.844601631164551,,80ec3f676e17debf
1497341479450,0.4668693244457245,1.3467384576797485,8.242039680480957,,80ec3f676e17debf
1497341479471,0.8415619134902954,1.701080322265625,8.109161376953125,,80ec3f676e17debf
1497341479490,0.7709329724311829,1.8806453943252563,7.820659637451172,,80ec3f676e17debf
1497341479516,0.5889736413955688,1.659181833267212,8.584410667419434,,80ec3f676e17debf
1497341479530,0.8271966576576233,1.9823989868164062,8.470685958862305,,80ec3f676e17debf
1497341479546,0.6416460275650024,2.2625205516815186,7.971494674682617,,80ec3f676e17debf
1497341479570,0.689530074596405,2.2637176513671875,7.82305383682251,,80ec3f676e17debf
1497341479590,0.5829881429672241,1.886630892753601,7.933187484741211,,80ec3f676e17debf
1497341479616,0.9062053561210632,1.701080322265625,9.26675796508789,,80ec3f676e17debf
1497341479630,0.6715735793113708,1.4628572463989258,9.78869342803955,,80ec3f676e17debf
1497341479650,0.8571242094039917,1.2665326595306396,10.093954086303711,,80ec3f676e17debf
1497341479666,0.751779317855835,1.2198457717895508,10.408791542053223,,80ec3f676e17debf
1497341479690,-0.11013327538967133,1.1623848676681519,10.6709566116333,,80ec3f676e17debf
1497341479716,-0.033518824726343155,1.9309237003326416,9.059659004211426,,80ec3f676e17debf
1497341479730,0.3926490843296051,2.10210919380188,9.02015495300293,,80ec3f676e17debf
1497341479745,0.9457096457481384,2.184709072113037,10.589553833007812,,80ec3f676e17debf
1497341479766,1.0654197931289673,1.9405004978179932,12.205639839172363,,80ec3f676e17debf
1497341479790,0.4489128291606903,1.6879122257232666,13.409923553466797,,80ec3f676e17debf
1497341479816,0,1.1982979774475098,13.368024826049805,,80ec3f676e17debf
1497341479831,-0.05027823522686958,0.2968810200691223,13.606247901916504,,80ec3f676e17debf
1497341479845,-0.33039984107017517,-0.011971008032560349,13.55237865447998,,80ec3f676e17debf
1497341479865,-0.4345476031303406,1.0594342947006226,13.013683319091797,,80ec3f676e17debf
1497341479913,0.32202014327049255,1.9536685943603516,9.68574333190918,,80ec3f676e17debf
1497341479964,1.138442873954773,1.3778630495071411,10.359710693359375,,80ec3f676e17debf
1497341480006,0.9229647517204285,1.460463047027588,9.877279281616211,,80ec3f676e17debf
1497341480391,0.3663128614425659,2.2361843585968018,9.172186851501465,,80ec3f676e17debf
1497341480461,-0.06344634294509888,2.433706045150757,10.066421508789062,,80ec3f676e17debf
1497341480491,-0.5123591423034668,2.492363929748535,10.773907661437988,,80ec3f676e17debf
1497341480526,-0.30526071786880493,1.845929503440857,12.000935554504395,,80ec3f676e17debf
1497341480539,-0.3902548849582672,1.6412252187728882,12.255918502807617,,80ec3f676e17debf
1497341480558,-0.5937620401382446,1.599326729774475,12.101492881774902,,80ec3f676e17debf
1497341480576,-0.4728548228740692,1.578976035118103,11.739968299865723,,80ec3f676e17debf
1497341480599,-0.48602294921875,1.2844891548156738,11.680112838745117,,80ec3f676e17debf
1497341480626,-0.9911994934082031,0.8619126081466675,11.890802383422852,,80ec3f676e17debf
1497341480655,-1.3204022645950317,1.0881646871566772,11.311406135559082,,80ec3f676e17debf
1497341480670,-1.0426748991012573,1.5131354331970215,10.162189483642578,,80ec3f676e17debf
1497341480697,-1.1755530834197998,1.744175910949707,9.05487060546875,,80ec3f676e17debf
1497341480722,-1.5442601442337036,1.4209587574005127,9.26795482635498,,80ec3f676e17debf
1497341480757,-0.9289502501487732,1.2437877655029297,9.9371337890625,,80ec3f676e17debf
1497341480771,-0.8523358106613159,1.3036428689956665,9.75517463684082,,80ec3f676e17debf
1497341480790,-0.9361328482627869,1.5119383335113525,9.034520149230957,,80ec3f676e17debf
1497341480891,-0.629675030708313,1.6663644313812256,7.50462532043457,,80ec3f676e17debf
1497341480922,-0.8224082589149475,1.8148049116134644,7.850587368011475,,80ec3f676e17debf
1497341480936,-1.0342950820922852,1.778891921043396,8.121131896972656,,80ec3f676e17debf
1497341480981,-1.0534487962722778,2.0027496814727783,7.8278422355651855,,80ec3f676e17debf
1497341480997,-1.259350061416626,2.2170307636260986,7.694964408874512,,80ec3f676e17debf
1497341481022,-1.2856862545013428,2.2194249629974365,8.257601737976074,,80ec3f676e17debf
1497341481036,-1.2401964664459229,2.079364061355591,8.991424560546875,,80ec3f676e17debf
1497341481078,-0.6236895322799683,1.6089035272598267,10.286687850952148,,80ec3f676e17debf
1497341481102,-0.9097966551780701,1.722628116607666,10.66137981414795,,80ec3f676e17debf
1497341481142,-0.26815059781074524,2.7952303886413574,10.376470565795898,,80ec3f676e17debf
1497341481170,0.2645592987537384,2.3523032665252686,12.040440559387207,,80ec3f676e17debf
1497341481208,0.13048399984836578,1.8794482946395874,12.79581069946289,,80ec3f676e17debf
1497341481251,0.07900865375995636,1.50355863571167,12.041637420654297,,80ec3f676e17debf
1497341481270,0.6739677786827087,0.8487445116043091,13.231555938720703,,80ec3f676e17debf
1497341481301,0.8236053586006165,1.5658079385757446,12.404358863830566,,80ec3f676e17debf
1497341481316,0.706289529800415,2.008735179901123,10.54526138305664,,80ec3f676e17debf
1497341481348,0.6883329749107361,2.074575662612915,8.255207061767578,,80ec3f676e17debf
1497341481374,0.7649474143981934,1.7334020137786865,9.442731857299805,,80ec3f676e17debf
1497341481401,0.606930136680603,1.84233820438385,10.052056312561035,,80ec3f676e17debf
1497341481440,0.2885012924671173,2.054224967956543,8.576030731201172,,80ec3f676e17debf
1497341481450,0.2561795711517334,2.075772762298584,8.288725852966309,,80ec3f676e17debf
1497341481481,0.13287819921970367,1.9931728839874268,8.546102523803711,,80ec3f676e17debf
1497341481502,0.08379705995321274,2.1559786796569824,8.937555313110352,,80ec3f676e17debf
1497341481550,0.15083470940589905,2.2888567447662354,9.443928718566895,,80ec3f676e17debf
1497341481581,0.15921440720558167,1.9165585041046143,10.26274585723877,,80ec3f676e17debf
1497341481602,0.21667525172233582,1.7345991134643555,10.884040832519531,,80ec3f676e17debf
1497341481633,0.32202014327049255,1.7477672100067139,11.12346076965332,,80ec3f676e17debf
1497341481657,0.30047231912612915,1.8495208024978638,11.0300874710083,,80ec3f676e17debf
1497341481682,-0.035913024097681046,2.121262788772583,10.33217716217041,,80ec3f676e17debf
1497341481694,-0.23104046285152435,2.032677173614502,10.293869972229004,,80ec3f676e17debf
1497341481722,-0.5817909836769104,1.5275006294250488,10.66018295288086,,80ec3f676e17debf
1497341481762,-0.8164227604866028,0.8224082589149475,10.587160110473633,,80ec3f676e17debf
1497341481787,-1.0031704902648926,0.19632454216480255,11.051634788513184,,80ec3f676e17debf
1497341481830,-0.7841010689735413,-0.09457096457481384,11.791443824768066,,80ec3f676e17debf
1497341481857,-0.8559271097183228,0.24420857429504395,10.305841445922852,,80ec3f676e17debf
1497341481872,-0.8870517015457153,0.4537012279033661,9.30386734008789,,80ec3f676e17debf
1497341481897,-0.9648633003234863,0.8415619134902954,8.165425300598145,,80ec3f676e17debf
1497341481930,-0.9313444495201111,0.9744400978088379,8.252813339233398,,80ec3f676e17debf
1497341481958,-0.5997475385665894,0.5518634915351868,9.217676162719727,,80ec3f676e17debf
1497341481998,-0.3770867586135864,0.40222588181495667,10.499771118164062,,80ec3f676e17debf
1497341482057,-0.6009446382522583,1.1432312726974487,8.347384452819824,,80ec3f676e17debf
1497341482076,-0.5566518902778625,1.173158884048462,8.42040729522705,,80ec3f676e17debf
1497341482105,-0.4513070285320282,1.2629413604736328,8.790311813354492,,80ec3f676e17debf
1497341482130,-0.5614402890205383,1.3898340463638306,8.771158218383789,,80ec3f676e17debf
1497341482157,-0.7026981711387634,1.5263035297393799,9.004592895507812,,80ec3f676e17debf
1497341482172,-0.7015010714530945,1.5059528350830078,9.363722801208496,,80ec3f676e17debf
1497341482196,-0.48602294921875,1.5849615335464478,10.041281700134277,,80ec3f676e17debf
1497341482230,-0.3447650372982025,1.3730746507644653,10.374075889587402,,80ec3f676e17debf
1497341482257,-0.19033902883529663,0.9540894031524658,10.521319389343262,,80ec3f676e17debf
1497341482270,-0.0694318488240242,0.9672574996948242,10.884040832519531,,80ec3f676e17debf
1497341482310,-0.020350715145468712,1.2880805730819702,10.137049674987793,,80ec3f676e17debf
1497341482372,0.42018240690231323,0.9624691009521484,10.405200958251953,,80ec3f676e17debf
1497341482396,0.08619125932455063,0.5781996846199036,10.96664047241211,,80ec3f676e17debf
1497341482441,0.243011474609375,0.4800374507904053,10.48061752319336,,80ec3f676e17debf
1497341482468,0.4321534037590027,1.0809820890426636,9.23563289642334,,80ec3f676e17debf
1497341482499,0.3627215623855591,1.1468225717544556,8.737639427185059,,80ec3f676e17debf
1497341482533,-0.18555063009262085,0.6524199843406677,9.248801231384277,,80ec3f676e17debf
1497341482552,-0.7194576263427734,0.4668693244457245,9.396044731140137,,80ec3f676e17debf
1497341482576,-1.1994950771331787,0.6129156351089478,9.78869342803955,,80ec3f676e17debf
1497341482601,-0.9696516990661621,-0.014365210197865963,10.986991882324219,,80ec3f676e17debf
1497341482626,-0.47884035110473633,0.4213795065879822,9.700108528137207,,80ec3f676e17debf
1497341482651,-0.6847416758537292,0.8140285611152649,8.35097599029541,,80ec3f676e17debf
1497341482683,-0.27653029561042786,1.0091559886932373,8.416815757751465,,80ec3f676e17debf
1497341482703,0.2513911724090576,1.1623848676681519,8.359354972839355,,80ec3f676e17debf
1497341482721,0.5063736438751221,1.2330138683319092,8.620323181152344,,80ec3f676e17debf
1497341482757,0.3076549172401428,1.3670891523361206,8.47547435760498,,80ec3f676e17debf
1497341482791,0.6488286852836609,1.3874398469924927,8.373720169067383,,80ec3f676e17debf
1497341482826,0.5374982953071594,1.4927847385406494,7.803900241851807,,80ec3f676e17debf
1497341482852,0.243011474609375,1.37906014919281,7.724891662597656,,80ec3f676e17debf
1497341482871,0.1149216815829277,1.1803414821624756,8.29830265045166,,80ec3f676e17debf
1497341482891,0.2992752194404602,1.3335703611373901,9.467870712280273,,80ec3f676e17debf
1497341482923,0.5195417404174805,1.071405291557312,9.350554466247559,,80ec3f676e17debf
1497341482936,0.6596025824546814,1.0199298858642578,8.908824920654297,,80ec3f676e17debf
1497341482953,0.7805097699165344,0.9636662006378174,9.170989990234375,,80ec3f676e17debf
1497341482971,0.7697358727455139,0.7625532150268555,9.50857162475586,,80ec3f676e17debf
1497341482993,0.6129156351089478,0.7649474143981934,10.153809547424316,,80ec3f676e17debf
1497341483023,0.7086837291717529,0.9241618514060974,10.554838180541992,,80ec3f676e17debf
1497341483058,0.5219359993934631,0.93254154920578,10.046070098876953,,80ec3f676e17debf
1497341483070,0.4836287498474121,1.213860273361206,11.058817863464355,,80ec3f676e17debf
1497341483097,0.0454898327589035,1.4173674583435059,12.829329490661621,,80ec3f676e17debf
1497341483122,-0.5746083855628967,1.1192892789840698,11.668142318725586,,80ec3f676e17debf
1497341483131,-0.4405331015586853,1.1264718770980835,10.506954193115234,,80ec3f676e17debf
1497341483149,-0.32680854201316833,0.8750807046890259,9.17817211151123,,80ec3f676e17debf
1497341483170,-0.9816226959228516,0.6667851805686951,10.605116844177246,,80ec3f676e17debf
1497341483201,-1.114500880241394,0.7493851184844971,13.456610679626465,,80ec3f676e17debf
1497341483222,-1.5286977291107178,-0.21308395266532898,11.194089889526367,,80ec3f676e17debf
1497341483257,-0.7577648162841797,0.49559974670410156,8.449137687683105,,80ec3f676e17debf
1497341483270,-0.30526071786880493,1.0115501880645752,8.504204750061035,,80ec3f676e17debf
1497341483297,0.2885012924671173,1.5550340414047241,9.182960510253906,,80ec3f676e17debf
1497341483331,0.5913678407669067,1.4844050407409668,7.857769966125488,,80ec3f676e17debf
1497341483356,-0.2298433631658554,0.6787561774253845,7.267599105834961,,80ec3f676e17debf
1497341483374,-0.30047231912612915,0.5351040959358215,7.128735542297363,,80ec3f676e17debf
1497341483403,0.2454056739807129,1.4293384552001953,7.819462776184082,,80ec3f676e17debf
1497341483426,0.669179379940033,1.9788076877593994,8.44315242767334,,80ec3f676e17debf
1497341483461,-0.031124621629714966,0.8918401598930359,8.3521728515625,,80ec3f676e17debf
1497341483483,0.010773907415568829,0.8595184087753296,9.93354320526123,,80ec3f676e17debf
1497341483502,-0.2561795711517334,0.8391677141189575,10.788272857666016,,80ec3f676e17debf
1497341483528,-0.46806642413139343,0.17836803197860718,10.460267066955566,,80ec3f676e17debf
1497341483557,0.0586579404771328,1.0678139925003052,11.479000091552734,,80ec3f676e17debf
1497341483566,0.28131869435310364,1.2306196689605713,12.02487850189209,,80ec3f676e17debf
1497341483602,0.5949591398239136,1.3982137441635132,13.712790489196777,,80ec3f676e17debf
1497341483622,-0.1999158412218094,0.38307225704193115,13.555970191955566,,80ec3f676e17debf
1497341483657,-1.3311761617660522,-0.7469909191131592,12.045228958129883,,80ec3f676e17debf
1497341483682,-0.9181763529777527,-0.6021417379379272,10.946290016174316,,80ec3f676e17debf
1497341483698,-0.99479079246521,-1.2210428714752197,11.161767959594727,,80ec3f676e17debf
1497341483716,-0.30047231912612915,-0.9816226959228516,11.03128433227539,,80ec3f676e17debf
1497341483743,0.2621650993824005,-0.6033388376235962,10.78228759765625,,80ec3f676e17debf
1497341483771,0.49320554733276367,-0.02992752194404602,9.57441234588623,,80ec3f676e17debf
1497341483792,0.4704606235027313,-0.017956512048840523,9.265560150146484,,80ec3f676e17debf
1497341483850,0.35673606395721436,-0.44771572947502136,8.283937454223633,,80ec3f676e17debf
1497341483876,0.7697358727455139,-0.002394201699644327,7.694964408874512,,80ec3f676e17debf
1497341483901,0.9600749015808105,0.243011474609375,7.762001991271973,,80ec3f676e17debf
1497341483930,1.114500880241394,-0.07900865375995636,7.514202117919922,,80ec3f676e17debf
1497341483963,0.5482721924781799,-0.8008604645729065,7.3238630294799805,,80ec3f676e17debf
1497341483981,0.7374141216278076,-0.545877993106842,7.9451584815979,,80ec3f676e17debf
1497341484001,1.1779472827911377,-0.005985504016280174,9.399636268615723,,80ec3f676e17debf
1497341484024,0.48961424827575684,-0.31603461503982544,8.83939266204834,,80ec3f676e17debf
1497341484039,0.3447650372982025,-0.21428105235099792,8.880094528198242,,80ec3f676e17debf
1497341484058,0.12210428714752197,-0.1843535304069519,9.118317604064941,,80ec3f676e17debf
1497341484067,-0.017956512048840523,-0.25737667083740234,9.478644371032715,,80ec3f676e17debf
1497341484096,0.646434485912323,-0.1711854189634323,10.493785858154297,,80ec3f676e17debf
1497341484130,1.3479355573654175,0.6141127347946167,10.973823547363281,,80ec3f676e17debf
1497341484159,1.7525556087493896,1.5945383310317993,11.682507514953613,,80ec3f676e17debf
1497341484182,1.1827356815338135,1.235408067703247,12.120646476745605,,80ec3f676e17debf
1497341484203,-0.5746083855628967,0.7038952708244324,13.433865547180176,,80ec3f676e17debf
1497341484226,-2.360682964324951,0.2298433631658554,14.662091255187988,,80ec3f676e17debf
1497341484259,-0.7206547260284424,0.6548141837120056,11.311406135559082,,80ec3f676e17debf
1497341484265,-0.4010287821292877,0.8152256608009338,10.925939559936523,,80ec3f676e17debf
