timestamp, heading, UUID 
1497341532448,328.169677734375,,80ec3f676e17debf
1497341532458,328.06866455078125,,80ec3f676e17debf
1497341532467,327.9621276855469,,80ec3f676e17debf
1497341532478,327.8841247558594,,80ec3f676e17debf
1497341532498,327.7973937988281,,80ec3f676e17debf
1497341532507,327.8082580566406,,80ec3f676e17debf
1497341532517,327.81866455078125,,80ec3f676e17debf
1497341532531,327.8214416503906,,80ec3f676e17debf
1497341532587,327.7996520996094,,80ec3f676e17debf
1497341532597,327.7767028808594,,80ec3f676e17debf
1497341532630,327.80902099609375,,80ec3f676e17debf
1497341532648,327.85986328125,,80ec3f676e17debf
1497341532660,328.015380859375,,80ec3f676e17debf
1497341532692,328.3304138183594,,80ec3f676e17debf
1497341532707,328.5758056640625,,80ec3f676e17debf
1497341532728,328.8497009277344,,80ec3f676e17debf
1497341532747,329.0986633300781,,80ec3f676e17debf
1497341532758,329.19036865234375,,80ec3f676e17debf
1497341532777,329.3121337890625,,80ec3f676e17debf
1497341532789,329.3334655761719,,80ec3f676e17debf
1497341532808,329.36492919921875,,80ec3f676e17debf
1497341532829,329.42449951171875,,80ec3f676e17debf
1497341532838,329.4682312011719,,80ec3f676e17debf
1497341532857,329.6056213378906,,80ec3f676e17debf
1497341532878,329.7821960449219,,80ec3f676e17debf
1497341532887,329.886474609375,,80ec3f676e17debf
1497341532897,330.00762939453125,,80ec3f676e17debf
1497341532907,330.15478515625,,80ec3f676e17debf
1497341532918,330.3289489746094,,80ec3f676e17debf
1497341532927,330.5073547363281,,80ec3f676e17debf
1497341532940,330.6663513183594,,80ec3f676e17debf
1497341532947,330.807861328125,,80ec3f676e17debf
1497341532958,330.9180603027344,,80ec3f676e17debf
1497341532968,330.99554443359375,,80ec3f676e17debf
1497341532977,331.057861328125,,80ec3f676e17debf
1497341532988,331.1199645996094,,80ec3f676e17debf
1497341532998,331.1698913574219,,80ec3f676e17debf
1497341533008,331.1929016113281,,80ec3f676e17debf
1497341533019,331.19561767578125,,80ec3f676e17debf
1497341533027,331.1950378417969,,80ec3f676e17debf
1497341533038,331.18560791015625,,80ec3f676e17debf
1497341533047,331.1781311035156,,80ec3f676e17debf
1497341533058,331.18377685546875,,80ec3f676e17debf
1497341533072,331.2010803222656,,80ec3f676e17debf
1497341533077,331.23699951171875,,80ec3f676e17debf
1497341533089,331.2605285644531,,80ec3f676e17debf
1497341533097,331.2738952636719,,80ec3f676e17debf
1497341533119,331.310791015625,,80ec3f676e17debf
1497341533128,331.32513427734375,,80ec3f676e17debf
1497341533138,331.3204040527344,,80ec3f676e17debf
1497341533147,331.3085632324219,,80ec3f676e17debf
1497341533157,331.294189453125,,80ec3f676e17debf
1497341533178,331.2416076660156,,80ec3f676e17debf
1497341533188,331.2076416015625,,80ec3f676e17debf
1497341533198,331.1667175292969,,80ec3f676e17debf
1497341533208,331.1101379394531,,80ec3f676e17debf
1497341533228,330.9725341796875,,80ec3f676e17debf
1497341533239,330.9080810546875,,80ec3f676e17debf
1497341533269,330.7433776855469,,80ec3f676e17debf
1497341533287,330.58978271484375,,80ec3f676e17debf
1497341533300,330.4862365722656,,80ec3f676e17debf
1497341533327,330.0434875488281,,80ec3f676e17debf
1497341533339,329.88427734375,,80ec3f676e17debf
1497341533348,329.73028564453125,,80ec3f676e17debf
1497341533368,329.4847412109375,,80ec3f676e17debf
1497341533378,329.4161071777344,,80ec3f676e17debf
1497341533388,329.391845703125,,80ec3f676e17debf
1497341533398,329.3918762207031,,80ec3f676e17debf
1497341533417,329.390869140625,,80ec3f676e17debf
1497341533429,329.3660888671875,,80ec3f676e17debf
1497341533438,329.32757568359375,,80ec3f676e17debf
1497341533448,329.28436279296875,,80ec3f676e17debf
1497341533457,329.2375183105469,,80ec3f676e17debf
1497341533468,329.2021484375,,80ec3f676e17debf
1497341533478,329.1646423339844,,80ec3f676e17debf
1497341533488,329.11956787109375,,80ec3f676e17debf
1497341533498,329.0585021972656,,80ec3f676e17debf
1497341533550,328.64990234375,,80ec3f676e17debf
1497341533588,328.2821960449219,,80ec3f676e17debf
1497341533600,328.14892578125,,80ec3f676e17debf
1497341533678,327.06512451171875,,80ec3f676e17debf
1497341533710,326.6813659667969,,80ec3f676e17debf
1497341533769,325.98284912109375,,80ec3f676e17debf
1497341533780,325.8855285644531,,80ec3f676e17debf
1497341533808,325.5970153808594,,80ec3f676e17debf
1497341533849,325.2909851074219,,80ec3f676e17debf
1497341533888,324.97540283203125,,80ec3f676e17debf
1497341533908,324.7376708984375,,80ec3f676e17debf
1497341533950,324.2008361816406,,80ec3f676e17debf
1497341533968,324.03533935546875,,80ec3f676e17debf
1497341533998,323.9619140625,,80ec3f676e17debf
1497341534008,324.005859375,,80ec3f676e17debf
1497341534039,324.2808532714844,,80ec3f676e17debf
1497341534048,324.38531494140625,,80ec3f676e17debf
1497341534069,324.54718017578125,,80ec3f676e17debf
1497341534081,324.5872497558594,,80ec3f676e17debf
1497341534089,324.619873046875,,80ec3f676e17debf
1497341534108,324.7415771484375,,80ec3f676e17debf
1497341534129,324.92877197265625,,80ec3f676e17debf
1497341534148,325.1173095703125,,80ec3f676e17debf
1497341534167,325.2958984375,,80ec3f676e17debf
1497341534178,325.3919372558594,,80ec3f676e17debf
1497341534201,325.57110595703125,,80ec3f676e17debf
1497341534239,326.04705810546875,,80ec3f676e17debf
1497341534258,326.4627380371094,,80ec3f676e17debf
1497341534280,326.8619384765625,,80ec3f676e17debf
1497341534293,327.04827880859375,,80ec3f676e17debf
1497341534312,327.3935241699219,,80ec3f676e17debf
1497341534350,328.0599670410156,,80ec3f676e17debf
1497341534370,328.3597412109375,,80ec3f676e17debf
1497341534383,328.48785400390625,,80ec3f676e17debf
1497341534399,328.7154541015625,,80ec3f676e17debf
1497341534418,328.922607421875,,80ec3f676e17debf
1497341534438,329.0729675292969,,80ec3f676e17debf
1497341534459,329.2302551269531,,80ec3f676e17debf
1497341534478,329.4250793457031,,80ec3f676e17debf
1497341534489,329.53057861328125,,80ec3f676e17debf
1497341534499,329.6363830566406,,80ec3f676e17debf
1497341534548,329.9912414550781,,80ec3f676e17debf
1497341534568,330.09564208984375,,80ec3f676e17debf
1497341534591,330.2167663574219,,80ec3f676e17debf
1497341534613,330.3536682128906,,80ec3f676e17debf
1497341534648,330.5860290527344,,80ec3f676e17debf
1497341534662,330.6453552246094,,80ec3f676e17debf
1497341534678,330.7598876953125,,80ec3f676e17debf
1497341534701,330.8819580078125,,80ec3f676e17debf
1497341534728,331.0295715332031,,80ec3f676e17debf
1497341534740,331.0609130859375,,80ec3f676e17debf
1497341534748,331.0972595214844,,80ec3f676e17debf
1497341534768,331.1727600097656,,80ec3f676e17debf
1497341534789,331.2270202636719,,80ec3f676e17debf
1497341534800,331.2505187988281,,80ec3f676e17debf
1497341534868,331.2421875,,80ec3f676e17debf
1497341534878,331.2289123535156,,80ec3f676e17debf
1497341534900,331.1900939941406,,80ec3f676e17debf
