timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222784773,0.16371189057826996,0.47280970215797424,0.7916813492774963,,80ec3f676e17debf
1498222784799,0.04764748737215996,0.39584067463874817,0.8051204085350037,,80ec3f676e17debf
1498222784829,-0.26022860407829285,-0.04398229718208313,0.6450737118721008,,80ec3f676e17debf
1498222784853,-0.49357911944389343,-0.35185837745666504,0.44715335965156555,,80ec3f676e17debf
1498222784873,-0.5571091175079346,-0.6914994716644287,0.3701843321323395,,80ec3f676e17debf
1498222784903,-0.24068090319633484,-0.37262779474258423,0.384845107793808,,80ec3f676e17debf
1498222784919,-0.1514945775270462,-0.2968805134296417,0.34208452701568604,,80ec3f676e17debf
1498222784949,-0.09162978827953339,-0.32620203495025635,0.22479841113090515,,80ec3f676e17debf
1498222784964,-0.028099801391363144,-0.3225368559360504,0.15271630883216858,,80ec3f676e17debf
1498222784989,0.10873401165008545,-0.21991148591041565,0.021991148591041565,,80ec3f676e17debf
1498222784999,0.13439035415649414,-0.20036379992961884,-0.019547687843441963,,80ec3f676e17debf
1498222785026,0.08674286305904388,-0.20525072515010834,-0.07819075137376785,,80ec3f676e17debf
1498222785049,0.006108652334660292,-0.19058994948863983,-0.05375614017248154,,80ec3f676e17debf
1498222785065,-0.00733038317412138,-0.19303341209888458,-0.00366519158706069,,80ec3f676e17debf
1498222785084,-0.013439035043120384,-0.21868975460529327,0.036651913076639175,,80ec3f676e17debf
1498222785104,-0.009773843921720982,-0.2528982162475586,0.06108652427792549,,80ec3f676e17debf
1498222785130,0.0403171069920063,-0.3286454975605011,0.05864306539297104,,80ec3f676e17debf
1498222785170,0.05497787147760391,-0.3237585723400116,0.05742133408784866,,80ec3f676e17debf
1498222785193,-0.11972958594560623,-0.45814892649650574,-0.09040805697441101,,80ec3f676e17debf
1498222785204,-0.2565633952617645,-0.7525860071182251,-0.1661553531885147,,80ec3f676e17debf
1498222785252,-0.10995574295520782,-0.22846360504627228,-0.018325956538319588,,80ec3f676e17debf
1498222785279,-0.0403171069920063,-0.15393804013729095,0.19547687470912933,,80ec3f676e17debf
1498222785310,-0.33475416898727417,-0.2480112910270691,-0.04153883829712868,,80ec3f676e17debf
1498222785369,-0.04764748737215996,0.2028072625398636,-0.08674286305904388,,80ec3f676e17debf
1498222785409,0.22602014243602753,0.19914206862449646,0.05253441259264946,,80ec3f676e17debf
1498222785446,0.3176499307155609,0.025656340643763542,-0.01710422709584236,,80ec3f676e17debf
1498222785473,0.10384709388017654,0.03176499158143997,-0.21991148591041565,,80ec3f676e17debf
1498222785496,-0.00733038317412138,0.2675589919090271,-0.2382374405860901,,80ec3f676e17debf
1498222785513,-0.06841690838336945,0.5424483418464661,-0.1514945775270462,,80ec3f676e17debf
1498222785533,-0.08918632566928864,0.7122688889503479,0.06230825558304787,,80ec3f676e17debf
1498222785560,0.0024434609804302454,0.8442157506942749,0.33108896017074585,,80ec3f676e17debf
1498222785573,0.07330382615327835,0.8405506014823914,0.46792277693748474,,80ec3f676e17debf
1498222785612,0.012217304669320583,0.47280970215797424,0.6279694437980652,,80ec3f676e17debf
1498222785648,0.03787364438176155,0.12217304855585098,0.5424483418464661,,80ec3f676e17debf
1498222785666,0.14416420459747314,0.10506882518529892,0.4190535545349121,,80ec3f676e17debf
1498222785679,0.2736676335334778,0.16004669666290283,0.2932153046131134,,80ec3f676e17debf
1498222785699,0.21991148591041565,0.16493362188339233,0.24678955972194672,,80ec3f676e17debf
1498222785715,0.09407325088977814,0.1563815027475357,0.21624629199504852,,80ec3f676e17debf
1498222785749,0.04153883829712868,0.1563815027475357,0.2064724564552307,,80ec3f676e17debf
1498222785767,0.1722639948129654,0.1563815027475357,0.19914206862449646,,80ec3f676e17debf
1498222785793,0.3433062732219696,0.19425514340400696,0.22846360504627228,,80ec3f676e17debf
1498222785813,0.20402899384498596,0.23090706765651703,0.2822197377681732,,80ec3f676e17debf
1498222785842,0.02932153269648552,0.2541199326515198,0.31642818450927734,,80ec3f676e17debf
1498222785861,0.10506882518529892,0.17348572611808777,0.3323107063770294,,80ec3f676e17debf
1498222785888,0.22602014243602753,0.06963863968849182,0.34574973583221436,,80ec3f676e17debf
1498222785913,0.1014036312699318,-0.15882496535778046,0.3090978264808655,,80ec3f676e17debf
1498222785979,-0.02321287989616394,0.3738495409488678,0.3530801236629486,,80ec3f676e17debf
1498222786021,0.08307767659425735,-0.3237585723400116,0.29565876722335815,,80ec3f676e17debf
1498222786085,-0.1612684279680252,-0.44226643443107605,0.2785545587539673,,80ec3f676e17debf
1498222786112,-0.28099802136421204,-0.16249015927314758,0.375071257352829,,80ec3f676e17debf
1498222786169,-0.11362093687057495,-0.4080579876899719,0.12828169763088226,,80ec3f676e17debf
1498222786189,-0.03420845419168472,-0.4092797040939331,0.02687807008624077,,80ec3f676e17debf
1498222786221,-0.039095375686883926,-0.15027284622192383,0.04398229718208313,,80ec3f676e17debf
1498222786259,-0.1062905490398407,-0.22602014243602753,0.02321287989616394,,80ec3f676e17debf
1498222786276,-0.10995574295520782,-0.26145032048225403,-0.036651913076639175,,80ec3f676e17debf
1498222786290,-0.09040805697441101,-0.3127630054950714,-0.09896016865968704,,80ec3f676e17debf
1498222786309,-0.09162978827953339,-0.34086281061172485,-0.15882496535778046,,80ec3f676e17debf
1498222786340,-0.10018189996480942,-0.2687807083129883,-0.10751228034496307,,80ec3f676e17debf
1498222786359,-0.015882495790719986,-0.2675589919090271,-0.11728613078594208,,80ec3f676e17debf
1498222786382,0.09407325088977814,-0.32620203495025635,-0.14782938361167908,,80ec3f676e17debf
1498222786399,0.07452555745840073,-0.40072759985923767,-0.2382374405860901,,80ec3f676e17debf
1498222786419,-0.0012217304902151227,-0.3029891550540924,-0.3188716471195221,,80ec3f676e17debf
1498222786439,-0.0757472887635231,-0.10018189996480942,-0.3701843321323395,,80ec3f676e17debf
1498222786482,-0.06352998316287994,0.22479841113090515,-0.28099802136421204,,80ec3f676e17debf
1498222786513,-0.09651670604944229,0.06719517707824707,-0.1563815027475357,,80ec3f676e17debf
1498222786554,-0.30054569244384766,-0.40194934606552124,-0.20402899384498596,,80ec3f676e17debf
1498222786589,0.1111774742603302,-0.1869247704744339,-0.2382374405860901,,80ec3f676e17debf
1498222786613,0.21624629199504852,0.0012217304902151227,-0.1661553531885147,,80ec3f676e17debf
1498222786653,0.1417207419872284,0.08918632566928864,-0.22602014243602753,,80ec3f676e17debf
1498222786681,0.1160643994808197,0.05619960278272629,-0.32620203495025635,,80ec3f676e17debf
1498222786697,0.08552113175392151,0.09407325088977814,-0.3640756905078888,,80ec3f676e17debf
1498222786730,-0.009773843921720982,0.21624629199504852,-0.5119050741195679,,80ec3f676e17debf
1498222786765,-0.18448130786418915,0.29077184200286865,-0.4056145250797272,,80ec3f676e17debf
1498222786785,-0.1160643994808197,0.2883284091949463,-0.27000242471694946,,80ec3f676e17debf
1498222786806,-0.03298672288656235,0.2528982162475586,-0.15760323405265808,,80ec3f676e17debf
1498222786840,0.045204028487205505,0.1563815027475357,0.05619960278272629,,80ec3f676e17debf
1498222786874,-0.010995574295520782,0.05742133408784866,0.13927727937698364,,80ec3f676e17debf
1498222786904,0.09040805697441101,0.14782938361167908,0.09285151958465576,,80ec3f676e17debf
1498222786921,0.12461651116609573,0.21135938167572021,0.06963863968849182,,80ec3f676e17debf
1498222786965,0.03298672288656235,0.21868975460529327,0.07696902006864548,,80ec3f676e17debf
1498222786979,0.02687807008624077,0.24190263450145721,0.18325957655906677,,80ec3f676e17debf
1498222787012,0.07452555745840073,0.2223549485206604,0.30054569244384766,,80ec3f676e17debf
1498222787046,0.1563815027475357,0.09896016865968704,0.27488934993743896,,80ec3f676e17debf
1498222787054,0.15027284622192383,0.1258382350206375,0.2565633952617645,,80ec3f676e17debf
1498222787074,0.13561208546161652,0.1612684279680252,0.2883284091949463,,80ec3f676e17debf
1498222787113,0.17348572611808777,0.13072516024112701,0.36163222789764404,,80ec3f676e17debf
1498222787145,0,-0.07208210229873657,0.22357667982578278,,80ec3f676e17debf
1498222787169,-0.13316862285137177,-0.03787364438176155,0.1722639948129654,,80ec3f676e17debf
1498222787195,-0.11362093687057495,0.2724458873271942,0.3090978264808655,,80ec3f676e17debf
1498222787233,0.13072516024112701,0.27977627515792847,0.4960225820541382,,80ec3f676e17debf
1498222787259,0.17348572611808777,0.019547687843441963,0.49235737323760986,,80ec3f676e17debf
1498222787276,0.14416420459747314,-0.08185594528913498,0.44837507605552673,,80ec3f676e17debf
1498222787305,0.009773843921720982,-0.3384193480014801,0.2932153046131134,,80ec3f676e17debf
1498222787329,-0.12339477986097336,-0.3897320330142975,0.2028072625398636,,80ec3f676e17debf
1498222787359,-0.1062905490398407,-0.12217304855585098,0.2919935882091522,,80ec3f676e17debf
1498222787379,-0.07452555745840073,0.00855211354792118,0.26145032048225403,,80ec3f676e17debf
1498222787394,-0.0708603709936142,0.051312681287527084,0.2223549485206604,,80ec3f676e17debf
1498222787427,0.042760565876960754,0.12339477986097336,0.11362093687057495,,80ec3f676e17debf
1498222787453,0.051312681287527084,0.1612684279680252,0.17837265133857727,,80ec3f676e17debf
1498222787469,-0.05009094998240471,0.06230825558304787,0.21013765037059784,,80ec3f676e17debf
1498222787499,-0.1722639948129654,-0.028099801391363144,0.20525072515010834,,80ec3f676e17debf
1498222787516,-0.13927727937698364,-0.11850785464048386,0.18814650177955627,,80ec3f676e17debf
1498222787560,-0.11850785464048386,-0.44837507605552673,-0.042760565876960754,,80ec3f676e17debf
1498222787589,-0.16493362188339233,-0.44593164324760437,-0.05009094998240471,,80ec3f676e17debf
1498222787605,-0.10262536257505417,-0.28099802136421204,0.03298672288656235,,80ec3f676e17debf
1498222787630,0.08307767659425735,-0.05742133408784866,0.059864792972803116,,80ec3f676e17debf
1498222787660,0.012217304669320583,-0.11728613078594208,-0.20402899384498596,,80ec3f676e17debf
1498222787687,-0.17470745742321014,-0.17348572611808777,-0.4789183437824249,,80ec3f676e17debf
1498222787709,-0.13927727937698364,-0.1771509200334549,-0.5204572081565857,,80ec3f676e17debf
1498222787739,-0.01710422709584236,0.06841690838336945,-0.22602014243602753,,80ec3f676e17debf
1498222787760,-0.10873401165008545,0.07941248267889023,-0.14049901068210602,,80ec3f676e17debf
1498222787785,-0.22968533635139465,0.051312681287527084,-0.16493362188339233,,80ec3f676e17debf
1498222787805,-0.3396410644054413,-0.19425514340400696,-0.31154128909111023,,80ec3f676e17debf
1498222787836,-0.2480112910270691,-0.3433062732219696,-0.32620203495025635,,80ec3f676e17debf
1498222787912,0.38606682419776917,0.0659734457731247,0.01466076634824276,,80ec3f676e17debf
1498222787984,-0.15271630883216858,-0.045204028487205505,-0.46303585171699524,,80ec3f676e17debf
1498222788016,-0.13439035415649414,0.24434609711170197,-0.2223549485206604,,80ec3f676e17debf
1498222788059,0.0012217304902151227,0.2675589919090271,0.1111774742603302,,80ec3f676e17debf
1498222788086,0.1563815027475357,0.18325957655906677,0.18936823308467865,,80ec3f676e17debf
1498222788121,0.26633724570274353,0.10262536257505417,0.2834414839744568,,80ec3f676e17debf
1498222788160,0.00366519158706069,0.22479841113090515,0.2480112910270691,,80ec3f676e17debf
1498222788185,-0.14049901068210602,0.1966986060142517,0.21013765037059784,,80ec3f676e17debf
1498222788204,-0.11972958594560623,0.1466076523065567,0.17959438264369965,,80ec3f676e17debf
1498222788249,-0.10506882518529892,0.3029891550540924,0.28955012559890747,,80ec3f676e17debf
1498222788284,-0.19792033731937408,0.43737950921058655,0.30543261766433716,,80ec3f676e17debf
1498222788315,-0.07208210229873657,0.33108896017074585,0.30054569244384766,,80ec3f676e17debf
1498222788373,0.33597588539123535,0.06841690838336945,0.21502456068992615,,80ec3f676e17debf
1498222788384,0.28588494658470154,0.08552113175392151,0.19792033731937408,,80ec3f676e17debf
1498222788399,0.1514945775270462,0.07941248267889023,0.17592918872833252,,80ec3f676e17debf
1498222788430,-0.08918632566928864,-0.004886921960860491,0.13927727937698364,,80ec3f676e17debf
1498222788464,0.00733038317412138,0.00733038317412138,0.16371189057826996,,80ec3f676e17debf
1498222788473,0.06963863968849182,0.09896016865968704,0.18448130786418915,,80ec3f676e17debf
1498222788504,0.12950342893600464,0.32131510972976685,0.21380282938480377,,80ec3f676e17debf
1498222788547,0.3127630054950714,-0.15027284622192383,0.2785545587539673,,80ec3f676e17debf
1498222788570,0.4141666293144226,-0.46303585171699524,0.2480112910270691,,80ec3f676e17debf
1498222788591,0.3787364661693573,-0.5204572081565857,0.1771509200334549,,80ec3f676e17debf
1498222788620,0.05497787147760391,-0.3543018400669098,0.06719517707824707,,80ec3f676e17debf
1498222788649,-0.21013765037059784,-0.09651670604944229,-0.010995574295520782,,80ec3f676e17debf
1498222788666,-0.22357667982578278,-0.045204028487205505,-0.0012217304902151227,,80ec3f676e17debf
1498222788673,-0.18570303916931152,-0.039095375686883926,0.019547687843441963,,80ec3f676e17debf
1498222788699,0.004886921960860491,-0.03787364438176155,0.09040805697441101,,80ec3f676e17debf
1498222788721,0.0354301854968071,-0.05864306539297104,0.11484266817569733,,80ec3f676e17debf
1498222788753,-0.07330382615327835,-0.04398229718208313,0.13439035415649414,,80ec3f676e17debf
1498222788764,-0.09773843735456467,-0.06108652427792549,0.12217304855585098,,80ec3f676e17debf
1498222788780,-0.1111774742603302,-0.11850785464048386,0.10995574295520782,,80ec3f676e17debf
1498222788799,-0.11484266817569733,-0.23457226157188416,0.07208210229873657,,80ec3f676e17debf
1498222788807,-0.11362093687057495,-0.26633724570274353,0.05864306539297104,,80ec3f676e17debf
1498222788829,-0.11362093687057495,-0.4251621961593628,-0.028099801391363144,,80ec3f676e17debf
1498222788849,-0.10262536257505417,-0.4288274049758911,-0.08552113175392151,,80ec3f676e17debf
1498222788865,-0.10506882518529892,-0.38240164518356323,-0.12828169763088226,,80ec3f676e17debf
1498222788881,-0.07330382615327835,-0.3017674386501312,-0.15027284622192383,,80ec3f676e17debf
1498222788914,0.08429940044879913,-0.2528982162475586,-0.2541199326515198,,80ec3f676e17debf
1498222788960,0.3176499307155609,-0.2382374405860901,-0.6487388610839844,,80ec3f676e17debf
1498222788965,0.2993239760398865,-0.2736676335334778,-0.7122688889503479,,80ec3f676e17debf
1498222788996,0.021991148591041565,-0.6047565937042236,-0.9896016716957092,,80ec3f676e17debf
1498222789011,0.028099801391363144,-0.646295428276062,-0.9492846131324768,,80ec3f676e17debf
1498222789050,-0.06108652427792549,-0.1319468915462494,-0.6096435189247131,,80ec3f676e17debf
1498222789079,-0.44715335965156555,0.07452555745840073,-0.35185837745666504,,80ec3f676e17debf
1498222789106,-0.5180137157440186,0.08429940044879913,-0.3481931984424591,,80ec3f676e17debf
1498222789142,-0.22113321721553802,0.08307767659425735,-0.13561208546161652,,80ec3f676e17debf
1498222789165,0.10262536257505417,0.015882495790719986,0.03787364438176155,,80ec3f676e17debf
1498222789193,0.26145032048225403,0.11484266817569733,0.26511552929878235,,80ec3f676e17debf
1498222789225,0.22357667982578278,-0.03176499158143997,0.2272418737411499,,80ec3f676e17debf
1498222789259,0.1661553531885147,-0.2125810980796814,-0.11972958594560623,,80ec3f676e17debf
1498222789290,0.1160643994808197,0.10995574295520782,-0.2687807083129883,,80ec3f676e17debf
1498222789317,-0.01710422709584236,0.6035348773002625,-0.2968805134296417,,80ec3f676e17debf
1498222789362,-0.2565633952617645,0.646295428276062,-0.19303341209888458,,80ec3f676e17debf
1498222789391,0.15271630883216858,0.35063666105270386,0.1062905490398407,,80ec3f676e17debf
1498222789420,0.31520646810531616,0.2028072625398636,0.28099802136421204,,80ec3f676e17debf
1498222789501,0.09407325088977814,0.1918116807937622,0.2431243658065796,,80ec3f676e17debf
1498222789544,0.2565633952617645,-0.14049901068210602,0.40072759985923767,,80ec3f676e17debf
1498222789625,-0.08429940044879913,-0.010995574295520782,0.38117989897727966,,80ec3f676e17debf
1498222789690,0.31031954288482666,0.05009094998240471,0.4948008358478546,,80ec3f676e17debf
1498222789726,0.00366519158706069,0.0708603709936142,0.4948008358478546,,80ec3f676e17debf
1498222789773,-0.13072516024112701,-0.059864792972803116,0.2028072625398636,,80ec3f676e17debf
1498222789789,-0.15027284622192383,-0.05009094998240471,0.16982053220272064,,80ec3f676e17debf
1498222789825,-0.05375614017248154,0.09651670604944229,0.09407325088977814,,80ec3f676e17debf
1498222789947,0.12828169763088226,-0.015882495790719986,0.4605923891067505,,80ec3f676e17debf
1498222789986,-0.3188716471195221,0.0024434609804302454,0.30054569244384766,,80ec3f676e17debf
1498222790039,-0.2125810980796814,-0.036651913076639175,0.1820378452539444,,80ec3f676e17debf
1498222790071,-0.09529497474431992,0.0024434609804302454,0.12950342893600464,,80ec3f676e17debf
1498222790115,-0.1319468915462494,-0.08796459436416626,-0.0757472887635231,,80ec3f676e17debf
1498222790139,-0.04153883829712868,-0.22479841113090515,-0.10018189996480942,,80ec3f676e17debf
1498222790154,0.030543262138962746,-0.25045475363731384,-0.10873401165008545,,80ec3f676e17debf
1498222790193,0.06475171446800232,-0.2272418737411499,-0.08796459436416626,,80ec3f676e17debf
1498222790214,-0.013439035043120384,-0.23579397797584534,-0.13072516024112701,,80ec3f676e17debf
1498222790409,-0.05497787147760391,-0.23090706765651703,-0.5461135506629944,,80ec3f676e17debf
1498222791614,-0.013439035043120384,-0.10995574295520782,0.0806342139840126,,80ec3f676e17debf
1498222791684,0.10262536257505417,-0.018325956538319588,-0.0012217304902151227,,80ec3f676e17debf
1498222791706,0.09285151958465576,-0.00366519158706069,0.010995574295520782,,80ec3f676e17debf
1498222791720,0.07208210229873657,0.013439035043120384,0.009773843921720982,,80ec3f676e17debf
1498222791744,0.02932153269648552,-0.00855211354792118,0.02321287989616394,,80ec3f676e17debf
1498222791811,0.06719517707824707,-0.042760565876960754,0.02321287989616394,,80ec3f676e17debf
1498222791854,0.0024434609804302454,-0.009773843921720982,-0.018325956538319588,,80ec3f676e17debf
1498222791869,0,-0.00855211354792118,-0.02076941914856434,,80ec3f676e17debf
1498222791911,-0.02687807008624077,-0.05009094998240471,-0.018325956538319588,,80ec3f676e17debf
1498222791945,-0.03787364438176155,-0.05009094998240471,-0.015882495790719986,,80ec3f676e17debf
1498222791969,-0.06841690838336945,-0.045204028487205505,-0.006108652334660292,,80ec3f676e17debf
1498222791985,-0.06352998316287994,-0.04764748737215996,-0.00855211354792118,,80ec3f676e17debf
1498222792000,-0.039095375686883926,-0.05619960278272629,-0.021991148591041565,,80ec3f676e17debf
1498222792043,-0.11728613078594208,-0.07819075137376785,-0.0354301854968071,,80ec3f676e17debf
1498222792065,-0.08307767659425735,-0.0806342139840126,-0.042760565876960754,,80ec3f676e17debf
1498222792079,-0.01710422709584236,-0.08552113175392151,-0.059864792972803116,,80ec3f676e17debf
1498222792103,0.03298672288656235,-0.11972958594560623,-0.0757472887635231,,80ec3f676e17debf
1498222792119,0.05375614017248154,-0.10751228034496307,-0.02687807008624077,,80ec3f676e17debf
1498222792199,-0.05497787147760391,-0.015882495790719986,-0.0354301854968071,,80ec3f676e17debf
1498222792213,-0.11239920556545258,-0.0403171069920063,-0.02932153269648552,,80ec3f676e17debf
