timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222784063,-0.038307227194309235,0.9457096457481384,11.684901237487793,,80ec3f676e17debf
1498222784073,-0.1604115068912506,0.7817068696022034,11.23718547821045,,80ec3f676e17debf
1498222784112,0.34596213698387146,2.428917646408081,9.194931983947754,,80ec3f676e17debf
1498222784150,-0.5602431893348694,2.470816135406494,10.585963249206543,,80ec3f676e17debf
1498222784181,0.24420857429504395,-0.02992752194404602,17.264589309692383,,80ec3f676e17debf
1498222784199,0.40222588181495667,0.7876923680305481,15.44140338897705,,80ec3f676e17debf
1498222784225,0.1149216815829277,1.7705121040344238,10.890026092529297,,80ec3f676e17debf
1498222784253,0.7876923680305481,1.4460978507995605,9.837775230407715,,80ec3f676e17debf
1498222784279,1.158793568611145,0.7912836670875549,9.890447616577148,,80ec3f676e17debf
1498222784293,1.013944387435913,0.6883329749107361,9.307458877563477,,80ec3f676e17debf
1498222784317,0.6931213736534119,0.6967126727104187,8.665813446044922,,80ec3f676e17debf
1498222784352,0.4213795065879822,0.6763619780540466,8.541314125061035,,80ec3f676e17debf
1498222784373,0.4704606235027313,0.8810662031173706,8.034940719604492,,80ec3f676e17debf
1498222784401,0.22266076505184174,1.5634137392044067,5.971138954162598,,80ec3f676e17debf
1498222784429,-0.28371289372444153,2.4025814533233643,4.67827033996582,,80ec3f676e17debf
1498222784488,-0.5746083855628967,2.1799206733703613,7.232883453369141,,80ec3f676e17debf
1498222784492,-0.4991910457611084,2.1128830909729004,7.51779317855835,,80ec3f676e17debf
1498222784526,-0.0347159244120121,2.6156654357910156,9.081207275390625,,80ec3f676e17debf
1498222784588,-0.5578489899635315,2.032677173614502,11.224017143249512,,80ec3f676e17debf
1498222784624,-0.24779987335205078,0.7924807667732239,14.725537300109863,,80ec3f676e17debf
1498222784670,-0.3292027413845062,1.3862427473068237,12.105083465576172,,80ec3f676e17debf
1498222784698,-0.5710170865058899,0.2406172752380371,13.0328369140625,,80ec3f676e17debf
1498222784712,-0.43335050344467163,-0.11851298063993454,13.723564147949219,,80ec3f676e17debf
1498222784738,-0.608127236366272,0.07422025501728058,13.24592113494873,,80ec3f676e17debf
1498222784752,-0.729034423828125,0.13527239859104156,12.029666900634766,,80ec3f676e17debf
1498222784772,-1.0845733880996704,0.6859387755393982,9.947908401489258,,80ec3f676e17debf
1498222784798,-1.338358759880066,0.93254154920578,8.549694061279297,,80ec3f676e17debf
1498222784818,-1.6759412288665771,0.8236053586006165,7.50462532043457,,80ec3f676e17debf
1498222784848,-1.238999366760254,0.05267243832349777,9.378087997436523,,80ec3f676e17debf
1498222784873,-1.07379949092865,-0.5626373887062073,10.81580638885498,,80ec3f676e17debf
1498222784899,-0.040701430290937424,-0.22505496442317963,10.42315673828125,,80ec3f676e17debf
1498222784919,0.363918662071228,0.2454056739807129,8.987833023071289,,80ec3f676e17debf
1498222784949,0.3974374830722809,0.5674257874488831,7.893682956695557,,80ec3f676e17debf
1498222784972,0.4704606235027313,1.1001356840133667,7.55011510848999,,80ec3f676e17debf
1498222784999,0.32680854201316833,1.2964602708816528,6.3949127197265625,,80ec3f676e17debf
1498222785018,0.25977087020874023,1.6699557304382324,6.102819919586182,,80ec3f676e17debf
1498222785033,0.1472434103488922,1.9512743949890137,6.597222805023193,,80ec3f676e17debf
1498222785060,-0.09816227108240128,1.8267759084701538,7.073668956756592,,80ec3f676e17debf
1498222785065,-0.08499415963888168,1.866280198097229,7.205349922180176,,80ec3f676e17debf
1498222785099,-0.2214636504650116,1.7836803197860718,8.508993148803711,,80ec3f676e17debf
1498222785118,-0.038307227194309235,1.7896658182144165,9.807847023010254,,80ec3f676e17debf
1498222785152,0.17717093229293823,1.7298107147216797,10.625467300415039,,80ec3f676e17debf
1498222785173,0.5267243981361389,1.699883222579956,10.271124839782715,,80ec3f676e17debf
1498222785192,0.7158663272857666,1.290474772453308,10.734403610229492,,80ec3f676e17debf
1498222785224,0.39863458275794983,0.6105214357376099,13.231555938720703,,80ec3f676e17debf
1498222785269,0.45848962664604187,0.690727174282074,11.331756591796875,,80ec3f676e17debf
1498222785309,2.117671489715576,1.2437877655029297,11.070788383483887,,80ec3f676e17debf
1498222785405,0.6500257849693298,0.11372458189725876,9.427168846130371,,80ec3f676e17debf
1498222785419,0.569819986820221,-0.05626374110579491,8.968679428100586,,80ec3f676e17debf
1498222785445,1.3551181554794312,0.043095629662275314,8.248024940490723,,80ec3f676e17debf
1498222785464,1.4724340438842773,-0.010773907415568829,8.793902397155762,,80ec3f676e17debf
1498222785499,0.8607155084609985,-0.4668693244457245,9.637859344482422,,80ec3f676e17debf
1498222785525,0.29209262132644653,-0.3411737382411957,8.87410831451416,,80ec3f676e17debf
1498222785545,-0.05746084079146385,-0.009576806798577309,8.397662162780762,,80ec3f676e17debf
1498222785573,-0.02274491637945175,0.5111620426177979,6.937199592590332,,80ec3f676e17debf
1498222785605,-0.06823474913835526,1.139639973640442,6.278793811798096,,80ec3f676e17debf
1498222785648,0.8583213090896606,2.2613234519958496,8.379706382751465,,80ec3f676e17debf
1498222785658,0.910993754863739,2.3032219409942627,8.956708908081055,,80ec3f676e17debf
1498222785678,0.6955155730247498,2.053027868270874,8.969876289367676,,80ec3f676e17debf
1498222785693,0.5973533391952515,1.9512743949890137,8.57004451751709,,80ec3f676e17debf
1498222785713,0.667982280254364,2.2254104614257812,8.883685111999512,,80ec3f676e17debf
1498222785749,0.7194576263427734,2.0817582607269287,11.057621002197266,,80ec3f676e17debf
1498222785780,0.2645592987537384,1.6208745241165161,11.676521301269531,,80ec3f676e17debf
1498222785793,0.16160862147808075,1.5322890281677246,11.578359603881836,,80ec3f676e17debf
1498222785813,0.10175357013940811,1.382651448249817,11.84650993347168,,80ec3f676e17debf
1498222785841,-0.0933738648891449,1.3060370683670044,12.210428237915039,,80ec3f676e17debf
1498222785856,-0.17956513166427612,1.1480196714401245,12.100295066833496,,80ec3f676e17debf
1498222785864,-0.22864626348018646,1.2042834758758545,11.78904914855957,,80ec3f676e17debf
1498222785910,-0.690727174282074,0.8595184087753296,11.389217376708984,,80ec3f676e17debf
1498222785984,-1.4688427448272705,0.13766659796237946,10.448296546936035,,80ec3f676e17debf
1498222786021,-1.2844891548156738,0.751779317855835,9.14225959777832,,80ec3f676e17debf
1498222786105,-0.5171475410461426,-0.14006079733371735,9.66539192199707,,80ec3f676e17debf
1498222786123,-0.30885201692581177,0.033518824726343155,9.261969566345215,,80ec3f676e17debf
1498222786178,0.2753331959247589,0.7541735172271729,7.733271598815918,,80ec3f676e17debf
1498222786209,-0.17836803197860718,0.9780313968658447,7.173028469085693,,80ec3f676e17debf
1498222786253,0.5303156971931458,2.0853497982025146,6.673837184906006,,80ec3f676e17debf
1498222786275,0.6560112833976746,2.190694570541382,7.12155294418335,,80ec3f676e17debf
1498222786299,0.42856210470199585,2.0374655723571777,7.856573104858398,,80ec3f676e17debf
1498222786326,0.12330138683319092,1.8160020112991333,9.155426979064941,,80ec3f676e17debf
1498222786353,0.4213795065879822,1.7753005027770996,10.912771224975586,,80ec3f676e17debf
1498222786382,0.6476315855979919,2.0614075660705566,11.101913452148438,,80ec3f676e17debf
1498222786396,0.8822633028030396,2.0853497982025146,11.0887451171875,,80ec3f676e17debf
1498222786419,1.0965443849563599,1.765723705291748,11.75553035736084,,80ec3f676e17debf
1498222786439,0.9014169573783875,1.0989385843276978,11.841721534729004,,80ec3f676e17debf
1498222786481,1.3096283674240112,1.725022315979004,11.628637313842773,,80ec3f676e17debf
1498222786513,0.40701428055763245,1.2449848651885986,9.9586820602417,,80ec3f676e17debf
1498222786553,1.0103530883789062,0.39384618401527405,11.558009147644043,,80ec3f676e17debf
1498222786599,1.016338586807251,-0.6308721303939819,12.192472457885742,,80ec3f676e17debf
1498222786619,0.9756371974945068,0.040701430290937424,10.672154426574707,,80ec3f676e17debf
1498222786653,1.3754688501358032,0.4034229815006256,8.760383605957031,,80ec3f676e17debf
1498222786681,1.4616601467132568,-0.016759412363171577,8.999804496765137,,80ec3f676e17debf
1498222786696,1.3215993642807007,-0.061052143573760986,9.59596061706543,,80ec3f676e17debf
1498222786719,1.3287819623947144,0.19273324310779572,9.616311073303223,,80ec3f676e17debf
1498222786760,0.363918662071228,0.1867477297782898,8.468291282653809,,80ec3f676e17debf
1498222786780,0.1867477297782898,0.41778820753097534,8.044517517089844,,80ec3f676e17debf
1498222786805,-0.017956512048840523,0.6667851805686951,7.6746134757995605,,80ec3f676e17debf
1498222786829,0.15322890877723694,0.9576807022094727,7.248445510864258,,80ec3f676e17debf
1498222786873,0.8415619134902954,1.920149803161621,7.770381450653076,,80ec3f676e17debf
1498222786901,1.138442873954773,1.988384485244751,8.641871452331543,,80ec3f676e17debf
1498222786921,1.193509578704834,1.8195933103561401,8.65623664855957,,80ec3f676e17debf
1498222786950,0.9696516990661621,1.7274165153503418,9.251194953918457,,80ec3f676e17debf
1498222786973,0.9600749015808105,1.7130513191223145,10.199298858642578,,80ec3f676e17debf
1498222786990,1.1959037780761719,1.84233820438385,10.356119155883789,,80ec3f676e17debf
1498222787024,1.0606313943862915,1.4724340438842773,11.496956825256348,,80ec3f676e17debf
1498222787046,0.8092401623725891,1.0019733905792236,12.583924293518066,,80ec3f676e17debf
1498222787074,0.6979097723960876,1.0905588865280151,12.287043571472168,,80ec3f676e17debf
1498222787109,0.47405192255973816,1.4652514457702637,11.073183059692383,,80ec3f676e17debf
1498222787145,0.1412578970193863,1.2270283699035645,11.462240219116211,,80ec3f676e17debf
1498222787179,-1.292868971824646,-0.5506663918495178,13.69962215423584,,80ec3f676e17debf
1498222787194,-1.3323732614517212,-0.6596025824546814,13.637372970581055,,80ec3f676e17debf
1498222787221,-1.1420341730117798,0.0802057534456253,11.494562149047852,,80ec3f676e17debf
1498222787244,-1.3036428689956665,0.667982280254364,9.368511199951172,,80ec3f676e17debf
1498222787275,-1.4460978507995605,1.3287819623947144,8.374917984008789,,80ec3f676e17debf
1498222787297,-1.4305355548858643,1.1659762859344482,8.3521728515625,,80ec3f676e17debf
1498222787324,-1.1264718770980835,0.365115761756897,9.59835433959961,,80ec3f676e17debf
1498222787349,-0.5710170865058899,0.13287819921970367,10.253169059753418,,80ec3f676e17debf
1498222787379,-0.009576806798577309,0.4620809257030487,9.386467933654785,,80ec3f676e17debf
1498222787399,0.13048399984836578,0.6727706789970398,8.808267593383789,,80ec3f676e17debf
1498222787430,-0.10773907601833344,0.7912836670875549,7.693767070770264,,80ec3f676e17debf
1498222787458,-0.152031809091568,1.3287819623947144,6.421248912811279,,80ec3f676e17debf
1498222787469,-0.13168109953403473,1.522712230682373,6.460753440856934,,80ec3f676e17debf
1498222787509,0.06224924325942993,1.9512743949890137,7.3681559562683105,,80ec3f676e17debf
1498222787544,0.30286651849746704,2.3283610343933105,8.003816604614258,,80ec3f676e17debf
1498222787573,0.03711012750864029,2.0183119773864746,9.691728591918945,,80ec3f676e17debf
1498222787594,0.020350715145468712,1.9835960865020752,10.81580638885498,,80ec3f676e17debf
1498222787624,0.4908113479614258,2.557007312774658,10.433931350708008,,80ec3f676e17debf
1498222787664,0.9756371974945068,2.9053637981414795,10.046070098876953,,80ec3f676e17debf
1498222787669,0.8870517015457153,2.7545289993286133,10.177751541137695,,80ec3f676e17debf
1498222787709,-0.41539400815963745,0.5626373887062073,12.254721641540527,,80ec3f676e17debf
1498222787744,0.3866635859012604,1.215057373046875,11.158177375793457,,80ec3f676e17debf
1498222787759,0.5566518902778625,1.556231141090393,10.87566089630127,,80ec3f676e17debf
1498222787784,0.9205705523490906,1.4317326545715332,10.293869972229004,,80ec3f676e17debf
1498222787821,0.0454898327589035,-0.40462008118629456,12.18289566040039,,80ec3f676e17debf
1498222787882,0.4034229815006256,-0.4596867263317108,11.14620590209961,,80ec3f676e17debf
1498222787953,0.8547300100326538,-0.4106055796146393,8.766369819641113,,80ec3f676e17debf
1498222787999,0.3148375153541565,-0.5650315880775452,9.727641105651855,,80ec3f676e17debf
1498222788039,0.15322890877723694,0.31603461503982544,8.761581420898438,,80ec3f676e17debf
1498222788086,0.3363853394985199,1.0426748991012573,7.621941089630127,,80ec3f676e17debf
1498222788101,0.4213795065879822,1.2832920551300049,7.280767440795898,,80ec3f676e17debf
1498222788121,0.5159504413604736,1.657984733581543,7.289146900177002,,80ec3f676e17debf
1498222788153,0.8643068075180054,2.12485408782959,7.370550155639648,,80ec3f676e17debf
1498222788179,0.707486629486084,1.86508309841156,8.452729225158691,,80ec3f676e17debf
1498222788189,0.6344634294509888,1.7070658206939697,8.877699851989746,,80ec3f676e17debf
1498222788224,0.7050924301147461,1.459265947341919,9.646238327026367,,80ec3f676e17debf
1498222788249,1.0295066833496094,1.6819267272949219,9.96945571899414,,80ec3f676e17debf
1498222788284,1.260547161102295,1.6855180263519287,11.863269805908203,,80ec3f676e17debf
1498222788299,1.1109095811843872,1.1444283723831177,12.000935554504395,,80ec3f676e17debf
1498222788324,0.46567222476005554,0.43933600187301636,12.15296745300293,,80ec3f676e17debf
1498222788372,0.99479079246521,1.3862427473068237,10.76193618774414,,80ec3f676e17debf
1498222788389,0.7805097699165344,1.6328455209732056,10.089165687561035,,80ec3f676e17debf
1498222788419,0.13407529890537262,1.5705963373184204,10.305841445922852,,80ec3f676e17debf
1498222788449,-0.6177040338516235,0.5949591398239136,11.939884185791016,,80ec3f676e17debf
1498222788472,-0.8762778043746948,0.4537012279033661,12.685677528381348,,80ec3f676e17debf
1498222788500,-1.2198457717895508,0.36990416049957275,11.658565521240234,,80ec3f676e17debf
1498222788527,-1.4975731372833252,0.22385786473751068,10.758345603942871,,80ec3f676e17debf
1498222788564,-1.2078747749328613,0.7266402244567871,9.307458877563477,,80ec3f676e17debf
1498222788579,-0.7876923680305481,0.9816226959228516,9.139864921569824,,80ec3f676e17debf
1498222788605,-0.47644615173339844,0.9145850539207458,8.918401718139648,,80ec3f676e17debf
1498222788649,-0.3770867586135864,0.02513911761343479,9.429563522338867,,80ec3f676e17debf
1498222788665,-0.33039984107017517,-0.2106897532939911,9.477447509765625,,80ec3f676e17debf
1498222788693,-0.08858546614646912,0.07302315533161163,8.914810180664062,,80ec3f676e17debf
1498222788716,0.23942017555236816,0.667982280254364,7.970297336578369,,80ec3f676e17debf
1498222788749,0.44532153010368347,1.4520833492279053,7.393294811248779,,80ec3f676e17debf
1498222788769,0.3315969407558441,1.7621324062347412,7.016208171844482,,80ec3f676e17debf
1498222788793,0.45848962664604187,2.053027868270874,6.9731125831604,,80ec3f676e17debf
1498222788815,0.5566518902778625,2.183511972427368,7.351396083831787,,80ec3f676e17debf
1498222788840,0.6775590777397156,2.276885747909546,8.359354972839355,,80ec3f676e17debf
1498222788861,0.9145850539207458,2.3953988552093506,9.19972038269043,,80ec3f676e17debf
1498222788869,0.8595184087753296,2.3702597618103027,9.646238327026367,,80ec3f676e17debf
1498222788899,0.8978256583213806,2.2840683460235596,9.86889934539795,,80ec3f676e17debf
1498222788954,1.5957354307174683,2.9101521968841553,9.41639518737793,,80ec3f676e17debf
1498222788979,0.9397241473197937,1.9369091987609863,9.148244857788086,,80ec3f676e17debf
1498222789014,0.689530074596405,0.7314286231994629,12.251130104064941,,80ec3f676e17debf
1498222789050,1.1073182821273804,1.5825673341751099,10.923544883728027,,80ec3f676e17debf
1498222789079,1.1276689767837524,1.4939818382263184,11.306617736816406,,80ec3f676e17debf
1498222789099,0.5494692921638489,0.13766659796237946,12.641385078430176,,80ec3f676e17debf
1498222789113,0.1999158412218094,-0.5985504388809204,13.966575622558594,,80ec3f676e17debf
1498222789149,0.4991910457611084,0.009576806798577309,13.424288749694824,,80ec3f676e17debf
1498222789190,0.15562310814857483,0.49799394607543945,9.469067573547363,,80ec3f676e17debf
1498222789229,1.2425906658172607,1.4975731372833252,7.354987621307373,,80ec3f676e17debf
1498222789264,1.7896658182144165,0.8068459630012512,8.688557624816895,,80ec3f676e17debf
1498222789293,1.5705963373184204,0.6093243360519409,9.99459457397461,,80ec3f676e17debf
1498222789322,1.2713210582733154,0.6703764796257019,9.118317604064941,,80ec3f676e17debf
1498222789358,-0.05147533491253853,-0.08978256583213806,9.244012832641602,,80ec3f676e17debf
1498222789370,-0.4321534037590027,-0.24420857429504395,8.882488250732422,,80ec3f676e17debf
1498222789395,-0.06464344263076782,0.5279214978218079,7.898471355438232,,80ec3f676e17debf
1498222789424,0.6524199843406677,1.625662922859192,6.761225700378418,,80ec3f676e17debf
1498222789519,0.3579331636428833,1.703474521636963,8.588001251220703,,80ec3f676e17debf
1498222789625,0.7469909191131592,1.3694833517074585,13.226767539978027,,80ec3f676e17debf
1498222789689,0.9014169573783875,1.8818424940109253,10.137049674987793,,80ec3f676e17debf
1498222789719,0.8259995579719543,2.1703438758850098,10.321403503417969,,80ec3f676e17debf
1498222789756,0.41778820753097534,1.3611036539077759,10.936713218688965,,80ec3f676e17debf
1498222789773,-0.07661445438861847,0.7864952683448792,11.475408554077148,,80ec3f676e17debf
1498222789806,-0.1735796183347702,0.31603461503982544,12.306197166442871,,80ec3f676e17debf
1498222789933,-0.7146692276000977,0.8678981065750122,9.455899238586426,,80ec3f676e17debf
1498222789986,-0.1256955862045288,1.6041151285171509,9.047688484191895,,80ec3f676e17debf
1498222790008,-0.243011474609375,0.9265560507774353,10.26394271850586,,80ec3f676e17debf
1498222790052,0.06344634294509888,1.0307037830352783,8.674192428588867,,80ec3f676e17debf
1498222790080,0.5183446407318115,1.6041151285171509,8.032546997070312,,80ec3f676e17debf
1498222790115,0.50876784324646,1.359906554222107,7.875726699829102,,80ec3f676e17debf
1498222790150,0.646434485912323,1.3874398469924927,8.426392555236816,,80ec3f676e17debf
1498222790178,0.628477931022644,1.5059528350830078,8.482656478881836,,80ec3f676e17debf
1498222790219,0.9002198576927185,1.8555063009262085,8.831012725830078,,80ec3f676e17debf
1498222790409,1.5310919284820557,1.6663644313812256,9.130288124084473,,80ec3f676e17debf
1498222791613,0.23582886159420013,0.9313444495201111,10.11789608001709,,80ec3f676e17debf
1498222791684,0.016759412363171577,0.8427590131759644,9.75278091430664,,80ec3f676e17debf
1498222791694,-0.035913024097681046,0.8559271097183228,9.781511306762695,,80ec3f676e17debf
1498222791715,-0.03232172131538391,0.8439561128616333,9.727641105651855,,80ec3f676e17debf
1498222791745,-0.07302315533161163,0.9133879542350769,9.916783332824707,,80ec3f676e17debf
1498222791819,0.09696517139673233,1.0462661981582642,9.522936820983887,,80ec3f676e17debf
1498222791853,0.13287819921970367,1.0211269855499268,9.465476036071777,,80ec3f676e17debf
1498222791869,0.07541735470294952,1.0031704902648926,9.485827445983887,,80ec3f676e17debf
1498222791899,0.020350715145468712,0.9660604000091553,9.716867446899414,,80ec3f676e17debf
1498222791929,0.04668693244457245,0.9074024558067322,9.835380554199219,,80ec3f676e17debf
1498222791969,0.17956513166427612,0.950498104095459,9.734824180603027,,80ec3f676e17debf
1498222791994,0.1951274424791336,0.9911994934082031,9.830592155456543,,80ec3f676e17debf
1498222792019,0.15682020783424377,1.0199298858642578,9.583989143371582,,80ec3f676e17debf
1498222792043,0.26575639843940735,0.9648633003234863,9.965864181518555,,80ec3f676e17debf
1498222792064,0.26575639843940735,0.9313444495201111,10.180145263671875,,80ec3f676e17debf
1498222792074,0.33518823981285095,0.9971849918365479,10.070012092590332,,80ec3f676e17debf
1498222792096,0.2454056739807129,0.9971849918365479,9.80904483795166,,80ec3f676e17debf
1498222792113,0.36990416049957275,0.9720458984375,9.495404243469238,,80ec3f676e17debf
1498222792190,0.21667525172233582,1.048660397529602,9.679757118225098,,80ec3f676e17debf
