timestamp, lastAccessTime, proximity, UUID 
1497865714474,1497865753845,far,,80ec3f676e17debf
1497865714474,1497865753862,far,,80ec3f676e17debf
1497865714474,1497865753884,far,,80ec3f676e17debf
1497865714474,1497865753906,far,,80ec3f676e17debf
1497865714474,1497865753926,far,,80ec3f676e17debf
1497865714474,1497865753942,far,,80ec3f676e17debf
1497865714474,1497865753953,far,,80ec3f676e17debf
1497865714474,1497865753974,far,,80ec3f676e17debf
1497865714474,1497865754007,far,,80ec3f676e17debf
1497865714474,1497865754024,far,,80ec3f676e17debf
1497865714474,1497865754039,far,,80ec3f676e17debf
1497865714474,1497865754061,far,,80ec3f676e17debf
1497865714474,1497865754122,far,,80ec3f676e17debf
1497865714474,1497865754136,far,,80ec3f676e17debf
1497865714474,1497865754150,far,,80ec3f676e17debf
1497865714474,1497865754165,far,,80ec3f676e17debf
1497865714474,1497865754172,far,,80ec3f676e17debf
1497865714474,1497865754209,far,,80ec3f676e17debf
1497865714474,1497865754233,far,,80ec3f676e17debf
1497865714474,1497865754256,far,,80ec3f676e17debf
1497865714474,1497865754285,far,,80ec3f676e17debf
1497865714474,1497865754319,far,,80ec3f676e17debf
1497865714474,1497865754358,far,,80ec3f676e17debf
1497865714474,1497865754385,far,,80ec3f676e17debf
1497865714474,1497865754398,far,,80ec3f676e17debf
1497865714474,1497865754413,far,,80ec3f676e17debf
1497865714474,1497865754418,far,,80ec3f676e17debf
1497865714474,1497865754429,far,,80ec3f676e17debf
1497865714474,1497865754438,far,,80ec3f676e17debf
1497865714474,1497865754449,far,,80ec3f676e17debf
1497865714474,1497865754460,far,,80ec3f676e17debf
1497865714474,1497865754469,far,,80ec3f676e17debf
1497865714474,1497865754492,far,,80ec3f676e17debf
1497865714474,1497865754510,far,,80ec3f676e17debf
1497865714474,1497865754520,far,,80ec3f676e17debf
1497865714474,1497865754529,far,,80ec3f676e17debf
1497865714474,1497865754539,far,,80ec3f676e17debf
1497865714474,1497865754545,far,,80ec3f676e17debf
1497865714474,1497865754558,far,,80ec3f676e17debf
1497865714474,1497865754565,far,,80ec3f676e17debf
1497865714474,1497865754577,far,,80ec3f676e17debf
1497865714474,1497865754589,far,,80ec3f676e17debf
1497865714474,1497865754596,far,,80ec3f676e17debf
1497865714474,1497865754609,far,,80ec3f676e17debf
1497865714474,1497865754615,far,,80ec3f676e17debf
1497865714474,1497865754627,far,,80ec3f676e17debf
1497865714474,1497865754643,far,,80ec3f676e17debf
1497865714474,1497865754648,far,,80ec3f676e17debf
1497865714474,1497865754659,far,,80ec3f676e17debf
1497865714474,1497865754674,far,,80ec3f676e17debf
1497865714474,1497865754692,far,,80ec3f676e17debf
1497865714474,1497865754699,far,,80ec3f676e17debf
1497865714474,1497865754712,far,,80ec3f676e17debf
1497865714474,1497865754726,far,,80ec3f676e17debf
1497865714474,1497865754743,far,,80ec3f676e17debf
1497865714474,1497865754750,far,,80ec3f676e17debf
1497865714474,1497865754763,far,,80ec3f676e17debf
1497865714474,1497865754782,far,,80ec3f676e17debf
1497865714474,1497865754798,far,,80ec3f676e17debf
1497865714474,1497865754813,far,,80ec3f676e17debf
1497865714474,1497865754827,far,,80ec3f676e17debf
1497865714474,1497865754846,far,,80ec3f676e17debf
1497865714474,1497865754858,far,,80ec3f676e17debf
1497865714474,1497865754876,far,,80ec3f676e17debf
1497865714474,1497865754895,far,,80ec3f676e17debf
1497865714474,1497865754906,far,,80ec3f676e17debf
1497865714474,1497865754924,far,,80ec3f676e17debf
1497865714474,1497865754931,far,,80ec3f676e17debf
1497865714474,1497865754945,far,,80ec3f676e17debf
1497865714474,1497865754961,far,,80ec3f676e17debf
1497865714474,1497865754979,far,,80ec3f676e17debf
1497865714474,1497865755014,far,,80ec3f676e17debf
1497865714474,1497865755021,far,,80ec3f676e17debf
1497865714474,1497865755035,far,,80ec3f676e17debf
1497865714474,1497865755046,far,,80ec3f676e17debf
1497865714474,1497865755060,far,,80ec3f676e17debf
1497865714474,1497865755080,far,,80ec3f676e17debf
1497865714474,1497865755101,far,,80ec3f676e17debf
1497865714474,1497865755112,far,,80ec3f676e17debf
1497865714474,1497865755134,far,,80ec3f676e17debf
1497865714474,1497865755158,far,,80ec3f676e17debf
1497865714474,1497865755187,far,,80ec3f676e17debf
1497865714474,1497865755226,far,,80ec3f676e17debf
1497865714474,1497865755256,far,,80ec3f676e17debf
1497865714474,1497865755273,far,,80ec3f676e17debf
1497865714474,1497865755305,far,,80ec3f676e17debf
1497865714474,1497865755324,far,,80ec3f676e17debf
1497865714474,1497865755347,far,,80ec3f676e17debf
1497865714474,1497865755366,far,,80ec3f676e17debf
1497865714474,1497865755382,far,,80ec3f676e17debf
1497865714474,1497865755761,far,,80ec3f676e17debf
1497865714474,1497865755815,far,,80ec3f676e17debf
1497865714474,1497865755833,far,,80ec3f676e17debf
1497865714474,1497865755850,far,,80ec3f676e17debf
1497865714474,1497865755865,far,,80ec3f676e17debf
1497865714474,1497865755883,far,,80ec3f676e17debf
1497865714474,1497865755911,far,,80ec3f676e17debf
1497865714474,1497865755937,far,,80ec3f676e17debf
1497865714474,1497865755956,far,,80ec3f676e17debf
1497865714474,1497865755977,far,,80ec3f676e17debf
1497865714474,1497865756008,far,,80ec3f676e17debf
1497865714474,1497865756032,far,,80ec3f676e17debf
1497865714474,1497865756046,far,,80ec3f676e17debf
1497865714474,1497865756074,far,,80ec3f676e17debf
1497865714474,1497865756106,far,,80ec3f676e17debf
1497865714474,1497865756128,far,,80ec3f676e17debf
1497865714474,1497865756162,far,,80ec3f676e17debf
1497865714474,1497865756184,far,,80ec3f676e17debf
1497865714474,1497865756207,far,,80ec3f676e17debf
1497865714474,1497865756223,far,,80ec3f676e17debf
1497865714474,1497865756236,far,,80ec3f676e17debf
1497865714474,1497865756250,far,,80ec3f676e17debf
1497865714474,1497865756269,far,,80ec3f676e17debf
1497865714474,1497865756302,far,,80ec3f676e17debf
1497865714474,1497865756318,far,,80ec3f676e17debf
1497865714474,1497865756356,far,,80ec3f676e17debf
1497865714474,1497865756380,far,,80ec3f676e17debf
1497865714474,1497865756420,far,,80ec3f676e17debf
1497865714474,1497865756452,far,,80ec3f676e17debf
1497865714474,1497865756510,far,,80ec3f676e17debf
1497865714474,1497865756576,far,,80ec3f676e17debf
1497865714474,1497865756609,far,,80ec3f676e17debf
1497865714474,1497865756627,far,,80ec3f676e17debf
1497865714474,1497865756647,far,,80ec3f676e17debf
1497865714474,1497865756662,far,,80ec3f676e17debf
1497865714474,1497865756683,far,,80ec3f676e17debf
1497865714474,1497865756708,far,,80ec3f676e17debf
1497865714474,1497865756724,far,,80ec3f676e17debf
1497865714474,1497865756739,far,,80ec3f676e17debf
1497865714474,1497865756757,far,,80ec3f676e17debf
1497865714474,1497865756777,far,,80ec3f676e17debf
1497865714474,1497865756806,far,,80ec3f676e17debf
1497865714474,1497865756828,far,,80ec3f676e17debf
1497865714474,1497865756846,far,,80ec3f676e17debf
1497865714474,1497865756864,far,,80ec3f676e17debf
1497865714474,1497865756883,far,,80ec3f676e17debf
1497865714474,1497865756911,far,,80ec3f676e17debf
1497865714474,1497865756935,far,,80ec3f676e17debf
1497865714474,1497865756952,far,,80ec3f676e17debf
1497865714474,1497865756973,far,,80ec3f676e17debf
1497865714474,1497865757011,far,,80ec3f676e17debf
1497865714474,1497865757029,far,,80ec3f676e17debf
1497865714474,1497865757058,far,,80ec3f676e17debf
1497865714474,1497865757084,far,,80ec3f676e17debf
1497865714474,1497865757106,far,,80ec3f676e17debf
1497865714474,1497865757120,far,,80ec3f676e17debf
1497865714474,1497865757140,far,,80ec3f676e17debf
1497865714474,1497865757154,far,,80ec3f676e17debf
1497865714474,1497865757168,far,,80ec3f676e17debf
1497865714474,1497865757205,far,,80ec3f676e17debf
1497865714474,1497865757221,far,,80ec3f676e17debf
1497865714474,1497865757239,far,,80ec3f676e17debf
1497865714474,1497865757260,far,,80ec3f676e17debf
1497865714474,1497865757277,far,,80ec3f676e17debf
1497865714474,1497865757308,far,,80ec3f676e17debf
1497865714474,1497865757330,far,,80ec3f676e17debf
1497865714474,1497865757354,far,,80ec3f676e17debf
1497865714474,1497865757369,far,,80ec3f676e17debf
1497865714474,1497865757406,far,,80ec3f676e17debf
1497865714474,1497865757422,far,,80ec3f676e17debf
1497865714474,1497865757436,far,,80ec3f676e17debf
1497865714474,1497865757468,far,,80ec3f676e17debf
1497865714474,1497865757509,far,,80ec3f676e17debf
1497865714474,1497865757531,far,,80ec3f676e17debf
1497865714474,1497865757552,far,,80ec3f676e17debf
1497865714474,1497865757574,far,,80ec3f676e17debf
1497865714474,1497865757606,far,,80ec3f676e17debf
1497865714474,1497865757620,far,,80ec3f676e17debf
1497865714474,1497865757642,far,,80ec3f676e17debf
1497865714474,1497865757671,far,,80ec3f676e17debf
1497865714474,1497865757709,far,,80ec3f676e17debf
1497865714474,1497865757737,far,,80ec3f676e17debf
1497865714474,1497865757759,far,,80ec3f676e17debf
1497865714474,1497865757780,far,,80ec3f676e17debf
1497865714474,1497865757807,far,,80ec3f676e17debf
1497865714474,1497865757824,far,,80ec3f676e17debf
1497865714474,1497865757842,far,,80ec3f676e17debf
1497865714474,1497865757861,far,,80ec3f676e17debf
1497865714474,1497865757877,far,,80ec3f676e17debf
1497865714474,1497865757904,far,,80ec3f676e17debf
1497865714474,1497865757921,far,,80ec3f676e17debf
1497865714474,1497865757939,far,,80ec3f676e17debf
1497865714474,1497865757969,far,,80ec3f676e17debf
1497865714474,1497865758207,far,,80ec3f676e17debf
1497865714474,1497865758247,far,,80ec3f676e17debf
1497865714474,1497865758272,far,,80ec3f676e17debf
1497865714474,1497865758304,far,,80ec3f676e17debf
1497865714474,1497865758325,far,,80ec3f676e17debf
1497865714474,1497865758343,far,,80ec3f676e17debf
1497865714474,1497865758362,far,,80ec3f676e17debf
1497865714474,1497865758393,far,,80ec3f676e17debf
1497865714474,1497865758421,far,,80ec3f676e17debf
1497865714474,1497865758438,far,,80ec3f676e17debf
1497865714474,1497865758454,far,,80ec3f676e17debf
1497865714474,1497865758469,far,,80ec3f676e17debf
1497865714474,1497865758515,far,,80ec3f676e17debf
1497865714474,1497865758532,far,,80ec3f676e17debf
1497865714474,1497865758556,far,,80ec3f676e17debf
1497865714474,1497865758567,far,,80ec3f676e17debf
1497865714474,1497865758593,far,,80ec3f676e17debf
1497865714474,1497865758623,far,,80ec3f676e17debf
1497865714474,1497865758637,far,,80ec3f676e17debf
1497865714474,1497865758659,far,,80ec3f676e17debf
1497865714474,1497865758681,far,,80ec3f676e17debf
1497865714474,1497865758710,far,,80ec3f676e17debf
1497865714474,1497865758726,far,,80ec3f676e17debf
1497865714474,1497865758744,far,,80ec3f676e17debf
1497865714474,1497865758753,far,,80ec3f676e17debf
1497865714474,1497865758766,far,,80ec3f676e17debf
1497865714474,1497865758797,far,,80ec3f676e17debf
1497865714474,1497865758815,far,,80ec3f676e17debf
1497865714474,1497865758827,far,,80ec3f676e17debf
1497865714474,1497865758859,far,,80ec3f676e17debf
1497865714474,1497865758876,far,,80ec3f676e17debf
1497865714474,1497865758948,far,,80ec3f676e17debf
1497865714474,1497865758959,far,,80ec3f676e17debf
1497865714474,1497865758978,far,,80ec3f676e17debf
1497865714474,1497865759025,far,,80ec3f676e17debf
1497865714474,1497865759044,far,,80ec3f676e17debf
1497865714474,1497865759069,far,,80ec3f676e17debf
1497865714474,1497865759113,far,,80ec3f676e17debf
1497865714474,1497865759144,far,,80ec3f676e17debf
1497865714474,1497865759168,far,,80ec3f676e17debf
1497865714474,1497865759447,far,,80ec3f676e17debf
1497865714474,1497865759482,far,,80ec3f676e17debf
1497865714474,1497865759524,far,,80ec3f676e17debf
1497865714474,1497865759536,far,,80ec3f676e17debf
1497865714474,1497865759541,far,,80ec3f676e17debf
1497865714474,1497865759555,far,,80ec3f676e17debf
1497865714474,1497865759563,far,,80ec3f676e17debf
1497865714474,1497865759581,far,,80ec3f676e17debf
1497865714474,1497865759598,far,,80ec3f676e17debf
1497865714474,1497865759608,far,,80ec3f676e17debf
1497865714474,1497865759617,far,,80ec3f676e17debf
1497865714474,1497865759630,far,,80ec3f676e17debf
1497865714474,1497865759637,far,,80ec3f676e17debf
1497865714474,1497865759651,far,,80ec3f676e17debf
1497865714474,1497865759662,far,,80ec3f676e17debf
1497865714474,1497865759673,far,,80ec3f676e17debf
1497865714474,1497865759691,far,,80ec3f676e17debf
1497865714474,1497865759703,far,,80ec3f676e17debf
1497865714474,1497865759712,far,,80ec3f676e17debf
1497865714474,1497865759723,far,,80ec3f676e17debf
1497865714474,1497865759732,far,,80ec3f676e17debf
1497865714474,1497865759739,far,,80ec3f676e17debf
1497865714474,1497865759748,far,,80ec3f676e17debf
1497865714474,1497865759758,far,,80ec3f676e17debf
1497865714474,1497865759767,far,,80ec3f676e17debf
1497865714474,1497865759784,far,,80ec3f676e17debf
1497865714474,1497865759791,far,,80ec3f676e17debf
1497865714474,1497865759802,far,,80ec3f676e17debf
1497865714474,1497865759816,far,,80ec3f676e17debf
1497865714474,1497865759828,far,,80ec3f676e17debf
1497865714474,1497865759836,far,,80ec3f676e17debf
1497865714474,1497865759847,far,,80ec3f676e17debf
1497865714474,1497865759858,far,,80ec3f676e17debf
1497865714474,1497865759870,far,,80ec3f676e17debf
1497865714474,1497865759894,far,,80ec3f676e17debf
1497865714474,1497865759905,far,,80ec3f676e17debf
1497865714474,1497865759913,far,,80ec3f676e17debf
1497865714474,1497865759918,far,,80ec3f676e17debf
1497865714474,1497865759934,far,,80ec3f676e17debf
1497865714474,1497865759939,far,,80ec3f676e17debf
1497865714474,1497865759953,far,,80ec3f676e17debf
1497865714474,1497865759975,far,,80ec3f676e17debf
1497865714474,1497865759995,far,,80ec3f676e17debf
1497865714474,1497865760009,far,,80ec3f676e17debf
1497865714474,1497865760022,far,,80ec3f676e17debf
1497865714474,1497865760036,far,,80ec3f676e17debf
1497865714474,1497865760062,far,,80ec3f676e17debf
1497865714474,1497865760085,far,,80ec3f676e17debf
1497865714474,1497865760114,far,,80ec3f676e17debf
1497865714474,1497865760134,far,,80ec3f676e17debf
1497865714474,1497865760149,far,,80ec3f676e17debf
1497865714474,1497865760172,far,,80ec3f676e17debf
1497865714474,1497865760197,far,,80ec3f676e17debf
1497865714474,1497865760217,far,,80ec3f676e17debf
1497865714474,1497865760235,far,,80ec3f676e17debf
1497865714474,1497865760248,far,,80ec3f676e17debf
1497865714474,1497865760268,far,,80ec3f676e17debf
1497865714474,1497865760297,far,,80ec3f676e17debf
1497865714474,1497865760314,far,,80ec3f676e17debf
1497865714474,1497865760335,far,,80ec3f676e17debf
1497865714474,1497865760357,far,,80ec3f676e17debf
1497865714474,1497865760377,far,,80ec3f676e17debf
1497865714474,1497865760407,far,,80ec3f676e17debf
1497865714474,1497865760425,far,,80ec3f676e17debf
1497865714474,1497865760437,far,,80ec3f676e17debf
1497865714474,1497865760456,far,,80ec3f676e17debf
1497865714474,1497865760477,far,,80ec3f676e17debf
1497865714474,1497865760866,far,,80ec3f676e17debf
1497865714474,1497865760922,far,,80ec3f676e17debf
1497865714474,1497865760938,far,,80ec3f676e17debf
1497865714474,1497865760961,far,,80ec3f676e17debf
1497865714474,1497865760985,far,,80ec3f676e17debf
1497865714474,1497865761041,far,,80ec3f676e17debf
1497865714474,1497865761063,far,,80ec3f676e17debf
1497865714474,1497865761079,far,,80ec3f676e17debf
1497865714474,1497865761111,far,,80ec3f676e17debf
1497865714474,1497865761126,far,,80ec3f676e17debf
1497865714474,1497865761144,far,,80ec3f676e17debf
1497865714474,1497865761158,far,,80ec3f676e17debf
1497865714474,1497865761180,far,,80ec3f676e17debf
1497865714474,1497865761209,far,,80ec3f676e17debf
1497865714474,1497865761225,far,,80ec3f676e17debf
1497865714474,1497865761237,far,,80ec3f676e17debf
1497865714474,1497865761264,far,,80ec3f676e17debf
1497865714474,1497865761279,far,,80ec3f676e17debf
1497865714474,1497865761305,far,,80ec3f676e17debf
1497865714474,1497865761323,far,,80ec3f676e17debf
1497865714474,1497865761338,far,,80ec3f676e17debf
1497865714474,1497865761356,far,,80ec3f676e17debf
1497865714474,1497865761376,far,,80ec3f676e17debf
1497865714474,1497865761407,far,,80ec3f676e17debf
1497865714474,1497865761423,far,,80ec3f676e17debf
1497865714474,1497865761438,far,,80ec3f676e17debf
1497865714474,1497865761460,far,,80ec3f676e17debf
1497865714474,1497865761479,far,,80ec3f676e17debf
1497865714474,1497865761507,far,,80ec3f676e17debf
1497865714474,1497865761534,far,,80ec3f676e17debf
1497865714474,1497865761554,far,,80ec3f676e17debf
1497865714474,1497865761573,far,,80ec3f676e17debf
1497865714474,1497865761596,far,,80ec3f676e17debf
1497865714474,1497865761609,far,,80ec3f676e17debf
1497865714474,1497865761621,far,,80ec3f676e17debf
1497865714474,1497865761632,far,,80ec3f676e17debf
1497865714474,1497865761650,far,,80ec3f676e17debf
1497865714474,1497865761672,far,,80ec3f676e17debf
1497865714474,1497865761737,far,,80ec3f676e17debf
1497865714474,1497865761771,far,,80ec3f676e17debf
1497865714474,1497865762227,far,,80ec3f676e17debf
1497865714474,1497865762274,far,,80ec3f676e17debf
1497865714474,1497865762321,far,,80ec3f676e17debf
1497865714474,1497865762344,far,,80ec3f676e17debf
1497865714474,1497865762360,far,,80ec3f676e17debf
1497865714474,1497865762380,far,,80ec3f676e17debf
1497865714474,1497865762409,far,,80ec3f676e17debf
1497865714474,1497865762424,far,,80ec3f676e17debf
1497865714474,1497865762445,far,,80ec3f676e17debf
1497865714474,1497865762481,far,,80ec3f676e17debf
1497865714474,1497865762540,far,,80ec3f676e17debf
1497865714474,1497865762558,far,,80ec3f676e17debf
1497865714474,1497865762582,far,,80ec3f676e17debf
1497865714474,1497865762613,far,,80ec3f676e17debf
1497865714474,1497865762630,far,,80ec3f676e17debf
1497865714474,1497865762648,far,,80ec3f676e17debf
1497865714474,1497865762668,far,,80ec3f676e17debf
1497865714474,1497865762700,far,,80ec3f676e17debf
1497865714474,1497865762715,far,,80ec3f676e17debf
1497865714474,1497865762731,far,,80ec3f676e17debf
1497865714474,1497865762760,far,,80ec3f676e17debf
1497865714474,1497865762779,far,,80ec3f676e17debf
1497865714474,1497865762806,far,,80ec3f676e17debf
1497865714474,1497865762830,far,,80ec3f676e17debf
1497865714474,1497865762864,far,,80ec3f676e17debf
1497865714474,1497865762881,far,,80ec3f676e17debf
1497865714474,1497865762909,far,,80ec3f676e17debf
1497865714474,1497865762921,far,,80ec3f676e17debf
1497865714474,1497865762933,far,,80ec3f676e17debf
1497865714474,1497865762946,far,,80ec3f676e17debf
1497865714474,1497865762965,far,,80ec3f676e17debf
1497865714474,1497865762986,far,,80ec3f676e17debf
1497865714474,1497865763012,far,,80ec3f676e17debf
