timestamp, heading, UUID 
1497865727219,13.517252922058105,,80ec3f676e17debf
1497865727231,13.525067329406738,,80ec3f676e17debf
1497865727250,13.721363067626953,,80ec3f676e17debf
1497865727272,14.171195983886719,,80ec3f676e17debf
1497865727300,15.136609077453613,,80ec3f676e17debf
1497865727310,15.47716999053955,,80ec3f676e17debf
1497865727334,16.087018966674805,,80ec3f676e17debf
1497865727350,16.57108497619629,,80ec3f676e17debf
1497865727384,16.905550003051758,,80ec3f676e17debf
1497865727409,16.735881805419922,,80ec3f676e17debf
1497865727419,16.60436248779297,,80ec3f676e17debf
1497865727453,16.113916397094727,,80ec3f676e17debf
1497865727470,15.71731948852539,,80ec3f676e17debf
1497865727518,14.365675926208496,,80ec3f676e17debf
1497865727535,14.1801118850708,,80ec3f676e17debf
1497865727572,14.322327613830566,,80ec3f676e17debf
1497865727598,15.31043815612793,,80ec3f676e17debf
1497865727619,15.966621398925781,,80ec3f676e17debf
1497865727639,16.485441207885742,,80ec3f676e17debf
1497865727669,16.995832443237305,,80ec3f676e17debf
1497865727699,17.473243713378906,,80ec3f676e17debf
1497865727739,17.951499938964844,,80ec3f676e17debf
1497865727757,17.856725692749023,,80ec3f676e17debf
1497865727798,15.024860382080078,,80ec3f676e17debf
1497865727830,13.151233673095703,,80ec3f676e17debf
1497865727851,12.642024993896484,,80ec3f676e17debf
1497865727860,12.572662353515625,,80ec3f676e17debf
1497865727900,13.605884552001953,,80ec3f676e17debf
1497865727920,14.860260009765625,,80ec3f676e17debf
1497865727939,16.268251419067383,,80ec3f676e17debf
1497865727970,17.754308700561523,,80ec3f676e17debf
1497865728019,18.718530654907227,,80ec3f676e17debf
1497865728029,18.78969955444336,,80ec3f676e17debf
1497865728053,18.80823516845703,,80ec3f676e17debf
1497865728070,18.60276985168457,,80ec3f676e17debf
1497865728099,17.730148315429688,,80ec3f676e17debf
1497865728120,16.773223876953125,,80ec3f676e17debf
1497865728132,16.194812774658203,,80ec3f676e17debf
1497865728139,15.575552940368652,,80ec3f676e17debf
1497865728160,14.286934852600098,,80ec3f676e17debf
1497865728179,13.174554824829102,,80ec3f676e17debf
1497865728198,12.388331413269043,,80ec3f676e17debf
1497865728218,12.085037231445312,,80ec3f676e17debf
1497865728240,12.495009422302246,,80ec3f676e17debf
1497865728259,14.342181205749512,,80ec3f676e17debf
1497865728305,18.990909576416016,,80ec3f676e17debf
1497865728318,20.812149047851562,,80ec3f676e17debf
1497865728331,21.69349479675293,,80ec3f676e17debf
1497865728352,23.48586082458496,,80ec3f676e17debf
1497865728363,24.413362503051758,,80ec3f676e17debf
1497865728384,26.469051361083984,,80ec3f676e17debf
1497865728401,28.840259552001953,,80ec3f676e17debf
1497865728421,31.419788360595703,,80ec3f676e17debf
1497865728454,34.95244216918945,,80ec3f676e17debf
1497865728472,36.738277435302734,,80ec3f676e17debf
1497865728810,16.79259490966797,,80ec3f676e17debf
1497865728859,17.367618560791016,,80ec3f676e17debf
1497865728891,18.4527587890625,,80ec3f676e17debf
1497865728911,19.117647171020508,,80ec3f676e17debf
1497865728926,19.39983367919922,,80ec3f676e17debf
1497865728938,19.63262367248535,,80ec3f676e17debf
1497865728954,19.91007423400879,,80ec3f676e17debf
1497865728978,19.91604995727539,,80ec3f676e17debf
1497865728998,19.4884033203125,,80ec3f676e17debf
1497865729013,19.108320236206055,,80ec3f676e17debf
1497865729022,18.613529205322266,,80ec3f676e17debf
1497865729059,15.430509567260742,,80ec3f676e17debf
1497865729109,12.91250228881836,,80ec3f676e17debf
1497865729139,12.206387519836426,,80ec3f676e17debf
1497865729170,11.849990844726562,,80ec3f676e17debf
1497865729204,11.884045600891113,,80ec3f676e17debf
1497865729250,12.771279335021973,,80ec3f676e17debf
1497865729258,12.9590425491333,,80ec3f676e17debf
1497865729290,13.306368827819824,,80ec3f676e17debf
1497865729319,13.289276123046875,,80ec3f676e17debf
1497865729338,13.161128044128418,,80ec3f676e17debf
1497865729375,13.006187438964844,,80ec3f676e17debf
1497865729410,12.908674240112305,,80ec3f676e17debf
1497865729438,13.23884105682373,,80ec3f676e17debf
1497865729469,13.821163177490234,,80ec3f676e17debf
1497865729538,13.619364738464355,,80ec3f676e17debf
1497865729558,12.947931289672852,,80ec3f676e17debf
1497865729569,12.605464935302734,,80ec3f676e17debf
1497865729580,12.300576210021973,,80ec3f676e17debf
1497865729589,12.065723419189453,,80ec3f676e17debf
1497865729598,11.923364639282227,,80ec3f676e17debf
1497865729609,11.88480281829834,,80ec3f676e17debf
1497865729619,11.949747085571289,,80ec3f676e17debf
1497865729630,12.11672592163086,,80ec3f676e17debf
1497865729638,12.385488510131836,,80ec3f676e17debf
1497865729650,12.7470703125,,80ec3f676e17debf
1497865729670,13.819785118103027,,80ec3f676e17debf
1497865729679,14.543357849121094,,80ec3f676e17debf
1497865729689,15.32440185546875,,80ec3f676e17debf
1497865729699,16.0656795501709,,80ec3f676e17debf
1497865729709,16.731725692749023,,80ec3f676e17debf
1497865729718,17.28555679321289,,80ec3f676e17debf
1497865729731,17.732114791870117,,80ec3f676e17debf
1497865729738,18.107839584350586,,80ec3f676e17debf
1497865729749,18.44611930847168,,80ec3f676e17debf
1497865729757,18.741323471069336,,80ec3f676e17debf
1497865729858,18.97620964050293,,80ec3f676e17debf
1497865729881,18.765869140625,,80ec3f676e17debf
1497865729889,18.686664581298828,,80ec3f676e17debf
1497865729899,18.61939811706543,,80ec3f676e17debf
1497865729918,18.547929763793945,,80ec3f676e17debf
1497865729929,18.551076889038086,,80ec3f676e17debf
1497865729938,18.561317443847656,,80ec3f676e17debf
1497865729949,18.578777313232422,,80ec3f676e17debf
1497865729960,18.602418899536133,,80ec3f676e17debf
1497865729978,18.640274047851562,,80ec3f676e17debf
1497865729998,18.729591369628906,,80ec3f676e17debf
1497865730009,18.810928344726562,,80ec3f676e17debf
1497865730018,18.911548614501953,,80ec3f676e17debf
1497865730038,19.133756637573242,,80ec3f676e17debf
1497865730054,19.252840042114258,,80ec3f676e17debf
1497865730062,19.36762046813965,,80ec3f676e17debf
1497865730098,19.914865493774414,,80ec3f676e17debf
1497865730119,20.2876033782959,,80ec3f676e17debf
1497865730140,20.72034454345703,,80ec3f676e17debf
1497865730152,20.9285831451416,,80ec3f676e17debf
1497865730165,21.112464904785156,,80ec3f676e17debf
1497865730191,21.316593170166016,,80ec3f676e17debf
1497865730198,21.261728286743164,,80ec3f676e17debf
1497865730219,20.969573974609375,,80ec3f676e17debf
1497865730238,20.462631225585938,,80ec3f676e17debf
1497865730261,19.84090805053711,,80ec3f676e17debf
1497865730299,18.870498657226562,,80ec3f676e17debf
1497865730319,18.040771484375,,80ec3f676e17debf
1497865730359,17.359203338623047,,80ec3f676e17debf
1497865730380,17.086139678955078,,80ec3f676e17debf
1497865730418,16.405733108520508,,80ec3f676e17debf
1497865730430,16.199142456054688,,80ec3f676e17debf
1497865730453,15.767207145690918,,80ec3f676e17debf
1497865730472,15.33493423461914,,80ec3f676e17debf
1497865730502,14.822265625,,80ec3f676e17debf
1497865730520,14.651582717895508,,80ec3f676e17debf
1497865730532,14.612092018127441,,80ec3f676e17debf
1497865730551,14.6298828125,,80ec3f676e17debf
1497865730559,14.686114311218262,,80ec3f676e17debf
1497865730590,15.00899600982666,,80ec3f676e17debf
1497865730626,15.451986312866211,,80ec3f676e17debf
1497865730649,15.715017318725586,,80ec3f676e17debf
1497865730680,16.016773223876953,,80ec3f676e17debf
1497865730709,16.097606658935547,,80ec3f676e17debf
1497865730730,16.12174415588379,,80ec3f676e17debf
1497865730740,16.127029418945312,,80ec3f676e17debf
1497865730760,16.112794876098633,,80ec3f676e17debf
1497865730790,16.050249099731445,,80ec3f676e17debf
1497865730799,16.03688621520996,,80ec3f676e17debf
1497865730813,16.027454376220703,,80ec3f676e17debf
1497865730834,16.01772689819336,,80ec3f676e17debf
1497865730841,16.01551628112793,,80ec3f676e17debf
1497865730872,15.991018295288086,,80ec3f676e17debf
1497865730890,15.999345779418945,,80ec3f676e17debf
1497865730898,16.00838279724121,,80ec3f676e17debf
1497865730922,16.044034957885742,,80ec3f676e17debf
1497865730940,16.12242317199707,,80ec3f676e17debf
1497865730964,16.18840217590332,,80ec3f676e17debf
1497865731029,16.360902786254883,,80ec3f676e17debf
1497865731040,16.362062454223633,,80ec3f676e17debf
1497865731059,16.39156150817871,,80ec3f676e17debf
1497865731086,16.47642707824707,,80ec3f676e17debf
1497865731260,15.81037712097168,,80ec3f676e17debf
1497865731319,15.273913383483887,,80ec3f676e17debf
1497865731339,15.194939613342285,,80ec3f676e17debf
1497865731381,14.99687385559082,,80ec3f676e17debf
1497865731398,14.93001651763916,,80ec3f676e17debf
1497865731419,14.941534042358398,,80ec3f676e17debf
1497865731438,15.026247024536133,,80ec3f676e17debf
1497865731452,15.068971633911133,,80ec3f676e17debf
1497865731468,15.12147045135498,,80ec3f676e17debf
1497865731502,15.431255340576172,,80ec3f676e17debf
1497865731520,15.618756294250488,,80ec3f676e17debf
1497865731559,15.905200004577637,,80ec3f676e17debf
1497865731581,15.991242408752441,,80ec3f676e17debf
1497865731619,15.971709251403809,,80ec3f676e17debf
1497865731639,15.922972679138184,,80ec3f676e17debf
1497865731658,15.896382331848145,,80ec3f676e17debf
1497865731689,15.869683265686035,,80ec3f676e17debf
1497865731704,15.848764419555664,,80ec3f676e17debf
1497865731718,15.84843635559082,,80ec3f676e17debf
1497865731739,15.845709800720215,,80ec3f676e17debf
1497865731751,15.849956512451172,,80ec3f676e17debf
1497865731771,15.879956245422363,,80ec3f676e17debf
1497865731798,15.90207576751709,,80ec3f676e17debf
1497865731821,15.89012622833252,,80ec3f676e17debf
1497865731833,15.895604133605957,,80ec3f676e17debf
1497865731860,15.968144416809082,,80ec3f676e17debf
1497865731870,16.02246856689453,,80ec3f676e17debf
1497865731898,16.313716888427734,,80ec3f676e17debf
1497865731919,16.443361282348633,,80ec3f676e17debf
1497865731938,16.499479293823242,,80ec3f676e17debf
1497865731952,16.502653121948242,,80ec3f676e17debf
1497865731966,16.487491607666016,,80ec3f676e17debf
1497865731990,16.262088775634766,,80ec3f676e17debf
1497865732011,15.99205493927002,,80ec3f676e17debf
1497865732035,15.696459770202637,,80ec3f676e17debf
1497865732050,15.468570709228516,,80ec3f676e17debf
1497865732081,15.363049507141113,,80ec3f676e17debf
1497865732118,15.843038558959961,,80ec3f676e17debf
1497865732170,17.078351974487305,,80ec3f676e17debf
1497865732204,17.667945861816406,,80ec3f676e17debf
1497865732241,18.21153450012207,,80ec3f676e17debf
1497865732253,18.286046981811523,,80ec3f676e17debf
1497865732274,18.412900924682617,,80ec3f676e17debf
1497865732312,18.319456100463867,,80ec3f676e17debf
1497865732319,18.201557159423828,,80ec3f676e17debf
1497865732341,17.96367073059082,,80ec3f676e17debf
1497865732351,17.845905303955078,,80ec3f676e17debf
1497865732367,17.749053955078125,,80ec3f676e17debf
1497865732391,17.608417510986328,,80ec3f676e17debf
1497865732411,17.558313369750977,,80ec3f676e17debf
1497865732418,17.51857566833496,,80ec3f676e17debf
1497865732451,17.465002059936523,,80ec3f676e17debf
1497865732460,17.487165451049805,,80ec3f676e17debf
1497865732539,17.23622703552246,,80ec3f676e17debf
1497865732551,17.080711364746094,,80ec3f676e17debf
1497865732575,16.769697189331055,,80ec3f676e17debf
1497865732601,16.41961097717285,,80ec3f676e17debf
1497865732612,16.368778228759766,,80ec3f676e17debf
1497865732630,16.313295364379883,,80ec3f676e17debf
1497865732639,16.27436637878418,,80ec3f676e17debf
1497865732661,16.183584213256836,,80ec3f676e17debf
1497865732693,15.914878845214844,,80ec3f676e17debf
1497865732710,15.656718254089355,,80ec3f676e17debf
1497865732721,15.529193878173828,,80ec3f676e17debf
1497865732756,15.008069038391113,,80ec3f676e17debf
1497865732779,14.435559272766113,,80ec3f676e17debf
1497865732798,14.225004196166992,,80ec3f676e17debf
1497865732822,14.202880859375,,80ec3f676e17debf
1497865732840,14.292540550231934,,80ec3f676e17debf
1497865732854,14.40811538696289,,80ec3f676e17debf
1497865732860,14.56279468536377,,80ec3f676e17debf
1497865732911,15.725549697875977,,80ec3f676e17debf
1497865732930,16.259775161743164,,80ec3f676e17debf
1497865732939,16.508094787597656,,80ec3f676e17debf
1497865732960,17.013389587402344,,80ec3f676e17debf
1497865732990,17.826208114624023,,80ec3f676e17debf
1497865733010,18.230619430541992,,80ec3f676e17debf
1497865733024,18.4002685546875,,80ec3f676e17debf
1497865733053,18.87735939025879,,80ec3f676e17debf
1497865733069,18.993833541870117,,80ec3f676e17debf
1497865733102,18.82671546936035,,80ec3f676e17debf
1497865733123,18.364072799682617,,80ec3f676e17debf
1497865733137,18.090469360351562,,80ec3f676e17debf
1497865733159,17.311664581298828,,80ec3f676e17debf
1497865733190,16.495222091674805,,80ec3f676e17debf
1497865733211,16.099912643432617,,80ec3f676e17debf
1497865733230,15.904449462890625,,80ec3f676e17debf
1497865733249,15.898030281066895,,80ec3f676e17debf
1497865733281,15.998023986816406,,80ec3f676e17debf
1497865733310,16.371774673461914,,80ec3f676e17debf
1497865733319,16.552913665771484,,80ec3f676e17debf
1497865733358,16.84695816040039,,80ec3f676e17debf
1497865733373,16.919918060302734,,80ec3f676e17debf
1497865733399,16.805770874023438,,80ec3f676e17debf
1497865733418,16.61492347717285,,80ec3f676e17debf
1497865733440,16.293228149414062,,80ec3f676e17debf
1497865733459,15.922188758850098,,80ec3f676e17debf
1497865733472,15.747879028320312,,80ec3f676e17debf
1497865733498,15.136597633361816,,80ec3f676e17debf
1497865733530,14.708189010620117,,80ec3f676e17debf
1497865733550,14.550488471984863,,80ec3f676e17debf
1497865733571,14.535792350769043,,80ec3f676e17debf
1497865733592,14.660499572753906,,80ec3f676e17debf
1497865733600,14.762964248657227,,80ec3f676e17debf
1497865733620,15.00130558013916,,80ec3f676e17debf
1497865733651,15.263379096984863,,80ec3f676e17debf
1497865733660,15.265247344970703,,80ec3f676e17debf
1497865733679,15.155665397644043,,80ec3f676e17debf
1497865733698,14.946151733398438,,80ec3f676e17debf
1497865733720,14.883835792541504,,80ec3f676e17debf
1497865733740,14.82181167602539,,80ec3f676e17debf
1497865733758,14.799507141113281,,80ec3f676e17debf
1497865733799,15.092276573181152,,80ec3f676e17debf
1497865733814,15.126145362854004,,80ec3f676e17debf
1497865733819,15.186474800109863,,80ec3f676e17debf
1497865733838,15.24249267578125,,80ec3f676e17debf
1497865733854,15.184744834899902,,80ec3f676e17debf
1497865733861,15.00162410736084,,80ec3f676e17debf
1497865733891,14.086565017700195,,80ec3f676e17debf
1497865733912,13.260499000549316,,80ec3f676e17debf
1497865733919,12.778916358947754,,80ec3f676e17debf
1497865733940,11.846110343933105,,80ec3f676e17debf
1497865733950,11.442732810974121,,80ec3f676e17debf
1497865733970,10.666910171508789,,80ec3f676e17debf
1497865734010,9.505439758300781,,80ec3f676e17debf
1497865734031,9.539374351501465,,80ec3f676e17debf
1497865734040,9.77263355255127,,80ec3f676e17debf
1497865734052,10.1002836227417,,80ec3f676e17debf
1497865734069,10.994405746459961,,80ec3f676e17debf
1497865734092,12.195001602172852,,80ec3f676e17debf
1497865734111,13.463252067565918,,80ec3f676e17debf
1497865734119,14.11204719543457,,80ec3f676e17debf
1497865734130,14.620018005371094,,80ec3f676e17debf
1497865734152,15.244495391845703,,80ec3f676e17debf
1497865734171,15.544410705566406,,80ec3f676e17debf
1497865734194,15.752817153930664,,80ec3f676e17debf
1497865734199,15.799023628234863,,80ec3f676e17debf
1497865734233,15.707036018371582,,80ec3f676e17debf
1497865734250,15.669415473937988,,80ec3f676e17debf
1497865734259,15.638089179992676,,80ec3f676e17debf
1497865734298,15.662943840026855,,80ec3f676e17debf
1497865734319,15.942279815673828,,80ec3f676e17debf
1497865734337,16.11341667175293,,80ec3f676e17debf
1497865734344,16.263010025024414,,80ec3f676e17debf
1497865734368,16.365652084350586,,80ec3f676e17debf
1497865734398,16.502912521362305,,80ec3f676e17debf
1497865734430,16.36858558654785,,80ec3f676e17debf
1497865734442,16.28522300720215,,80ec3f676e17debf
1497865734475,16.07284927368164,,80ec3f676e17debf
1497865734520,15.94459056854248,,80ec3f676e17debf
1497865734550,15.743066787719727,,80ec3f676e17debf
1497865734579,15.712408065795898,,80ec3f676e17debf
1497865734598,15.806314468383789,,80ec3f676e17debf
1497865734610,16.265052795410156,,80ec3f676e17debf
1497865734622,16.55414581298828,,80ec3f676e17debf
1497865734639,17.175128936767578,,80ec3f676e17debf
1497865734653,17.485862731933594,,80ec3f676e17debf
1497865734680,18.276887893676758,,80ec3f676e17debf
1497865734700,19.53183364868164,,80ec3f676e17debf
1497865734723,20.170412063598633,,80ec3f676e17debf
1497865734730,20.371625900268555,,80ec3f676e17debf
1497865734750,20.623014450073242,,80ec3f676e17debf
1497865734759,20.647825241088867,,80ec3f676e17debf
1497865734791,20.2839412689209,,80ec3f676e17debf
1497865734811,19.824779510498047,,80ec3f676e17debf
1497865734823,19.55654525756836,,80ec3f676e17debf
1497865734858,18.808393478393555,,80ec3f676e17debf
1497865734871,18.752120971679688,,80ec3f676e17debf
1497865735132,15.604945182800293,,80ec3f676e17debf
1497865735179,16.12255096435547,,80ec3f676e17debf
1497865735219,16.68324851989746,,80ec3f676e17debf
1497865735239,16.92729377746582,,80ec3f676e17debf
1497865735259,17.22238540649414,,80ec3f676e17debf
1497865735299,17.87992286682129,,80ec3f676e17debf
1497865735312,17.92090606689453,,80ec3f676e17debf
1497865735319,17.897886276245117,,80ec3f676e17debf
1497865735339,17.871557235717773,,80ec3f676e17debf
1497865735350,17.891202926635742,,80ec3f676e17debf
1497865735372,18.022258758544922,,80ec3f676e17debf
1497865735391,18.257959365844727,,80ec3f676e17debf
1497865735410,18.581335067749023,,80ec3f676e17debf
1497865735434,18.902006149291992,,80ec3f676e17debf
1497865735459,19.322336196899414,,80ec3f676e17debf
1497865735470,19.41962432861328,,80ec3f676e17debf
1497865735530,19.166467666625977,,80ec3f676e17debf
1497865735539,19.01710319519043,,80ec3f676e17debf
1497865735560,18.743812561035156,,80ec3f676e17debf
1497865735600,18.352354049682617,,80ec3f676e17debf
1497865735613,18.29438018798828,,80ec3f676e17debf
1497865735623,18.266204833984375,,80ec3f676e17debf
1497865735654,18.1907901763916,,80ec3f676e17debf
1497865735679,18.18532371520996,,80ec3f676e17debf
1497865735711,18.25957489013672,,80ec3f676e17debf
1497865735719,18.280956268310547,,80ec3f676e17debf
1497865735741,18.323266983032227,,80ec3f676e17debf
