timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865740456,0.2693476974964142,0.5662286877632141,9.871294021606445,,80ec3f676e17debf
1497865740498,0.4836287498474121,0.6308721303939819,9.782708168029785,,80ec3f676e17debf
1497865740526,0.6308721303939819,0.7721300721168518,9.740809440612793,,80ec3f676e17debf
1497865740553,0.8619126081466675,0.7338228225708008,9.41400146484375,,80ec3f676e17debf
1497865740562,0.8044517636299133,0.6715735793113708,9.464279174804688,,80ec3f676e17debf
1497865740610,0.4273650050163269,0.629675030708313,9.816226959228516,,80ec3f676e17debf
1497865740632,0.5937620401382446,0.6548141837120056,9.885659217834473,,80ec3f676e17debf
1497865740642,0.7314286231994629,0.6775590777397156,9.747992515563965,,80ec3f676e17debf
1497865740673,0.6883329749107361,0.5961562395095825,9.850942611694336,,80ec3f676e17debf
1497865740698,0.4944026470184326,0.5398924946784973,9.915586471557617,,80ec3f676e17debf
1497865740721,0.41539400815963745,0.5003881454467773,10.001777648925781,,80ec3f676e17debf
1497865740732,0.4034229815006256,0.48243165016174316,10.004171371459961,,80ec3f676e17debf
1497865740761,0.4704606235027313,0.4884171485900879,9.775525093078613,,80ec3f676e17debf
1497865740782,0.48243165016174316,0.4620809257030487,9.889249801635742,,80ec3f676e17debf
1497865740804,0.4836287498474121,0.45250412821769714,9.885659217834473,,80ec3f676e17debf
1497865740822,0.5327098965644836,0.4620809257030487,9.805453300476074,,80ec3f676e17debf
1497865740853,0.5722141861915588,0.38546648621559143,10.02811336517334,,80ec3f676e17debf
1497865740862,0.5554547905921936,0.42377370595932007,9.914389610290527,,80ec3f676e17debf
1497865740888,0.5518634915351868,0.4297592043876648,9.858125686645508,,80ec3f676e17debf
1497865740930,0.7146692276000977,0.7254431247711182,9.746794700622559,,80ec3f676e17debf
1497865740943,0.6440402865409851,0.6871358752250671,9.787496566772461,,80ec3f676e17debf
1497865740974,0.7003039717674255,0.31124621629714966,10.278307914733887,,80ec3f676e17debf
1497865741004,0.7122750282287598,0.2849099934101105,10.08318042755127,,80ec3f676e17debf
1497865741021,0.8068459630012512,0.5135562419891357,9.906009674072266,,80ec3f676e17debf
1497865741039,0.9636662006378174,0.6584054827690125,9.659406661987305,,80ec3f676e17debf
1497865741063,1.114500880241394,0.7577648162841797,9.475052833557129,,80ec3f676e17debf
1497865741103,1.0809820890426636,0.6440402865409851,9.59835433959961,,80ec3f676e17debf
1497865741123,1.013944387435913,0.6548141837120056,9.728838920593262,,80ec3f676e17debf
1497865741155,1.0534487962722778,0.8008604645729065,9.724050521850586,,80ec3f676e17debf
1497865741202,1.0869675874710083,0.608127236366272,9.750386238098145,,80ec3f676e17debf
1497865741259,0.8750807046890259,0.5446808934211731,10.030508041381836,,80ec3f676e17debf
1497865741300,-0.9229647517204285,-0.46567222476005554,10.418368339538574,,80ec3f676e17debf
1497865741339,0.7086837291717529,0.21308395266532898,9.759963035583496,,80ec3f676e17debf
1497865741369,1.0247182846069336,0.6380547285079956,9.635464668273926,,80ec3f676e17debf
1497865741389,0.9385270476341248,0.4752490520477295,9.625887870788574,,80ec3f676e17debf
1497865741424,0.8930372595787048,0.4884171485900879,9.975440979003906,,80ec3f676e17debf
1497865741452,0.9636662006378174,0.5195417404174805,9.862914085388184,,80ec3f676e17debf
1497865741540,1.260547161102295,0.8020575642585754,9.5624418258667,,80ec3f676e17debf
1497865741564,1.1982979774475098,0.7158663272857666,9.676166534423828,,80ec3f676e17debf
1497865741604,1.171961784362793,0.7398083209991455,9.831789016723633,,80ec3f676e17debf
1497865741622,1.1228805780410767,0.5027823448181152,9.782708168029785,,80ec3f676e17debf
1497865741646,1.0007762908935547,0.3208230137825012,9.770736694335938,,80ec3f676e17debf
1497865741672,1.1312602758407593,0.5386953949928284,9.516951560974121,,80ec3f676e17debf
1497865741711,1.2713210582733154,0.4189853072166443,9.59476375579834,,80ec3f676e17debf
1497865741722,1.238999366760254,0.5027823448181152,9.695320129394531,,80ec3f676e17debf
1497865741753,1.1468225717544556,1.1228805780410767,9.974244117736816,,80ec3f676e17debf
1497865741809,1.290474772453308,0.23343466222286224,9.961075782775879,,80ec3f676e17debf
1497865741822,1.3886369466781616,0.365115761756897,9.877279281616211,,80ec3f676e17debf
1497865741846,1.260547161102295,0.4141969084739685,9.798270225524902,,80ec3f676e17debf
1497865741863,0.9911994934082031,0.585382342338562,9.883264541625977,,80ec3f676e17debf
1497865741890,0.8930372595787048,0.5710170865058899,9.9000244140625,,80ec3f676e17debf
1497865741923,0.7912836670875549,0.4920084476470947,9.804255485534668,,80ec3f676e17debf
1497865741938,0.7841010689735413,0.5123591423034668,9.873687744140625,,80ec3f676e17debf
1497865741963,0.8523358106613159,0.5231330990791321,9.745597839355469,,80ec3f676e17debf
1497865741983,0.8415619134902954,0.5147533416748047,9.734824180603027,,80ec3f676e17debf
1497865742018,0.828393816947937,0.4273650050163269,10.000580787658691,,80ec3f676e17debf
1497865742044,0.829590916633606,0.4596867263317108,9.983820915222168,,80ec3f676e17debf
1497865742071,0.9265560507774353,0.5386953949928284,9.757569313049316,,80ec3f676e17debf
1497865742112,0.9277531504631042,0.3411737382411957,9.666589736938477,,80ec3f676e17debf
1497865742143,0.8655039072036743,0.4908113479614258,9.956287384033203,,80ec3f676e17debf
1497865742170,0.829590916633606,0.35434186458587646,10.061633110046387,,80ec3f676e17debf
1497865742198,0.9540894031524658,0.36990416049957275,9.75278091430664,,80ec3f676e17debf
1497865742218,0.9612720012664795,0.37229835987091064,9.63187313079834,,80ec3f676e17debf
1497865742243,1.01753568649292,0.43095630407333374,9.589975357055664,,80ec3f676e17debf
1497865742263,0.9995791912078857,0.3758896589279175,9.615114212036133,,80ec3f676e17debf
1497865742296,0.8415619134902954,0.40940847992897034,9.764751434326172,,80ec3f676e17debf
1497865742334,0.5494692921638489,0.37469255924224854,9.943120002746582,,80ec3f676e17debf
1497865742358,0.606930136680603,0.47884035110473633,9.84256362915039,,80ec3f676e17debf
1497865742391,0.8954314589500427,0.5949591398239136,9.695320129394531,,80ec3f676e17debf
1497865742423,0.7984662652015686,0.5363011956214905,9.849745750427246,,80ec3f676e17debf
1497865742449,0.7350199222564697,0.5303156971931458,9.870096206665039,,80ec3f676e17debf
1497865742463,0.7529764175415039,0.5231330990791321,9.762357711791992,,80ec3f676e17debf
1497865742498,0.8906430602073669,0.4429273009300232,9.611522674560547,,80ec3f676e17debf
1497865742522,1.0319008827209473,0.5051765441894531,9.532513618469238,,80ec3f676e17debf
1497865742533,1.035492181777954,0.50876784324646,9.556455612182617,,80ec3f676e17debf
1497865742560,0.9959878921508789,0.5219359993934631,9.695320129394531,,80ec3f676e17debf
1497865742593,0.8104372620582581,0.47165772318840027,9.915586471557617,,80ec3f676e17debf
1497865742623,0.6715735793113708,0.40701428055763245,9.95748519897461,,80ec3f676e17debf
1497865742656,0.8667010068893433,0.4321534037590027,9.674968719482422,,80ec3f676e17debf
1497865742699,0.8523358106613159,0.4537012279033661,9.896432876586914,,80ec3f676e17debf
1497865742718,0.7445967197418213,0.4728548228740692,10.016142845153809,,80ec3f676e17debf
1497865742742,0.7529764175415039,0.424970805644989,9.837775230407715,,80ec3f676e17debf
1497865742762,0.8535329103469849,0.42018240690231323,9.666589736938477,,80ec3f676e17debf
1497865742796,0.9385270476341248,0.3663128614425659,9.570821762084961,,80ec3f676e17debf
1497865742823,0.8738836050033569,0.40940847992897034,9.678560256958008,,80ec3f676e17debf
1497865742845,0.8547300100326538,0.40222588181495667,9.785101890563965,,80ec3f676e17debf
1497865742864,0.7984662652015686,0.4141969084739685,9.86770248413086,,80ec3f676e17debf
1497865742891,0.6572083830833435,0.3902548849582672,10.079588890075684,,80ec3f676e17debf
1497865742901,0.6021417379379272,0.395043283700943,10.079588890075684,,80ec3f676e17debf
1497865742923,0.6823474764823914,0.3531447649002075,9.97065258026123,,80ec3f676e17debf
1497865742943,0.7805097699165344,0.28969839215278625,9.81024169921875,,80ec3f676e17debf
1497865743012,0.8762778043746948,0.3711012601852417,9.692925453186035,,80ec3f676e17debf
1497865743044,0.8774749040603638,0.3866635859012604,9.646238327026367,,80ec3f676e17debf
1497865743089,0.7649474143981934,0.28371289372444153,9.850942611694336,,80ec3f676e17debf
1497865743102,0.7422025203704834,0.2908954918384552,9.904812812805176,,80ec3f676e17debf
1497865743123,0.7697358727455139,0.29807811975479126,9.891644477844238,,80ec3f676e17debf
1497865743163,0.8487445116043091,0.38307225704193115,9.910798072814941,,80ec3f676e17debf
1497865743192,0.9564836025238037,0.5351040959358215,9.849745750427246,,80ec3f676e17debf
1497865743206,0.9205705523490906,0.5207388401031494,10.034099578857422,,80ec3f676e17debf
1497865743214,0.9552865028381348,0.47644615173339844,9.9000244140625,,80ec3f676e17debf
1497865743252,1.0977414846420288,0.5949591398239136,9.785101890563965,,80ec3f676e17debf
1497865743284,1.1671733856201172,0.6787561774253845,9.579200744628906,,80ec3f676e17debf
1497865743314,1.013944387435913,0.3076549172401428,9.704896926879883,,80ec3f676e17debf
1497865743340,0.8080430626869202,0.2585737705230713,9.81024169921875,,80ec3f676e17debf
1497865743365,0.7709329724311829,0.22625206410884857,9.639056205749512,,80ec3f676e17debf
1497865743399,0.6512228846549988,0.27054479718208313,9.93474006652832,,80ec3f676e17debf
1497865743423,0.5913678407669067,0.2825157940387726,9.81143856048584,,80ec3f676e17debf
1497865743437,0.5542576909065247,0.33758243918418884,9.758766174316406,,80ec3f676e17debf
1497865743472,0.41778820753097534,0.4165911078453064,9.914389610290527,,80ec3f676e17debf
1497865743519,0.547075092792511,0.4345476031303406,9.746794700622559,,80ec3f676e17debf
1497865743552,0.7984662652015686,0.6224924325942993,9.528923034667969,,80ec3f676e17debf
1497865743605,0.6045359373092651,0.23942017555236816,9.975440979003906,,80ec3f676e17debf
1497865743638,0.6440402865409851,0.3363853394985199,9.700108528137207,,80ec3f676e17debf
1497865743664,0.6404489278793335,0.3423708379268646,9.78869342803955,,80ec3f676e17debf
1497865743697,0.6428431272506714,0.30286651849746704,9.817423820495605,,80ec3f676e17debf
1497865743730,0.6308721303939819,0.304063618183136,9.835380554199219,,80ec3f676e17debf
1497865743739,0.6548141837120056,0.26096799969673157,9.841365814208984,,80ec3f676e17debf
1497865743783,0.3998316824436188,0.05147533491253853,10.243592262268066,,80ec3f676e17debf
1497865743812,0.5817909836769104,0.21308395266532898,9.913191795349121,,80ec3f676e17debf
1497865743847,0.6596025824546814,0.22744916379451752,9.710882186889648,,80ec3f676e17debf
1497865743865,0.6739677786827087,0.25258827209472656,9.715670585632324,,80ec3f676e17debf
1497865743886,0.727837324142456,0.3579331636428833,9.667786598205566,,80ec3f676e17debf
1497865743929,0.727837324142456,0.3579331636428833,9.769539833068848,,80ec3f676e17debf
1497865743945,0.7493851184844971,0.4010287821292877,9.794678688049316,,80ec3f676e17debf
1497865743965,0.8607155084609985,0.49320554733276367,9.65222454071045,,80ec3f676e17debf
1497865743994,0.8571242094039917,0.5494692921638489,9.66419506072998,,80ec3f676e17debf
1497865744027,0.7350199222564697,0.4118026793003082,9.822212219238281,,80ec3f676e17debf
1497865744043,0.7972691655158997,0.4082113802433014,9.738415718078613,,80ec3f676e17debf
1497865744065,0.7350199222564697,0.43933600187301636,9.771934509277344,,80ec3f676e17debf
1497865744113,0.6332663297653198,0.424970805644989,10.037690162658691,,80ec3f676e17debf
1497865744131,0.52552729845047,0.37469255924224854,9.983820915222168,,80ec3f676e17debf
1497865744160,0.5039794445037842,0.42377370595932007,9.93474006652832,,80ec3f676e17debf
1497865744230,0.6392518281936646,0.5099649429321289,9.667786598205566,,80ec3f676e17debf
1497865744262,0.5003881454467773,0.3687070608139038,9.856928825378418,,80ec3f676e17debf
1497865744306,0.6703764796257019,0.5219359993934631,9.570821762084961,,80ec3f676e17debf
1497865744324,0.7206547260284424,0.5961562395095825,9.477447509765625,,80ec3f676e17debf
1497865744340,0.6739677786827087,0.5279214978218079,9.655815124511719,,80ec3f676e17debf
1497865744374,0.5614402890205383,0.4537012279033661,9.856928825378418,,80ec3f676e17debf
1497865744413,0.7338228225708008,0.4010287821292877,9.827000617980957,,80ec3f676e17debf
1497865744427,0.7242460250854492,0.2693476974964142,9.9000244140625,,80ec3f676e17debf
1497865744463,0.6835445761680603,0.26575639843940735,9.715670585632324,,80ec3f676e17debf
1497865744552,0.5805938839912415,0.2693476974964142,9.931148529052734,,80ec3f676e17debf
1497865744593,0.7721300721168518,0.3902548849582672,9.66539192199707,,80ec3f676e17debf
1497865744620,0.7038952708244324,0.3423708379268646,9.770736694335938,,80ec3f676e17debf
1497865744636,0.6440402865409851,0.22385786473751068,9.873687744140625,,80ec3f676e17debf
1497865744666,0.6380547285079956,0.12090718746185303,9.964667320251465,,80ec3f676e17debf
1497865744698,0.6093243360519409,0.2944868206977844,9.761159896850586,,80ec3f676e17debf
1497865744723,0.6404489278793335,0.3292027413845062,9.716867446899414,,80ec3f676e17debf
1497865744742,0.5770025849342346,0.22864626348018646,9.775525093078613,,80ec3f676e17debf
1497865744773,0.5662286877632141,0.1999158412218094,9.880870819091797,,80ec3f676e17debf
1497865744812,0.629675030708313,0.2537853717803955,9.747992515563965,,80ec3f676e17debf
1497865744854,0.5925649404525757,0.24779987335205078,9.941922187805176,,80ec3f676e17debf
1497865744894,0.6165069341659546,0.3232172429561615,9.706093788146973,,80ec3f676e17debf
1497865744922,0.43694180250167847,0.14844051003456116,9.956287384033203,,80ec3f676e17debf
1497865744942,0.3974374830722809,0.11252748221158981,9.97065258026123,,80ec3f676e17debf
1497865744971,0.5446808934211731,0.24660277366638184,9.840168952941895,,80ec3f676e17debf
1497865744995,0.5638344883918762,0.25498247146606445,9.749189376831055,,80ec3f676e17debf
1497865745024,0.5374982953071594,0.22385786473751068,9.7791166305542,,80ec3f676e17debf
1497865745059,0.569819986820221,0.2585737705230713,9.81143856048584,,80ec3f676e17debf
1497865745090,0.5374982953071594,0.23942017555236816,9.917980194091797,,80ec3f676e17debf
1497865745103,0.48602294921875,0.22385786473751068,9.953893661499023,,80ec3f676e17debf
1497865745123,0.5327098965644836,0.22625206410884857,9.898826599121094,,80ec3f676e17debf
1497865745145,0.6212953329086304,0.28131869435310364,9.768342971801758,,80ec3f676e17debf
1497865745159,0.6739677786827087,0.34596213698387146,9.667786598205566,,80ec3f676e17debf
1497865745192,0.5003881454467773,0.2059013396501541,9.945513725280762,,80ec3f676e17debf
1497865745214,0.5003881454467773,0.23582886159420013,9.952696800231934,,80ec3f676e17debf
1497865745218,0.5063736438751221,0.27054479718208313,9.93593692779541,,80ec3f676e17debf
1497865745238,0.5758054852485657,0.31364041566848755,9.835380554199219,,80ec3f676e17debf
1497865745274,0.6512228846549988,0.37828385829925537,9.702502250671387,,80ec3f676e17debf
1497865745314,0.7386112213134766,0.4273650050163269,9.493009567260742,,80ec3f676e17debf
1497865745353,0.6476315855979919,0.3770867586135864,9.674968719482422,,80ec3f676e17debf
1497865745370,0.6141127347946167,0.30047231912612915,9.782708168029785,,80ec3f676e17debf
1497865745399,0.5638344883918762,0.24899697303771973,9.838972091674805,,80ec3f676e17debf
1497865745423,0.6416460275650024,0.34835633635520935,9.769539833068848,,80ec3f676e17debf
1497865745450,0.6584054827690125,0.38905778527259827,9.710882186889648,,80ec3f676e17debf
1497865745470,0.6165069341659546,0.3172317147254944,9.803058624267578,,80ec3f676e17debf
1497865745515,0.6368576288223267,0.35913026332855225,9.821015357971191,,80ec3f676e17debf
1497865745540,0.706289529800415,0.46327802538871765,9.725247383117676,,80ec3f676e17debf
1497865745573,0.7374141216278076,0.44532153010368347,9.617507934570312,,80ec3f676e17debf
1497865745613,0.7757213711738586,0.4884171485900879,9.63067626953125,,80ec3f676e17debf
1497865745622,0.7433996200561523,0.4572925269603729,9.704896926879883,,80ec3f676e17debf
1497865745660,0.5542576909065247,0.30885201692581177,9.890447616577148,,80ec3f676e17debf
1497865745683,0.6308721303939819,0.3531447649002075,9.807847023010254,,80ec3f676e17debf
1497865745724,0.6380547285079956,0.30885201692581177,9.9000244140625,,80ec3f676e17debf
1497865745744,0.5770025849342346,0.25737667083740234,10.040084838867188,,80ec3f676e17debf
1497865745770,0.569819986820221,0.23582886159420013,9.96945571899414,,80ec3f676e17debf
1497865745783,0.5758054852485657,0.27054479718208313,9.919178009033203,,80ec3f676e17debf
1497865745803,0.6177040338516235,0.36990416049957275,9.765948295593262,,80ec3f676e17debf
1497865745822,0.7266402244567871,0.5099649429321289,9.641449928283691,,80ec3f676e17debf
1497865745838,0.7781155705451965,0.5147533416748047,9.579200744628906,,80ec3f676e17debf
1497865745866,0.7577648162841797,0.45010992884635925,9.604340553283691,,80ec3f676e17debf
1497865745895,0.689530074596405,0.44173020124435425,9.708487510681152,,80ec3f676e17debf
