timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865742499,0.0403171069920063,-0.06963863968849182,-0.0012217304902151227,,80ec3f676e17debf
1497865742522,0.042760565876960754,-0.05375614017248154,0.015882495790719986,,80ec3f676e17debf
1497865742534,0.0354301854968071,-0.02321287989616394,0.028099801391363144,,80ec3f676e17debf
1497865742561,0.006108652334660292,0.036651913076639175,0.03176499158143997,,80ec3f676e17debf
1497865742598,-0.05375614017248154,0.0757472887635231,0.028099801391363144,,80ec3f676e17debf
1497865742620,-0.02076941914856434,0.059864792972803116,0.036651913076639175,,80ec3f676e17debf
1497865742640,-0.004886921960860491,-0.013439035043120384,0.025656340643763542,,80ec3f676e17debf
1497865742656,-0.0024434609804302454,-0.06352998316287994,0.019547687843441963,,80ec3f676e17debf
1497865742683,-0.015882495790719986,-0.02687807008624077,0.02321287989616394,,80ec3f676e17debf
1497865742703,-0.04642575979232788,0.05253441259264946,0.019547687843441963,,80ec3f676e17debf
1497865742719,-0.04398229718208313,0.05009094998240471,0.010995574295520782,,80ec3f676e17debf
1497865742732,-0.015882495790719986,0.013439035043120384,0.006108652334660292,,80ec3f676e17debf
1497865742760,-0.018325956538319588,-0.03176499158143997,0.0012217304902151227,,80ec3f676e17debf
1497865742776,-0.036651913076639175,-0.010995574295520782,-0.004886921960860491,,80ec3f676e17debf
1497865742805,-0.042760565876960754,0.024434609338641167,0.00366519158706069,,80ec3f676e17debf
1497865742823,-0.02932153269648552,0.0403171069920063,0.013439035043120384,,80ec3f676e17debf
1497865742845,-0.024434609338641167,0.04642575979232788,0.024434609338641167,,80ec3f676e17debf
1497865742864,-0.03176499158143997,0.06108652427792549,0.02321287989616394,,80ec3f676e17debf
1497865742894,-0.04764748737215996,0.05009094998240471,0.013439035043120384,,80ec3f676e17debf
1497865742913,-0.05497787147760391,0.02687807008624077,-0.006108652334660292,,80ec3f676e17debf
1497865742943,-0.02932153269648552,-0.00366519158706069,-0.009773843921720982,,80ec3f676e17debf
1497865742964,-0.03298672288656235,0.009773843921720982,-0.010995574295520782,,80ec3f676e17debf
1497865743012,-0.019547687843441963,0,-0.01710422709584236,,80ec3f676e17debf
1497865743045,-0.036651913076639175,-0.00366519158706069,-0.03176499158143997,,80ec3f676e17debf
1497865743075,-0.05497787147760391,0.02321287989616394,-0.025656340643763542,,80ec3f676e17debf
1497865743089,-0.04398229718208313,0.03420845419168472,-0.01710422709584236,,80ec3f676e17debf
1497865743122,-0.00855211354792118,-0.0012217304902151227,-0.021991148591041565,,80ec3f676e17debf
1497865743123,-0.00855211354792118,-0.00733038317412138,-0.02321287989616394,,80ec3f676e17debf
1497865743156,-0.03176499158143997,-0.01710422709584236,-0.05497787147760391,,80ec3f676e17debf
1497865743179,-0.04886921867728233,0.0024434609804302454,-0.12217304855585098,,80ec3f676e17debf
1497865743193,-0.04764748737215996,-0.024434609338641167,-0.17104226350784302,,80ec3f676e17debf
1497865743214,-0.04764748737215996,-0.009773843921720982,-0.2431243658065796,,80ec3f676e17debf
1497865743253,0.0708603709936142,-0.08796459436416626,-0.5119050741195679,,80ec3f676e17debf
1497865743270,0.08674286305904388,-0.10751228034496307,-0.5998696684837341,,80ec3f676e17debf
1497865743284,0.05253441259264946,-0.09896016865968704,-0.6939429044723511,,80ec3f676e17debf
1497865743314,-0.039095375686883926,0.059864792972803116,-0.8100073337554932,,80ec3f676e17debf
1497865743342,0.006108652334660292,0.1014036312699318,-0.8319984674453735,,80ec3f676e17debf
1497865743359,0.06963863968849182,0.05619960278272629,-0.7538077235221863,,80ec3f676e17debf
1497865743373,0.09162978827953339,0.04153883829712868,-0.6963863968849182,,80ec3f676e17debf
1497865743415,0.09407325088977814,0.1014036312699318,-0.5387831330299377,,80ec3f676e17debf
1497865743438,0.08918632566928864,0.08307767659425735,-0.4789183437824249,,80ec3f676e17debf
1497865743455,0.07696902006864548,0.0708603709936142,-0.4605923891067505,,80ec3f676e17debf
1497865743490,-0.05009094998240471,0.1258382350206375,-0.4080579876899719,,80ec3f676e17debf
1497865743519,-0.04398229718208313,0.019547687843441963,-0.4202753007411957,,80ec3f676e17debf
1497865743552,-0.06841690838336945,-0.00855211354792118,-0.4593706727027893,,80ec3f676e17debf
1497865743571,-0.10018189996480942,0.012217304669320583,-0.5009095072746277,,80ec3f676e17debf
1497865743606,-0.1270599663257599,0.02321287989616394,-0.5351179838180542,,80ec3f676e17debf
1497865743633,-0.039095375686883926,-0.11484266817569733,-0.5375614166259766,,80ec3f676e17debf
1497865743654,-0.01466076634824276,-0.1722639948129654,-0.5632177591323853,,80ec3f676e17debf
1497865743681,-0.04886921867728233,-0.14416420459747314,-0.5729916095733643,,80ec3f676e17debf
1497865743703,-0.06719517707824707,-0.12217304855585098,-0.5558874011039734,,80ec3f676e17debf
1497865743712,-0.07819075137376785,-0.10262536257505417,-0.5461135506629944,,80ec3f676e17debf
1497865743730,-0.1062905490398407,-0.0659734457731247,-0.5094616413116455,,80ec3f676e17debf
1497865743739,-0.1319468915462494,-0.02076941914856434,-0.4703662395477295,,80ec3f676e17debf
1497865743763,-0.1466076523065567,0.0354301854968071,-0.4239404797554016,,80ec3f676e17debf
1497865743796,-0.06108652427792549,-0.07941248267889023,-0.39095374941825867,,80ec3f676e17debf
1497865743813,-0.00733038317412138,-0.14416420459747314,-0.4080579876899719,,80ec3f676e17debf
1497865743835,0.01466076634824276,-0.13072516024112701,-0.39095374941825867,,80ec3f676e17debf
1497865743847,0.015882495790719986,-0.1111774742603302,-0.3640756905078888,,80ec3f676e17debf
1497865743865,0.010995574295520782,-0.07941248267889023,-0.3090978264808655,,80ec3f676e17debf
1497865743886,-0.01710422709584236,-0.08185594528913498,-0.2968805134296417,,80ec3f676e17debf
1497865743929,-0.004886921960860491,-0.0012217304902151227,-0.2981022298336029,,80ec3f676e17debf
1497865743945,0.04886921867728233,-0.015882495790719986,-0.2785545587539673,,80ec3f676e17debf
1497865743966,0.09407325088977814,-0.04764748737215996,-0.2736676335334778,,80ec3f676e17debf
1497865743995,0.03787364438176155,0.04886921867728233,-0.3286454975605011,,80ec3f676e17debf
1497865744013,0.02321287989616394,0.0708603709936142,-0.35185837745666504,,80ec3f676e17debf
1497865744027,0.025656340643763542,0.05619960278272629,-0.3591887652873993,,80ec3f676e17debf
1497865744043,0.02076941914856434,0.030543262138962746,-0.40072759985923767,,80ec3f676e17debf
1497865744066,-0.025656340643763542,0.07819075137376785,-0.42149701714515686,,80ec3f676e17debf
1497865744099,-0.0012217304902151227,0.059864792972803116,-0.4801400899887085,,80ec3f676e17debf
1497865744114,0.030543262138962746,0.03420845419168472,-0.5021312236785889,,80ec3f676e17debf
1497865744151,0.10506882518529892,-0.045204028487205505,-0.44593164324760437,,80ec3f676e17debf
1497865744174,0.09162978827953339,-0.05497787147760391,-0.4288274049758911,,80ec3f676e17debf
1497865744253,-0.05497787147760391,-0.02321287989616394,-0.4105014503002167,,80ec3f676e17debf
1497865744262,-0.05619960278272629,-0.03787364438176155,-0.3897320330142975,,80ec3f676e17debf
1497865744306,-0.05375614017248154,-0.09773843735456467,-0.2675589919090271,,80ec3f676e17debf
1497865744333,-0.1563815027475357,-0.02076941914856434,-0.24068090319633484,,80ec3f676e17debf
1497865744360,-0.21380282938480377,0.04642575979232788,-0.23090706765651703,,80ec3f676e17debf
1497865744375,-0.18448130786418915,0.00855211354792118,-0.2382374405860901,,80ec3f676e17debf
1497865744413,-0.15760323405265808,-0.028099801391363144,-0.3335324227809906,,80ec3f676e17debf
1497865744428,-0.15882496535778046,0,-0.3579670190811157,,80ec3f676e17debf
1497865744464,0.00855211354792118,-0.0659734457731247,-0.3188716471195221,,80ec3f676e17debf
1497865744503,0,-0.00366519158706069,-0.32131510972976685,,80ec3f676e17debf
1497865744573,-0.045204028487205505,0.0024434609804302454,-0.27611109614372253,,80ec3f676e17debf
1497865744593,-0.04153883829712868,-0.03298672288656235,-0.2968805134296417,,80ec3f676e17debf
1497865744621,-0.09040805697441101,0.009773843921720982,-0.304210901260376,,80ec3f676e17debf
1497865744637,-0.12339477986097336,0.039095375686883926,-0.28466320037841797,,80ec3f676e17debf
1497865744682,-0.08918632566928864,0.02076941914856434,-0.2626720666885376,,80ec3f676e17debf
1497865744713,-0.03420845419168472,-0.030543262138962746,-0.25534167885780334,,80ec3f676e17debf
1497865744743,-0.0708603709936142,0,-0.2577851414680481,,80ec3f676e17debf
1497865744764,-0.04764748737215996,-0.0012217304902151227,-0.2382374405860901,,80ec3f676e17debf
1497865744779,-0.006108652334660292,-0.030543262138962746,-0.20891591906547546,,80ec3f676e17debf
1497865744813,-0.0024434609804302454,-0.00855211354792118,-0.20036379992961884,,80ec3f676e17debf
1497865744830,-0.02932153269648552,0.02076941914856434,-0.19792033731937408,,80ec3f676e17debf
1497865744855,-0.04886921867728233,0.024434609338641167,-0.19792033731937408,,80ec3f676e17debf
1497865744874,-0.018325956538319588,-0.00855211354792118,-0.24678955972194672,,80ec3f676e17debf
1497865744895,0.00855211354792118,-0.00733038317412138,-0.28099802136421204,,80ec3f676e17debf
1497865744920,-0.00733038317412138,0.04764748737215996,-0.2675589919090271,,80ec3f676e17debf
1497865744923,-0.00366519158706069,0.04886921867728233,-0.2577851414680481,,80ec3f676e17debf
1497865744953,0.0354301854968071,-0.025656340643763542,-0.17592918872833252,,80ec3f676e17debf
1497865744971,0.021991148591041565,-0.02687807008624077,-0.16737708449363708,,80ec3f676e17debf
1497865744995,0.012217304669320583,-0.021991148591041565,-0.1661553531885147,,80ec3f676e17debf
1497865745010,0.01710422709584236,-0.02321287989616394,-0.1466076523065567,,80ec3f676e17debf
1497865745024,0.02687807008624077,-0.01710422709584236,-0.11484266817569733,,80ec3f676e17debf
1497865745059,0.012217304669320583,-0.030543262138962746,-0.04764748737215996,,80ec3f676e17debf
1497865745073,-0.00733038317412138,-0.028099801391363144,-0.04642575979232788,,80ec3f676e17debf
1497865745091,-0.010995574295520782,-0.01466076634824276,-0.03298672288656235,,80ec3f676e17debf
1497865745110,0,-0.01466076634824276,-0.012217304669320583,,80ec3f676e17debf
1497865745124,0.00855211354792118,-0.03787364438176155,-0.01466076634824276,,80ec3f676e17debf
1497865745139,0.01710422709584236,-0.051312681287527084,-0.018325956538319588,,80ec3f676e17debf
1497865745154,0.028099801391363144,-0.04764748737215996,-0.02076941914856434,,80ec3f676e17debf
1497865745183,0.010995574295520782,0.02321287989616394,0.0024434609804302454,,80ec3f676e17debf
1497865745214,0.04886921867728233,-0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1497865745219,0.059864792972803116,-0.012217304669320583,0.010995574295520782,,80ec3f676e17debf
1497865745240,0.07696902006864548,-0.03787364438176155,0.01466076634824276,,80ec3f676e17debf
1497865745253,0.06475171446800232,-0.04764748737215996,0.00733038317412138,,80ec3f676e17debf
1497865745293,0.06963863968849182,-0.03787364438176155,0.013439035043120384,,80ec3f676e17debf
1497865745315,0.0757472887635231,-0.05375614017248154,0.028099801391363144,,80ec3f676e17debf
1497865745343,0.009773843921720982,0.013439035043120384,0.0403171069920063,,80ec3f676e17debf
1497865745371,-0.01466076634824276,0.02687807008624077,0.042760565876960754,,80ec3f676e17debf
1497865745399,-0.009773843921720982,0.015882495790719986,0.05253441259264946,,80ec3f676e17debf
1497865745415,-0.01466076634824276,0.01710422709584236,0.051312681287527084,,80ec3f676e17debf
1497865745439,0.012217304669320583,-0.012217304669320583,0.036651913076639175,,80ec3f676e17debf
1497865745480,0.006108652334660292,0.03176499158143997,0.051312681287527084,,80ec3f676e17debf
1497865745515,0.018325956538319588,-0.0024434609804302454,0.051312681287527084,,80ec3f676e17debf
1497865745536,0.02076941914856434,-0.009773843921720982,0.042760565876960754,,80ec3f676e17debf
1497865745564,0.025656340643763542,-0.01710422709584236,0.019547687843441963,,80ec3f676e17debf
1497865745595,0.006108652334660292,-0.00855211354792118,0.03298672288656235,,80ec3f676e17debf
1497865745613,-0.04153883829712868,0.009773843921720982,0.01710422709584236,,80ec3f676e17debf
1497865745622,-0.05619960278272629,0.03176499158143997,0.01710422709584236,,80ec3f676e17debf
1497865745661,0.00366519158706069,0.03176499158143997,0.05497787147760391,,80ec3f676e17debf
1497865745673,0.02321287989616394,0.0024434609804302454,0.06352998316287994,,80ec3f676e17debf
1497865745683,0.015882495790719986,-0.004886921960860491,0.05497787147760391,,80ec3f676e17debf
1497865745723,-0.06230825558304787,0.02932153269648552,0.004886921960860491,,80ec3f676e17debf
1497865745734,-0.05864306539297104,0.02687807008624077,0.010995574295520782,,80ec3f676e17debf
1497865745754,-0.019547687843441963,0.004886921960860491,0.019547687843441963,,80ec3f676e17debf
1497865745771,0,-0.0012217304902151227,0.02687807008624077,,80ec3f676e17debf
1497865745793,0.03176499158143997,-0.01466076634824276,0.0403171069920063,,80ec3f676e17debf
1497865745823,0.04153883829712868,-0.036651913076639175,0.03176499158143997,,80ec3f676e17debf
1497865745839,0.02932153269648552,-0.018325956538319588,0.028099801391363144,,80ec3f676e17debf
1497865745867,0.02321287989616394,0.00855211354792118,0.0354301854968071,,80ec3f676e17debf
1497865745896,0.012217304669320583,0.012217304669320583,0.045204028487205505,,80ec3f676e17debf
1497865745919,-0.03787364438176155,0.02321287989616394,0.028099801391363144,,80ec3f676e17debf
1497865745933,-0.04398229718208313,0.02687807008624077,0.024434609338641167,,80ec3f676e17debf
1497865745952,-0.025656340643763542,0.028099801391363144,0.036651913076639175,,80ec3f676e17debf
1497865746079,0.06719517707824707,-0.00366519158706069,0.05009094998240471,,80ec3f676e17debf
1497865746143,0.07819075137376785,-0.030543262138962746,0.05497787147760391,,80ec3f676e17debf
1497865746203,-0.00855211354792118,0.02076941914856434,0.059864792972803116,,80ec3f676e17debf
1497865746242,0.04398229718208313,0.015882495790719986,0.059864792972803116,,80ec3f676e17debf
1497865746272,-0.024434609338641167,0.009773843921720982,0.024434609338641167,,80ec3f676e17debf
1497865746307,-0.042760565876960754,0.010995574295520782,0.018325956538319588,,80ec3f676e17debf
1497865746354,0.02932153269648552,-0.02321287989616394,0.059864792972803116,,80ec3f676e17debf
1497865746378,0.028099801391363144,-0.04886921867728233,0.04642575979232788,,80ec3f676e17debf
1497865746413,-0.013439035043120384,-0.0012217304902151227,0.028099801391363144,,80ec3f676e17debf
1497865746440,-0.0354301854968071,0.030543262138962746,0.03787364438176155,,80ec3f676e17debf
1497865746468,-0.019547687843441963,0.0012217304902151227,0.030543262138962746,,80ec3f676e17debf
1497865746510,-0.02687807008624077,0.025656340643763542,0.03298672288656235,,80ec3f676e17debf
1497865746524,-0.039095375686883926,0.01466076634824276,0.02932153269648552,,80ec3f676e17debf
1497865746543,-0.0403171069920063,0.00366519158706069,0.018325956538319588,,80ec3f676e17debf
1497865746563,-0.025656340643763542,-0.004886921960860491,0.012217304669320583,,80ec3f676e17debf
1497865746604,0.02687807008624077,-0.0024434609804302454,0.01466076634824276,,80ec3f676e17debf
1497865746625,0.0354301854968071,0.012217304669320583,0.028099801391363144,,80ec3f676e17debf
1497865746642,0.02932153269648552,-0.004886921960860491,0.00733038317412138,,80ec3f676e17debf
1497865746654,0.025656340643763542,-0.019547687843441963,-0.00855211354792118,,80ec3f676e17debf
1497865746680,0.012217304669320583,-0.039095375686883926,-0.0659734457731247,,80ec3f676e17debf
1497865746724,-0.012217304669320583,0.05497787147760391,0.02687807008624077,,80ec3f676e17debf
1497865746743,0.004886921960860491,0.036651913076639175,0.02076941914856434,,80ec3f676e17debf
1497865746773,0.0012217304902151227,-0.00855211354792118,-0.0012217304902151227,,80ec3f676e17debf
1497865746803,-0.015882495790719986,0.00366519158706069,-0.02687807008624077,,80ec3f676e17debf
1497865746810,-0.00855211354792118,-0.0012217304902151227,-0.025656340643763542,,80ec3f676e17debf
1497865746828,0.018325956538319588,-0.010995574295520782,-0.02321287989616394,,80ec3f676e17debf
1497865746870,0.03787364438176155,-0.0012217304902151227,-0.009773843921720982,,80ec3f676e17debf
1497865746924,0.1062905490398407,0.012217304669320583,0.0354301854968071,,80ec3f676e17debf
1497865746953,0.07452555745840073,0.006108652334660292,0.004886921960860491,,80ec3f676e17debf
1497865746963,0.042760565876960754,0.019547687843441963,-0.010995574295520782,,80ec3f676e17debf
1497865747023,0.04764748737215996,0.00733038317412138,0.015882495790719986,,80ec3f676e17debf
1497865747043,0.08674286305904388,-0.018325956538319588,0.025656340643763542,,80ec3f676e17debf
1497865747065,0.1111774742603302,-0.04642575979232788,0.01710422709584236,,80ec3f676e17debf
1497865747101,0.059864792972803116,-0.11728613078594208,-0.06841690838336945,,80ec3f676e17debf
1497865747120,0.015882495790719986,-0.009773843921720982,-0.059864792972803116,,80ec3f676e17debf
1497865747210,0.10506882518529892,-0.05375614017248154,0.05497787147760391,,80ec3f676e17debf
