timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222659116,-0.4513070285320282,2.207453966140747,8.086416244506836,,80ec3f676e17debf
1498222659137,-0.3196259140968323,1.8746598958969116,8.720879554748535,,80ec3f676e17debf
1498222659157,-0.5147533416748047,1.4197616577148438,10.053253173828125,,80ec3f676e17debf
1498222659172,-0.6200982332229614,1.5298948287963867,10.621875762939453,,80ec3f676e17debf
1498222659204,-1.0271124839782715,2.055422067642212,11.219228744506836,,80ec3f676e17debf
1498222659216,-0.9361328482627869,1.9189527034759521,11.796232223510742,,80ec3f676e17debf
1498222659236,-0.5566518902778625,0.912190854549408,14.159308433532715,,80ec3f676e17debf
1498222659256,-0.005985504016280174,0.3471592366695404,17.12572479248047,,80ec3f676e17debf
1498222659288,-0.14484919607639313,0.933738648891449,15.897499084472656,,80ec3f676e17debf
1498222659346,-0.8750807046890259,1.702277421951294,10.60391902923584,,80ec3f676e17debf
1498222659373,-0.9181763529777527,1.4460978507995605,10.311826705932617,,80ec3f676e17debf
1498222659408,-0.9361328482627869,1.2761094570159912,10.915165901184082,,80ec3f676e17debf
1498222659436,-0.93254154920578,1.5179238319396973,10.356119155883789,,80ec3f676e17debf
1498222659467,-0.99479079246521,1.3204022645950317,8.315062522888184,,80ec3f676e17debf
1498222659537,-1.0905588865280151,1.0127472877502441,6.497863292694092,,80ec3f676e17debf
1498222659557,-1.2042834758758545,0.9217676520347595,6.18182897567749,,80ec3f676e17debf
1498222659585,-1.1552022695541382,0.8690952062606812,6.755239963531494,,80ec3f676e17debf
1498222659613,-0.8044517636299133,1.169567584991455,7.0126166343688965,,80ec3f676e17debf
1498222659632,-0.5027823448181152,1.7597382068634033,6.8127007484436035,,80ec3f676e17debf
1498222659645,-0.5339069962501526,1.9033904075622559,6.599617004394531,,80ec3f676e17debf
1498222659680,-0.768538773059845,1.3251906633377075,7.293935298919678,,80ec3f676e17debf
1498222659713,-0.3411737382411957,1.581370234489441,9.272743225097656,,80ec3f676e17debf
1498222659740,-0.13048399984836578,1.2413935661315918,10.012551307678223,,80ec3f676e17debf
1498222659752,-0.4082113802433014,1.313219666481018,10.803834915161133,,80ec3f676e17debf
1498222659766,-0.5374982953071594,1.6843209266662598,10.395624160766602,,80ec3f676e17debf
1498222659812,-0.5063736438751221,2.0661959648132324,11.006145477294922,,80ec3f676e17debf
1498222659834,0.5339069962501526,2.2828712463378906,11.832144737243652,,80ec3f676e17debf
1498222659857,0.585382342338562,1.3024457693099976,14.711172103881836,,80ec3f676e17debf
1498222659877,0.3447650372982025,0.5494692921638489,15.243882179260254,,80ec3f676e17debf
1498222659918,0.8978256583213806,0.8008604645729065,14.03720474243164,,80ec3f676e17debf
1498222659932,1.137245774269104,0.8056488633155823,13.481749534606934,,80ec3f676e17debf
1498222659957,1.2234370708465576,1.0271124839782715,12.486958503723145,,80ec3f676e17debf
1498222659976,1.1288660764694214,1.092953085899353,11.374852180480957,,80ec3f676e17debf
1498222660012,1.1959037780761719,1.3682862520217896,10.121487617492676,,80ec3f676e17debf
1498222660037,1.0031704902648926,1.3431471586227417,9.491812705993652,,80ec3f676e17debf
1498222660047,0.8631097078323364,1.3108254671096802,8.84058952331543,,80ec3f676e17debf
1498222660077,0.7912836670875549,1.4077905416488647,7.401674747467041,,80ec3f676e17debf
1498222660112,0.7565677165985107,1.601720929145813,6.930016994476318,,80ec3f676e17debf
1498222660127,1.0582371950149536,1.8579005002975464,7.129932880401611,,80ec3f676e17debf
1498222660158,0.9469067454338074,1.5598224401474,7.400477409362793,,80ec3f676e17debf
1498222660183,0.5183446407318115,1.161187767982483,6.690596580505371,,80ec3f676e17debf
1498222660237,0.5626373887062073,1.157596468925476,7.333439826965332,,80ec3f676e17debf
1498222660257,0.32441434264183044,0.7422025203704834,7.926004886627197,,80ec3f676e17debf
1498222660286,0.13766659796237946,0.524330198764801,9.096769332885742,,80ec3f676e17debf
1498222660327,0.2298433631658554,0.6189011335372925,10.512939453125,,80ec3f676e17debf
1498222660357,0.2645592987537384,1.3778630495071411,10.034099578857422,,80ec3f676e17debf
1498222660369,0.2322375625371933,1.799242615699768,9.708487510681152,,80ec3f676e17debf
1498222660418,-0.07422025501728058,1.2078747749328613,12.248735427856445,,80ec3f676e17debf
1498222660443,-0.1280897855758667,0.6667851805686951,14.577096939086914,,80ec3f676e17debf
1498222660452,-0.15442600846290588,0.7493851184844971,14.587870597839355,,80ec3f676e17debf
1498222660485,-0.4692635238170624,0.9672574996948242,12.665327072143555,,80ec3f676e17debf
1498222660517,-0.04189852997660637,0.6512228846549988,12.958616256713867,,80ec3f676e17debf
1498222660536,0.22505496442317963,1.1061211824417114,12.60188102722168,,80ec3f676e17debf
1498222660557,0.24181437492370605,1.2485761642456055,11.188104629516602,,80ec3f676e17debf
1498222660576,0.19632454216480255,1.3946224451065063,9.783905029296875,,80ec3f676e17debf
1498222660600,0.08379705995321274,1.3527239561080933,9.094375610351562,,80ec3f676e17debf
1498222660636,-0.06703764945268631,1.0235211849212646,8.259995460510254,,80ec3f676e17debf
1498222660657,-0.26815059781074524,0.9181763529777527,7.808688640594482,,80ec3f676e17debf
1498222660675,-0.3315969407558441,0.9481038451194763,7.467514991760254,,80ec3f676e17debf
1498222660730,-0.5518634915351868,1.6519991159439087,6.1734490394592285,,80ec3f676e17debf
1498222660778,-0.6727706789970398,1.820790410041809,6.708553314208984,,80ec3f676e17debf
1498222660852,-0.4572925269603729,0.8068459630012512,9.99100399017334,,80ec3f676e17debf
1498222660887,-0.22864626348018646,0.99479079246521,11.239580154418945,,80ec3f676e17debf
1498222660928,-0.23582886159420013,2.2397756576538086,9.987412452697754,,80ec3f676e17debf
1498222660957,-0.0454898327589035,2.1799206733703613,11.78785228729248,,80ec3f676e17debf
1498222660973,-0.15322890877723694,1.8255788087844849,12.757503509521484,,80ec3f676e17debf
1498222661020,-0.05147533491253853,1.0414776802062988,14.680047988891602,,80ec3f676e17debf
1498222661045,0.2885012924671173,1.335964560508728,13.907917976379395,,80ec3f676e17debf
1498222661052,0.5039794445037842,1.577778935432434,13.385981559753418,,80ec3f676e17debf
1498222661087,0.7637503147125244,1.96683669090271,10.655394554138184,,80ec3f676e17debf
1498222661117,0.9085995554924011,1.644816517829895,10.266336441040039,,80ec3f676e17debf
1498222661136,0.8882488012313843,1.6148890256881714,10.571598052978516,,80ec3f676e17debf
1498222661148,0.851138710975647,1.5981296300888062,10.508151054382324,,80ec3f676e17debf
1498222661169,0.730231523513794,1.6915035247802734,9.716867446899414,,80ec3f676e17debf
1498222661217,0.24779987335205078,1.6316484212875366,6.629544734954834,,80ec3f676e17debf
1498222661236,0.23104046285152435,1.6747441291809082,6.388927459716797,,80ec3f676e17debf
1498222661252,0.19871874153614044,1.643619418144226,6.477512836456299,,80ec3f676e17debf
1498222661268,0.23582886159420013,1.5490485429763794,6.440402507781982,,80ec3f676e17debf
1498222661314,0.19871874153614044,1.2761094570159912,6.664260387420654,,80ec3f676e17debf
1498222661358,0.15562310814857483,1.5191209316253662,6.537367820739746,,80ec3f676e17debf
1498222661383,0.07781155407428741,1.4089876413345337,7.710526466369629,,80ec3f676e17debf
1498222661426,-0.014365210197865963,1.3419500589370728,9.469067573547363,,80ec3f676e17debf
1498222661457,0.05506663769483566,1.6819267272949219,10.65898609161377,,80ec3f676e17debf
1498222661476,-0.18794482946395874,2.074575662612915,10.721235275268555,,80ec3f676e17debf
1498222661514,-0.0035913025494664907,2.540247917175293,11.435904502868652,,80ec3f676e17debf
1498222661527,0.061052143573760986,1.9560627937316895,12.99692440032959,,80ec3f676e17debf
1498222661566,-0.37229835987091064,1.6496049165725708,14.537592887878418,,80ec3f676e17debf
1498222661636,-0.6440402865409851,1.3239935636520386,13.365631103515625,,80ec3f676e17debf
1498222661678,-0.2801215946674347,1.7884687185287476,9.012971878051758,,80ec3f676e17debf
1498222661725,0.49320554733276367,1.9524714946746826,8.883685111999512,,80ec3f676e17debf
1498222661764,0.37469255924224854,1.5658079385757446,7.196970462799072,,80ec3f676e17debf
1498222661807,-0.020350715145468712,1.291671872138977,7.800309181213379,,80ec3f676e17debf
1498222661837,-0.21188685297966003,1.721431016921997,6.360196590423584,,80ec3f676e17debf
1498222661855,-0.30885201692581177,1.9045875072479248,5.814318656921387,,80ec3f676e17debf
1498222661885,-0.645237386226654,1.9261353015899658,6.155492782592773,,80ec3f676e17debf
1498222661917,-0.35075053572654724,1.657984733581543,8.419210433959961,,80ec3f676e17debf
1498222661959,0.014365210197865963,1.7357962131500244,8.299500465393066,,80ec3f676e17debf
1498222661993,-0.22026655077934265,1.2557587623596191,10.292673110961914,,80ec3f676e17debf
1498222662036,-0.22864626348018646,2.0242974758148193,11.251550674438477,,80ec3f676e17debf
1498222662075,0.14245499670505524,2.4815900325775146,11.08635139465332,,80ec3f676e17debf
1498222662109,0.28969839215278625,1.2868833541870117,13.870807647705078,,80ec3f676e17debf
1498222662134,0.20709845423698425,1.4915876388549805,14.947001457214355,,80ec3f676e17debf
1498222662153,0.2777273952960968,1.3742717504501343,13.956998825073242,,80ec3f676e17debf
1498222662177,0.5913678407669067,1.3730746507644653,12.121843338012695,,80ec3f676e17debf
1498222662206,1.0546458959579468,0.9002198576927185,12.981361389160156,,80ec3f676e17debf
1498222662237,1.114500880241394,0.9983820915222168,12.172121047973633,,80ec3f676e17debf
1498222662257,1.1516109704971313,1.4197616577148438,10.611102104187012,,80ec3f676e17debf
1498222662287,0.993593692779541,1.902193307876587,8.380903244018555,,80ec3f676e17debf
1498222662346,1.0426748991012573,1.8914192914962769,7.711723804473877,,80ec3f676e17debf
1498222662378,0.8535329103469849,1.7274165153503418,7.364564418792725,,80ec3f676e17debf
1498222662417,0.5099649429321289,1.8950105905532837,5.919663906097412,,80ec3f676e17debf
1498222662436,0.5817909836769104,1.8411411046981812,6.084863662719727,,80ec3f676e17debf
1498222662457,0.5135562419891357,1.7896658182144165,6.333860397338867,,80ec3f676e17debf
1498222662523,0.45250412821769714,1.3934253454208374,8.061277389526367,,80ec3f676e17debf
1498222662553,0.05386953800916672,1.2749123573303223,9.161413192749023,,80ec3f676e17debf
1498222662604,0.019153613597154617,1.942894697189331,10.360907554626465,,80ec3f676e17debf
1498222662653,-0.4429273009300232,1.8710685968399048,12.15057373046875,,80ec3f676e17debf
1498222662676,0.32680854201316833,1.5430630445480347,15.312116622924805,,80ec3f676e17debf
1498222662703,0.25258827209472656,1.778891921043396,15.878345489501953,,80ec3f676e17debf
1498222662736,-0.1759738177061081,1.3742717504501343,14.215572357177734,,80ec3f676e17debf
1498222662757,-0.32202014327049255,1.8626888990402222,13.705607414245605,,80ec3f676e17debf
1498222662774,-0.14365209639072418,2.3965959548950195,12.378023147583008,,80ec3f676e17debf
1498222662796,-0.5925649404525757,2.6192567348480225,10.295066833496094,,80ec3f676e17debf
1498222662816,-0.7733271718025208,2.6228480339050293,8.595184326171875,,80ec3f676e17debf
1498222662832,-0.6727706789970398,2.166752576828003,8.75080680847168,,80ec3f676e17debf
1498222662846,-0.3423708379268646,2.032677173614502,9.551667213439941,,80ec3f676e17debf
1498222662883,-0.2777273952960968,1.6304513216018677,9.332598686218262,,80ec3f676e17debf
1498222662916,-0.3495534360408783,1.3766659498214722,7.738059997558594,,80ec3f676e17debf
1498222662936,-0.4620809257030487,1.3658920526504517,7.226897716522217,,80ec3f676e17debf
1498222662952,-0.729034423828125,1.3491326570510864,7.01860237121582,,80ec3f676e17debf
1498222662978,-0.7098808288574219,1.6699557304382324,6.870162010192871,,80ec3f676e17debf
1498222662996,-0.7218518257141113,1.6699557304382324,6.5948286056518555,,80ec3f676e17debf
1498222663016,-0.645237386226654,1.5933412313461304,6.271611213684082,,80ec3f676e17debf
1498222663038,-0.6775590777397156,1.501164436340332,6.345831394195557,,80ec3f676e17debf
1498222663058,-0.6703764796257019,1.646013617515564,6.696582317352295,,80ec3f676e17debf
1498222663077,-0.39145198464393616,1.9692308902740479,6.833051681518555,,80ec3f676e17debf
1498222663097,-0.5123591423034668,2.2457611560821533,7.301117897033691,,80ec3f676e17debf
1498222663149,-0.18315643072128296,2.009932279586792,9.807847023010254,,80ec3f676e17debf
1498222663184,-0.4728548228740692,1.745373010635376,11.139023780822754,,80ec3f676e17debf
1498222663233,-0.22385786473751068,2.33913516998291,11.133037567138672,,80ec3f676e17debf
1498222663255,-0.16998831927776337,2.5989060401916504,11.17852783203125,,80ec3f676e17debf
1498222663277,0.24181437492370605,2.6001031398773193,11.821371078491211,,80ec3f676e17debf
1498222663346,0.015562310814857483,1.9369091987609863,12.995726585388184,,80ec3f676e17debf
1498222663358,0.5123591423034668,2.1164743900299072,13.201627731323242,,80ec3f676e17debf
1498222663430,1.1336544752120972,2.5677812099456787,10.011354446411133,,80ec3f676e17debf
1498222663453,1.1061211824417114,2.3080103397369385,10.462661743164062,,80ec3f676e17debf
1498222663490,0.6943184733390808,2.292448043823242,9.17577838897705,,80ec3f676e17debf
1498222663528,0.6500257849693298,1.9476830959320068,7.565677165985107,,80ec3f676e17debf
1498222663560,0.8092401623725891,2.3032219409942627,6.828263282775879,,80ec3f676e17debf
1498222663577,0.9373299479484558,2.1739351749420166,5.858611583709717,,80ec3f676e17debf
1498222663617,0.6787561774253845,1.88782799243927,6.661866188049316,,80ec3f676e17debf
1498222663637,0.24899697303771973,1.7477672100067139,6.8342485427856445,,80ec3f676e17debf
1498222663658,0.06464344263076782,1.5693992376327515,6.958747386932373,,80ec3f676e17debf
1498222663677,0.090979665517807,1.41257905960083,7.612364292144775,,80ec3f676e17debf
1498222663734,0.12090718746185303,1.334767460823059,8.880094528198242,,80ec3f676e17debf
1498222663773,0.3519476354122162,1.581370234489441,10.062829971313477,,80ec3f676e17debf
1498222663850,1.315613865852356,2.3558945655822754,13.511677742004395,,80ec3f676e17debf
1498222663877,1.036689281463623,1.1480196714401245,16.033967971801758,,80ec3f676e17debf
1498222663908,1.2246341705322266,0.767341673374176,14.36760425567627,,80ec3f676e17debf
1498222663937,0.3064578175544739,1.1851298809051514,12.522871971130371,,80ec3f676e17debf
1498222663959,-0.009576806798577309,1.4987702369689941,11.489773750305176,,80ec3f676e17debf
1498222663979,-0.13527239859104156,1.5119383335113525,10.978611946105957,,80ec3f676e17debf
1498222664013,-0.2346317619085312,1.7286136150360107,10.649409294128418,,80ec3f676e17debf
1498222664036,-0.1999158412218094,1.7417817115783691,9.786299705505371,,80ec3f676e17debf
1498222664057,0.03711012750864029,1.6759412288665771,9.408015251159668,,80ec3f676e17debf
1498222664107,-0.03232172131538391,1.337161660194397,7.51779317855835,,80ec3f676e17debf
1498222664137,-0.06224924325942993,1.2030863761901855,6.427234649658203,,80ec3f676e17debf
1498222664154,0.22625206410884857,1.3455413579940796,6.503849029541016,,80ec3f676e17debf
1498222664167,0.569819986820221,1.5909470319747925,6.728903770446777,,80ec3f676e17debf
1498222664207,0.38307225704193115,1.5765818357467651,6.822277545928955,,80ec3f676e17debf
1498222664249,0.11252748221158981,1.6112977266311646,6.864176273345947,,80ec3f676e17debf
1498222664285,0.035913024097681046,1.6388310194015503,8.56884765625,,80ec3f676e17debf
1498222664314,-0.06464344263076782,1.2066776752471924,9.923966407775879,,80ec3f676e17debf
1498222664354,-0.10175357013940811,1.294066071510315,10.771512985229492,,80ec3f676e17debf
1498222664368,-0.021547814831137657,1.8327614068984985,10.492588996887207,,80ec3f676e17debf
1498222664409,0.1759738177061081,2.117671489715576,11.256339073181152,,80ec3f676e17debf
1498222664444,0.4513070285320282,1.1791443824768066,14.744690895080566,,80ec3f676e17debf
1498222664452,0.5279214978218079,1.191115379333496,15.156494140625,,80ec3f676e17debf
1498222664478,0.524330198764801,1.7357962131500244,13.761871337890625,,80ec3f676e17debf
1498222664513,0.9085995554924011,1.6304513216018677,13.051990509033203,,80ec3f676e17debf
1498222664533,1.2557587623596191,1.7369933128356934,12.460622787475586,,80ec3f676e17debf
1498222664554,1.53707754611969,1.4903905391693115,11.954249382019043,,80ec3f676e17debf
1498222664577,1.6843209266662598,1.3838485479354858,11.183316230773926,,80ec3f676e17debf
1498222664617,1.4760253429412842,1.3994108438491821,9.834183692932129,,80ec3f676e17debf
1498222664633,1.294066071510315,1.259350061416626,9.350554466247559,,80ec3f676e17debf
1498222664647,1.1563993692398071,1.400607943534851,8.761581420898438,,80ec3f676e17debf
1498222664677,0.8547300100326538,1.3503297567367554,7.800309181213379,,80ec3f676e17debf
1498222664697,0.7697358727455139,1.3634978532791138,7.01979923248291,,80ec3f676e17debf
1498222664741,0.7410054206848145,1.701080322265625,5.785588264465332,,80ec3f676e17debf
1498222664748,0.6607996821403503,1.7058687210083008,5.985504150390625,,80ec3f676e17debf
1498222664778,0.5793967843055725,1.5382746458053589,7.024587631225586,,80ec3f676e17debf
1498222664817,0.5446808934211731,1.1097124814987183,7.171831130981445,,80ec3f676e17debf
1498222664846,0.569819986820221,1.3048399686813354,7.548917770385742,,80ec3f676e17debf
1498222664857,0.646434485912323,1.3754688501358032,7.95832633972168,,80ec3f676e17debf
1498222664878,0.5997475385665894,1.3503297567367554,8.585607528686523,,80ec3f676e17debf
1498222664908,0.43335050344467163,0.9217676520347595,9.634267807006836,,80ec3f676e17debf
1498222664942,0.5039794445037842,1.4449007511138916,10.650606155395508,,80ec3f676e17debf
1498222664958,0.7433996200561523,2.412158250808716,10.347740173339844,,80ec3f676e17debf
1498222664985,0.395043283700943,2.5522189140319824,9.888052940368652,,80ec3f676e17debf
1498222665019,0.5770025849342346,2.050633668899536,12.777854919433594,,80ec3f676e17debf
1498222665037,0.4920084476470947,1.6053122282028198,13.330915451049805,,80ec3f676e17debf
1498222665068,0.3471592366695404,1.278503656387329,13.28063678741455,,80ec3f676e17debf
1498222665112,-0.1388636976480484,0.9720458984375,13.985729217529297,,80ec3f676e17debf
1498222665137,-0.4345476031303406,1.2497732639312744,12.221202850341797,,80ec3f676e17debf
1498222665157,-0.8523358106613159,1.3551181554794312,10.951078414916992,,80ec3f676e17debf
1498222665180,-0.790086567401886,1.534683346748352,10.377667427062988,,80ec3f676e17debf
1498222665219,-0.8008604645729065,1.2413935661315918,9.548076629638672,,80ec3f676e17debf
1498222665257,-0.9217676520347595,0.7362170219421387,8.210914611816406,,80ec3f676e17debf
1498222665293,-0.2825157940387726,1.5849615335464478,7.370550155639648,,80ec3f676e17debf
1498222665364,-0.44771572947502136,1.4449007511138916,7.29034423828125,,80ec3f676e17debf
1498222665418,0.08140286058187485,1.2473790645599365,8.165425300598145,,80ec3f676e17debf
1498222665437,-0.040701430290937424,0.9229647517204285,8.209717750549316,,80ec3f676e17debf
1498222665456,0.19393034279346466,1.260547161102295,7.924807548522949,,80ec3f676e17debf
1498222665473,0.3280056416988373,1.6089035272598267,8.051700592041016,,80ec3f676e17debf
1498222665508,-0.304063618183136,1.0893617868423462,9.014169692993164,,80ec3f676e17debf
1498222665556,-0.3878606855869293,1.1899182796478271,9.23563289642334,,80ec3f676e17debf
1498222665573,0.014365210197865963,1.6388310194015503,9.71926212310791,,80ec3f676e17debf
1498222665613,-0.047884032130241394,1.7872716188430786,9.512163162231445,,80ec3f676e17debf
1498222665633,-0.002394201699644327,0.912190854549408,12.733561515808105,,80ec3f676e17debf
1498222665650,0.07422025501728058,0.8271966576576233,14.48851203918457,,80ec3f676e17debf
1498222665674,-0.3495534360408783,0.5303156971931458,15.04516315460205,,80ec3f676e17debf
1498222665713,-0.4357447028160095,1.279700756072998,12.144588470458984,,80ec3f676e17debf
1498222665734,-0.2753331959247589,1.3970166444778442,11.741165161132812,,80ec3f676e17debf
1498222665757,0.22026655077934265,1.1456254720687866,12.248735427856445,,80ec3f676e17debf
1498222665777,0.8032546639442444,0.7601590156555176,12.270283699035645,,80ec3f676e17debf
1498222665805,0.9026140570640564,0.6979097723960876,11.499350547790527,,80ec3f676e17debf
1498222665845,1.1492167711257935,0.6811503767967224,9.830592155456543,,80ec3f676e17debf
1498222665860,1.2413935661315918,0.45250412821769714,9.314641952514648,,80ec3f676e17debf
1498222665887,1.256955862045288,0.39145198464393616,9.549273490905762,,80ec3f676e17debf
1498222665927,1.0115501880645752,0.5781996846199036,7.001842975616455,,80ec3f676e17debf
1498222665937,0.8990227580070496,0.6141127347946167,6.818686485290527,,80ec3f676e17debf
1498222665972,0.6643909811973572,0.7110779285430908,5.962759494781494,,80ec3f676e17debf
1498222666025,0,1.0127472877502441,7.351396083831787,,80ec3f676e17debf
1498222666048,-0.5602431893348694,0.9277531504631042,7.582436561584473,,80ec3f676e17debf
1498222666087,-0.39384618401527405,0.14365209639072418,6.9922661781311035,,80ec3f676e17debf
1498222666129,0.8200140595436096,-0.11851298063993454,9.861717224121094,,80ec3f676e17debf
1498222666152,1.6160861253738403,-0.2298433631658554,11.568782806396484,,80ec3f676e17debf
1498222666197,0.5410895943641663,1.946485996246338,11.743558883666992,,80ec3f676e17debf
1498222666257,-0.20949265360832214,1.1671733856201172,14.589068412780762,,80ec3f676e17debf
1498222666289,0.06224924325942993,1.6855180263519287,13.184868812561035,,80ec3f676e17debf
1498222666327,-0.7805097699165344,0.7182605266571045,13.585897445678711,,80ec3f676e17debf
1498222666357,-0.8774749040603638,1.5981296300888062,10.704475402832031,,80ec3f676e17debf
1498222666375,-0.7398083209991455,1.5837644338607788,10.075998306274414,,80ec3f676e17debf
1498222666427,-0.5386953949928284,1.656787633895874,8.762778282165527,,80ec3f676e17debf
1498222666492,-0.3627215623855591,1.0809820890426636,7.2568254470825195,,80ec3f676e17debf
1498222666547,-0.4465186297893524,1.215057373046875,6.774393558502197,,80ec3f676e17debf
1498222666577,-0.45489832758903503,1.5203180313110352,7.629123687744141,,80ec3f676e17debf
1498222666618,-0.1173158809542656,1.5406688451766968,6.732495307922363,,80ec3f676e17debf
1498222666637,-0.13527239859104156,1.290474772453308,7.3885064125061035,,80ec3f676e17debf
1498222666657,-0.3280056416988373,1.1803414821624756,8.597578048706055,,80ec3f676e17debf
1498222666676,-0.2082955539226532,1.3263877630233765,9.32661247253418,,80ec3f676e17debf
1498222666727,-0.1149216815829277,1.5191209316253662,10.211270332336426,,80ec3f676e17debf
1498222666759,-0.023942016065120697,2.542642116546631,9.682151794433594,,80ec3f676e17debf
1498222666844,-0.7625532150268555,2.292448043823242,13.569138526916504,,80ec3f676e17debf
1498222666876,-0.8607155084609985,2.275688648223877,11.364078521728516,,80ec3f676e17debf
1498222666906,-0.9133879542350769,1.7896658182144165,12.156558990478516,,80ec3f676e17debf
1498222666927,-0.39384618401527405,1.278503656387329,13.315352439880371,,80ec3f676e17debf
1498222666957,0.22864626348018646,1.316810965538025,12.170924186706543,,80ec3f676e17debf
1498222666984,0.5339069962501526,1.5298948287963867,10.538078308105469,,80ec3f676e17debf
1498222667006,0.9193734526634216,1.6531962156295776,9.306262016296387,,80ec3f676e17debf
1498222667037,0.9696516990661621,1.534683346748352,8.645462036132812,,80ec3f676e17debf
1498222667053,0.9995791912078857,1.5682021379470825,8.225279808044434,,80ec3f676e17debf
1498222667087,0.9768342971801758,1.403002142906189,7.070077419281006,,80ec3f676e17debf
1498222667126,0.5279214978218079,1.5442601442337036,6.399701118469238,,80ec3f676e17debf
1498222667172,0.24899697303771973,1.5957354307174683,6.179434776306152,,80ec3f676e17debf
1498222667208,0.22385786473751068,1.7908629179000854,6.8593878746032715,,80ec3f676e17debf
1498222667285,0.008379706181585789,1.5179238319396973,10.375272750854492,,80ec3f676e17debf
1498222667337,0.1364694982767105,3.2142157554626465,9.708487510681152,,80ec3f676e17debf
1498222667406,0.05506663769483566,1.9261353015899658,14.057555198669434,,80ec3f676e17debf
1498222667447,0.50876784324646,2.8143839836120605,10.806229591369629,,80ec3f676e17debf
1498222667477,0.7254431247711182,2.8658595085144043,9.633070945739746,,80ec3f676e17debf
1498222667504,0.4812345504760742,2.4684219360351562,9.909601211547852,,80ec3f676e17debf
1498222667517,-0.2849099934101105,1.9907786846160889,10.548852920532227,,80ec3f676e17debf
1498222667537,-0.4357447028160095,1.7417817115783691,11.397597312927246,,80ec3f676e17debf
1498222667558,-0.27413609623908997,2.0434510707855225,10.425551414489746,,80ec3f676e17debf
1498222667567,-0.13766659796237946,2.342726469039917,9.346963882446289,,80ec3f676e17debf
1498222667610,-0.44771572947502136,2.5055320262908936,7.715314865112305,,80ec3f676e17debf
1498222667637,-0.3016694188117981,2.764105796813965,8.664615631103516,,80ec3f676e17debf
1498222667657,-0.2214636504650116,2.935291290283203,8.497021675109863,,80ec3f676e17debf
1498222667677,-0.15801730751991272,2.9700071811676025,7.825448036193848,,80ec3f676e17debf
1498222667704,0.09935937076807022,2.964021682739258,7.758410453796387,,80ec3f676e17debf
1498222667717,0.333991140127182,3.0657753944396973,8.061277389526367,,80ec3f676e17debf
1498222667736,0.38307225704193115,3.0346505641937256,8.486248016357422,,80ec3f676e17debf
1498222667757,0.34596213698387146,2.8107926845550537,8.943540573120117,,80ec3f676e17debf
1498222667777,0.4405331015586853,2.542642116546631,9.386467933654785,,80ec3f676e17debf
1498222667824,0.7146692276000977,1.9716250896453857,11.30302619934082,,80ec3f676e17debf
1498222667857,0.8858546018600464,2.451662540435791,10.653000831604004,,80ec3f676e17debf
1498222667933,0.7565677165985107,2.875436305999756,12.445060729980469,,80ec3f676e17debf
1498222667977,0.11851298063993454,1.0079588890075684,12.179304122924805,,80ec3f676e17debf
1498222668027,1.0055646896362305,0.8200140595436096,10.959458351135254,,80ec3f676e17debf
1498222668057,0.8152256608009338,0.23942017555236816,9.035717010498047,,80ec3f676e17debf
1498222668085,0.5183446407318115,0.6440402865409851,10.131064414978027,,80ec3f676e17debf
1498222668138,0.5386953949928284,1.5682021379470825,8.028955459594727,,80ec3f676e17debf
1498222668166,0.5063736438751221,1.8495208024978638,7.846996307373047,,80ec3f676e17debf
1498222668226,0.4058171808719635,2.212242364883423,7.879317760467529,,80ec3f676e17debf
1498222668247,0.2669534981250763,2.5917234420776367,8.494627952575684,,80ec3f676e17debf
1498222668318,-0.3076549172401428,1.357512354850769,12.18409252166748,,80ec3f676e17debf
1498222668426,-0.7230489253997803,1.522712230682373,11.0300874710083,,80ec3f676e17debf
1498222668476,-0.21428105235099792,-0.1843535304069519,16.000450134277344,,80ec3f676e17debf
1498222668526,-0.5195417404174805,0.9576807022094727,10.010157585144043,,80ec3f676e17debf
1498222668557,-0.7398083209991455,1.016338586807251,9.05606746673584,,80ec3f676e17debf
1498222668576,-0.4967968463897705,0.8523358106613159,9.697713851928711,,80ec3f676e17debf
1498222668607,-0.5267243981361389,0.4800374507904053,10.022128105163574,,80ec3f676e17debf
1498222668634,-0.16160862147808075,0.6955155730247498,9.14585018157959,,80ec3f676e17debf
1498222668649,0.017956512048840523,0.8559271097183228,8.391676902770996,,80ec3f676e17debf
1498222668677,0.4668693244457245,1.1216834783554077,6.787561893463135,,80ec3f676e17debf
1498222668707,0.016759412363171577,1.3084312677383423,5.991489887237549,,80ec3f676e17debf
1498222668717,-0.05985504388809204,1.3946224451065063,6.080075263977051,,80ec3f676e17debf
1498222668737,0.023942016065120697,1.6867151260375977,6.234501361846924,,80ec3f676e17debf
1498222668756,0.20470423996448517,1.8710685968399048,6.385335922241211,,80ec3f676e17debf
1498222668787,-0.02274491637945175,2.013523578643799,7.183802127838135,,80ec3f676e17debf
1498222668824,-0.09457096457481384,2.31758713722229,8.155848503112793,,80ec3f676e17debf
1498222668837,0.0454898327589035,2.315192937850952,8.62391471862793,,80ec3f676e17debf
1498222668856,0.0933738648891449,2.3786394596099854,9.349357604980469,,80ec3f676e17debf
1498222668887,0.3866635859012604,2.4887726306915283,10.879252433776855,,80ec3f676e17debf
1498222668930,0.6200982332229614,2.427720546722412,11.627440452575684,,80ec3f676e17debf
