timestamp, heading, UUID 
1498222661225,202.55848693847656,,80ec3f676e17debf
1498222661246,204.72344970703125,,80ec3f676e17debf
1498222661265,206.64401245117188,,80ec3f676e17debf
1498222661315,211.68020629882812,,80ec3f676e17debf
1498222661334,213.5567169189453,,80ec3f676e17debf
1498222661353,214.82171630859375,,80ec3f676e17debf
1498222661384,215.5743408203125,,80ec3f676e17debf
1498222661413,214.85731506347656,,80ec3f676e17debf
1498222661433,212.8760223388672,,80ec3f676e17debf
1498222661455,210.242431640625,,80ec3f676e17debf
1498222661476,208.28863525390625,,80ec3f676e17debf
1498222661495,207.4230499267578,,80ec3f676e17debf
1498222661525,206.52682495117188,,80ec3f676e17debf
1498222661549,205.70321655273438,,80ec3f676e17debf
1498222661566,203.99417114257812,,80ec3f676e17debf
1498222661588,200.59628295898438,,80ec3f676e17debf
1498222661632,191.4249725341797,,80ec3f676e17debf
1498222661654,189.97467041015625,,80ec3f676e17debf
1498222661725,189.09609985351562,,80ec3f676e17debf
1498222661746,189.62376403808594,,80ec3f676e17debf
1498222661766,191.35015869140625,,80ec3f676e17debf
1498222661774,192.93212890625,,80ec3f676e17debf
1498222661805,197.91726684570312,,80ec3f676e17debf
1498222661825,199.6060333251953,,80ec3f676e17debf
1498222661848,200.2384033203125,,80ec3f676e17debf
1498222661861,200.40313720703125,,80ec3f676e17debf
1498222661885,200.62191772460938,,80ec3f676e17debf
1498222661913,200.21624755859375,,80ec3f676e17debf
1498222661930,199.593994140625,,80ec3f676e17debf
1498222661945,197.94229125976562,,80ec3f676e17debf
1498222661958,197.53915405273438,,80ec3f676e17debf
1498222661994,198.1763458251953,,80ec3f676e17debf
1498222662034,198.64610290527344,,80ec3f676e17debf
1498222662055,198.61973571777344,,80ec3f676e17debf
1498222662066,198.68270874023438,,80ec3f676e17debf
1498222662076,198.78578186035156,,80ec3f676e17debf
1498222662110,200.06312561035156,,80ec3f676e17debf
1498222662135,202.3518524169922,,80ec3f676e17debf
1498222662151,202.6787872314453,,80ec3f676e17debf
1498222662155,202.86866760253906,,80ec3f676e17debf
1498222662184,203.12481689453125,,80ec3f676e17debf
1498222662213,204.45587158203125,,80ec3f676e17debf
1498222662224,205.41433715820312,,80ec3f676e17debf
1498222662233,206.47930908203125,,80ec3f676e17debf
1498222662254,208.50514221191406,,80ec3f676e17debf
1498222662276,209.9556121826172,,80ec3f676e17debf
1498222662305,212.95411682128906,,80ec3f676e17debf
1498222662348,221.68113708496094,,80ec3f676e17debf
1498222662353,223.98049926757812,,80ec3f676e17debf
1498222662380,227.8072052001953,,80ec3f676e17debf
1498222662413,233.27047729492188,,80ec3f676e17debf
1498222662433,236.78341674804688,,80ec3f676e17debf
1498222662445,238.74700927734375,,80ec3f676e17debf
1498222662467,242.0570068359375,,80ec3f676e17debf
1498222662523,242.78395080566406,,80ec3f676e17debf
1498222662553,234.12974548339844,,80ec3f676e17debf
1498222662573,228.8282470703125,,80ec3f676e17debf
1498222662626,221.9055633544922,,80ec3f676e17debf
1498222662653,221.06626892089844,,80ec3f676e17debf
1498222662673,220.5880584716797,,80ec3f676e17debf
1498222662693,218.95999145507812,,80ec3f676e17debf
1498222662713,216.53065490722656,,80ec3f676e17debf
1498222662733,214.80453491210938,,80ec3f676e17debf
1498222662753,213.57728576660156,,80ec3f676e17debf
1498222662774,212.4370880126953,,80ec3f676e17debf
1498222662784,212.03175354003906,,80ec3f676e17debf
1498222662815,211.51797485351562,,80ec3f676e17debf
1498222662833,211.65341186523438,,80ec3f676e17debf
1498222662844,211.7662811279297,,80ec3f676e17debf
1498222662853,211.86343383789062,,80ec3f676e17debf
1498222662884,212.0498046875,,80ec3f676e17debf
1498222662913,212.45860290527344,,80ec3f676e17debf
1498222662933,212.6339874267578,,80ec3f676e17debf
1498222662944,212.67884826660156,,80ec3f676e17debf
1498222662964,212.5675506591797,,80ec3f676e17debf
1498222662979,212.3778533935547,,80ec3f676e17debf
1498222662995,211.7086181640625,,80ec3f676e17debf
1498222663013,210.9214324951172,,80ec3f676e17debf
1498222663034,210.33462524414062,,80ec3f676e17debf
1498222663056,210.07749938964844,,80ec3f676e17debf
1498222663078,210.1924285888672,,80ec3f676e17debf
1498222663093,210.74546813964844,,80ec3f676e17debf
1498222663130,215.1433868408203,,80ec3f676e17debf
1498222663149,220.4384307861328,,80ec3f676e17debf
1498222663173,223.9488525390625,,80ec3f676e17debf
1498222663213,221.82403564453125,,80ec3f676e17debf
1498222663244,219.10691833496094,,80ec3f676e17debf
1498222663256,218.83009338378906,,80ec3f676e17debf
1498222663274,218.7967987060547,,80ec3f676e17debf
1498222663313,221.5625,,80ec3f676e17debf
1498222663345,224.67433166503906,,80ec3f676e17debf
1498222663375,224.3536834716797,,80ec3f676e17debf
1498222663427,224.63153076171875,,80ec3f676e17debf
1498222663447,228.14085388183594,,80ec3f676e17debf
1498222663469,231.90171813964844,,80ec3f676e17debf
1498222663493,234.0421600341797,,80ec3f676e17debf
1498222663527,235.1716766357422,,80ec3f676e17debf
1498222663546,236.37759399414062,,80ec3f676e17debf
1498222663556,237.27557373046875,,80ec3f676e17debf
1498222663573,240.04000854492188,,80ec3f676e17debf
1498222663613,248.4857940673828,,80ec3f676e17debf
1498222663633,251.38478088378906,,80ec3f676e17debf
1498222663656,252.89190673828125,,80ec3f676e17debf
1498222663673,253.58872985839844,,80ec3f676e17debf
1498222663735,242.75296020507812,,80ec3f676e17debf
1498222663754,238.5955047607422,,80ec3f676e17debf
1498222663808,233.35101318359375,,80ec3f676e17debf
1498222663855,231.26089477539062,,80ec3f676e17debf
1498222663873,231.31504821777344,,80ec3f676e17debf
1498222663905,231.19754028320312,,80ec3f676e17debf
1498222663929,230.1762237548828,,80ec3f676e17debf
1498222663948,227.55581665039062,,80ec3f676e17debf
1498222663964,224.2556915283203,,80ec3f676e17debf
1498222663985,221.52139282226562,,80ec3f676e17debf
1498222664013,218.5470428466797,,80ec3f676e17debf
1498222664033,217.40664672851562,,80ec3f676e17debf
1498222664055,216.70413208007812,,80ec3f676e17debf
1498222664085,216.7154541015625,,80ec3f676e17debf
1498222664114,219.05429077148438,,80ec3f676e17debf
1498222664133,221.7078857421875,,80ec3f676e17debf
1498222664154,224.04342651367188,,80ec3f676e17debf
1498222664164,225.02687072753906,,80ec3f676e17debf
1498222664186,227.63548278808594,,80ec3f676e17debf
1498222664222,234.91314697265625,,80ec3f676e17debf
1498222664245,238.99188232421875,,80ec3f676e17debf
1498222664264,240.029052734375,,80ec3f676e17debf
1498222664295,240.77731323242188,,80ec3f676e17debf
1498222664334,238.91598510742188,,80ec3f676e17debf
1498222664367,229.48260498046875,,80ec3f676e17debf
1498222664379,227.2121124267578,,80ec3f676e17debf
1498222664414,225.14251708984375,,80ec3f676e17debf
1498222664433,225.1979217529297,,80ec3f676e17debf
1498222664454,225.3484649658203,,80ec3f676e17debf
1498222664477,225.0561065673828,,80ec3f676e17debf
1498222664514,223.32952880859375,,80ec3f676e17debf
1498222664524,222.83596801757812,,80ec3f676e17debf
1498222664533,222.43576049804688,,80ec3f676e17debf
1498222664546,222.2349395751953,,80ec3f676e17debf
1498222664566,222.4184112548828,,80ec3f676e17debf
1498222664575,222.88282775878906,,80ec3f676e17debf
1498222664615,226.30226135253906,,80ec3f676e17debf
1498222664625,226.9715576171875,,80ec3f676e17debf
1498222664645,227.94064331054688,,80ec3f676e17debf
1498222664665,228.66453552246094,,80ec3f676e17debf
1498222664684,229.42568969726562,,80ec3f676e17debf
1498222664713,230.66064453125,,80ec3f676e17debf
1498222664736,231.7102813720703,,80ec3f676e17debf
1498222664746,232.34735107421875,,80ec3f676e17debf
1498222664774,235.23422241210938,,80ec3f676e17debf
1498222664813,238.09104919433594,,80ec3f676e17debf
1498222664845,238.49069213867188,,80ec3f676e17debf
1498222664854,238.3418426513672,,80ec3f676e17debf
1498222664882,237.685302734375,,80ec3f676e17debf
1498222664909,236.25799560546875,,80ec3f676e17debf
1498222664925,235.00030517578125,,80ec3f676e17debf
1498222664934,234.08172607421875,,80ec3f676e17debf
1498222664953,231.8397979736328,,80ec3f676e17debf
1498222664986,229.98989868164062,,80ec3f676e17debf
1498222665013,229.66140747070312,,80ec3f676e17debf
1498222665036,229.86965942382812,,80ec3f676e17debf
1498222665069,229.88973999023438,,80ec3f676e17debf
1498222665075,229.6664581298828,,80ec3f676e17debf
1498222665113,224.6646728515625,,80ec3f676e17debf
1498222665136,220.67364501953125,,80ec3f676e17debf
1498222665153,217.72848510742188,,80ec3f676e17debf
1498222665216,213.00588989257812,,80ec3f676e17debf
1498222665233,212.17909240722656,,80ec3f676e17debf
1498222665253,211.57098388671875,,80ec3f676e17debf
1498222665294,210.3622589111328,,80ec3f676e17debf
1498222665365,214.5791778564453,,80ec3f676e17debf
1498222665374,215.87156677246094,,80ec3f676e17debf
1498222665434,219.66653442382812,,80ec3f676e17debf
1498222665453,220.3627166748047,,80ec3f676e17debf
1498222665474,220.80809020996094,,80ec3f676e17debf
1498222665506,221.36314392089844,,80ec3f676e17debf
1498222665556,220.6976776123047,,80ec3f676e17debf
1498222665567,219.8406982421875,,80ec3f676e17debf
1498222665585,217.7477264404297,,80ec3f676e17debf
1498222665614,215.90248107910156,,80ec3f676e17debf
1498222665634,215.2489776611328,,80ec3f676e17debf
1498222665663,214.50997924804688,,80ec3f676e17debf
1498222665677,213.54351806640625,,80ec3f676e17debf
1498222665705,211.62208557128906,,80ec3f676e17debf
1498222665735,209.6478271484375,,80ec3f676e17debf
1498222665755,208.65704345703125,,80ec3f676e17debf
1498222665773,208.1713409423828,,80ec3f676e17debf
1498222665785,208.1368408203125,,80ec3f676e17debf
1498222665813,208.80947875976562,,80ec3f676e17debf
1498222665839,210.05845642089844,,80ec3f676e17debf
1498222665854,211.4171905517578,,80ec3f676e17debf
1498222665884,212.7183380126953,,80ec3f676e17debf
1498222665913,213.44915771484375,,80ec3f676e17debf
1498222665934,214.0389862060547,,80ec3f676e17debf
1498222665955,214.6749267578125,,80ec3f676e17debf
1498222665987,215.42221069335938,,80ec3f676e17debf
1498222666025,216.10557556152344,,80ec3f676e17debf
1498222666046,216.01431274414062,,80ec3f676e17debf
1498222666088,214.4831085205078,,80ec3f676e17debf
1498222666114,212.784912109375,,80ec3f676e17debf
1498222666146,210.75022888183594,,80ec3f676e17debf
1498222666153,210.3297119140625,,80ec3f676e17debf
1498222666225,211.42083740234375,,80ec3f676e17debf
1498222666265,211.5340118408203,,80ec3f676e17debf
1498222666288,210.92568969726562,,80ec3f676e17debf
1498222666325,209.45213317871094,,80ec3f676e17debf
1498222666333,209.0570526123047,,80ec3f676e17debf
1498222666346,208.63975524902344,,80ec3f676e17debf
1498222666364,207.75962829589844,,80ec3f676e17debf
1498222666385,207.01254272460938,,80ec3f676e17debf
1498222666433,206.2373809814453,,80ec3f676e17debf
1498222666493,206.98194885253906,,80ec3f676e17debf
1498222666534,207.4031982421875,,80ec3f676e17debf
1498222666573,207.67098999023438,,80ec3f676e17debf
1498222666613,208.66299438476562,,80ec3f676e17debf
1498222666636,209.2683563232422,,80ec3f676e17debf
1498222666656,209.7974395751953,,80ec3f676e17debf
1498222666675,210.2534637451172,,80ec3f676e17debf
1498222666724,211.01602172851562,,80ec3f676e17debf
1498222666744,210.99832153320312,,80ec3f676e17debf
1498222666753,210.9542236328125,,80ec3f676e17debf
1498222666804,211.09864807128906,,80ec3f676e17debf
1498222666853,211.0180206298828,,80ec3f676e17debf
1498222666866,210.7852783203125,,80ec3f676e17debf
1498222666886,210.2978973388672,,80ec3f676e17debf
1498222666913,210.07960510253906,,80ec3f676e17debf
1498222666926,210.1841278076172,,80ec3f676e17debf
1498222666946,210.59869384765625,,80ec3f676e17debf
1498222666966,211.11083984375,,80ec3f676e17debf
1498222666973,211.3622589111328,,80ec3f676e17debf
1498222667005,212.12718200683594,,80ec3f676e17debf
1498222667025,212.9146270751953,,80ec3f676e17debf
1498222667034,213.45669555664062,,80ec3f676e17debf
1498222667053,214.69456481933594,,80ec3f676e17debf
1498222667068,215.2698974609375,,80ec3f676e17debf
1498222667094,216.8107147216797,,80ec3f676e17debf
1498222667114,217.61012268066406,,80ec3f676e17debf
1498222667145,218.593505859375,,80ec3f676e17debf
1498222667173,219.4417266845703,,80ec3f676e17debf
1498222667194,219.88442993164062,,80ec3f676e17debf
1498222667273,219.99525451660156,,80ec3f676e17debf
1498222667335,217.8938446044922,,80ec3f676e17debf
1498222667389,217.23631286621094,,80ec3f676e17debf
1498222667445,217.3638458251953,,80ec3f676e17debf
1498222667473,217.03335571289062,,80ec3f676e17debf
1498222667493,216.8674774169922,,80ec3f676e17debf
1498222667504,216.85552978515625,,80ec3f676e17debf
1498222667513,216.9221649169922,,80ec3f676e17debf
1498222667545,217.4119110107422,,80ec3f676e17debf
1498222667565,217.51637268066406,,80ec3f676e17debf
1498222667584,217.30868530273438,,80ec3f676e17debf
1498222667615,216.93154907226562,,80ec3f676e17debf
1498222667633,216.90042114257812,,80ec3f676e17debf
1498222667645,216.95765686035156,,80ec3f676e17debf
1498222667654,217.04681396484375,,80ec3f676e17debf
1498222667676,217.41941833496094,,80ec3f676e17debf
1498222667694,218.04734802246094,,80ec3f676e17debf
1498222667713,218.8558807373047,,80ec3f676e17debf
1498222667734,219.93934631347656,,80ec3f676e17debf
1498222667754,221.1614227294922,,80ec3f676e17debf
1498222667774,222.31417846679688,,80ec3f676e17debf
1498222667786,222.7786865234375,,80ec3f676e17debf
1498222667824,224.1302490234375,,80ec3f676e17debf
1498222667853,224.42079162597656,,80ec3f676e17debf
1498222667885,224.50294494628906,,80ec3f676e17debf
1498222667934,224.87193298339844,,80ec3f676e17debf
1498222667975,224.71139526367188,,80ec3f676e17debf
1498222668007,224.9217987060547,,80ec3f676e17debf
1498222668046,225.2236328125,,80ec3f676e17debf
1498222668075,225.20455932617188,,80ec3f676e17debf
1498222668093,225.091552734375,,80ec3f676e17debf
1498222668133,225.11614990234375,,80ec3f676e17debf
1498222668167,225.65257263183594,,80ec3f676e17debf
1498222668176,225.9089813232422,,80ec3f676e17debf
1498222668227,228.0231170654297,,80ec3f676e17debf
1498222668249,228.86582946777344,,80ec3f676e17debf
1498222668254,229.26356506347656,,80ec3f676e17debf
1498222668326,231.2454071044922,,80ec3f676e17debf
1498222668434,229.69552612304688,,80ec3f676e17debf
1498222668473,229.27334594726562,,80ec3f676e17debf
1498222668524,227.625,,80ec3f676e17debf
1498222668533,227.21136474609375,,80ec3f676e17debf
1498222668553,226.42030334472656,,80ec3f676e17debf
1498222668573,225.7215118408203,,80ec3f676e17debf
1498222668604,224.84483337402344,,80ec3f676e17debf
1498222668625,224.34397888183594,,80ec3f676e17debf
1498222668644,223.88671875,,80ec3f676e17debf
1498222668665,223.48460388183594,,80ec3f676e17debf
1498222668686,223.1759796142578,,80ec3f676e17debf
1498222668704,222.9959259033203,,80ec3f676e17debf
1498222668724,222.96690368652344,,80ec3f676e17debf
1498222668734,222.9781951904297,,80ec3f676e17debf
1498222668754,223.03504943847656,,80ec3f676e17debf
1498222668784,223.23703002929688,,80ec3f676e17debf
1498222668805,223.47494506835938,,80ec3f676e17debf
1498222668825,223.7466583251953,,80ec3f676e17debf
1498222668833,223.85540771484375,,80ec3f676e17debf
1498222668853,223.93563842773438,,80ec3f676e17debf
1498222668885,223.8763427734375,,80ec3f676e17debf
1498222668904,223.7786102294922,,80ec3f676e17debf
1498222668926,223.73583984375,,80ec3f676e17debf
1498222668946,223.9469757080078,,80ec3f676e17debf
1498222668973,224.34727478027344,,80ec3f676e17debf
1498222668986,224.4202880859375,,80ec3f676e17debf
1498222669034,224.6491241455078,,80ec3f676e17debf
1498222669053,224.6842041015625,,80ec3f676e17debf
1498222669073,224.7582550048828,,80ec3f676e17debf
1498222669085,224.81031799316406,,80ec3f676e17debf
1498222669148,224.52159118652344,,80ec3f676e17debf
1498222669175,224.66392517089844,,80ec3f676e17debf
1498222669213,225.0399932861328,,80ec3f676e17debf
1498222669230,225.1368865966797,,80ec3f676e17debf
1498222669233,225.22303771972656,,80ec3f676e17debf
1498222669267,225.2132110595703,,80ec3f676e17debf
1498222669285,225.0459442138672,,80ec3f676e17debf
1498222669313,224.73388671875,,80ec3f676e17debf
1498222669335,224.36245727539062,,80ec3f676e17debf
1498222669354,224.2663116455078,,80ec3f676e17debf
1498222669366,224.57647705078125,,80ec3f676e17debf
1498222669380,225.17349243164062,,80ec3f676e17debf
1498222669425,229.08311462402344,,80ec3f676e17debf
1498222669454,229.89813232421875,,80ec3f676e17debf
1498222669465,229.97108459472656,,80ec3f676e17debf
1498222669494,229.8274688720703,,80ec3f676e17debf
1498222669533,229.2061309814453,,80ec3f676e17debf
1498222669547,228.8325653076172,,80ec3f676e17debf
1498222669568,227.85043334960938,,80ec3f676e17debf
1498222669615,225.72569274902344,,80ec3f676e17debf
1498222669635,225.1658477783203,,80ec3f676e17debf
1498222669661,224.65904235839844,,80ec3f676e17debf
1498222669674,223.95021057128906,,80ec3f676e17debf
1498222669708,222.45639038085938,,80ec3f676e17debf
1498222669726,221.4044952392578,,80ec3f676e17debf
1498222669745,220.41136169433594,,80ec3f676e17debf
1498222669766,219.4619140625,,80ec3f676e17debf
1498222669787,218.6246337890625,,80ec3f676e17debf
1498222669834,217.54983520507812,,80ec3f676e17debf
1498222669855,217.07435607910156,,80ec3f676e17debf
1498222669883,216.5938720703125,,80ec3f676e17debf
1498222669913,215.95411682128906,,80ec3f676e17debf
1498222669937,215.79135131835938,,80ec3f676e17debf
1498222669956,215.7651824951172,,80ec3f676e17debf
1498222669965,215.80648803710938,,80ec3f676e17debf
1498222669979,215.88954162597656,,80ec3f676e17debf
1498222670010,216.27041625976562,,80ec3f676e17debf
1498222670033,216.4677276611328,,80ec3f676e17debf
1498222670046,216.46751403808594,,80ec3f676e17debf
1498222670054,216.44818115234375,,80ec3f676e17debf
1498222670075,216.34205627441406,,80ec3f676e17debf
1498222670116,216.25830078125,,80ec3f676e17debf
1498222670145,216.67999267578125,,80ec3f676e17debf
1498222670213,217.48011779785156,,80ec3f676e17debf
1498222670245,217.5874481201172,,80ec3f676e17debf
1498222670274,216.8519744873047,,80ec3f676e17debf
1498222670315,215.8786163330078,,80ec3f676e17debf
1498222670354,216.42138671875,,80ec3f676e17debf
1498222670365,216.8344268798828,,80ec3f676e17debf
1498222670393,218.16329956054688,,80ec3f676e17debf
1498222670415,218.83892822265625,,80ec3f676e17debf
1498222670433,219.28045654296875,,80ec3f676e17debf
1498222670444,219.41949462890625,,80ec3f676e17debf
1498222670467,219.54104614257812,,80ec3f676e17debf
1498222670493,219.56179809570312,,80ec3f676e17debf
1498222670504,219.5940704345703,,80ec3f676e17debf
1498222670533,219.93185424804688,,80ec3f676e17debf
1498222670548,220.1241455078125,,80ec3f676e17debf
1498222670565,220.610595703125,,80ec3f676e17debf
1498222670573,220.89369201660156,,80ec3f676e17debf
1498222670606,221.8001708984375,,80ec3f676e17debf
1498222670624,222.46014404296875,,80ec3f676e17debf
1498222670633,222.7608184814453,,80ec3f676e17debf
1498222670647,223.03231811523438,,80ec3f676e17debf
1498222670653,223.2754669189453,,80ec3f676e17debf
1498222670685,223.8459014892578,,80ec3f676e17debf
1498222670704,224.12815856933594,,80ec3f676e17debf
1498222670726,224.31349182128906,,80ec3f676e17debf
1498222670745,224.33663940429688,,80ec3f676e17debf
1498222670765,224.21035766601562,,80ec3f676e17debf
1498222670785,224.01319885253906,,80ec3f676e17debf
1498222670815,223.6785888671875,,80ec3f676e17debf
1498222670855,223.38743591308594,,80ec3f676e17debf
1498222670876,223.04415893554688,,80ec3f676e17debf
1498222670916,221.9107208251953,,80ec3f676e17debf
1498222670945,220.96856689453125,,80ec3f676e17debf
1498222670953,220.67958068847656,,80ec3f676e17debf
1498222671004,219.83648681640625,,80ec3f676e17debf
1498222671075,219.16172790527344,,80ec3f676e17debf
1498222671134,218.60105895996094,,80ec3f676e17debf
1498222671167,218.7478790283203,,80ec3f676e17debf
1498222671184,218.9934539794922,,80ec3f676e17debf
1498222671213,219.43919372558594,,80ec3f676e17debf
1498222671227,219.5663299560547,,80ec3f676e17debf
1498222671234,219.68194580078125,,80ec3f676e17debf
1498222671256,219.8384246826172,,80ec3f676e17debf
1498222671284,219.79022216796875,,80ec3f676e17debf
1498222671354,220.30819702148438,,80ec3f676e17debf
1498222671365,220.4888153076172,,80ec3f676e17debf
1498222671388,220.68948364257812,,80ec3f676e17debf
1498222671413,220.50523376464844,,80ec3f676e17debf
1498222671434,220.37754821777344,,80ec3f676e17debf
1498222671455,220.39051818847656,,80ec3f676e17debf
1498222671473,220.516357421875,,80ec3f676e17debf
1498222671545,220.29359436035156,,80ec3f676e17debf
1498222671554,220.2261962890625,,80ec3f676e17debf
1498222671594,220.41595458984375,,80ec3f676e17debf
1498222671637,221.61412048339844,,80ec3f676e17debf
1498222671653,222.1748504638672,,80ec3f676e17debf
1498222671673,222.44189453125,,80ec3f676e17debf
1498222671706,222.51097106933594,,80ec3f676e17debf
1498222671724,222.5130157470703,,80ec3f676e17debf
1498222671734,222.52488708496094,,80ec3f676e17debf
1498222671746,222.55264282226562,,80ec3f676e17debf
1498222671764,222.73683166503906,,80ec3f676e17debf
1498222671785,223.08299255371094,,80ec3f676e17debf
1498222671805,223.5596923828125,,80ec3f676e17debf
1498222671824,224.08837890625,,80ec3f676e17debf
1498222671844,224.58787536621094,,80ec3f676e17debf
1498222671853,224.80638122558594,,80ec3f676e17debf
1498222671886,225.29615783691406,,80ec3f676e17debf
1498222671954,226.0044708251953,,80ec3f676e17debf
1498222671974,226.0398712158203,,80ec3f676e17debf
1498222672034,225.8203582763672,,80ec3f676e17debf
1498222672054,225.69993591308594,,80ec3f676e17debf
1498222672074,225.48777770996094,,80ec3f676e17debf
1498222672085,225.35675048828125,,80ec3f676e17debf
1498222672114,224.79647827148438,,80ec3f676e17debf
1498222672134,224.27041625976562,,80ec3f676e17debf
1498222672153,223.6494140625,,80ec3f676e17debf
1498222672176,222.9769287109375,,80ec3f676e17debf
1498222672205,222.05709838867188,,80ec3f676e17debf
1498222672225,221.56515502929688,,80ec3f676e17debf
1498222672234,221.33998107910156,,80ec3f676e17debf
1498222672253,220.93002319335938,,80ec3f676e17debf
1498222672265,220.74667358398438,,80ec3f676e17debf
1498222672273,220.5646209716797,,80ec3f676e17debf
1498222672304,219.97621154785156,,80ec3f676e17debf
1498222672325,219.56185913085938,,80ec3f676e17debf
1498222672346,219.13389587402344,,80ec3f676e17debf
1498222672353,218.91943359375,,80ec3f676e17debf
1498222672373,218.4884033203125,,80ec3f676e17debf
1498222672406,217.90225219726562,,80ec3f676e17debf
1498222672425,217.56666564941406,,80ec3f676e17debf
1498222672445,217.2786407470703,,80ec3f676e17debf
1498222672453,217.1779022216797,,80ec3f676e17debf
1498222672486,216.83436584472656,,80ec3f676e17debf
1498222672504,216.59283447265625,,80ec3f676e17debf
1498222672535,216.5230712890625,,80ec3f676e17debf
1498222672565,216.41116333007812,,80ec3f676e17debf
1498222672594,216.26528930664062,,80ec3f676e17debf
1498222672634,216.53761291503906,,80ec3f676e17debf
1498222672646,216.5524139404297,,80ec3f676e17debf
1498222672665,216.44395446777344,,80ec3f676e17debf
1498222672685,216.220947265625,,80ec3f676e17debf
1498222672716,215.9605255126953,,80ec3f676e17debf
1498222672746,215.80328369140625,,80ec3f676e17debf
1498222672767,215.47708129882812,,80ec3f676e17debf
1498222672795,214.8182830810547,,80ec3f676e17debf
1498222672865,214.27606201171875,,80ec3f676e17debf
1498222672881,214.6570587158203,,80ec3f676e17debf
1498222672946,217.3052520751953,,80ec3f676e17debf
1498222672995,217.2713165283203,,80ec3f676e17debf
1498222673027,216.8355255126953,,80ec3f676e17debf
1498222673067,216.59046936035156,,80ec3f676e17debf
1498222673094,217.01673889160156,,80ec3f676e17debf
1498222673115,217.5157012939453,,80ec3f676e17debf
1498222673134,218.0318145751953,,80ec3f676e17debf
1498222673158,218.37306213378906,,80ec3f676e17debf
1498222673174,218.53427124023438,,80ec3f676e17debf
1498222673215,218.5160369873047,,80ec3f676e17debf
1498222673227,218.50518798828125,,80ec3f676e17debf
1498222673246,218.50807189941406,,80ec3f676e17debf
1498222673265,218.51670837402344,,80ec3f676e17debf
1498222673276,218.5146484375,,80ec3f676e17debf
1498222673313,218.03602600097656,,80ec3f676e17debf
1498222673325,217.87677001953125,,80ec3f676e17debf
1498222673344,217.57203674316406,,80ec3f676e17debf
1498222673380,216.9270782470703,,80ec3f676e17debf
1498222673426,215.68325805664062,,80ec3f676e17debf
1498222673434,215.4669952392578,,80ec3f676e17debf
1498222673445,215.23004150390625,,80ec3f676e17debf
1498222673454,214.9644775390625,,80ec3f676e17debf
1498222673479,214.3291778564453,,80ec3f676e17debf
1498222673514,213.15689086914062,,80ec3f676e17debf
1498222673528,212.91156005859375,,80ec3f676e17debf
1498222673541,212.6793975830078,,80ec3f676e17debf
1498222673555,212.25906372070312,,80ec3f676e17debf
1498222673573,211.93130493164062,,80ec3f676e17debf
1498222673607,211.5919189453125,,80ec3f676e17debf
1498222673626,211.41458129882812,,80ec3f676e17debf
1498222673635,211.3190155029297,,80ec3f676e17debf
1498222673661,211.10348510742188,,80ec3f676e17debf
1498222673674,210.90065002441406,,80ec3f676e17debf
1498222673713,210.7525177001953,,80ec3f676e17debf
1498222673729,210.76992797851562,,80ec3f676e17debf
1498222673733,210.798095703125,,80ec3f676e17debf
1498222673754,210.8324432373047,,80ec3f676e17debf
1498222673765,210.81085205078125,,80ec3f676e17debf
1498222673775,210.79042053222656,,80ec3f676e17debf
1498222673805,210.7296600341797,,80ec3f676e17debf
1498222673831,210.76792907714844,,80ec3f676e17debf
1498222673836,210.81878662109375,,80ec3f676e17debf
1498222673865,211.07740783691406,,80ec3f676e17debf
1498222673885,211.23609924316406,,80ec3f676e17debf
1498222673915,211.39215087890625,,80ec3f676e17debf
1498222673935,211.62109375,,80ec3f676e17debf
1498222673951,211.7802276611328,,80ec3f676e17debf
1498222673969,212.16433715820312,,80ec3f676e17debf
1498222673996,212.8146514892578,,80ec3f676e17debf
1498222674015,213.32379150390625,,80ec3f676e17debf
1498222674045,214.41969299316406,,80ec3f676e17debf
1498222674056,214.84051513671875,,80ec3f676e17debf
1498222674065,215.2248992919922,,80ec3f676e17debf
1498222674089,215.71995544433594,,80ec3f676e17debf
1498222674137,215.79420471191406,,80ec3f676e17debf
1498222674148,215.78651428222656,,80ec3f676e17debf
1498222674166,215.77947998046875,,80ec3f676e17debf
1498222674175,215.83441162109375,,80ec3f676e17debf
1498222674205,216.43788146972656,,80ec3f676e17debf
1498222674226,217.03262329101562,,80ec3f676e17debf
1498222674245,217.5555877685547,,80ec3f676e17debf
1498222674253,217.77206420898438,,80ec3f676e17debf
1498222674282,218.1153564453125,,80ec3f676e17debf
1498222674354,219.70347595214844,,80ec3f676e17debf
1498222674377,220.2541961669922,,80ec3f676e17debf
1498222674386,220.51199340820312,,80ec3f676e17debf
1498222674426,221.04908752441406,,80ec3f676e17debf
1498222674454,221.17430114746094,,80ec3f676e17debf
1498222674465,221.24501037597656,,80ec3f676e17debf
1498222674486,221.3905029296875,,80ec3f676e17debf
1498222674515,221.5468292236328,,80ec3f676e17debf
1498222674534,221.59933471679688,,80ec3f676e17debf
1498222674557,221.66671752929688,,80ec3f676e17debf
1498222674575,221.78419494628906,,80ec3f676e17debf
1498222674595,222.00689697265625,,80ec3f676e17debf
1498222674614,222.175048828125,,80ec3f676e17debf
1498222674629,222.19754028320312,,80ec3f676e17debf
1498222674657,221.95079040527344,,80ec3f676e17debf
1498222674674,221.62486267089844,,80ec3f676e17debf
1498222674706,221.139404296875,,80ec3f676e17debf
1498222674725,220.8236083984375,,80ec3f676e17debf
