timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222627577,0.12461651116609573,0.17837265133857727,0.08918632566928864,,80ec3f676e17debf
1498222627603,0.2064724564552307,0.13316862285137177,0.05375614017248154,,80ec3f676e17debf
1498222627617,0.2370157092809677,0.11850785464048386,0.025656340643763542,,80ec3f676e17debf
1498222627636,0.2638937830924988,0.14049901068210602,-0.006108652334660292,,80ec3f676e17debf
1498222627649,0.2724458873271942,0.21624629199504852,-0.015882495790719986,,80ec3f676e17debf
1498222627669,0.2382374405860901,0.3604104816913605,-0.030543262138962746,,80ec3f676e17debf
1498222627688,0.17959438264369965,0.22968533635139465,-0.05619960278272629,,80ec3f676e17debf
1498222627726,-0.042760565876960754,-0.19058994948863983,-0.10384709388017654,,80ec3f676e17debf
1498222627751,-0.1258382350206375,-0.33108896017074585,-0.11484266817569733,,80ec3f676e17debf
1498222627767,-0.11239920556545258,-0.32986724376678467,-0.13072516024112701,,80ec3f676e17debf
1498222627806,-0.10018189996480942,-0.304210901260376,-0.08674286305904388,,80ec3f676e17debf
1498222627846,-0.4031710624694824,-0.1417207419872284,-0.00366519158706069,,80ec3f676e17debf
1498222627856,-0.4031710624694824,-0.0806342139840126,0.0024434609804302454,,80ec3f676e17debf
1498222627886,-0.2932153046131134,0.08307767659425735,-0.0354301854968071,,80ec3f676e17debf
1498222627916,-0.22846360504627228,-0.0012217304902151227,-0.09773843735456467,,80ec3f676e17debf
1498222627936,-0.21135938167572021,-0.07208210229873657,-0.14782938361167908,,80ec3f676e17debf
1498222627943,-0.2015855312347412,-0.08796459436416626,-0.15271630883216858,,80ec3f676e17debf
1498222627966,-0.1417207419872284,-0.1014036312699318,-0.16493362188339233,,80ec3f676e17debf
1498222627998,-0.14905111491680145,0.04886921867728233,-0.15515977144241333,,80ec3f676e17debf
1498222628031,-0.16982053220272064,0.12339477986097336,-0.11728613078594208,,80ec3f676e17debf
1498222628047,-0.14538592100143433,0.12217304855585098,-0.09651670604944229,,80ec3f676e17debf
1498222628056,-0.14416420459747314,0.1258382350206375,-0.07941248267889023,,80ec3f676e17debf
1498222628092,-0.2577851414680481,0.08552113175392151,0.015882495790719986,,80ec3f676e17debf
1498222628123,-0.1111774742603302,0.10995574295520782,0.0757472887635231,,80ec3f676e17debf
1498222628136,-0.021991148591041565,0.11972958594560623,0.10506882518529892,,80ec3f676e17debf
1498222628161,0.04886921867728233,0.20891591906547546,0.14905111491680145,,80ec3f676e17debf
1498222628169,0.07208210229873657,0.24678955972194672,0.1514945775270462,,80ec3f676e17debf
1498222628206,0.17104226350784302,0.24923302233219147,0.1612684279680252,,80ec3f676e17debf
1498222628235,0.2736676335334778,0.13072516024112701,0.10995574295520782,,80ec3f676e17debf
1498222628245,0.2773328125476837,0.0806342139840126,0.11484266817569733,,80ec3f676e17debf
1498222628271,0.2223549485206604,-0.015882495790719986,0.13561208546161652,,80ec3f676e17debf
1498222628311,-0.01710422709584236,-0.0806342139840126,0.1563815027475357,,80ec3f676e17debf
1498222628323,-0.05742133408784866,-0.04153883829712868,0.16371189057826996,,80ec3f676e17debf
1498222628337,-0.10506882518529892,0.00733038317412138,0.17959438264369965,,80ec3f676e17debf
1498222628366,-0.051312681287527084,-0.05253441259264946,0.2223549485206604,,80ec3f676e17debf
1498222628383,0.09040805697441101,-0.045204028487205505,0.23335053026676178,,80ec3f676e17debf
1498222628415,0.38117989897727966,0.2528982162475586,0.13561208546161652,,80ec3f676e17debf
1498222628436,0.40683624148368835,0.2541199326515198,0.09529497474431992,,80ec3f676e17debf
1498222628478,0.22846360504627228,0.03787364438176155,-0.0012217304902151227,,80ec3f676e17debf
1498222628502,0.03420845419168472,-0.18081611394882202,-0.0354301854968071,,80ec3f676e17debf
1498222628515,0.05253441259264946,-0.2431243658065796,-0.06841690838336945,,80ec3f676e17debf
1498222628546,0.028099801391363144,-0.27122417092323303,-0.06352998316287994,,80ec3f676e17debf
1498222628587,-0.05619960278272629,-0.13072516024112701,-0.02321287989616394,,80ec3f676e17debf
1498222628612,-0.009773843921720982,0.05864306539297104,-0.013439035043120384,,80ec3f676e17debf
1498222628615,0.00733038317412138,0.0806342139840126,-0.012217304669320583,,80ec3f676e17debf
1498222628640,0.04764748737215996,0.0806342139840126,0.024434609338641167,,80ec3f676e17debf
1498222628656,-0.0012217304902151227,-0.04398229718208313,0.06475171446800232,,80ec3f676e17debf
1498222628682,-0.07696902006864548,-0.17470745742321014,0.08674286305904388,,80ec3f676e17debf
1498222628711,-0.08918632566928864,-0.24068090319633484,0.08185594528913498,,80ec3f676e17debf
1498222628715,-0.08674286305904388,-0.22113321721553802,0.0757472887635231,,80ec3f676e17debf
1498222628732,-0.06475171446800232,-0.15882496535778046,0.04764748737215996,,80ec3f676e17debf
1498222628757,-0.02321287989616394,-0.09285151958465576,0.00366519158706069,,80ec3f676e17debf
1498222628774,-0.01466076634824276,-0.08429940044879913,-0.030543262138962746,,80ec3f676e17debf
1498222628809,-0.05009094998240471,-0.2431243658065796,-0.09040805697441101,,80ec3f676e17debf
1498222628831,-0.09651670604944229,-0.33597588539123535,-0.1160643994808197,,80ec3f676e17debf
1498222628836,-0.09651670604944229,-0.33475416898727417,-0.12339477986097336,,80ec3f676e17debf
1498222628863,-0.02687807008624077,-0.2773328125476837,-0.14538592100143433,,80ec3f676e17debf
1498222628892,0.04153883829712868,-0.16982053220272064,-0.1111774742603302,,80ec3f676e17debf
1498222628916,-0.0403171069920063,-0.15760323405265808,-0.12339477986097336,,80ec3f676e17debf
1498222628943,-0.07696902006864548,-0.16249015927314758,-0.13439035415649414,,80ec3f676e17debf
1498222628956,-0.006108652334660292,-0.14294247329235077,-0.1062905490398407,,80ec3f676e17debf
1498222628990,0.05009094998240471,-0.01466076634824276,-0.0403171069920063,,80ec3f676e17debf
1498222629023,0.030543262138962746,-0.036651913076639175,-0.028099801391363144,,80ec3f676e17debf
1498222629040,0.00855211354792118,-0.06475171446800232,-0.045204028487205505,,80ec3f676e17debf
1498222629052,-0.04642575979232788,-0.03787364438176155,-0.0708603709936142,,80ec3f676e17debf
1498222629077,-0.12461651116609573,0.00855211354792118,-0.10751228034496307,,80ec3f676e17debf
1498222629108,-0.15882496535778046,0.09407325088977814,-0.09285151958465576,,80ec3f676e17debf
1498222629127,-0.06719517707824707,0.1319468915462494,-0.07819075137376785,,80ec3f676e17debf
1498222629146,0.09651670604944229,0.24923302233219147,-0.036651913076639175,,80ec3f676e17debf
1498222629162,0.24678955972194672,0.3066543638706207,-0.009773843921720982,,80ec3f676e17debf
1498222629188,0.4703662395477295,0.23335053026676178,0.03787364438176155,,80ec3f676e17debf
1498222629236,0.2064724564552307,-0.06108652427792549,-0.015882495790719986,,80ec3f676e17debf
1498222629256,0.015882495790719986,-0.16249015927314758,-0.08552113175392151,,80ec3f676e17debf
1498222629342,0.04153883829712868,0.2577851414680481,-0.12461651116609573,,80ec3f676e17debf
1498222629356,0.05742133408784866,0.2431243658065796,-0.08796459436416626,,80ec3f676e17debf
1498222629385,0.018325956538319588,0.10262536257505417,-0.018325956538319588,,80ec3f676e17debf
1498222629432,-0.1319468915462494,0.04398229718208313,0.04398229718208313,,80ec3f676e17debf
1498222629450,-0.15882496535778046,0.06719517707824707,0.05742133408784866,,80ec3f676e17debf
1498222629468,-0.1918116807937622,0.10506882518529892,0.07696902006864548,,80ec3f676e17debf
1498222629486,-0.19303341209888458,0.1820378452539444,0.07696902006864548,,80ec3f676e17debf
1498222629652,-0.22602014243602753,0.11728613078594208,0.13561208546161652,,80ec3f676e17debf
1498222629705,-0.05253441259264946,0.2480112910270691,0.04642575979232788,,80ec3f676e17debf
1498222629725,-0.1466076523065567,0.27122417092323303,0.0708603709936142,,80ec3f676e17debf
1498222629755,-0.22357667982578278,0.06352998316287994,0.10873401165008545,,80ec3f676e17debf
1498222629766,-0.19914206862449646,-0.030543262138962746,0.10873401165008545,,80ec3f676e17debf
1498222629786,-0.14294247329235077,-0.14416420459747314,0.09407325088977814,,80ec3f676e17debf
1498222629815,0.05864306539297104,-0.26022860407829285,0.0806342139840126,,80ec3f676e17debf
1498222629836,0.2675589919090271,-0.21868975460529327,0.0806342139840126,,80ec3f676e17debf
1498222629856,0.4862487316131592,-0.15027284622192383,0.09162978827953339,,80ec3f676e17debf
1498222629883,0.5400048494338989,-0.11239920556545258,0.12095131725072861,,80ec3f676e17debf
1498222629905,0.3274237811565399,-0.17959438264369965,0.12828169763088226,,80ec3f676e17debf
1498222629915,0.22602014243602753,-0.23945917189121246,0.14049901068210602,,80ec3f676e17debf
1498222629935,0.08796459436416626,-0.31031954288482666,0.14416420459747314,,80ec3f676e17debf
1498222629951,0.07696902006864548,-0.3017674386501312,0.10506882518529892,,80ec3f676e17debf
1498222629966,0.06352998316287994,-0.2541199326515198,0.07941248267889023,,80ec3f676e17debf
1498222629984,0.05009094998240471,-0.1966986060142517,0.06841690838336945,,80ec3f676e17debf
1498222630005,0.06475171446800232,-0.1270599663257599,0.051312681287527084,,80ec3f676e17debf
1498222630035,0.17348572611808777,-0.0659734457731247,0.0024434609804302454,,80ec3f676e17debf
1498222630051,0.17348572611808777,-0.05619960278272629,-0.018325956538319588,,80ec3f676e17debf
1498222630056,0.15882496535778046,-0.05742133408784866,-0.02321287989616394,,80ec3f676e17debf
1498222630077,0.07696902006864548,-0.07941248267889023,-0.045204028487205505,,80ec3f676e17debf
1498222630082,0.05864306539297104,-0.08185594528913498,-0.05497787147760391,,80ec3f676e17debf
1498222630112,0.012217304669320583,-0.22602014243602753,-0.09407325088977814,,80ec3f676e17debf
1498222630115,0.01466076634824276,-0.24923302233219147,-0.09407325088977814,,80ec3f676e17debf
1498222630145,0.02321287989616394,-0.28955012559890747,-0.09651670604944229,,80ec3f676e17debf
1498222630165,0.012217304669320583,-0.22479841113090515,-0.07208210229873657,,80ec3f676e17debf
1498222630195,-0.10018189996480942,-0.07819075137376785,-0.0024434609804302454,,80ec3f676e17debf
1498222630215,-0.1258382350206375,-0.06230825558304787,0.036651913076639175,,80ec3f676e17debf
1498222630232,-0.12950342893600464,-0.05375614017248154,0.05619960278272629,,80ec3f676e17debf
1498222630251,-0.11972958594560623,-0.004886921960860491,0.06719517707824707,,80ec3f676e17debf
1498222630292,-0.0708603709936142,-0.1466076523065567,-0.0354301854968071,,80ec3f676e17debf
1498222630324,-0.01466076634824276,-0.1661553531885147,-0.08674286305904388,,80ec3f676e17debf
1498222630331,0.03420845419168472,-0.0659734457731247,-0.10995574295520782,,80ec3f676e17debf
1498222630356,0.09529497474431992,-0.06475171446800232,-0.16249015927314758,,80ec3f676e17debf
1498222630378,0.06108652427792549,-0.059864792972803116,-0.19792033731937408,,80ec3f676e17debf
1498222630427,-0.2541199326515198,0.013439035043120384,-0.14538592100143433,,80ec3f676e17debf
1498222630458,-0.07819075137376785,0.1612684279680252,-0.12461651116609573,,80ec3f676e17debf
1498222630466,0.021991148591041565,0.1661553531885147,-0.12217304855585098,,80ec3f676e17debf
1498222630506,0.26633724570274353,-0.10262536257505417,-0.15027284622192383,,80ec3f676e17debf
1498222630536,0,-0.18570303916931152,-0.19914206862449646,,80ec3f676e17debf
1498222630558,-0.2076941877603531,-0.1258382350206375,-0.22846360504627228,,80ec3f676e17debf
1498222630565,-0.26511552929878235,-0.11728613078594208,-0.23090706765651703,,80ec3f676e17debf
1498222630606,-0.28466320037841797,-0.11239920556545258,-0.1014036312699318,,80ec3f676e17debf
1498222630636,-0.15515977144241333,0.04886921867728233,-0.03298672288656235,,80ec3f676e17debf
1498222630656,0.1368338167667389,0.06475171446800232,0.08307767659425735,,80ec3f676e17debf
1498222630696,0.02687807008624077,-0.0403171069920063,0.08552113175392151,,80ec3f676e17debf
1498222630712,-0.05253441259264946,-0.045204028487205505,0.06963863968849182,,80ec3f676e17debf
1498222630731,-0.1820378452539444,0.00855211354792118,-0.013439035043120384,,80ec3f676e17debf
1498222630755,-0.26633724570274353,0.17104226350784302,-0.09040805697441101,,80ec3f676e17debf
1498222630777,-0.26022860407829285,0.2528982162475586,-0.09773843735456467,,80ec3f676e17debf
1498222630826,-0.2431243658065796,0.19547687470912933,0.05009094998240471,,80ec3f676e17debf
1498222630846,-0.2064724564552307,0.3640756905078888,0.16249015927314758,,80ec3f676e17debf
1498222630866,-0.11850785464048386,0.5314527750015259,0.2577851414680481,,80ec3f676e17debf
1498222630896,-0.06719517707824707,0.5681046843528748,0.35063666105270386,,80ec3f676e17debf
1498222630917,-0.1160643994808197,0.36529740691185,0.3127630054950714,,80ec3f676e17debf
1498222630936,-0.18325957655906677,0.11728613078594208,0.2577851414680481,,80ec3f676e17debf
1498222630956,-0.16004669666290283,-0.010995574295520782,0.15760323405265808,,80ec3f676e17debf
1498222630976,-0.06475171446800232,0.08796459436416626,0.03420845419168472,,80ec3f676e17debf
1498222631011,-0.04153883829712868,0.2834414839744568,0.045204028487205505,,80ec3f676e17debf
1498222631026,-0.08429940044879913,0.28955012559890747,0.09285151958465576,,80ec3f676e17debf
1498222631043,-0.06963863968849182,0.3139847218990326,0.11484266817569733,,80ec3f676e17debf
1498222631056,0.02687807008624077,0.3591887652873993,0.13561208546161652,,80ec3f676e17debf
1498222631077,0.2834414839744568,0.4434881806373596,0.17837265133857727,,80ec3f676e17debf
1498222631103,0.42149701714515686,0.3591887652873993,0.2174680233001709,,80ec3f676e17debf
1498222631124,0.4288274049758911,0.08918632566928864,0.2015855312347412,,80ec3f676e17debf
1498222631139,0.4080579876899719,-0.08918632566928864,0.1918116807937622,,80ec3f676e17debf
1498222631175,0.2981022298336029,-0.27488934993743896,0.17470745742321014,,80ec3f676e17debf
1498222631185,0.22846360504627228,-0.35185837745666504,0.14294247329235077,,80ec3f676e17debf
1498222631288,-0.0012217304902151227,0.006108652334660292,0.19058994948863983,,80ec3f676e17debf
1498222631316,0.059864792972803116,-0.2064724564552307,0.16859880089759827,,80ec3f676e17debf
1498222631327,0.0659734457731247,-0.2528982162475586,0.14905111491680145,,80ec3f676e17debf
1498222631356,0.06841690838336945,-0.3127630054950714,0.06719517707824707,,80ec3f676e17debf
1498222631388,0.04642575979232788,-0.35674530267715454,0.004886921960860491,,80ec3f676e17debf
1498222631415,-0.02076941914856434,-0.2883284091949463,-0.009773843921720982,,80ec3f676e17debf
1498222631436,-0.06108652427792549,-0.15515977144241333,-0.03176499158143997,,80ec3f676e17debf
1498222631468,0.036651913076639175,-0.15271630883216858,-0.059864792972803116,,80ec3f676e17debf
1498222631493,0.06719517707824707,-0.18936823308467865,-0.06108652427792549,,80ec3f676e17debf
1498222631516,-0.10506882518529892,-0.17959438264369965,-0.02932153269648552,,80ec3f676e17debf
1498222631536,-0.20036379992961884,-0.17592918872833252,-0.0354301854968071,,80ec3f676e17debf
1498222631557,-0.294437050819397,-0.2125810980796814,-0.04642575979232788,,80ec3f676e17debf
1498222631579,-0.35674530267715454,-0.19914206862449646,-0.04642575979232788,,80ec3f676e17debf
1498222631611,-0.49357911944389343,0.16371189057826996,-0.11362093687057495,,80ec3f676e17debf
1498222631635,-0.6841690540313721,0.18448130786418915,-0.12828169763088226,,80ec3f676e17debf
1498222631653,-0.7061602473258972,0.1820378452539444,-0.12217304855585098,,80ec3f676e17debf
1498222631716,0.7709119319915771,0.27488934993743896,0.16249015927314758,,80ec3f676e17debf
1498222631813,-0.2541199326515198,-0.2370157092809677,-0.3995058834552765,,80ec3f676e17debf
1498222631858,-0.31520646810531616,-0.05497787147760391,-0.4105014503002167,,80ec3f676e17debf
1498222631876,-0.2565633952617645,0.13439035415649414,-0.3274237811565399,,80ec3f676e17debf
1498222631917,0.13561208546161652,0.03298672288656235,-0.16371189057826996,,80ec3f676e17debf
1498222631932,0.21380282938480377,-0.05619960278272629,-0.10995574295520782,,80ec3f676e17debf
1498222631959,0.18936823308467865,-0.0806342139840126,-0.036651913076639175,,80ec3f676e17debf
1498222631977,0.06963863968849182,0,-0.04764748737215996,,80ec3f676e17debf
1498222632015,-0.05009094998240471,0.01466076634824276,-0.010995574295520782,,80ec3f676e17debf
1498222632031,-0.01710422709584236,0.021991148591041565,0.019547687843441963,,80ec3f676e17debf
1498222632049,0.036651913076639175,0.03176499158143997,0.045204028487205505,,80ec3f676e17debf
1498222632089,0.19058994948863983,0.31520646810531616,0.1270599663257599,,80ec3f676e17debf
1498222632237,-0.21135938167572021,-0.039095375686883926,0.2565633952617645,,80ec3f676e17debf
1498222632363,0.11239920556545258,-0.028099801391363144,0.3543018400669098,,80ec3f676e17debf
1498222632446,-0.26511552929878235,-0.3591887652873993,0.18081611394882202,,80ec3f676e17debf
1498222632476,-0.11362093687057495,-0.08429940044879913,0.059864792972803116,,80ec3f676e17debf
1498222632513,0.015882495790719986,0.009773843921720982,-0.018325956538319588,,80ec3f676e17debf
