timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497864801235,-2,29.399999618530273,1.899999976158142,29.529137902191767,,80ec3f676e17debf
1497864801287,-2.1000001430511475,29.600000381469727,1.899999976158142,29.73516495457642,,80ec3f676e17debf
1497864801347,-2.200000047683716,29.700000762939453,1.8000000715255737,29.835717307549555,,80ec3f676e17debf
1497864801405,-2.1000001430511475,29.600000381469727,1.7000000476837158,29.72305561488721,,80ec3f676e17debf
1497864801435,-2.1000001430511475,29.600000381469727,1.600000023841858,29.71750385146727,,80ec3f676e17debf
1497864801475,-2.1000001430511475,29.600000381469727,1.399999976158142,29.707407071296405,,80ec3f676e17debf
1497864801525,-2.1000001430511475,29.5,1.399999976158142,29.607769262813843,,80ec3f676e17debf
1497864801555,-2.1000001430511475,29.5,1.399999976158142,29.607769262813843,,80ec3f676e17debf
1497864801665,-1.8000000715255737,29.5,2,29.622457701007107,,80ec3f676e17debf
1497864801676,-1.7000000476837158,29.600000381469727,2.1000001430511475,29.72305561488721,,80ec3f676e17debf
1497864801786,-0.800000011920929,29.80000114440918,3.200000047683716,29.98199526103278,,80ec3f676e17debf
1497864801905,0.20000000298023224,29.80000114440918,3.9000000953674316,30.05478397954563,,80ec3f676e17debf
1497864801996,0,30,3,30.14962686336267,,80ec3f676e17debf
1497864802071,-2.700000047683716,30.700000762939453,0,30.818501775852464,,80ec3f676e17debf
1497864802165,-8,32.29999923706055,-2.4000000953674316,33.362402749518346,,80ec3f676e17debf
1497864802235,-12.199999809265137,33.70000076293945,-3.4000000953674316,36.001250814854615,,80ec3f676e17debf
1497864802279,-15.100000381469727,34.400001525878906,-5.700000286102295,37.99815941418698,,80ec3f676e17debf
1497864802375,-19.5,35.5,-6.800000190734863,41.069940366142085,,80ec3f676e17debf
1497864802437,-19.30000114440918,35,-6.300000190734863,40.462081677923315,,80ec3f676e17debf
1497864802495,-19.30000114440918,35.10000228881836,-6.800000190734863,40.629302046477925,,80ec3f676e17debf
1497864802537,-19.600000381469727,35.10000228881836,-6.900000095367432,40.78946109117401,,80ec3f676e17debf
1497864802561,-19.600000381469727,35.10000228881836,-6.900000095367432,40.78946109117401,,80ec3f676e17debf
1497864802611,-18.80000114440918,34.70000076293945,-6.400000095367432,39.98112209216719,,80ec3f676e17debf
1497864802675,-16.100000381469727,33.5,-4.900000095367432,37.48959885356921,,80ec3f676e17debf
1497864802740,-14.90000057220459,33.10000228881836,-3.799999952316284,36.49739876714344,,80ec3f676e17debf
1497864802776,-14.199999809265137,33,-3.5,36.095567586473116,,80ec3f676e17debf
1497864802844,-12.600000381469727,32.60000228881836,-2.299999952316284,35.025849619437004,,80ec3f676e17debf
1497864802890,-8.600000381469727,32.20000076293945,0.6000000238418579,33.33406807785089,,80ec3f676e17debf
1497864802945,-5,31.200000762939453,3.200000047683716,31.75972393144114,,80ec3f676e17debf
1497864803016,-2.299999952316284,30.399999618530273,4,30.748170239973373,,80ec3f676e17debf
1497864803036,-1.3000000715255737,30.30000114440918,5.5,30.822558103879935,,80ec3f676e17debf
1497864803086,-0.699999988079071,30.600000381469727,5.800000190734863,31.152689283122875,,80ec3f676e17debf
1497864803135,-1.5,30.700000762939453,5.700000286102295,31.260679022503624,,80ec3f676e17debf
1497864803165,-0.800000011920929,30.600000381469727,6.099999904632568,31.212338033484304,,80ec3f676e17debf
1497864803315,0.10000000149011612,30.700000762939453,6.900000095367432,31.466014235689123,,80ec3f676e17debf
1497864803375,0.10000000149011612,30.899999618530273,7.599999904632568,31.821062142562663,,80ec3f676e17debf
1497864803435,0.10000000149011612,31.100000381469727,8.300000190734863,32.18866293220351,,80ec3f676e17debf
1497864803478,0.5,31,8.90000057220459,32.25616230604421,,80ec3f676e17debf
1497864803527,1.100000023841858,31.100000381469727,10,32.686694877439095,,80ec3f676e17debf
1497864803558,1.5,31.100000381469727,10.600000381469727,32.8910326717238,,80ec3f676e17debf
1497864803615,2,31,11.300000190734863,33.05586184690102,,80ec3f676e17debf
1497864803635,2.200000047683716,31,11.40000057220459,33.102870069926794,,80ec3f676e17debf
1497864803687,2.4000000953674316,31.100000381469727,11.600000381469727,33.279573840704764,,80ec3f676e17debf
1497864803715,2.5,31.100000381469727,11.800000190734863,33.3571585640297,,80ec3f676e17debf
1497864803755,2.700000047683716,31.100000381469727,12.199999809265137,33.51626498805076,,80ec3f676e17debf
1497864803807,2.6000001430511475,31.30000114440918,12.600000381469727,33.84095261584559,,80ec3f676e17debf
1497864803835,2.6000001430511475,31.399999618530273,12.800000190734863,34.00823390356957,,80ec3f676e17debf
1497864803877,2.5,31.5,13.199999809265137,34.245291504590455,,80ec3f676e17debf
1497864803918,2.4000000953674316,31.700000762939453,13.800000190734863,34.6567465056067,,80ec3f676e17debf
1497864803960,2.5,31.700000762939453,14.40000057220459,34.9070206627941,,80ec3f676e17debf
1497864804015,2.700000047683716,32,15.600000381469727,35.70224105441885,,80ec3f676e17debf
1497864804027,2.700000047683716,32,15.800000190734863,35.790082422765366,,80ec3f676e17debf
1497864804067,2.9000000953674316,32.20000076293945,16.399999618530273,36.25203553108142,,80ec3f676e17debf
1497864804125,3.200000047683716,32.5,17.399999618530273,37.00337795354418,,80ec3f676e17debf
1497864804157,3.4000000953674316,32.60000228881836,17.700000762939453,37.25063987796793,,80ec3f676e17debf
1497864804207,3.9000000953674316,32.60000228881836,18,37.4428916194751,,80ec3f676e17debf
1497864804237,4.200000286102295,32.70000076293945,18.200000762939453,37.65859879255731,,80ec3f676e17debf
1497864804291,4.599999904632568,32.5,18.30000114440918,37.580580690210574,,80ec3f676e17debf
1497864804355,5.200000286102295,32.400001525878906,18.399999618530273,37.621272336504084,,80ec3f676e17debf
1497864804454,6,32.29999923706055,18.700000762939453,37.80185114450312,,80ec3f676e17debf
1497864804478,6.200000286102295,32.400001525878906,18.80000114440918,37.96893687261112,,80ec3f676e17debf
1497864804538,6.300000190734863,32.29999923706055,18.899999618530273,37.94983413519316,,80ec3f676e17debf
1497864804574,6.400000095367432,32.60000228881836,19.100000381469727,38.32140606516519,,80ec3f676e17debf
1497864804645,6.300000190734863,32.900001525878906,19.30000114440918,38.659930289137066,,80ec3f676e17debf
1497864804665,6.099999904632568,33.10000228881836,19.399999618530273,38.84816716214434,,80ec3f676e17debf
1497864804716,5.700000286102295,33.400001525878906,19.600000381469727,39.143454930988476,,80ec3f676e17debf
1497864804755,5.300000190734863,33.60000228881836,19.5,39.20842010510066,,80ec3f676e17debf
1497864804805,4.800000190734863,34,19.30000114440918,39.38946625920512,,80ec3f676e17debf
1497864804834,4.599999904632568,34.20000076293945,19.399999618530273,39.587371721893994,,80ec3f676e17debf
1497864804875,4.200000286102295,34.5,19.399999618530273,39.802637959762265,,80ec3f676e17debf
1497864804915,3.9000000953674316,34.70000076293945,19.30000114440918,39.89724476893082,,80ec3f676e17debf
1497864804954,3.6000001430511475,34.79999923706055,19.100000381469727,39.85987890172498,,80ec3f676e17debf
1497864804994,3.299999952316284,34.900001525878906,18.899999618530273,39.82599807513509,,80ec3f676e17debf
1497864805035,2.9000000953674316,34.900001525878906,18.80000114440918,39.747454831674546,,80ec3f676e17debf
1497864805064,2.700000047683716,34.900001525878906,18.80000114440918,39.73336337680982,,80ec3f676e17debf
1497864805105,2.299999952316284,34.900001525878906,18.899999618530273,39.75563008245334,,80ec3f676e17debf
1497864805145,2,34.79999923706055,18.899999618530273,39.651606631349324,,80ec3f676e17debf
1497864805194,1.600000023841858,34.900001525878906,19.30000114440918,39.91315802196898,,80ec3f676e17debf
1497864805235,1.3000000715255737,34.900001525878906,19.600000381469727,40.048222628157625,,80ec3f676e17debf
1497864805264,1.100000023841858,35,19.899999618530273,40.27679206796631,,80ec3f676e17debf
1497864805335,0.800000011920929,35.20000076293945,20.899999618530273,40.944963507938226,,80ec3f676e17debf
1497864805365,0.699999988079071,35.400001525878906,21.100000381469727,41.217231568876514,,80ec3f676e17debf
1497864805449,0.4000000059604645,35.60000228881836,21.5,41.59050501536618,,80ec3f676e17debf
1497864805485,0.20000000298023224,35.5,21.5,41.50349382886736,,80ec3f676e17debf
1497864805526,0,35.60000228881836,21.5,41.58858145479207,,80ec3f676e17debf
1497864805545,-0.10000000149011612,35.5,21.399999618530273,41.45141724303026,,80ec3f676e17debf
1497864805606,-0.5,35.400001525878906,21,41.16321362879725,,80ec3f676e17debf
1497864805635,-0.699999988079071,35.400001525878906,21,41.16612874961325,,80ec3f676e17debf
1497864805665,-0.9000000357627869,35.29999923706055,21,41.08405975414676,,80ec3f676e17debf
1497864805728,-1.399999976158142,35.29999923706055,21.200000762939453,41.20060677585021,,80ec3f676e17debf
1497864805757,-1.600000023841858,35.29999923706055,21.30000114440918,41.25942352333674,,80ec3f676e17debf
1497864805864,-2.299999952316284,35.29999923706055,21.700000762939453,41.50024109506089,,80ec3f676e17debf
1497864805946,-2.9000000953674316,35.29999923706055,22.399999618530273,41.90775519959815,,80ec3f676e17debf
1497864806006,-3.299999952316284,35.10000228881836,22.399999618530273,41.769128677453075,,80ec3f676e17debf
1497864806045,-3.6000001430511475,34.900001525878906,22.5,41.67997280262739,,80ec3f676e17debf
1497864806096,-4.099999904632568,34.60000228881836,22.600000381469727,41.529870761676676,,80ec3f676e17debf
1497864806137,-4.400000095367432,34.400001525878906,22.700000762939453,41.44888595722117,,80ec3f676e17debf
1497864806156,-4.599999904632568,34.20000076293945,22.5,41.195266894339326,,80ec3f676e17debf
1497864806215,-5.300000190734863,33.900001525878906,22.30000114440918,40.921756122266416,,80ec3f676e17debf
1497864806225,-5.400000095367432,33.900001525878906,22.30000114440918,40.934827761028544,,80ec3f676e17debf
1497864806291,-6.099999904632568,33.60000228881836,22.30000114440918,40.78553963385917,,80ec3f676e17debf
1497864806336,-6.599999904632568,33.5,22.80000114440918,41.056668452445855,,80ec3f676e17debf
1497864806365,-6.800000190734863,33.400001525878906,22.899999618530273,41.06348783794124,,80ec3f676e17debf
1497864806418,-7.400000095367432,33.5,23.30000114440918,41.4716780203047,,80ec3f676e17debf
1497864806436,-7.599999904632568,33.400001525878906,23.399999618530273,41.48349134865431,,80ec3f676e17debf
1497864806475,-8.100000381469727,33.29999923706055,24,41.838975857660174,,80ec3f676e17debf
1497864806555,-8.800000190734863,33.20000076293945,24.80000114440918,42.36413615003003,,80ec3f676e17debf
1497864806635,-9.300000190734863,33.10000228881836,24.80000114440918,42.392689841263184,,80ec3f676e17debf
1497864806734,-9.40000057220459,33,24.700000762939453,42.27824541173882,,80ec3f676e17debf
1497864806827,-9.600000381469727,33,24.100000381469727,41.9758263911588,,80ec3f676e17debf
1497864806886,-10,33.10000228881836,24,42.090499016071014,,80ec3f676e17debf
1497864806935,-10.300000190734863,33.10000228881836,24.200000762939453,42.27694556182598,,80ec3f676e17debf
1497864806968,-10.5,33.10000228881836,24.30000114440918,42.383371252077225,,80ec3f676e17debf
1497864807026,-11.100000381469727,33.20000076293945,24.80000114440918,42.900932810496585,,80ec3f676e17debf
1497864807075,-11.600000381469727,33.20000076293945,25.100000381469727,43.20659686688345,,80ec3f676e17debf
1497864807125,-11.800000190734863,33.10000228881836,25.600000381469727,43.4765472329825,,80ec3f676e17debf
1497864807150,-11.90000057220459,33,25.80000114440918,43.545953790825784,,80ec3f676e17debf
1497864807205,-12.40000057220459,32.79999923706055,26.100000381469727,43.71281273904247,,80ec3f676e17debf
1497864807246,-12.699999809265137,32.60000228881836,26.200000762939453,43.709154517087526,,80ec3f676e17debf
1497864807266,-12.90000057220459,32.5,26.30000114440918,43.753286532527596,,80ec3f676e17debf
1497864807355,-13.40000057220459,31.899999618530273,26.5,43.58233585030689,,80ec3f676e17debf
1497864807416,-13.699999809265137,31.80000114440918,26.700000762939453,43.72436452483427,,80ec3f676e17debf
1497864807435,-13.699999809265137,31.700000762939453,26.700000762939453,43.6516904313527,,80ec3f676e17debf
1497864807474,-13.90000057220459,31.5,26.899999618530273,43.69290568644089,,80ec3f676e17debf
1497864807527,-14.100000381469727,31.5,27.5,44.128335713205665,,80ec3f676e17debf
1497864807555,-14.100000381469727,31.5,27.80000114440918,44.31591250000397,,80ec3f676e17debf
1497864807615,-14,31.600000381469727,28.100000381469727,44.54402366137698,,80ec3f676e17debf
1497864807634,-14,31.700000762939453,28.30000114440918,44.741257820575264,,80ec3f676e17debf
1497864807665,-13.800000190734863,31.80000114440918,28.399999618530273,44.813391427892746,,80ec3f676e17debf
1497864807735,-13,32,29,45.09988913511872,,80ec3f676e17debf
1497864807758,-12.699999809265137,32.10000228881836,29.200000762939453,45.2143800597174,,80ec3f676e17debf
1497864807811,-11.699999809265137,32.20000076293945,29.5,45.2103979995783,,80ec3f676e17debf
1497864807835,-11,32.20000076293945,29.700000762939453,45.165585513154745,,80ec3f676e17debf
1497864807890,-9.90000057220459,32.10000228881836,29.899999618530273,44.97143665423747,,80ec3f676e17debf
1497864807926,-8.90000057220459,31.899999618530273,30.100000381469727,44.75298874746864,,80ec3f676e17debf
1497864807958,-8.100000381469727,31.80000114440918,30.30000114440918,44.66475285277981,,80ec3f676e17debf
1497864808005,-7.099999904632568,31.5,30.5,44.417451523555606,,80ec3f676e17debf
1497864808037,-6.599999904632568,31.30000114440918,30.700000762939453,44.33666780786179,,80ec3f676e17debf
1497864808077,-6,31.100000381469727,31,44.31940908871255,,80ec3f676e17debf
1497864808126,-5.400000095367432,30.899999618530273,31.30000114440918,44.31320415846632,,80ec3f676e17debf
1497864808157,-5.099999904632568,30.700000762939453,31.600000381469727,44.35155067356336,,80ec3f676e17debf
1497864808215,-4.800000190734863,30.700000762939453,32.29999923706055,44.819861324832836,,80ec3f676e17debf
1497864808225,-4.800000190734863,30.600000381469727,32.400001525878906,44.82365646774238,,80ec3f676e17debf
1497864808266,-4.599999904632568,30.600000381469727,32.70000076293945,45.020107566471125,,80ec3f676e17debf
1497864808325,-4.400000095367432,30.30000114440918,33.400001525878906,45.310155010711746,,80ec3f676e17debf
1497864808356,-4.300000190734863,30.30000114440918,33.60000228881836,45.44821552764439,,80ec3f676e17debf
1497864808415,-4.200000286102295,30,34.20000076293945,45.686759765306,,80ec3f676e17debf
1497864808436,-4.099999904632568,30,34.10000228881836,45.60285276306741,,80ec3f676e17debf
1497864808486,-4.099999904632568,29.899999618530273,34.10000228881836,45.53712912405078,,80ec3f676e17debf
1497864808516,-4,29.80000114440918,34.10000228881836,45.46262442629728,,80ec3f676e17debf
1497864808556,-4,29.600000381469727,34.20000076293945,45.40704844876096,,80ec3f676e17debf
1497864808606,-4,29.600000381469727,34,45.25660210598767,,80ec3f676e17debf
1497864808626,-4.099999904632568,29.600000381469727,33.900001525878906,45.190487015006184,,80ec3f676e17debf
1497864808667,-4.099999904632568,29.5,33.79999923706055,45.04997159679673,,80ec3f676e17debf
1497864808726,-4.300000190734863,29.5,33.70000076293945,44.993666944971594,,80ec3f676e17debf
1497864808768,-4.200000286102295,29.600000381469727,33.900001525878906,45.19966947215262,,80ec3f676e17debf
1497864808825,-4.200000286102295,29.700000762939453,34,45.340159131390514,,80ec3f676e17debf
1497864808875,-4.099999904632568,29.899999618530273,34.29999923706055,45.68708721762404,,80ec3f676e17debf
1497864808925,-3.9000000953674316,30,34.20000076293945,45.66015785824945,,80ec3f676e17debf
1497864808952,-3.799999952316284,30.100000381469727,34.10000228881836,45.6427452067694,,80ec3f676e17debf
1497864809016,-3.200000047683716,30,33.79999923706055,45.30651103462992,,80ec3f676e17debf
1497864809035,-3.1000001430511475,29.899999618530273,33.60000228881836,45.08414526658951,,80ec3f676e17debf
1497864809079,-2.700000047683716,29.700000762939453,33.29999923706055,44.7020124812327,,80ec3f676e17debf
1497864809115,-2.299999952316284,29.5,33.20000076293945,44.47223842124689,,80ec3f676e17debf
1497864809158,-1.899999976158142,29.30000114440918,32.900001525878906,44.09660086009609,,80ec3f676e17debf
1497864809204,-1.399999976158142,29,32.5,43.57992657083003,,80ec3f676e17debf
1497864809235,-1.100000023841858,28.80000114440918,32.60000228881836,43.51333353525844,,80ec3f676e17debf
1497864809268,-0.800000011920929,28.700000762939453,32.70000076293945,43.51574545591931,,80ec3f676e17debf
1497864809326,-0.5,28.600000381469727,33.10000228881836,43.747229962530554,,80ec3f676e17debf
1497864809355,-0.4000000059604645,28.600000381469727,33.29999923706055,43.89772106342317,,80ec3f676e17debf
1497864809405,-0.5,28.5,33.5,43.98579316097415,,80ec3f676e17debf
1497864809427,-0.5,28.600000381469727,33.60000228881836,44.12675182982293,,80ec3f676e17debf
1497864809478,-0.800000011920929,28.700000762939453,33.79999923706055,44.34828074376855,,80ec3f676e17debf
1497864809529,-1,28.700000762939453,33.900001525878906,44.430959324805514,,80ec3f676e17debf
