timestamp, heading, UUID 
1497864777523,32.05712127685547,,80ec3f676e17debf
1497864777543,34.929420471191406,,80ec3f676e17debf
1497864777565,37.51912307739258,,80ec3f676e17debf
1497864777581,38.366249084472656,,80ec3f676e17debf
1497864777614,39.5599250793457,,80ec3f676e17debf
1497864777626,39.594120025634766,,80ec3f676e17debf
1497864777644,39.44532775878906,,80ec3f676e17debf
1497864777667,39.065948486328125,,80ec3f676e17debf
1497864777686,38.465911865234375,,80ec3f676e17debf
1497864777714,37.26606369018555,,80ec3f676e17debf
1497864777733,36.312896728515625,,80ec3f676e17debf
1497864777744,35.7506103515625,,80ec3f676e17debf
1497864777763,35.09107208251953,,80ec3f676e17debf
1497864777794,31.52920150756836,,80ec3f676e17debf
1497864777847,28.372188568115234,,80ec3f676e17debf
1497864777857,27.36048698425293,,80ec3f676e17debf
1497864777895,25.999732971191406,,80ec3f676e17debf
1497864777924,25.61577033996582,,80ec3f676e17debf
1497864777944,26.02212142944336,,80ec3f676e17debf
1497864777955,26.443580627441406,,80ec3f676e17debf
1497864777974,27.728294372558594,,80ec3f676e17debf
1497864778014,30.789024353027344,,80ec3f676e17debf
1497864778023,31.318756103515625,,80ec3f676e17debf
1497864778034,31.792301177978516,,80ec3f676e17debf
1497864778056,32.80162811279297,,80ec3f676e17debf
1497864778078,34.282772064208984,,80ec3f676e17debf
1497864778094,36.222591400146484,,80ec3f676e17debf
1497864778114,38.15022659301758,,80ec3f676e17debf
1497864778137,39.50108337402344,,80ec3f676e17debf
1497864778145,39.88186264038086,,80ec3f676e17debf
1497864778168,40.381614685058594,,80ec3f676e17debf
1497864778214,40.93880844116211,,80ec3f676e17debf
1497864778324,37.94780349731445,,80ec3f676e17debf
1497864778354,34.40559005737305,,80ec3f676e17debf
1497864778373,32.66586685180664,,80ec3f676e17debf
1497864778385,32.05537033081055,,80ec3f676e17debf
1497864778424,30.08896827697754,,80ec3f676e17debf
1497864778457,29.030656814575195,,80ec3f676e17debf
1497864778486,28.773500442504883,,80ec3f676e17debf
1497864778504,29.130155563354492,,80ec3f676e17debf
1497864778525,29.749418258666992,,80ec3f676e17debf
1497864778545,30.242149353027344,,80ec3f676e17debf
1497864778555,30.37797737121582,,80ec3f676e17debf
1497864778575,30.55192756652832,,80ec3f676e17debf
1497864778594,30.97012710571289,,80ec3f676e17debf
1497864778624,33.12479782104492,,80ec3f676e17debf
1497864778634,34.107177734375,,80ec3f676e17debf
1497864778654,35.69684600830078,,80ec3f676e17debf
1497864778665,36.23348617553711,,80ec3f676e17debf
1497864778703,37.44355010986328,,80ec3f676e17debf
1497864778724,37.5286750793457,,80ec3f676e17debf
1497864778743,37.17963409423828,,80ec3f676e17debf
1497864778756,36.84677505493164,,80ec3f676e17debf
1497864778795,35.17503356933594,,80ec3f676e17debf
1497864778874,31.56528663635254,,80ec3f676e17debf
1497864778905,30.043102264404297,,80ec3f676e17debf
1497864778954,27.44767189025879,,80ec3f676e17debf
1497864778964,26.966642379760742,,80ec3f676e17debf
1497864778984,26.02492904663086,,80ec3f676e17debf
1497864779025,24.441781997680664,,80ec3f676e17debf
1497864779044,23.935598373413086,,80ec3f676e17debf
1497864779064,23.693265914916992,,80ec3f676e17debf
1497864779104,24.000343322753906,,80ec3f676e17debf
1497864779134,24.258758544921875,,80ec3f676e17debf
1497864779145,24.236902236938477,,80ec3f676e17debf
1497864779170,23.973012924194336,,80ec3f676e17debf
1497864779202,23.491050720214844,,80ec3f676e17debf
1497864779278,25.487205505371094,,80ec3f676e17debf
1497864779304,27.29779624938965,,80ec3f676e17debf
1497864779354,27.91322898864746,,80ec3f676e17debf
1497864779386,27.357616424560547,,80ec3f676e17debf
1497864779415,26.568174362182617,,80ec3f676e17debf
1497864779435,26.074710845947266,,80ec3f676e17debf
1497864779447,25.83475112915039,,80ec3f676e17debf
1497864779464,25.29404067993164,,80ec3f676e17debf
1497864779483,24.535314559936523,,80ec3f676e17debf
1497864779513,22.871183395385742,,80ec3f676e17debf
1497864779534,21.372241973876953,,80ec3f676e17debf
1497864779547,20.48307991027832,,80ec3f676e17debf
1497864779575,17.61898422241211,,80ec3f676e17debf
1497864779597,16.36454963684082,,80ec3f676e17debf
1497864779624,15.43445873260498,,80ec3f676e17debf
1497864779633,15.351698875427246,,80ec3f676e17debf
1497864779644,15.358762741088867,,80ec3f676e17debf
1497864779664,15.504498481750488,,80ec3f676e17debf
1497864779695,15.626321792602539,,80ec3f676e17debf
1497864779735,14.931958198547363,,80ec3f676e17debf
1497864779755,14.22088623046875,,80ec3f676e17debf
1497864779775,13.50729751586914,,80ec3f676e17debf
1497864779785,13.246575355529785,,80ec3f676e17debf
1497864779824,13.777626991271973,,80ec3f676e17debf
1497864779853,15.620784759521484,,80ec3f676e17debf
1497864779863,16.11328887939453,,80ec3f676e17debf
1497864779889,16.709800720214844,,80ec3f676e17debf
1497864779913,17.148284912109375,,80ec3f676e17debf
1497864779936,17.510025024414062,,80ec3f676e17debf
1497864779945,17.5064640045166,,80ec3f676e17debf
1497864779965,17.259767532348633,,80ec3f676e17debf
1497864779988,16.606142044067383,,80ec3f676e17debf
1497864780027,13.483458518981934,,80ec3f676e17debf
1497864780044,11.96142292022705,,80ec3f676e17debf
1497864780064,11.296425819396973,,80ec3f676e17debf
1497864780086,9.22285270690918,,80ec3f676e17debf
1497864780124,5.616517066955566,,80ec3f676e17debf
1497864780144,4.111730575561523,,80ec3f676e17debf
1497864780161,3.598829746246338,,80ec3f676e17debf
1497864780184,2.7954070568084717,,80ec3f676e17debf
1497864780234,3.170499563217163,,80ec3f676e17debf
1497864780289,5.693661212921143,,80ec3f676e17debf
1497864780353,8.423328399658203,,80ec3f676e17debf
1497864780364,8.429134368896484,,80ec3f676e17debf
1497864780374,8.451704978942871,,80ec3f676e17debf
1497864780388,8.52725887298584,,80ec3f676e17debf
1497864780404,8.952396392822266,,80ec3f676e17debf
1497864780429,9.751264572143555,,80ec3f676e17debf
1497864780454,11.648402214050293,,80ec3f676e17debf
1497864780466,12.240490913391113,,80ec3f676e17debf
1497864780494,13.269560813903809,,80ec3f676e17debf
1497864780514,13.517830848693848,,80ec3f676e17debf
1497864780535,13.449140548706055,,80ec3f676e17debf
1497864780548,13.272161483764648,,80ec3f676e17debf
1497864780576,11.718366622924805,,80ec3f676e17debf
1497864780594,10.507403373718262,,80ec3f676e17debf
1497864780623,9.338702201843262,,80ec3f676e17debf
1497864780645,8.705343246459961,,80ec3f676e17debf
1497864780664,7.893200397491455,,80ec3f676e17debf
1497864780674,7.42294454574585,,80ec3f676e17debf
1497864780724,5.855949878692627,,80ec3f676e17debf
1497864780746,5.723977565765381,,80ec3f676e17debf
1497864780774,5.726376533508301,,80ec3f676e17debf
1497864780844,5.734463691711426,,80ec3f676e17debf
1497864780864,5.937809467315674,,80ec3f676e17debf
1497864780896,6.085253715515137,,80ec3f676e17debf
1497864780915,5.91184663772583,,80ec3f676e17debf
1497864780936,5.410274028778076,,80ec3f676e17debf
1497864780944,4.9831318855285645,,80ec3f676e17debf
1497864780963,4.180573463439941,,80ec3f676e17debf
1497864780983,3.9677038192749023,,80ec3f676e17debf
1497864781016,4.961541652679443,,80ec3f676e17debf
1497864781035,6.252597808837891,,80ec3f676e17debf
1497864781045,6.977352619171143,,80ec3f676e17debf
1497864781066,8.367162704467773,,80ec3f676e17debf
1497864781083,10.2420015335083,,80ec3f676e17debf
1497864781104,12.149795532226562,,80ec3f676e17debf
1497864781127,12.850494384765625,,80ec3f676e17debf
1497864781134,12.891185760498047,,80ec3f676e17debf
1497864781176,11.555414199829102,,80ec3f676e17debf
1497864781184,10.9793119430542,,80ec3f676e17debf
1497864781234,7.623280048370361,,80ec3f676e17debf
1497864781258,6.499243259429932,,80ec3f676e17debf
1497864781274,5.564773082733154,,80ec3f676e17debf
1497864781304,4.297839164733887,,80ec3f676e17debf
1497864781324,3.5988330841064453,,80ec3f676e17debf
1497864781345,3.0839715003967285,,80ec3f676e17debf
1497864781356,2.8855502605438232,,80ec3f676e17debf
1497864781365,2.7415196895599365,,80ec3f676e17debf
1497864781385,2.607567548751831,,80ec3f676e17debf
1497864781415,2.7378580570220947,,80ec3f676e17debf
1497864781425,2.8647758960723877,,80ec3f676e17debf
1497864781445,3.277769088745117,,80ec3f676e17debf
1497864781457,3.5529396533966064,,80ec3f676e17debf
1497864781465,3.8554582595825195,,80ec3f676e17debf
1497864781484,4.376140594482422,,80ec3f676e17debf
1497864781524,4.637466907501221,,80ec3f676e17debf
1497864781534,4.624179840087891,,80ec3f676e17debf
1497864781545,4.660734176635742,,80ec3f676e17debf
1497864781565,5.055047988891602,,80ec3f676e17debf
1497864781594,7.105319499969482,,80ec3f676e17debf
1497864781624,9.672455787658691,,80ec3f676e17debf
1497864781644,10.516600608825684,,80ec3f676e17debf
1497864781679,11.220121383666992,,80ec3f676e17debf
1497864781695,11.51917552947998,,80ec3f676e17debf
1497864781714,11.684401512145996,,80ec3f676e17debf
1497864781743,11.576835632324219,,80ec3f676e17debf
1497864781773,10.8407564163208,,80ec3f676e17debf
1497864781807,8.971478462219238,,80ec3f676e17debf
1497864781844,6.325568675994873,,80ec3f676e17debf
1497864781854,5.865858554840088,,80ec3f676e17debf
1497864781865,5.434385776519775,,80ec3f676e17debf
1497864781875,5.033375263214111,,80ec3f676e17debf
1497864781898,4.300332069396973,,80ec3f676e17debf
1497864781914,3.5806102752685547,,80ec3f676e17debf
1497864781935,2.838975429534912,,80ec3f676e17debf
1497864781944,2.501159191131592,,80ec3f676e17debf
1497864781964,1.9802342653274536,,80ec3f676e17debf
1497864781974,1.8135956525802612,,80ec3f676e17debf
1497864781994,1.510591983795166,,80ec3f676e17debf
1497864782043,1.268040657043457,,80ec3f676e17debf
1497864782053,1.3547697067260742,,80ec3f676e17debf
1497864782064,1.484821081161499,,80ec3f676e17debf
1497864782114,0.9445194602012634,,80ec3f676e17debf
1497864782133,0.5880264043807983,,80ec3f676e17debf
1497864782143,0.594943642616272,,80ec3f676e17debf
1497864782165,1.052099347114563,,80ec3f676e17debf
1497864782194,2.3020124435424805,,80ec3f676e17debf
1497864782215,3.0518157482147217,,80ec3f676e17debf
1497864782223,3.3669273853302,,80ec3f676e17debf
1497864782244,4.101146221160889,,80ec3f676e17debf
1497864782254,4.589901924133301,,80ec3f676e17debf
1497864782267,5.128521919250488,,80ec3f676e17debf
1497864782284,6.031627178192139,,80ec3f676e17debf
1497864782303,6.596940040588379,,80ec3f676e17debf
1497864782324,6.692373752593994,,80ec3f676e17debf
1497864782333,6.5495829582214355,,80ec3f676e17debf
1497864782343,6.299252510070801,,80ec3f676e17debf
1497864782353,5.976279258728027,,80ec3f676e17debf
1497864782364,5.61392068862915,,80ec3f676e17debf
1497864782384,4.884493350982666,,80ec3f676e17debf
1497864782403,4.28208065032959,,80ec3f676e17debf
1497864782413,4.002687454223633,,80ec3f676e17debf
1497864782423,3.7377676963806152,,80ec3f676e17debf
1497864782433,3.4793641567230225,,80ec3f676e17debf
1497864782453,2.9675939083099365,,80ec3f676e17debf
1497864782464,2.719578266143799,,80ec3f676e17debf
1497864782473,2.4810903072357178,,80ec3f676e17debf
1497864782486,2.2669692039489746,,80ec3f676e17debf
1497864782505,1.9208192825317383,,80ec3f676e17debf
1497864782523,1.7314002513885498,,80ec3f676e17debf
1497864782534,1.6962084770202637,,80ec3f676e17debf
1497864782553,1.7321821451187134,,80ec3f676e17debf
1497864782565,1.8225457668304443,,80ec3f676e17debf
1497864782574,1.9693397283554077,,80ec3f676e17debf
1497864782584,2.157752275466919,,80ec3f676e17debf
1497864782613,3.09770131111145,,80ec3f676e17debf
1497864782623,3.5861639976501465,,80ec3f676e17debf
1497864782633,4.103170871734619,,80ec3f676e17debf
1497864782646,4.61265230178833,,80ec3f676e17debf
1497864782653,5.086117267608643,,80ec3f676e17debf
1497864782664,5.501281261444092,,80ec3f676e17debf
1497864782684,6.060600280761719,,80ec3f676e17debf
1497864782695,6.177784442901611,,80ec3f676e17debf
1497864782704,6.232143878936768,,80ec3f676e17debf
1497864782773,10.374868392944336,,80ec3f676e17debf
1497864782783,11.334035873413086,,80ec3f676e17debf
1497864782804,12.467926025390625,,80ec3f676e17debf
1497864782823,12.992192268371582,,80ec3f676e17debf
1497864782853,13.16012191772461,,80ec3f676e17debf
1497864782865,13.06243896484375,,80ec3f676e17debf
1497864782873,12.89293098449707,,80ec3f676e17debf
1497864782883,12.668618202209473,,80ec3f676e17debf
1497864782903,12.166600227355957,,80ec3f676e17debf
1497864782915,11.914512634277344,,80ec3f676e17debf
1497864782933,11.370752334594727,,80ec3f676e17debf
1497864782943,11.066032409667969,,80ec3f676e17debf
1497864782953,10.728996276855469,,80ec3f676e17debf
1497864782963,10.339468002319336,,80ec3f676e17debf
1497864782976,9.924991607666016,,80ec3f676e17debf
1497864782993,9.027857780456543,,80ec3f676e17debf
1497864783003,8.56098747253418,,80ec3f676e17debf
1497864783013,8.126002311706543,,80ec3f676e17debf
1497864783034,7.286800861358643,,80ec3f676e17debf
1497864783043,6.892869472503662,,80ec3f676e17debf
1497864783053,6.520339488983154,,80ec3f676e17debf
1497864783063,6.175809383392334,,80ec3f676e17debf
1497864783083,5.567882537841797,,80ec3f676e17debf
1497864783093,5.2728071212768555,,80ec3f676e17debf
1497864783113,4.655346870422363,,80ec3f676e17debf
1497864783124,4.367055416107178,,80ec3f676e17debf
1497864783144,3.9083731174468994,,80ec3f676e17debf
1497864783153,3.759448766708374,,80ec3f676e17debf
1497864783164,3.669919967651367,,80ec3f676e17debf
1497864783186,3.6473817825317383,,80ec3f676e17debf
1497864783195,3.682288646697998,,80ec3f676e17debf
1497864783203,3.7185444831848145,,80ec3f676e17debf
1497864783216,3.7432258129119873,,80ec3f676e17debf
1497864783233,3.7058396339416504,,80ec3f676e17debf
1497864783245,3.6188220977783203,,80ec3f676e17debf
1497864783264,3.289508819580078,,80ec3f676e17debf
1497864783274,3.061615228652954,,80ec3f676e17debf
1497864783283,2.830784797668457,,80ec3f676e17debf
1497864783313,2.740117073059082,,80ec3f676e17debf
1497864783324,3.030083179473877,,80ec3f676e17debf
1497864783333,3.433115243911743,,80ec3f676e17debf
1497864783343,3.8912301063537598,,80ec3f676e17debf
1497864783354,4.383395195007324,,80ec3f676e17debf
1497864783374,5.320351600646973,,80ec3f676e17debf
1497864783393,6.147650718688965,,80ec3f676e17debf
1497864783413,6.905404567718506,,80ec3f676e17debf
1497864783426,7.225757122039795,,80ec3f676e17debf
1497864783433,7.504271030426025,,80ec3f676e17debf
1497864783444,7.71951150894165,,80ec3f676e17debf
1497864783457,7.863818645477295,,80ec3f676e17debf
1497864783464,7.921876430511475,,80ec3f676e17debf
1497864783484,7.791137218475342,,80ec3f676e17debf
1497864783516,7.215257167816162,,80ec3f676e17debf
1497864783534,6.728259086608887,,80ec3f676e17debf
1497864783562,6.227036952972412,,80ec3f676e17debf
1497864783576,5.802691459655762,,80ec3f676e17debf
1497864783615,5.1581525802612305,,80ec3f676e17debf
1497864783625,5.024006366729736,,80ec3f676e17debf
1497864783644,4.800546169281006,,80ec3f676e17debf
1497864783664,4.623569011688232,,80ec3f676e17debf
1497864783724,4.154430866241455,,80ec3f676e17debf
1497864783743,4.002793788909912,,80ec3f676e17debf
1497864783774,3.649338960647583,,80ec3f676e17debf
1497864783806,3.2866880893707275,,80ec3f676e17debf
1497864783833,3.0411863327026367,,80ec3f676e17debf
1497864783845,2.905151844024658,,80ec3f676e17debf
1497864783905,3.6565277576446533,,80ec3f676e17debf
1497864783933,3.922834634780884,,80ec3f676e17debf
1497864783943,3.9019291400909424,,80ec3f676e17debf
1497864783955,3.8591551780700684,,80ec3f676e17debf
1497864783974,3.7845332622528076,,80ec3f676e17debf
1497864783993,3.863283157348633,,80ec3f676e17debf
1497864784003,3.995333194732666,,80ec3f676e17debf
1497864784015,4.17429256439209,,80ec3f676e17debf
1497864784036,4.54094123840332,,80ec3f676e17debf
1497864784044,4.684907913208008,,80ec3f676e17debf
1497864784054,4.794281005859375,,80ec3f676e17debf
1497864784073,5.00947380065918,,80ec3f676e17debf
1497864784085,5.148553371429443,,80ec3f676e17debf
1497864784104,5.460002422332764,,80ec3f676e17debf
1497864784116,5.60170316696167,,80ec3f676e17debf
1497864784124,5.701625347137451,,80ec3f676e17debf
1497864784133,5.7482075691223145,,80ec3f676e17debf
1497864784144,5.737231731414795,,80ec3f676e17debf
1497864784164,5.571946144104004,,80ec3f676e17debf
1497864784174,5.450531482696533,,80ec3f676e17debf
1497864784193,5.152532577514648,,80ec3f676e17debf
1497864784203,4.964062213897705,,80ec3f676e17debf
1497864784215,4.7606892585754395,,80ec3f676e17debf
1497864784235,4.308239459991455,,80ec3f676e17debf
1497864784254,3.6616358757019043,,80ec3f676e17debf
1497864784264,3.221980094909668,,80ec3f676e17debf
1497864784274,2.713167428970337,,80ec3f676e17debf
1497864784284,2.165571928024292,,80ec3f676e17debf
1497864784303,0.9772391319274902,,80ec3f676e17debf
1497864784315,0.37492549419403076,,80ec3f676e17debf
1497864784323,359.77081298828125,,80ec3f676e17debf
1497864784334,359.1904296875,,80ec3f676e17debf
1497864784353,358.15789794921875,,80ec3f676e17debf
1497864784364,357.7198486328125,,80ec3f676e17debf
1497864784384,356.9539489746094,,80ec3f676e17debf
1497864784395,356.606201171875,,80ec3f676e17debf
1497864784403,356.2841796875,,80ec3f676e17debf
1497864784414,355.9846496582031,,80ec3f676e17debf
1497864784433,355.4826965332031,,80ec3f676e17debf
1497864784455,355.1889953613281,,80ec3f676e17debf
1497864784463,355.14422607421875,,80ec3f676e17debf
1497864784473,355.1863098144531,,80ec3f676e17debf
1497864784494,355.483642578125,,80ec3f676e17debf
1497864784514,356.0750732421875,,80ec3f676e17debf
1497864784523,356.46563720703125,,80ec3f676e17debf
1497864784545,357.3511657714844,,80ec3f676e17debf
1497864784554,357.82171630859375,,80ec3f676e17debf
1497864784574,358.5354309082031,,80ec3f676e17debf
1497864784624,359.5714416503906,,80ec3f676e17debf
1497864784634,359.93316650390625,,80ec3f676e17debf
1497864784645,0.3933955430984497,,80ec3f676e17debf
1497864784654,1.0382393598556519,,80ec3f676e17debf
1497864784674,3.0069055557250977,,80ec3f676e17debf
1497864784685,4.223755359649658,,80ec3f676e17debf
1497864784715,7.230741500854492,,80ec3f676e17debf
1497864784737,8.384405136108398,,80ec3f676e17debf
1497864784745,8.734286308288574,,80ec3f676e17debf
1497864784767,9.16895580291748,,80ec3f676e17debf
1497864784794,9.251755714416504,,80ec3f676e17debf
