timestamp, lastAccessTime, proximity, UUID 
1497864744317,1497864803825,far,,80ec3f676e17debf
1497864744317,1497864803841,far,,80ec3f676e17debf
1497864744317,1497864803856,far,,80ec3f676e17debf
1497864744317,1497864803877,far,,80ec3f676e17debf
1497864744317,1497864803907,far,,80ec3f676e17debf
1497864744317,1497864803929,far,,80ec3f676e17debf
1497864744317,1497864803949,far,,80ec3f676e17debf
1497864744317,1497864803974,far,,80ec3f676e17debf
1497864744317,1497864803996,far,,80ec3f676e17debf
1497864744317,1497864804029,far,,80ec3f676e17debf
1497864744317,1497864804047,far,,80ec3f676e17debf
1497864744317,1497864804070,far,,80ec3f676e17debf
1497864744317,1497864804086,far,,80ec3f676e17debf
1497864744317,1497864804117,far,,80ec3f676e17debf
1497864744317,1497864804137,far,,80ec3f676e17debf
1497864744317,1497864804159,far,,80ec3f676e17debf
1497864744317,1497864804177,far,,80ec3f676e17debf
1497864744317,1497864804191,far,,80ec3f676e17debf
1497864744317,1497864804219,far,,80ec3f676e17debf
1497864744317,1497864804238,far,,80ec3f676e17debf
1497864744317,1497864804261,far,,80ec3f676e17debf
1497864744317,1497864804291,far,,80ec3f676e17debf
1497864744317,1497864804351,far,,80ec3f676e17debf
1497864744317,1497864804370,far,,80ec3f676e17debf
1497864744317,1497864804384,far,,80ec3f676e17debf
1497864744317,1497864804451,far,,80ec3f676e17debf
1497864744317,1497864804467,far,,80ec3f676e17debf
1497864744317,1497864804498,far,,80ec3f676e17debf
1497864744317,1497864804536,far,,80ec3f676e17debf
1497864744317,1497864804576,far,,80ec3f676e17debf
1497864744317,1497864804645,far,,80ec3f676e17debf
1497864744317,1497864804658,far,,80ec3f676e17debf
1497864744317,1497864804669,far,,80ec3f676e17debf
1497864744317,1497864804680,far,,80ec3f676e17debf
1497864744317,1497864804710,far,,80ec3f676e17debf
1497864744317,1497864804727,far,,80ec3f676e17debf
1497864744317,1497864804744,far,,80ec3f676e17debf
1497864744317,1497864804763,far,,80ec3f676e17debf
1497864744317,1497864804794,far,,80ec3f676e17debf
1497864744317,1497864804817,far,,80ec3f676e17debf
1497864744317,1497864804834,far,,80ec3f676e17debf
1497864744317,1497864804840,far,,80ec3f676e17debf
1497864744317,1497864804847,far,,80ec3f676e17debf
1497864744317,1497864804861,far,,80ec3f676e17debf
1497864744317,1497864804880,far,,80ec3f676e17debf
1497864744317,1497864804903,far,,80ec3f676e17debf
1497864744317,1497864804914,far,,80ec3f676e17debf
1497864744317,1497864804930,far,,80ec3f676e17debf
1497864744317,1497864804943,far,,80ec3f676e17debf
1497864744317,1497864804952,far,,80ec3f676e17debf
1497864744317,1497864804965,far,,80ec3f676e17debf
1497864744317,1497864804976,far,,80ec3f676e17debf
1497864744317,1497864804982,far,,80ec3f676e17debf
1497864744317,1497864805000,far,,80ec3f676e17debf
1497864744317,1497864805013,far,,80ec3f676e17debf
1497864744317,1497864805019,far,,80ec3f676e17debf
1497864744317,1497864805032,far,,80ec3f676e17debf
1497864744317,1497864805045,far,,80ec3f676e17debf
1497864744317,1497864805054,far,,80ec3f676e17debf
1497864744317,1497864805059,far,,80ec3f676e17debf
1497864744317,1497864805070,far,,80ec3f676e17debf
1497864744317,1497864805076,far,,80ec3f676e17debf
1497864744317,1497864805092,far,,80ec3f676e17debf
1497864744317,1497864805102,far,,80ec3f676e17debf
1497864744317,1497864805109,far,,80ec3f676e17debf
1497864744317,1497864805122,far,,80ec3f676e17debf
1497864744317,1497864805134,far,,80ec3f676e17debf
1497864744317,1497864805146,far,,80ec3f676e17debf
1497864744317,1497864805158,far,,80ec3f676e17debf
1497864744317,1497864805180,far,,80ec3f676e17debf
1497864744317,1497864805197,far,,80ec3f676e17debf
1497864744317,1497864805210,far,,80ec3f676e17debf
1497864744317,1497864805233,far,,80ec3f676e17debf
1497864744317,1497864805257,far,,80ec3f676e17debf
1497864744317,1497864805273,far,,80ec3f676e17debf
1497864744317,1497864805289,far,,80ec3f676e17debf
1497864744317,1497864805339,far,,80ec3f676e17debf
1497864744317,1497864805366,far,,80ec3f676e17debf
1497864744317,1497864805385,far,,80ec3f676e17debf
1497864744317,1497864805446,far,,80ec3f676e17debf
1497864744317,1497864805479,far,,80ec3f676e17debf
1497864744317,1497864805522,far,,80ec3f676e17debf
1497864744317,1497864805540,far,,80ec3f676e17debf
1497864744317,1497864805557,far,,80ec3f676e17debf
1497864744317,1497864805575,far,,80ec3f676e17debf
1497864744317,1497864805590,far,,80ec3f676e17debf
1497864744317,1497864805634,far,,80ec3f676e17debf
1497864744317,1497864805656,far,,80ec3f676e17debf
1497864744317,1497864805673,far,,80ec3f676e17debf
1497864744317,1497864805695,far,,80ec3f676e17debf
1497864744317,1497864805727,far,,80ec3f676e17debf
1497864744317,1497864805750,far,,80ec3f676e17debf
1497864744317,1497864805769,far,,80ec3f676e17debf
1497864744317,1497864805795,far,,80ec3f676e17debf
1497864744317,1497864805877,far,,80ec3f676e17debf
1497864744317,1497864805930,far,,80ec3f676e17debf
1497864744317,1497864805953,far,,80ec3f676e17debf
1497864744317,1497864805974,far,,80ec3f676e17debf
1497864744317,1497864805989,far,,80ec3f676e17debf
1497864744317,1497864806018,far,,80ec3f676e17debf
1497864744317,1497864806043,far,,80ec3f676e17debf
1497864744317,1497864806066,far,,80ec3f676e17debf
1497864744317,1497864806097,far,,80ec3f676e17debf
1497864744317,1497864806135,far,,80ec3f676e17debf
1497864744317,1497864806152,far,,80ec3f676e17debf
1497864744317,1497864806171,far,,80ec3f676e17debf
1497864744317,1497864806188,far,,80ec3f676e17debf
1497864744317,1497864806226,far,,80ec3f676e17debf
1497864744317,1497864806247,far,,80ec3f676e17debf
1497864744317,1497864806262,far,,80ec3f676e17debf
1497864744317,1497864806286,far,,80ec3f676e17debf
1497864744317,1497864806329,far,,80ec3f676e17debf
1497864744317,1497864806362,far,,80ec3f676e17debf
1497864744317,1497864806383,far,,80ec3f676e17debf
1497864744317,1497864806417,far,,80ec3f676e17debf
1497864744317,1497864806440,far,,80ec3f676e17debf
1497864744317,1497864806460,far,,80ec3f676e17debf
1497864744317,1497864806480,far,,80ec3f676e17debf
1497864744317,1497864806540,far,,80ec3f676e17debf
1497864744317,1497864806571,far,,80ec3f676e17debf
1497864744317,1497864806594,far,,80ec3f676e17debf
1497864744317,1497864806647,far,,80ec3f676e17debf
1497864744317,1497864806679,far,,80ec3f676e17debf
1497864744317,1497864806810,far,,80ec3f676e17debf
1497864744317,1497864806876,far,,80ec3f676e17debf
1497864744317,1497864806921,far,,80ec3f676e17debf
1497864744317,1497864806950,far,,80ec3f676e17debf
1497864744317,1497864806976,far,,80ec3f676e17debf
1497864744317,1497864807025,far,,80ec3f676e17debf
1497864744317,1497864807048,far,,80ec3f676e17debf
1497864744317,1497864807067,far,,80ec3f676e17debf
1497864744317,1497864807079,far,,80ec3f676e17debf
1497864744317,1497864807120,far,,80ec3f676e17debf
1497864744317,1497864807140,far,,80ec3f676e17debf
1497864744317,1497864807164,far,,80ec3f676e17debf
1497864744317,1497864807177,far,,80ec3f676e17debf
1497864744317,1497864807211,far,,80ec3f676e17debf
1497864744317,1497864807235,far,,80ec3f676e17debf
1497864744317,1497864807251,far,,80ec3f676e17debf
1497864744317,1497864807269,far,,80ec3f676e17debf
1497864744317,1497864807300,far,,80ec3f676e17debf
1497864744317,1497864807360,far,,80ec3f676e17debf
1497864744317,1497864807381,far,,80ec3f676e17debf
1497864744317,1497864807413,far,,80ec3f676e17debf
1497864744317,1497864807428,far,,80ec3f676e17debf
1497864744317,1497864807453,far,,80ec3f676e17debf
1497864744317,1497864807470,far,,80ec3f676e17debf
1497864744317,1497864807496,far,,80ec3f676e17debf
1497864744317,1497864807530,far,,80ec3f676e17debf
1497864744317,1497864807545,far,,80ec3f676e17debf
1497864744317,1497864807557,far,,80ec3f676e17debf
1497864744317,1497864807584,far,,80ec3f676e17debf
1497864744317,1497864807617,far,,80ec3f676e17debf
1497864744317,1497864807641,far,,80ec3f676e17debf
1497864744317,1497864807658,far,,80ec3f676e17debf
1497864744317,1497864807671,far,,80ec3f676e17debf
1497864744317,1497864807688,far,,80ec3f676e17debf
1497864744317,1497864807726,far,,80ec3f676e17debf
1497864744317,1497864807745,far,,80ec3f676e17debf
1497864744317,1497864807759,far,,80ec3f676e17debf
1497864744317,1497864807782,far,,80ec3f676e17debf
1497864744317,1497864807815,far,,80ec3f676e17debf
1497864744317,1497864807834,far,,80ec3f676e17debf
1497864744317,1497864807851,far,,80ec3f676e17debf
1497864744317,1497864807865,far,,80ec3f676e17debf
1497864744317,1497864807889,far,,80ec3f676e17debf
1497864744317,1497864807920,far,,80ec3f676e17debf
1497864744317,1497864807941,far,,80ec3f676e17debf
1497864744317,1497864807956,far,,80ec3f676e17debf
1497864744317,1497864807983,far,,80ec3f676e17debf
1497864744317,1497864808011,far,,80ec3f676e17debf
1497864744317,1497864808033,far,,80ec3f676e17debf
1497864744317,1497864808049,far,,80ec3f676e17debf
1497864744317,1497864808063,far,,80ec3f676e17debf
1497864744317,1497864808080,far,,80ec3f676e17debf
1497864744317,1497864808112,far,,80ec3f676e17debf
1497864744317,1497864808135,far,,80ec3f676e17debf
1497864744317,1497864808160,far,,80ec3f676e17debf
1497864744317,1497864808190,far,,80ec3f676e17debf
1497864744317,1497864808224,far,,80ec3f676e17debf
1497864744317,1497864808231,far,,80ec3f676e17debf
1497864744317,1497864808249,far,,80ec3f676e17debf
1497864744317,1497864808273,far,,80ec3f676e17debf
1497864744317,1497864808292,far,,80ec3f676e17debf
1497864744317,1497864808330,far,,80ec3f676e17debf
1497864744317,1497864808357,far,,80ec3f676e17debf
1497864744317,1497864808375,far,,80ec3f676e17debf
1497864744317,1497864808392,far,,80ec3f676e17debf
1497864744317,1497864808432,far,,80ec3f676e17debf
1497864744317,1497864808453,far,,80ec3f676e17debf
1497864744317,1497864808471,far,,80ec3f676e17debf
1497864744317,1497864808498,far,,80ec3f676e17debf
1497864744317,1497864808523,far,,80ec3f676e17debf
1497864744317,1497864808537,far,,80ec3f676e17debf
1497864744317,1497864808556,far,,80ec3f676e17debf
1497864744317,1497864808572,far,,80ec3f676e17debf
1497864744317,1497864808589,far,,80ec3f676e17debf
1497864744317,1497864808627,far,,80ec3f676e17debf
1497864744317,1497864808642,far,,80ec3f676e17debf
1497864744317,1497864808657,far,,80ec3f676e17debf
1497864744317,1497864808673,far,,80ec3f676e17debf
1497864744317,1497864808697,far,,80ec3f676e17debf
1497864744317,1497864808732,far,,80ec3f676e17debf
1497864744317,1497864808764,far,,80ec3f676e17debf
1497864744317,1497864808790,far,,80ec3f676e17debf
1497864744317,1497864808840,far,,80ec3f676e17debf
1497864744317,1497864808852,far,,80ec3f676e17debf
1497864744317,1497864808864,far,,80ec3f676e17debf
1497864744317,1497864808872,far,,80ec3f676e17debf
1497864744317,1497864808887,far,,80ec3f676e17debf
1497864744317,1497864808918,far,,80ec3f676e17debf
1497864744317,1497864808934,far,,80ec3f676e17debf
1497864744317,1497864808951,far,,80ec3f676e17debf
1497864744317,1497864808968,far,,80ec3f676e17debf
1497864744317,1497864808981,far,,80ec3f676e17debf
1497864744317,1497864809020,far,,80ec3f676e17debf
1497864744317,1497864809041,far,,80ec3f676e17debf
1497864744317,1497864809059,far,,80ec3f676e17debf
1497864744317,1497864809081,far,,80ec3f676e17debf
1497864744317,1497864809111,far,,80ec3f676e17debf
1497864744317,1497864809132,far,,80ec3f676e17debf
1497864744317,1497864809148,far,,80ec3f676e17debf
1497864744317,1497864809163,far,,80ec3f676e17debf
1497864744317,1497864809180,far,,80ec3f676e17debf
1497864744317,1497864809209,far,,80ec3f676e17debf
1497864744317,1497864809227,far,,80ec3f676e17debf
1497864744317,1497864809250,far,,80ec3f676e17debf
1497864744317,1497864809262,far,,80ec3f676e17debf
1497864744317,1497864809277,far,,80ec3f676e17debf
1497864744317,1497864809312,far,,80ec3f676e17debf
1497864744317,1497864809328,far,,80ec3f676e17debf
1497864744317,1497864809349,far,,80ec3f676e17debf
1497864744317,1497864809373,far,,80ec3f676e17debf
1497864744317,1497864809398,far,,80ec3f676e17debf
1497864744317,1497864809429,far,,80ec3f676e17debf
1497864744317,1497864809445,far,,80ec3f676e17debf
1497864744317,1497864809462,far,,80ec3f676e17debf
1497864744317,1497864809479,far,,80ec3f676e17debf
1497864744317,1497864809510,far,,80ec3f676e17debf
1497864744317,1497864809533,far,,80ec3f676e17debf
1497864744317,1497864809552,far,,80ec3f676e17debf
1497864744317,1497864809573,far,,80ec3f676e17debf
1497864744317,1497864809589,far,,80ec3f676e17debf
1497864744317,1497864809624,far,,80ec3f676e17debf
1497864744317,1497864809641,far,,80ec3f676e17debf
1497864744317,1497864809661,far,,80ec3f676e17debf
1497864744317,1497864809683,far,,80ec3f676e17debf
1497864744317,1497864809716,far,,80ec3f676e17debf
1497864744317,1497864809736,far,,80ec3f676e17debf
1497864744317,1497864809758,far,,80ec3f676e17debf
1497864744317,1497864809773,far,,80ec3f676e17debf
1497864744317,1497864809795,far,,80ec3f676e17debf
1497864744317,1497864810014,far,,80ec3f676e17debf
1497864744317,1497864810063,far,,80ec3f676e17debf
1497864744317,1497864810089,far,,80ec3f676e17debf
1497864744317,1497864810122,far,,80ec3f676e17debf
1497864744317,1497864810137,far,,80ec3f676e17debf
1497864744317,1497864810160,far,,80ec3f676e17debf
1497864744317,1497864810178,far,,80ec3f676e17debf
1497864744317,1497864810219,far,,80ec3f676e17debf
1497864744317,1497864810235,far,,80ec3f676e17debf
1497864744317,1497864810252,far,,80ec3f676e17debf
1497864744317,1497864810266,far,,80ec3f676e17debf
1497864744317,1497864810295,far,,80ec3f676e17debf
1497864744317,1497864810348,far,,80ec3f676e17debf
1497864744317,1497864810369,far,,80ec3f676e17debf
1497864744317,1497864810389,far,,80ec3f676e17debf
1497864744317,1497864810433,far,,80ec3f676e17debf
1497864744317,1497864810457,far,,80ec3f676e17debf
1497864744317,1497864810480,far,,80ec3f676e17debf
1497864744317,1497864810512,far,,80ec3f676e17debf
1497864744317,1497864810536,far,,80ec3f676e17debf
1497864744317,1497864810556,far,,80ec3f676e17debf
1497864744317,1497864810573,far,,80ec3f676e17debf
1497864744317,1497864810590,far,,80ec3f676e17debf
1497864744317,1497864810634,far,,80ec3f676e17debf
1497864744317,1497864810658,far,,80ec3f676e17debf
1497864744317,1497864810681,far,,80ec3f676e17debf
1497864744317,1497864810719,far,,80ec3f676e17debf
1497864744317,1497864810740,far,,80ec3f676e17debf
1497864744317,1497864810762,far,,80ec3f676e17debf
1497864744317,1497864810779,far,,80ec3f676e17debf
1497864744317,1497864810857,far,,80ec3f676e17debf
1497864744317,1497864810889,far,,80ec3f676e17debf
1497864744317,1497864810949,far,,80ec3f676e17debf
1497864744317,1497864810974,far,,80ec3f676e17debf
1497864744317,1497864810987,far,,80ec3f676e17debf
1497864744317,1497864811020,far,,80ec3f676e17debf
1497864744317,1497864811038,far,,80ec3f676e17debf
1497864744317,1497864811059,far,,80ec3f676e17debf
1497864744317,1497864811077,far,,80ec3f676e17debf
1497864744317,1497864811095,far,,80ec3f676e17debf
1497864744317,1497864811110,far,,80ec3f676e17debf
1497864744317,1497864811126,far,,80ec3f676e17debf
1497864744317,1497864811141,far,,80ec3f676e17debf
1497864744317,1497864811151,far,,80ec3f676e17debf
1497864744317,1497864811166,far,,80ec3f676e17debf
1497864744317,1497864811188,far,,80ec3f676e17debf
1497864744317,1497864811213,far,,80ec3f676e17debf
1497864744317,1497864811220,far,,80ec3f676e17debf
1497864744317,1497864811230,far,,80ec3f676e17debf
1497864744317,1497864811247,far,,80ec3f676e17debf
1497864744317,1497864811262,far,,80ec3f676e17debf
1497864744317,1497864811276,far,,80ec3f676e17debf
1497864744317,1497864811304,far,,80ec3f676e17debf
1497864744317,1497864811318,far,,80ec3f676e17debf
1497864744317,1497864811331,far,,80ec3f676e17debf
1497864744317,1497864811342,far,,80ec3f676e17debf
1497864744317,1497864811352,far,,80ec3f676e17debf
1497864744317,1497864811366,far,,80ec3f676e17debf
1497864744317,1497864811380,far,,80ec3f676e17debf
1497864744317,1497864811395,far,,80ec3f676e17debf
1497864744317,1497864811407,far,,80ec3f676e17debf
1497864744317,1497864811419,far,,80ec3f676e17debf
1497864744317,1497864811430,far,,80ec3f676e17debf
1497864744317,1497864811439,far,,80ec3f676e17debf
1497864744317,1497864811447,far,,80ec3f676e17debf
1497864744317,1497864811456,far,,80ec3f676e17debf
1497864744317,1497864811477,far,,80ec3f676e17debf
1497864744317,1497864811492,far,,80ec3f676e17debf
1497864744317,1497864811506,far,,80ec3f676e17debf
1497864744317,1497864811517,far,,80ec3f676e17debf
1497864744317,1497864811528,far,,80ec3f676e17debf
1497864744317,1497864811536,far,,80ec3f676e17debf
1497864744317,1497864811548,far,,80ec3f676e17debf
1497864744317,1497864811563,far,,80ec3f676e17debf
1497864744317,1497864811569,far,,80ec3f676e17debf
1497864744317,1497864811586,far,,80ec3f676e17debf
1497864744317,1497864811635,far,,80ec3f676e17debf
1497864744317,1497864811650,far,,80ec3f676e17debf
1497864744317,1497864811668,far,,80ec3f676e17debf
1497864744317,1497864811690,far,,80ec3f676e17debf
1497864744317,1497864811753,far,,80ec3f676e17debf
1497864744317,1497864811784,far,,80ec3f676e17debf
1497864744317,1497864811896,far,,80ec3f676e17debf
1497864744317,1497864811954,far,,80ec3f676e17debf
1497864744317,1497864811974,far,,80ec3f676e17debf
1497864744317,1497864811989,far,,80ec3f676e17debf
1497864744317,1497864812016,far,,80ec3f676e17debf
1497864744317,1497864812042,far,,80ec3f676e17debf
1497864744317,1497864812062,far,,80ec3f676e17debf
1497864744317,1497864812088,far,,80ec3f676e17debf
1497864744317,1497864812125,far,,80ec3f676e17debf
1497864744317,1497864812145,far,,80ec3f676e17debf
1497864744317,1497864812166,far,,80ec3f676e17debf
1497864744317,1497864812187,far,,80ec3f676e17debf
1497864744317,1497864812210,far,,80ec3f676e17debf
1497864744317,1497864812230,far,,80ec3f676e17debf
1497864744317,1497864812246,far,,80ec3f676e17debf
1497864744317,1497864812261,far,,80ec3f676e17debf
1497864744317,1497864812279,far,,80ec3f676e17debf
1497864744317,1497864812314,far,,80ec3f676e17debf
1497864744317,1497864812337,far,,80ec3f676e17debf
1497864744317,1497864812355,far,,80ec3f676e17debf
1497864744317,1497864812372,far,,80ec3f676e17debf
1497864744317,1497864812402,far,,80ec3f676e17debf
1497864744317,1497864812507,far,,80ec3f676e17debf
1497864744317,1497864812558,far,,80ec3f676e17debf
1497864744317,1497864812583,far,,80ec3f676e17debf
1497864744317,1497864812626,far,,80ec3f676e17debf
1497864744317,1497864812650,far,,80ec3f676e17debf
1497864744317,1497864812681,far,,80ec3f676e17debf
1497864744317,1497864812707,far,,80ec3f676e17debf
