timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864777048,-0.2076941877603531,0.32498031854629517,-0.07208210229873657,,80ec3f676e17debf
1497864777054,-0.2272418737411499,0.3274237811565399,-0.04153883829712868,,80ec3f676e17debf
1497864777090,-0.4129449129104614,0.19425514340400696,-0.030543262138962746,,80ec3f676e17debf
1497864777114,-0.384845107793808,0.06963863968849182,0.030543262138962746,,80ec3f676e17debf
1497864777128,-0.2981022298336029,-0.012217304669320583,0.08674286305904388,,80ec3f676e17debf
1497864777154,-0.07452555745840073,-0.06719517707824707,0.07330382615327835,,80ec3f676e17debf
1497864777170,-0.028099801391363144,-0.1160643994808197,0.059864792972803116,,80ec3f676e17debf
1497864777220,-0.00366519158706069,-0.23090706765651703,0.06108652427792549,,80ec3f676e17debf
1497864777238,0.0708603709936142,-0.24678955972194672,0.07452555745840073,,80ec3f676e17debf
1497864777255,0.08429940044879913,-0.2577851414680481,0.10995574295520782,,80ec3f676e17debf
1497864777285,0.07941248267889023,-0.28466320037841797,0.23090706765651703,,80ec3f676e17debf
1497864777328,0.11484266817569733,-0.23090706765651703,0.3176499307155609,,80ec3f676e17debf
1497864777367,0.0403171069920063,-0.1514945775270462,0.26022860407829285,,80ec3f676e17debf
1497864777385,0.07208210229873657,-0.27122417092323303,0.16982053220272064,,80ec3f676e17debf
1497864777414,0.3897320330142975,-0.46547931432724,0.12461651116609573,,80ec3f676e17debf
1497864777435,0.49724429845809937,-0.3176499307155609,0.09896016865968704,,80ec3f676e17debf
1497864777461,0.36529740691185,-0.045204028487205505,0.16859880089759827,,80ec3f676e17debf
1497864777484,0.02321287989616394,0.13316862285137177,0.20402899384498596,,80ec3f676e17debf
1497864777513,-0.19547687470912933,0.29077184200286865,0.22846360504627228,,80ec3f676e17debf
1497864777533,-0.23090706765651703,0.384845107793808,0.17837265133857727,,80ec3f676e17debf
1497864777553,-0.1563815027475357,0.27977627515792847,0.15271630883216858,,80ec3f676e17debf
1497864777568,-0.08796459436416626,0.23335053026676178,0.12950342893600464,,80ec3f676e17debf
1497864777608,-0.2382374405860901,0.49724429845809937,0.0354301854968071,,80ec3f676e17debf
1497864777620,-0.29077184200286865,0.5106833577156067,0.02321287989616394,,80ec3f676e17debf
1497864777648,-0.24678955972194672,0.2590068578720093,0.0024434609804302454,,80ec3f676e17debf
1497864777678,-0.1014036312699318,0.0659734457731247,0.00733038317412138,,80ec3f676e17debf
1497864777708,0.05742133408784866,-0.02076941914856434,0.02932153269648552,,80ec3f676e17debf
1497864777724,0.05619960278272629,-0.06475171446800232,0.042760565876960754,,80ec3f676e17debf
1497864777744,-0.004886921960860491,-0.1270599663257599,0.03787364438176155,,80ec3f676e17debf
1497864777779,-0.09407325088977814,-0.17959438264369965,0.021991148591041565,,80ec3f676e17debf
1497864777824,0.04398229718208313,-0.2919935882091522,0.04886921867728233,,80ec3f676e17debf
1497864777849,0.07452555745840073,-0.251676470041275,0.01466076634824276,,80ec3f676e17debf
1497864777870,0.06719517707824707,-0.22357667982578278,-0.02687807008624077,,80ec3f676e17debf
1497864777920,0.16982053220272064,-0.11484266817569733,-0.16371189057826996,,80ec3f676e17debf
1497864777947,0.13927727937698364,-0.20402899384498596,-0.24678955972194672,,80ec3f676e17debf
1497864777958,0.12095131725072861,-0.26511552929878235,-0.25045475363731384,,80ec3f676e17debf
1497864777988,0.12828169763088226,-0.2736676335334778,-0.22479841113090515,,80ec3f676e17debf
1497864778019,0.06841690838336945,0.05497787147760391,-0.08185594528913498,,80ec3f676e17debf
1497864778028,0.015882495790719986,0.22602014243602753,-0.0354301854968071,,80ec3f676e17debf
1497864778040,-0.02076941914856434,0.32009339332580566,-0.02687807008624077,,80ec3f676e17debf
1497864778050,-0.05864306539297104,0.4043927788734436,-0.03787364438176155,,80ec3f676e17debf
1497864778064,-0.11728613078594208,0.4996877610683441,-0.04398229718208313,,80ec3f676e17debf
1497864778079,-0.19303341209888458,0.48380526900291443,-0.02321287989616394,,80ec3f676e17debf
1497864778108,-0.22846360504627228,0.2480112910270691,-0.010995574295520782,,80ec3f676e17debf
1497864778137,-0.13439035415649414,0.23579397797584534,-0.004886921960860491,,80ec3f676e17debf
1497864778160,-0.15271630883216858,0.46303585171699524,-0.021991148591041565,,80ec3f676e17debf
1497864778214,-0.28588494658470154,0.34574973583221436,-0.2724458873271942,,80ec3f676e17debf
1497864778328,-0.02076941914856434,-0.20525072515010834,-0.05253441259264946,,80ec3f676e17debf
1497864778359,-0.012217304669320583,-0.2785545587539673,0.059864792972803116,,80ec3f676e17debf
1497864778385,0.11850785464048386,-0.3628539443016052,0.1771509200334549,,80ec3f676e17debf
1497864778428,0.11239920556545258,-0.19303341209888458,0.33597588539123535,,80ec3f676e17debf
1497864778449,0.06841690838336945,-0.19425514340400696,0.36163222789764404,,80ec3f676e17debf
1497864778459,-0.021991148591041565,-0.2125810980796814,0.3885102868080139,,80ec3f676e17debf
1497864778487,0.04886921867728233,-0.2675589919090271,0.3127630054950714,,80ec3f676e17debf
1497864778525,0.20891591906547546,-0.32620203495025635,0.10873401165008545,,80ec3f676e17debf
1497864778551,0.1661553531885147,-0.08918632566928864,0.1918116807937622,,80ec3f676e17debf
1497864778575,-0.0024434609804302454,0.26511552929878235,0.21991148591041565,,80ec3f676e17debf
1497864778607,0.012217304669320583,0.16493362188339233,0.15515977144241333,,80ec3f676e17debf
1497864778628,-0.004886921960860491,0.20891591906547546,0.07452555745840073,,80ec3f676e17debf
1497864778647,-0.04153883829712868,0.2883284091949463,0.02321287989616394,,80ec3f676e17debf
1497864778660,-0.04642575979232788,0.2993239760398865,0.006108652334660292,,80ec3f676e17debf
1497864778684,-0.02687807008624077,0.24923302233219147,0.00855211354792118,,80ec3f676e17debf
1497864778714,-0.09896016865968704,0.4092797040939331,-0.05742133408784866,,80ec3f676e17debf
1497864778734,-0.18570303916931152,0.5290092825889587,-0.051312681287527084,,80ec3f676e17debf
1497864778756,-0.2382374405860901,0.4495968222618103,-0.0024434609804302454,,80ec3f676e17debf
1497864778781,-0.18448130786418915,0.15760323405265808,0.019547687843441963,,80ec3f676e17debf
1497864778874,0.08185594528913498,-0.2577851414680481,0.19425514340400696,,80ec3f676e17debf
1497864778934,-0.09896016865968704,-0.24678955972194672,0.3090978264808655,,80ec3f676e17debf
1497864778958,-0.1111774742603302,-0.21380282938480377,0.27488934993743896,,80ec3f676e17debf
1497864778974,-0.07696902006864548,-0.22479841113090515,0.24068090319633484,,80ec3f676e17debf
1497864779008,0.04642575979232788,-0.2272418737411499,0.16249015927314758,,80ec3f676e17debf
1497864779039,0.09773843735456467,-0.251676470041275,0.03298672288656235,,80ec3f676e17debf
1497864779054,0.09896016865968704,-0.2626720666885376,0.02932153269648552,,80ec3f676e17debf
1497864779090,-0.02076941914856434,-0.3885102868080139,-0.02321287989616394,,80ec3f676e17debf
1497864779119,0.13072516024112701,-0.4080579876899719,0.010995574295520782,,80ec3f676e17debf
1497864779140,0.26022860407829285,-0.294437050819397,0.15271630883216858,,80ec3f676e17debf
1497864779162,0.22602014243602753,-0.02321287989616394,0.21013765037059784,,80ec3f676e17debf
1497864779180,0.025656340643763542,0.1111774742603302,0.09773843735456467,,80ec3f676e17debf
1497864779247,-0.12828169763088226,0.6670648455619812,0.19425514340400696,,80ec3f676e17debf
1497864779284,-0.1514945775270462,0.5729916095733643,0.2577851414680481,,80ec3f676e17debf
1497864779344,-0.021991148591041565,0.47769662737846375,0.010995574295520782,,80ec3f676e17debf
1497864779367,-0.05742133408784866,0.46303585171699524,-0.015882495790719986,,80ec3f676e17debf
1497864779386,-0.07452555745840073,0.4202753007411957,0.03420845419168472,,80ec3f676e17debf
1497864779420,0.08918632566928864,0.2370157092809677,0.14905111491680145,,80ec3f676e17debf
1497864779435,0.1062905490398407,0.16371189057826996,0.15515977144241333,,80ec3f676e17debf
1497864779460,0.16982053220272064,-0.018325956538319588,0.17104226350784302,,80ec3f676e17debf
1497864779491,0.15027284622192383,-0.294437050819397,0.23457226157188416,,80ec3f676e17debf
1497864779524,0.0757472887635231,-0.3628539443016052,0.384845107793808,,80ec3f676e17debf
1497864779543,0.06475171446800232,-0.34574973583221436,0.39217549562454224,,80ec3f676e17debf
1497864779564,-0.08185594528913498,-0.32498031854629517,0.3689626157283783,,80ec3f676e17debf
1497864779579,-0.16371189057826996,-0.2968805134296417,0.384845107793808,,80ec3f676e17debf
1497864779614,-0.16493362188339233,-0.3335324227809906,0.3836233615875244,,80ec3f676e17debf
1497864779628,-0.07208210229873657,-0.32131510972976685,0.3677408695220947,,80ec3f676e17debf
1497864779644,0.036651913076639175,-0.3078760802745819,0.3494149148464203,,80ec3f676e17debf
1497864779663,0.11239920556545258,-0.34086281061172485,0.3188716471195221,,80ec3f676e17debf
1497864779690,0.1514945775270462,-0.3066543638706207,0.26633724570274353,,80ec3f676e17debf
1497864779715,0.21135938167572021,-0.18936823308467865,0.30054569244384766,,80ec3f676e17debf
1497864779745,0.16249015927314758,0.17470745742321014,0.4386012554168701,,80ec3f676e17debf
1497864779764,0.05009094998240471,0.4447098970413208,0.44226643443107605,,80ec3f676e17debf
1497864779780,-0.06230825558304787,0.6389650702476501,0.3396410644054413,,80ec3f676e17debf
1497864779815,-0.22479841113090515,0.32986724376678467,0.21502456068992615,,80ec3f676e17debf
1497864779839,-0.08796459436416626,-0.05009094998240471,0.32498031854629517,,80ec3f676e17debf
1497864779858,0.025656340643763542,0.10506882518529892,0.38117989897727966,,80ec3f676e17debf
1497864779896,-0.2883284091949463,0.5253441333770752,0.15027284622192383,,80ec3f676e17debf
1497864779925,-0.19425514340400696,0.37262779474258423,0.042760565876960754,,80ec3f676e17debf
1497864779939,-0.1368338167667389,0.26145032048225403,-0.013439035043120384,,80ec3f676e17debf
1497864779961,-0.1062905490398407,0.16249015927314758,-0.08307767659425735,,80ec3f676e17debf
1497864779979,0.010995574295520782,-0.05253441259264946,-0.11484266817569733,,80ec3f676e17debf
1497864780028,0.0403171069920063,-0.2321287989616394,0.1466076523065567,,80ec3f676e17debf
1497864780044,-0.06230825558304787,-0.21013765037059784,0.16737708449363708,,80ec3f676e17debf
1497864780070,-0.10262536257505417,-0.2541199326515198,0.1258382350206375,,80ec3f676e17debf
1497864780088,-0.12461651116609573,-0.3090978264808655,0.00733038317412138,,80ec3f676e17debf
1497864780128,-0.025656340643763542,-0.4080579876899719,-0.1111774742603302,,80ec3f676e17debf
1497864780144,0.06475171446800232,-0.3836233615875244,-0.08552113175392151,,80ec3f676e17debf
1497864780161,0.1014036312699318,-0.3396410644054413,-0.07330382615327835,,80ec3f676e17debf
1497864780186,-0.018325956538319588,-0.19914206862449646,-0.11728613078594208,,80ec3f676e17debf
1497864780234,-0.08796459436416626,-0.051312681287527084,-0.28466320037841797,,80ec3f676e17debf
1497864780245,-0.08307767659425735,-0.07208210229873657,-0.2822197377681732,,80ec3f676e17debf
1497864780290,0.019547687843441963,-0.4508185386657715,-0.21013765037059784,,80ec3f676e17debf
1497864780353,0.05864306539297104,0.1514945775270462,0.14294247329235077,,80ec3f676e17debf
1497864780368,-0.019547687843441963,0.42638394236564636,0.08918632566928864,,80ec3f676e17debf
1497864780408,-0.2370157092809677,0.5192354321479797,-0.042760565876960754,,80ec3f676e17debf
1497864780419,-0.2724458873271942,0.44593164324760437,-0.05497787147760391,,80ec3f676e17debf
1497864780444,-0.2528982162475586,0.27000242471694946,0.00733038317412138,,80ec3f676e17debf
1497864780458,-0.18814650177955627,0.22113321721553802,0.07819075137376785,,80ec3f676e17debf
1497864780481,-0.16371189057826996,0.294437050819397,0.12095131725072861,,80ec3f676e17debf
1497864780507,-0.12095131725072861,0.39584067463874817,-0.018325956538319588,,80ec3f676e17debf
1497864780520,-0.12339477986097336,0.3591887652873993,-0.09773843735456467,,80ec3f676e17debf
1497864780539,-0.1417207419872284,0.2883284091949463,-0.27611109614372253,,80ec3f676e17debf
1497864780576,-0.13805554807186127,0.22602014243602753,-0.2773328125476837,,80ec3f676e17debf
1497864780620,-0.0708603709936142,0.13439035415649414,-0.13439035415649414,,80ec3f676e17debf
1497864780638,-0.02932153269648552,0.0708603709936142,-0.12828169763088226,,80ec3f676e17debf
1497864780660,-0.05497787147760391,0.05742133408784866,-0.10995574295520782,,80ec3f676e17debf
1497864780674,-0.1466076523065567,0.09896016865968704,-0.09040805697441101,,80ec3f676e17debf
1497864780718,-0.036651913076639175,-0.22602014243602753,0.06719517707824707,,80ec3f676e17debf
1497864780740,0.09040805697441101,-0.38728857040405273,0.13439035415649414,,80ec3f676e17debf
1497864780774,0.0757472887635231,-0.24556782841682434,0.17470745742321014,,80ec3f676e17debf
1497864780840,0.08429940044879913,-0.4789183437824249,0.11850785464048386,,80ec3f676e17debf
1497864780847,0.09162978827953339,-0.4300491213798523,0.045204028487205505,,80ec3f676e17debf
1497864780855,0.09285151958465576,-0.4043927788734436,0.021991148591041565,,80ec3f676e17debf
1497864780889,0.1869247704744339,-0.5754350423812866,-0.08796459436416626,,80ec3f676e17debf
1497864780924,0.3481931984424591,-0.41172316670417786,-0.22602014243602753,,80ec3f676e17debf
1497864780936,0.3286454975605011,-0.21135938167572021,-0.24678955972194672,,80ec3f676e17debf
1497864780949,0.2919935882091522,0.01710422709584236,-0.20402899384498596,,80ec3f676e17debf
1497864780955,0.26633724570274353,0.08796459436416626,-0.1771509200334549,,80ec3f676e17debf
1497864780968,0.11850785464048386,0.42149701714515686,-0.1014036312699318,,80ec3f676e17debf
1497864781016,-0.5485569834709167,0.4495968222618103,-0.15882496535778046,,80ec3f676e17debf
1497864781045,-0.2223549485206604,0.35063666105270386,-0.16004669666290283,,80ec3f676e17debf
1497864781060,0.10506882518529892,0.27122417092323303,0.07208210229873657,,80ec3f676e17debf
1497864781089,0.23457226157188416,-0.039095375686883926,0.42760565876960754,,80ec3f676e17debf
1497864781114,0.2015855312347412,-0.4434881806373596,0.12095131725072861,,80ec3f676e17debf
1497864781134,-0.028099801391363144,-0.08918632566928864,0.14538592100143433,,80ec3f676e17debf
1497864781167,-0.13439035415649414,0.00733038317412138,0.18081611394882202,,80ec3f676e17debf
1497864781187,-0.030543262138962746,-0.21380282938480377,0.20036379992961884,,80ec3f676e17debf
1497864781224,0.16859880089759827,-0.37262779474258423,0.2064724564552307,,80ec3f676e17debf
1497864781241,0.1820378452539444,-0.46303585171699524,0.20036379992961884,,80ec3f676e17debf
1497864781265,0.025656340643763542,-0.5949827432632446,0.1368338167667389,,80ec3f676e17debf
1497864781286,-0.1820378452539444,-0.4141666293144226,0.1466076523065567,,80ec3f676e17debf
1497864781324,-0.13805554807186127,-0.30543261766433716,0.04642575979232788,,80ec3f676e17debf
1497864781345,0.004886921960860491,-0.43737950921058655,-0.07696902006864548,,80ec3f676e17debf
1497864781365,-0.00366519158706069,-0.4349360466003418,-0.22357667982578278,,80ec3f676e17debf
1497864781385,-0.05619960278272629,-0.28466320037841797,-0.3090978264808655,,80ec3f676e17debf
1497864781418,-0.006108652334660292,-0.2431243658065796,-0.3543018400669098,,80ec3f676e17debf
1497864781435,0.03176499158143997,-0.2968805134296417,-0.3188716471195221,,80ec3f676e17debf
1497864781450,-0.00366519158706069,-0.485027015209198,-0.3017674386501312,,80ec3f676e17debf
1497864781465,-0.019547687843441963,-0.5913175344467163,-0.2883284091949463,,80ec3f676e17debf
1497864781500,0.1368338167667389,-0.4447098970413208,-0.2480112910270691,,80ec3f676e17debf
1497864781534,0.2321287989616394,0.40072759985923767,0.08185594528913498,,80ec3f676e17debf
1497864781545,0.12950342893600464,0.588874101638794,0.10995574295520782,,80ec3f676e17debf
1497864781562,0.030543262138962746,0.7269296646118164,0.16493362188339233,,80ec3f676e17debf
1497864781584,0.08674286305904388,0.3628539443016052,0.18325957655906677,,80ec3f676e17debf
1497864781613,0.010995574295520782,0.2125810980796814,0.09651670604944229,,80ec3f676e17debf
1497864781640,-0.2076941877603531,0.6389650702476501,0.08674286305904388,,80ec3f676e17debf
1497864781648,-0.2528982162475586,0.8796459436416626,0.11484266817569733,,80ec3f676e17debf
1497864781668,-0.09162978827953339,0.979827880859375,0.10506882518529892,,80ec3f676e17debf
1497864781714,0.44226643443107605,0.4153883755207062,-0.036651913076639175,,80ec3f676e17debf
1497864781739,0.3127630054950714,0.09162978827953339,-0.09651670604944229,,80ec3f676e17debf
1497864781760,0.22968533635139465,0.12828169763088226,-0.13316862285137177,,80ec3f676e17debf
1497864781793,0.21380282938480377,0.20402899384498596,-0.20036379992961884,,80ec3f676e17debf
1497864781839,0.39095374941825867,-0.2382374405860901,0.045204028487205505,,80ec3f676e17debf
1497864781847,0.4605923891067505,-0.38240164518356323,0.12461651116609573,,80ec3f676e17debf
1497864781865,0.5143485069274902,-0.5558874011039734,0.1722639948129654,,80ec3f676e17debf
1497864781880,0.455705463886261,-0.5962044596672058,0.16737708449363708,,80ec3f676e17debf
1497864781915,0.02321287989616394,-0.1869247704744339,0.32498031854629517,,80ec3f676e17debf
1497864781935,-0.0024434609804302454,-0.015882495790719986,0.39584067463874817,,80ec3f676e17debf
1497864781954,0.04764748737215996,-0.05375614017248154,0.38117989897727966,,80ec3f676e17debf
