timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864777169,1.5047557353973389,0.8978256583213806,8.000225067138672,,80ec3f676e17debf
1497864777195,1.5059528350830078,1.01753568649292,7.593210697174072,,80ec3f676e17debf
1497864777229,1.5382746458053589,0.872686505317688,7.232883453369141,,80ec3f676e17debf
1497864777238,1.4724340438842773,0.7541735172271729,7.07606315612793,,80ec3f676e17debf
1497864777267,1.2509703636169434,0.49799394607543945,7.0988078117370605,,80ec3f676e17debf
1497864777298,1.2234370708465576,0.18555063009262085,7.603984832763672,,80ec3f676e17debf
1497864777348,1.0785878896713257,0.1496376097202301,8.792705535888672,,80ec3f676e17debf
1497864777366,0.9816226959228516,0.11611878126859665,9.66299819946289,,80ec3f676e17debf
1497864777388,1.2186486721038818,0.2849099934101105,10.927136421203613,,80ec3f676e17debf
1497864777418,2.2900538444519043,0.9648633003234863,11.41555404663086,,80ec3f676e17debf
1497864777428,2.0901381969451904,1.2844891548156738,11.479000091552734,,80ec3f676e17debf
1497864777454,1.159990668296814,2.0697872638702393,12.144588470458984,,80ec3f676e17debf
1497864777474,0.8379706144332886,1.4844050407409668,13.211204528808594,,80ec3f676e17debf
1497864777499,0.8056488633155823,1.237802267074585,13.588292121887207,,80ec3f676e17debf
1497864777533,0.12449848651885986,1.3192051649093628,13.693636894226074,,80ec3f676e17debf
1497864777543,0.07302315533161163,1.4700398445129395,13.350069046020508,,80ec3f676e17debf
1497864777568,0.5805938839912415,1.8986018896102905,12.304999351501465,,80ec3f676e17debf
1497864777594,0.8212111592292786,2.270900249481201,11.263522148132324,,80ec3f676e17debf
1497864777620,0.6955155730247498,1.9728221893310547,10.608707427978516,,80ec3f676e17debf
1497864777647,0.8786720037460327,1.217451572418213,9.214085578918457,,80ec3f676e17debf
1497864777677,1.1516109704971313,0.8631097078323364,8.064867973327637,,80ec3f676e17debf
1497864777713,0.9349357485771179,1.0127472877502441,7.399280548095703,,80ec3f676e17debf
1497864777739,1.1180921792984009,1.1408370733261108,6.827065944671631,,80ec3f676e17debf
1497864777777,1.1300631761550903,1.1312602758407593,6.391321659088135,,80ec3f676e17debf
1497864777847,1.2677297592163086,1.3227964639663696,7.376535415649414,,80ec3f676e17debf
1497864777868,1.2856862545013428,1.3455413579940796,7.888894557952881,,80ec3f676e17debf
1497864777909,1.259350061416626,1.1563993692398071,9.938331604003906,,80ec3f676e17debf
1497864777938,0.6643909811973572,0.8547300100326538,10.237606048583984,,80ec3f676e17debf
1497864777958,0.9648633003234863,0.7038952708244324,10.65778923034668,,80ec3f676e17debf
1497864777986,1.460463047027588,0.7170634269714355,11.250353813171387,,80ec3f676e17debf
1497864778019,1.501164436340332,1.0007762908935547,12.392388343811035,,80ec3f676e17debf
1497864778047,0.9744400978088379,1.048660397529602,13.670891761779785,,80ec3f676e17debf
1497864778063,0.2777273952960968,0.9923965930938721,13.73433780670166,,80ec3f676e17debf
1497864778094,0.5147533416748047,0.3471592366695404,12.227188110351562,,80ec3f676e17debf
1497864778120,1.0989385843276978,0.14006079733371735,11.386823654174805,,80ec3f676e17debf
1497864778148,1.6112977266311646,0.3232172429561615,11.286267280578613,,80ec3f676e17debf
1497864778168,1.5466543436050415,0.28730419278144836,11.15697956085205,,80ec3f676e17debf
1497864778307,1.1420341730117798,0.9828197956085205,7.177816867828369,,80ec3f676e17debf
1497864778358,0.8882488012313843,0.3315969407558441,6.525396823883057,,80ec3f676e17debf
1497864778384,1.0881646871566772,0.2908954918384552,6.613982200622559,,80ec3f676e17debf
1497864778428,1.0893617868423462,0.2932897210121155,7.399280548095703,,80ec3f676e17debf
1497864778448,0.9900023937225342,0.20231004059314728,7.918822288513184,,80ec3f676e17debf
1497864778467,0.9540894031524658,0.1628057211637497,9.133879661560059,,80ec3f676e17debf
1497864778498,1.436521053314209,0.4141969084739685,10.712855339050293,,80ec3f676e17debf
1497864778528,1.6915035247802734,0.585382342338562,10.933121681213379,,80ec3f676e17debf
1497864778552,1.6891093254089355,0.790086567401886,11.342530250549316,,80ec3f676e17debf
1497864778574,0.23582886159420013,1.0606313943862915,13.346477508544922,,80ec3f676e17debf
1497864778599,-0.19393034279346466,0.8810662031173706,14.480132102966309,,80ec3f676e17debf
1497864778627,0.038307227194309235,0.9923965930938721,13.376404762268066,,80ec3f676e17debf
1497864778654,-0.23582886159420013,1.2270283699035645,12.606669425964355,,80ec3f676e17debf
1497864778667,-0.23702596127986908,1.3012486696243286,12.249933242797852,,80ec3f676e17debf
1497864778703,0.9062053561210632,1.8076223134994507,11.1474027633667,,80ec3f676e17debf
1497864778733,0.5003881454467773,2.0817582607269287,10.483012199401855,,80ec3f676e17debf
1497864778748,0.4908113479614258,1.6160861253738403,10.256759643554688,,80ec3f676e17debf
1497864778771,0.4058171808719635,1.095347285270691,9.714473724365234,,80ec3f676e17debf
1497864778807,0.6033388376235962,0.6272808313369751,8.832210540771484,,80ec3f676e17debf
1497864778888,0.6835445761680603,0.99479079246521,6.718130111694336,,80ec3f676e17debf
1497864778947,1.0259153842926025,1.337161660194397,7.754819393157959,,80ec3f676e17debf
1497864778973,1.1192892789840698,1.3527239561080933,7.95832633972168,,80ec3f676e17debf
1497864778994,0.9624691009521484,1.1563993692398071,8.507795333862305,,80ec3f676e17debf
1497864779023,1.0594342947006226,1.1252747774124146,9.651026725769043,,80ec3f676e17debf
1497864779054,0.8331822156906128,0.8044517636299133,10.254365921020508,,80ec3f676e17debf
1497864779064,0.811634361743927,0.7972691655158997,10.128670692443848,,80ec3f676e17debf
1497864779114,1.436521053314209,0.6236895322799683,10.551246643066406,,80ec3f676e17debf
1497864779138,1.7968484163284302,1.0199298858642578,10.718840599060059,,80ec3f676e17debf
1497864779169,2.3810336589813232,1.8064252138137817,11.191696166992188,,80ec3f676e17debf
1497864779207,0.6141127347946167,0.788889467716217,13.273454666137695,,80ec3f676e17debf
1497864779283,1.159990668296814,0.1364694982767105,11.966219902038574,,80ec3f676e17debf
1497864779343,1.5119383335113525,-0.013168109580874443,11.249156951904297,,80ec3f676e17debf
1497864779367,0.9564836025238037,-0.12928688526153564,10.747570991516113,,80ec3f676e17debf
1497864779402,0.5279214978218079,0.0347159244120121,10.139444351196289,,80ec3f676e17debf
1497864779435,0.6189011335372925,0.07781155407428741,7.954735279083252,,80ec3f676e17debf
1497864779447,0.8020575642585754,0.4752490520477295,7.590816497802734,,80ec3f676e17debf
1497864779467,0.5638344883918762,0.6631938815116882,7.095216751098633,,80ec3f676e17debf
1497864779499,0.4345476031303406,0.7086837291717529,6.381744861602783,,80ec3f676e17debf
1497864779533,1.3012486696243286,1.1336544752120972,6.314706802368164,,80ec3f676e17debf
1497864779551,1.1767501831054688,1.0594342947006226,6.386533260345459,,80ec3f676e17debf
1497864779579,0.4572925269603729,0.2693476974964142,7.24605131149292,,80ec3f676e17debf
1497864779596,0.4728548228740692,0.10654197633266449,7.672219276428223,,80ec3f676e17debf
1497864779624,0.6643909811973572,-0.16160862147808075,8.344989776611328,,80ec3f676e17debf
1497864779644,0.8535329103469849,0.0933738648891449,8.485051155090332,,80ec3f676e17debf
1497864779667,1.161187767982483,0.395043283700943,9.180566787719727,,80ec3f676e17debf
1497864779708,1.5981296300888062,0.5901707410812378,10.226832389831543,,80ec3f676e17debf
1497864779740,1.6843209266662598,0.8678981065750122,10.96664047241211,,80ec3f676e17debf
1497864779774,1.3934253454208374,1.8962076902389526,12.427103996276855,,80ec3f676e17debf
1497864779783,0.3172317147254944,1.6041151285171509,13.056778907775879,,80ec3f676e17debf
1497864779827,-0.023942016065120697,0.2932897210121155,12.655750274658203,,80ec3f676e17debf
1497864779853,0.40940847992897034,0.6919242739677429,12.044032096862793,,80ec3f676e17debf
1497864779868,0.545877993106842,1.4305355548858643,12.266692161560059,,80ec3f676e17debf
1497864779899,0.06344634294509888,1.2401964664459229,13.062764167785645,,80ec3f676e17debf
1497864779938,0.9205705523490906,1.2701239585876465,10.863690376281738,,80ec3f676e17debf
1497864779964,1.1001356840133667,1.1408370733261108,9.897629737854004,,80ec3f676e17debf
1497864780009,0.7110779285430908,1.0055646896362305,8.373720169067383,,80ec3f676e17debf
1497864780027,1.0319008827209473,0.9995791912078857,7.983465671539307,,80ec3f676e17debf
1497864780069,1.6124948263168335,0.9588778018951416,7.141903877258301,,80ec3f676e17debf
1497864780093,1.6077064275741577,0.7314286231994629,6.192602634429932,,80ec3f676e17debf
1497864780128,1.161187767982483,0.7194576263427734,6.833051681518555,,80ec3f676e17debf
1497864780144,1.0031704902648926,0.6536170840263367,7.237671852111816,,80ec3f676e17debf
1497864780160,1.0271124839782715,0.6236895322799683,7.1670427322387695,,80ec3f676e17debf
1497864780184,1.1492167711257935,0.7757213711738586,7.723694801330566,,80ec3f676e17debf
1497864780234,0.47884035110473633,0.628477931022644,9.239224433898926,,80ec3f676e17debf
1497864780245,0.37469255924224854,0.569819986820221,9.418789863586426,,80ec3f676e17debf
1497864780291,0.8403648138046265,0.5770025849342346,10.680533409118652,,80ec3f676e17debf
1497864780364,1.8543092012405396,1.193509578704834,14.131775856018066,,80ec3f676e17debf
1497864780390,0.021547814831137657,0.49559974670410156,14.360422134399414,,80ec3f676e17debf
1497864780408,-0.28730419278144836,-0.08379705995321274,13.284228324890137,,80ec3f676e17debf
1497864780458,0.7170634269714355,-0.3208230137825012,11.563994407653809,,80ec3f676e17debf
1497864780467,1.3431471586227417,-0.768538773059845,11.544840812683105,,80ec3f676e17debf
1497864780493,2.053027868270874,-0.5315127968788147,11.807005882263184,,80ec3f676e17debf
1497864780514,2.03507137298584,-0.8044517636299133,10.919954299926758,,80ec3f676e17debf
1497864780539,1.6160861253738403,-0.7410054206848145,10.016142845153809,,80ec3f676e17debf
1497864780548,1.4484920501708984,-0.6212953329086304,9.72285270690918,,80ec3f676e17debf
1497864780576,1.1791443824768066,-0.3531447649002075,8.941145896911621,,80ec3f676e17debf
1497864780623,1.3539210557937622,0.08619125932455063,7.996633529663086,,80ec3f676e17debf
1497864780647,1.3299790620803833,-0.05027823522686958,6.993463039398193,,80ec3f676e17debf
1497864780663,1.1180921792984009,-0.21188685297966003,6.645106792449951,,80ec3f676e17debf
1497864780690,0.3100491166114807,-0.6248866319656372,7.003039836883545,,80ec3f676e17debf
1497864780739,1.039083480834961,-0.667982280254364,6.764816761016846,,80ec3f676e17debf
1497864780773,0.7230489253997803,-0.6572083830833435,7.423222541809082,,80ec3f676e17debf
1497864780844,1.3515268564224243,-0.17238251864910126,9.81024169921875,,80ec3f676e17debf
1497864780868,1.3431471586227417,-0.05027823522686958,10.948684692382812,,80ec3f676e17debf
1497864780903,2.8203697204589844,0.15322890877723694,11.186907768249512,,80ec3f676e17debf
1497864780936,2.5246856212615967,0.8834604024887085,11.933897972106934,,80ec3f676e17debf
1497864780948,1.3048399686813354,1.0103530883789062,12.797008514404297,,80ec3f676e17debf
1497864780968,0.4967968463897705,0.9576807022094727,12.801796913146973,,80ec3f676e17debf
1497864780988,0.6165069341659546,0.5111620426177979,12.60547161102295,,80ec3f676e17debf
1497864781018,1.843535304069519,0.25737667083740234,12.227188110351562,,80ec3f676e17debf
1497864781047,-1.2509703636169434,0.6248866319656372,14.61301040649414,,80ec3f676e17debf
1497864781067,-2.2146365642547607,0.9493009448051453,13.344082832336426,,80ec3f676e17debf
1497864781095,1.722628116607666,1.7513585090637207,11.942277908325195,,80ec3f676e17debf
1497864781113,1.05105459690094,1.886630892753601,11.133037567138672,,80ec3f676e17debf
1497864781146,1.723825216293335,1.722628116607666,9.424775123596191,,80ec3f676e17debf
1497864781178,1.502361536026001,0.9397241473197937,8.437167167663574,,80ec3f676e17debf
1497864781228,1.2246341705322266,0.7374141216278076,7.005434036254883,,80ec3f676e17debf
1497864781254,0.9217676520347595,0.48243165016174316,6.448782444000244,,80ec3f676e17debf
1497864781273,1.3491326570510864,0.5590460896492004,6.211756229400635,,80ec3f676e17debf
1497864781309,1.3551181554794312,0.1711854189634323,7.4136457443237305,,80ec3f676e17debf
1497864781334,1.6496049165725708,0.033518824726343155,7.795520782470703,,80ec3f676e17debf
1497864781367,1.623268723487854,0.1041477769613266,8.099584579467773,,80ec3f676e17debf
1497864781395,1.3922282457351685,0.2992752194404602,8.868123054504395,,80ec3f676e17debf
1497864781427,1.0546458959579468,0.5327098965644836,9.460687637329102,,80ec3f676e17debf
1497864781449,1.4879963397979736,0.5710170865058899,9.525331497192383,,80ec3f676e17debf
1497864781467,2.297236442565918,0.30286651849746704,10.170568466186523,,80ec3f676e17debf
1497864781500,2.5342624187469482,0.6943184733390808,11.411962509155273,,80ec3f676e17debf
1497864781533,1.746570110321045,0.727837324142456,12.831724166870117,,80ec3f676e17debf
1497864781547,1.091755986213684,0.568622887134552,13.466187477111816,,80ec3f676e17debf
1497864781567,0.6416460275650024,-0.0011971008498221636,13.202825546264648,,80ec3f676e17debf
1497864781599,1.2737152576446533,-0.7649474143981934,11.522095680236816,,80ec3f676e17debf
1497864781634,1.9632453918457031,-0.424970805644989,11.894393920898438,,80ec3f676e17debf
1497864781648,1.9357120990753174,-0.5542576909065247,12.09550666809082,,80ec3f676e17debf
1497864781695,1.521515130996704,-0.9229647517204285,10.992977142333984,,80ec3f676e17debf
1497864781724,1.4987702369689941,-0.35673606395721436,9.366117477416992,,80ec3f676e17debf
1497864781747,1.821987509727478,0.15562310814857483,8.50061321258545,,80ec3f676e17debf
1497864781773,2.013523578643799,-0.026336219161748886,7.969100475311279,,80ec3f676e17debf
1497864781838,0.8535329103469849,0.37229835987091064,7.951143741607666,,80ec3f676e17debf
1497864781870,1.5143325328826904,0.11611878126859665,7.0126166343688965,,80ec3f676e17debf
1497864781894,1.4867992401123047,0.8678981065750122,7.139509677886963,,80ec3f676e17debf
1497864781920,1.624465823173523,0.5925649404525757,7.987056732177734,,80ec3f676e17debf
1497864781934,1.3958195447921753,0.23822307586669922,8.374917984008789,,80ec3f676e17debf
1497864781947,1.3718775510787964,-0.05626374110579491,8.497021675109863,,80ec3f676e17debf
1497864781973,1.0007762908935547,0.14844051003456116,8.5101900100708,,80ec3f676e17debf
1497864781994,1.4484920501708984,1.1061211824417114,8.26119327545166,,80ec3f676e17debf
1497864782043,2.390610456466675,0.7242460250854492,10.6925048828125,,80ec3f676e17debf
1497864782064,2.61087703704834,0.5039794445037842,11.639411926269531,,80ec3f676e17debf
1497864782113,2.1057004928588867,1.8303672075271606,11.677719116210938,,80ec3f676e17debf
1497864782133,1.6962919235229492,2.3331496715545654,11.993753433227539,,80ec3f676e17debf
1497864782143,1.5897499322891235,2.009932279586792,12.314576148986816,,80ec3f676e17debf
1497864782174,2.056619167327881,0.6308721303939819,12.752715110778809,,80ec3f676e17debf
1497864782193,1.799242615699768,0.5207388401031494,13.014880180358887,,80ec3f676e17debf
1497864782227,0.40462008118629456,1.8279730081558228,12.791022300720215,,80ec3f676e17debf
1497864782248,1.0558429956436157,1.2988544702529907,12.146982192993164,,80ec3f676e17debf
1497864782268,1.4903905391693115,1.280897855758667,11.009736061096191,,80ec3f676e17debf
1497864782293,1.9189527034759521,1.294066071510315,9.6618013381958,,80ec3f676e17debf
1497864782303,1.9273324012756348,1.3946224451065063,9.113529205322266,,80ec3f676e17debf
1497864782333,1.780089020729065,1.4915876388549805,7.801506042480469,,80ec3f676e17debf
1497864782347,1.764526605606079,1.1683704853057861,7.364564418792725,,80ec3f676e17debf
1497864782368,1.5622166395187378,0.8451532125473022,7.157465934753418,,80ec3f676e17debf
1497864782393,1.1994950771331787,0.7589619159698486,7.205349922180176,,80ec3f676e17debf
1497864782407,1.290474772453308,0.6057330369949341,6.983886241912842,,80ec3f676e17debf
1497864782423,1.41257905960083,0.5961562395095825,6.696582317352295,,80ec3f676e17debf
1497864782438,1.599326729774475,0.9062053561210632,6.495469093322754,,80ec3f676e17debf
1497864782467,1.7753005027770996,1.5406688451766968,6.813898086547852,,80ec3f676e17debf
1497864782487,1.9847931861877441,1.381454348564148,7.29154109954834,,80ec3f676e17debf
1497864782504,1.9704279899597168,1.3204022645950317,7.503427982330322,,80ec3f676e17debf
1497864782529,1.535880446434021,1.5646108388900757,7.778761386871338,,80ec3f676e17debf
1497864782539,1.7274165153503418,1.746570110321045,7.7847466468811035,,80ec3f676e17debf
1497864782567,1.414973258972168,0.8080430626869202,8.791508674621582,,80ec3f676e17debf
1497864782587,1.3227964639663696,0.8355764150619507,9.739612579345703,,80ec3f676e17debf
1497864782613,0.970848798751831,0.12928688526153564,10.411186218261719,,80ec3f676e17debf
1497864782623,1.260547161102295,-0.11133038252592087,10.617087364196777,,80ec3f676e17debf
1497864782647,2.8119897842407227,-0.4908113479614258,11.547234535217285,,80ec3f676e17debf
