timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341678213,1.0342950820922852,0.2908954918384552,8.674192428588867,,80ec3f676e17debf
1497341678252,0.9493009448051453,0.05267243832349777,9.659406661987305,,80ec3f676e17debf
1497341678277,0.8451532125473022,0.14844051003456116,8.463502883911133,,80ec3f676e17debf
1497341678298,0.5913678407669067,0.2992752194404602,7.712920665740967,,80ec3f676e17debf
1497341678312,0.4812345504760742,0.20111294090747833,7.6351094245910645,,80ec3f676e17debf
1497341678338,0.646434485912323,0.22385786473751068,7.750030994415283,,80ec3f676e17debf
1497341678366,0.9373299479484558,0.6799532771110535,7.638700485229492,,80ec3f676e17debf
1497341678378,1.2234370708465576,0.9097966551780701,7.623138427734375,,80ec3f676e17debf
1497341678385,1.3299790620803833,1.0821791887283325,7.575253963470459,,80ec3f676e17debf
1497341678421,1.4449007511138916,1.3335703611373901,7.714118003845215,,80ec3f676e17debf
1497341678511,2.0410568714141846,1.3838485479354858,9.489418029785156,,80ec3f676e17debf
1497341678532,2.0685901641845703,1.4389152526855469,10.127472877502441,,80ec3f676e17debf
1497341678577,0.9349357485771179,1.2078747749328613,10.915165901184082,,80ec3f676e17debf
1497341678585,1.0785878896713257,1.3694833517074585,11.209651947021484,,80ec3f676e17debf
1497341678666,-0.08738835901021957,1.3251906633377075,12.344504356384277,,80ec3f676e17debf
1497341678705,-1.3096283674240112,0.8643068075180054,13.692439079284668,,80ec3f676e17debf
1497341678771,-0.9313444495201111,0.8990227580070496,9.440337181091309,,80ec3f676e17debf
1497341678801,-0.9516952037811279,0.912190854549408,9.384073257446289,,80ec3f676e17debf
1497341678821,-0.7218518257141113,1.0067617893218994,9.227252960205078,,80ec3f676e17debf
1497341678845,-0.10654197633266449,1.0857704877853394,8.767566680908203,,80ec3f676e17debf
1497341678881,0.2992752194404602,0.8391677141189575,8.42160415649414,,80ec3f676e17debf
1497341678891,0.3447650372982025,0.7960720658302307,8.335412979125977,,80ec3f676e17debf
1497341678911,0.3758896589279175,0.7972691655158997,8.11634349822998,,80ec3f676e17debf
1497341678946,0.5446808934211731,0.9277531504631042,7.574057102203369,,80ec3f676e17debf
1497341678965,0.4836287498474121,0.9696516990661621,7.51659631729126,,80ec3f676e17debf
1497341678976,0.6320692300796509,1.0438719987869263,7.443572998046875,,80ec3f676e17debf
1497341678996,0.812831461429596,1.1180921792984009,7.308300495147705,,80ec3f676e17debf
1497341679017,0.8798691034317017,1.2545616626739502,7.644686222076416,,80ec3f676e17debf
1497341679036,0.910993754863739,1.170764684677124,8.201337814331055,,80ec3f676e17debf
1497341679061,0.9636662006378174,1.1875240802764893,8.786720275878906,,80ec3f676e17debf
1497341679077,1.1647791862487793,1.403002142906189,9.17697525024414,,80ec3f676e17debf
1497341679096,1.2090718746185303,1.6280571222305298,9.861717224121094,,80ec3f676e17debf
1497341679116,1.2449848651885986,1.9405004978179932,10.520122528076172,,80ec3f676e17debf
1497341679141,1.1994950771331787,1.699883222579956,11.566388130187988,,80ec3f676e17debf
1497341679161,1.1623848676681519,1.533486247062683,11.610681533813477,,80ec3f676e17debf
1497341679171,1.2737152576446533,1.4975731372833252,11.224017143249512,,80ec3f676e17debf
1497341679191,1.6089035272598267,1.3694833517074585,10.856507301330566,,80ec3f676e17debf
1497341679205,1.5837644338607788,1.1025298833847046,11.155782699584961,,80ec3f676e17debf
1497341679225,1.5418659448623657,0.6787561774253845,11.662156105041504,,80ec3f676e17debf
1497341679251,0.4345476031303406,-0.28371289372444153,13.385981559753418,,80ec3f676e17debf
1497341679276,-0.6141127347946167,-0.7948749661445618,14.019248008728027,,80ec3f676e17debf
1497341679291,-0.6967126727104187,-0.456095427274704,12.740744590759277,,80ec3f676e17debf
1497341679316,-0.25498247146606445,0.26096799969673157,10.237606048583984,,80ec3f676e17debf
1497341679331,0.23582886159420013,0.4776432514190674,9.350554466247559,,80ec3f676e17debf
1497341679352,0.8152256608009338,0.4058171808719635,9.174580574035645,,80ec3f676e17debf
1497341679372,0.872686505317688,0.06584054976701736,9.920374870300293,,80ec3f676e17debf
1497341679392,0.8463503122329712,-0.10295066982507706,10.08437728881836,,80ec3f676e17debf
1497341679410,0.6572083830833435,-0.09696517139673233,9.261969566345215,,80ec3f676e17debf
1497341679431,0.2082955539226532,-0.09816227108240128,8.312667846679688,,80ec3f676e17debf
1497341679465,-0.3423708379268646,-0.4141969084739685,8.232462882995605,,80ec3f676e17debf
1497341679474,-0.34356793761253357,-0.3555389642715454,8.20732307434082,,80ec3f676e17debf
1497341679497,0.14006079733371735,0.004788403399288654,7.694964408874512,,80ec3f676e17debf
1497341679518,0.646434485912323,0.4082113802433014,7.216124057769775,,80ec3f676e17debf
1497341679542,1.0821791887283325,0.933738648891449,7.284358501434326,,80ec3f676e17debf
1497341679586,1.3443442583084106,1.4425065517425537,8.175002098083496,,80ec3f676e17debf
1497341679591,1.334767460823059,1.404199242591858,8.276755332946777,,80ec3f676e17debf
1497341679626,1.4867992401123047,0.9983820915222168,9.20211410522461,,80ec3f676e17debf
1497341679672,1.5179238319396973,0.8355764150619507,10.54406452178955,,80ec3f676e17debf
1497341679688,1.5203180313110352,0.7805097699165344,10.931924819946289,,80ec3f676e17debf
1497341679728,1.07379949092865,0.7314286231994629,11.405977249145508,,80ec3f676e17debf
1497341679746,1.036689281463623,0.7721300721168518,11.411962509155273,,80ec3f676e17debf
1497341679777,1.3467384576797485,1.2497732639312744,10.981005668640137,,80ec3f676e17debf
1497341679793,1.1635819673538208,1.1408370733261108,11.286267280578613,,80ec3f676e17debf
1497341679811,0.6619967818260193,1.0079588890075684,12.050017356872559,,80ec3f676e17debf
1497341679845,-0.767341673374176,0.6404489278793335,12.984952926635742,,80ec3f676e17debf
1497341679877,-1.01753568649292,0.9265560507774353,11.6058931350708,,80ec3f676e17debf
1497341679899,-0.5638344883918762,1.4616601467132568,10.335768699645996,,80ec3f676e17debf
1497341679932,-0.41539400815963745,1.403002142906189,9.271546363830566,,80ec3f676e17debf
1497341680001,-0.14604631066322327,0.4118026793003082,9.436745643615723,,80ec3f676e17debf
1497341680005,-0.10534487664699554,0.37229835987091064,9.301473617553711,,80ec3f676e17debf
1497341680055,0.5973533391952515,0.7206547260284424,7.848193168640137,,80ec3f676e17debf
1497341680105,0.6823474764823914,0.8439561128616333,7.723694801330566,,80ec3f676e17debf
1497341680121,0.8032546639442444,0.9840168952941895,7.433996200561523,,80ec3f676e17debf
1497341680142,0.9816226959228516,1.2461819648742676,7.091625213623047,,80ec3f676e17debf
1497341680171,1.2186486721038818,1.3766659498214722,7.395689010620117,,80ec3f676e17debf
1497341680202,1.3491326570510864,1.4460978507995605,8.455122947692871,,80ec3f676e17debf
1497341680220,1.43532395362854,1.3910311460494995,8.865729331970215,,80ec3f676e17debf
1497341680237,1.4293384552001953,1.4089876413345337,9.318233489990234,,80ec3f676e17debf
1497341680272,1.6208745241165161,1.4963760375976562,10.381258964538574,,80ec3f676e17debf
1497341680297,1.4173674583435059,1.381454348564148,10.887632369995117,,80ec3f676e17debf
1497341680313,1.5107412338256836,1.282094955444336,11.135432243347168,,80ec3f676e17debf
1497341680332,1.6148890256881714,1.0893617868423462,11.238382339477539,,80ec3f676e17debf
1497341680386,2.078166961669922,1.0450690984725952,11.601104736328125,,80ec3f676e17debf
1497341680408,1.0833762884140015,-0.013168109580874443,13.57751750946045,,80ec3f676e17debf
1497341680436,-0.6320692300796509,-1.1899182796478271,13.64455509185791,,80ec3f676e17debf
1497341680472,0.038307227194309235,-0.2801215946674347,10.122684478759766,,80ec3f676e17debf
1497341680501,0.7589619159698486,0.10175357013940811,9.440337181091309,,80ec3f676e17debf
1497341680521,1.1468225717544556,0.04189852997660637,9.299078941345215,,80ec3f676e17debf
1497341680537,1.2078747749328613,0.028730420395731926,9.391256332397461,,80ec3f676e17debf
1497341680586,0.4812345504760742,-0.9097966551780701,10.000580787658691,,80ec3f676e17debf
1497341680599,0.2537853717803955,-1.1420341730117798,9.453505516052246,,80ec3f676e17debf
1497341680617,0.24660277366638184,-0.9062053561210632,8.292317390441895,,80ec3f676e17debf
1497341680637,0.5147533416748047,-0.3878606855869293,7.735665798187256,,80ec3f676e17debf
1497341680663,0.7206547260284424,0.02274491637945175,7.9415669441223145,,80ec3f676e17debf
1497341680694,1.236605167388916,0.4082113802433014,7.9643120765686035,,80ec3f676e17debf
1497341680723,1.1887211799621582,0.6368576288223267,8.01339340209961,,80ec3f676e17debf
1497341680736,1.2054805755615234,0.8044517636299133,7.880515098571777,,80ec3f676e17debf
1497341680768,1.0043675899505615,0.9445125460624695,8.449137687683105,,80ec3f676e17debf
1497341680802,1.278503656387329,0.8595184087753296,10.255562782287598,,80ec3f676e17debf
1497341680822,1.4939818382263184,1.0893617868423462,10.481815338134766,,80ec3f676e17debf
1497341680851,1.5634137392044067,1.2485761642456055,10.548852920532227,,80ec3f676e17debf
1497341680879,1.4113819599151611,1.215057373046875,11.128249168395996,,80ec3f676e17debf
1497341680899,1.0977414846420288,0.9684545993804932,11.717223167419434,,80ec3f676e17debf
1497341680911,1.0019733905792236,0.9612720012664795,11.809399604797363,,80ec3f676e17debf
1497341680937,1.5598224401474,1.623268723487854,10.787075996398926,,80ec3f676e17debf
1497341680975,0.5877765417098999,1.382651448249817,11.869255065917969,,80ec3f676e17debf
1497341681017,-1.1767501831054688,0.3280056416988373,12.469002723693848,,80ec3f676e17debf
1497341681053,-0.6308721303939819,1.0522516965866089,10.24000072479248,,80ec3f676e17debf
1497341681093,-0.49559974670410156,1.01753568649292,9.86889934539795,,80ec3f676e17debf
1497341681131,-0.6057330369949341,0.6763619780540466,9.804255485534668,,80ec3f676e17debf
1497341681172,0.10175357013940811,0.7194576263427734,8.944737434387207,,80ec3f676e17debf
1497341681197,0.2932897210121155,0.768538773059845,8.485051155090332,,80ec3f676e17debf
1497341681201,0.35434186458587646,0.8355764150619507,8.391676902770996,,80ec3f676e17debf
1497341681231,0.395043283700943,0.7541735172271729,8.133103370666504,,80ec3f676e17debf
1497341681265,0.15322890877723694,0.7338228225708008,7.8745293617248535,,80ec3f676e17debf
1497341681294,0.2968810200691223,0.9493009448051453,7.527369976043701,,80ec3f676e17debf
1497341681317,0.5171475410461426,1.316810965538025,7.281964302062988,,80ec3f676e17debf
1497341681346,0.7852981686592102,1.535880446434021,7.734468460083008,,80ec3f676e17debf
1497341681364,0.8068459630012512,1.53707754611969,8.22767448425293,,80ec3f676e17debf
1497341681407,1.357512354850769,2.232593059539795,9.301473617553711,,80ec3f676e17debf
1497341681445,1.4927847385406494,2.1499931812286377,11.158177375793457,,80ec3f676e17debf
1497341681506,0.9840168952941895,1.015141487121582,11.51970100402832,,80ec3f676e17debf
1497341681517,1.0235211849212646,0.9062053561210632,11.200075149536133,,80ec3f676e17debf
1497341681587,1.1623848676681519,-0.11372458189725876,12.801796913146973,,80ec3f676e17debf
1497341681619,0.31842881441116333,-0.4991910457611084,12.853271484375,,80ec3f676e17debf
1497341681642,0.20949265360832214,-0.3315969407558441,11.039664268493652,,80ec3f676e17debf
1497341681689,0.950498104095459,-0.0694318488240242,9.388861656188965,,80ec3f676e17debf
1497341681731,0.3555389642715454,-0.18555063009262085,9.636661529541016,,80ec3f676e17debf
1497341681768,0.08379705995321274,0.043095629662275314,8.480262756347656,,80ec3f676e17debf
1497341681796,-0.16400282084941864,-0.3315969407558441,8.04691219329834,,80ec3f676e17debf
1497341681811,0.07781155407428741,-0.5877765417098999,8.450334548950195,,80ec3f676e17debf
1497341681845,0.851138710975647,-0.32680854201316833,8.02416706085205,,80ec3f676e17debf
1497341681885,1.3754688501358032,0.8702923059463501,7.8745293617248535,,80ec3f676e17debf
1497341681919,1.5837644338607788,1.1073182821273804,7.702147006988525,,80ec3f676e17debf
1497341681946,1.6328455209732056,1.0797849893569946,7.969100475311279,,80ec3f676e17debf
1497341681986,1.799242615699768,0.9672574996948242,9.601945877075195,,80ec3f676e17debf
1497341681992,1.8171991109848022,0.8786720037460327,9.908403396606445,,80ec3f676e17debf
1497341682039,1.7573440074920654,0.7374141216278076,10.745177268981934,,80ec3f676e17debf
1497341682077,1.2976573705673218,0.7697358727455139,11.498153686523438,,80ec3f676e17debf
1497341682122,1.764526605606079,1.1432312726974487,11.481393814086914,,80ec3f676e17debf
1497341682162,0.9828197956085205,1.2437877655029297,12.066776275634766,,80ec3f676e17debf
1497341683022,0.768538773059845,0.22625206410884857,7.8278422355651855,,80ec3f676e17debf
1497341683165,1.6089035272598267,1.0067617893218994,10.02691650390625,,80ec3f676e17debf
1497341683218,1.866280198097229,0.8188169598579407,10.995370864868164,,80ec3f676e17debf
1497341683285,1.4221558570861816,0.8343793153762817,12.284648895263672,,80ec3f676e17debf
1497341683331,0.645237386226654,1.0857704877853394,11.851298332214355,,80ec3f676e17debf
1497341683365,-0.811634361743927,0.8188169598579407,12.72996997833252,,80ec3f676e17debf
1497341683398,-0.99479079246521,0.8678981065750122,11.669339179992676,,80ec3f676e17debf
1497341683417,-0.6105214357376099,1.0558429956436157,10.20887565612793,,80ec3f676e17debf
1497341683434,-0.31364041566848755,1.1875240802764893,9.651026725769043,,80ec3f676e17debf
1497341683465,-0.21428105235099792,1.256955862045288,9.758766174316406,,80ec3f676e17debf
1497341683478,-0.28131869435310364,1.2282254695892334,9.813833236694336,,80ec3f676e17debf
1497341683501,-0.24779987335205078,1.0211269855499268,9.404424667358398,,80ec3f676e17debf
1497341683521,-0.12210428714752197,0.6943184733390808,9.096769332885742,,80ec3f676e17debf
1497341683541,0.13048399984836578,0.5063736438751221,8.422801971435547,,80ec3f676e17debf
1497341683565,0.3878606855869293,0.2861070930957794,7.894880294799805,,80ec3f676e17debf
1497341683596,0.5386953949928284,0.4692635238170624,7.526173114776611,,80ec3f676e17debf
1497341683616,0.5961562395095825,0.6859387755393982,7.399280548095703,,80ec3f676e17debf
1497341683665,1.1851298809051514,1.2006921768188477,6.845022678375244,,80ec3f676e17debf
1497341683697,1.2090718746185303,1.1552022695541382,7.754819393157959,,80ec3f676e17debf
1497341683716,1.191115379333496,1.2880805730819702,8.407238960266113,,80ec3f676e17debf
1497341683741,1.3527239561080933,1.2425906658172607,8.75080680847168,,80ec3f676e17debf
1497341683757,1.623268723487854,1.4496891498565674,8.942343711853027,,80ec3f676e17debf
1497341683772,1.742978811264038,1.556231141090393,9.344569206237793,,80ec3f676e17debf
1497341683791,1.8914192914962769,1.6304513216018677,9.906009674072266,,80ec3f676e17debf
1497341683811,2.005143880844116,1.6172832250595093,10.960655212402344,,80ec3f676e17debf
1497341683831,1.7070658206939697,1.1683704853057861,12.281057357788086,,80ec3f676e17debf
1497341683852,1.6089035272598267,0.828393816947937,12.660538673400879,,80ec3f676e17debf
1497341683871,1.9117701053619385,0.8427590131759644,12.012907028198242,,80ec3f676e17debf
1497341683891,1.8495208024978638,0.7912836670875549,12.373234748840332,,80ec3f676e17debf
1497341683912,1.258152961730957,0.07302315533161163,13.937845230102539,,80ec3f676e17debf
1497341683942,-0.15801730751991272,-0.950498104095459,14.112622261047363,,80ec3f676e17debf
1497341683992,0.07781155407428741,-0.333991140127182,10.02691650390625,,80ec3f676e17debf
1497341684016,0.7996633648872375,-0.08858546614646912,9.157821655273438,,80ec3f676e17debf
1497341684045,1.1504138708114624,-0.07541735470294952,9.48343276977539,,80ec3f676e17debf
1497341684091,1.091755986213684,-0.061052143573760986,8.526948928833008,,80ec3f676e17debf
1497341684128,0.5650315880775452,-0.2214636504650116,8.022970199584961,,80ec3f676e17debf
1497341684171,0.6811503767967224,-0.47165772318840027,7.820659637451172,,80ec3f676e17debf
1497341684191,0.8930372595787048,-0.05506663769483566,7.450755596160889,,80ec3f676e17debf
1497341684225,1.2713210582733154,0.6751648783683777,7.340622425079346,,80ec3f676e17debf
1497341684246,1.3215993642807007,0.8966285586357117,7.684190273284912,,80ec3f676e17debf
1497341684288,1.3455413579940796,0.9540894031524658,8.605957984924316,,80ec3f676e17debf
1497341684315,1.434126853942871,0.9780313968658447,9.29189682006836,,80ec3f676e17debf
1497341684347,1.9081788063049316,1.2545616626739502,10.496180534362793,,80ec3f676e17debf
1497341684383,1.6699557304382324,1.0977414846420288,11.476605415344238,,80ec3f676e17debf
1497341684442,1.6735470294952393,1.3204022645950317,11.683704376220703,,80ec3f676e17debf
1497341684516,-0.7769184708595276,0.5051765441894531,13.600262641906738,,80ec3f676e17debf
1497341684553,-0.750582218170166,1.0115501880645752,11.413159370422363,,80ec3f676e17debf
1497341684591,-0.5398924946784973,1.0330979824066162,9.198522567749023,,80ec3f676e17debf
1497341684618,-0.5422866940498352,1.1013327836990356,9.422380447387695,,80ec3f676e17debf
1497341684641,-0.3818751573562622,1.0989385843276978,9.168595314025879,,80ec3f676e17debf
