timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341695532,-0.06230825558304787,0.31031954288482666,-0.21135938167572021,,80ec3f676e17debf
1497341695563,-0.01466076634824276,0.24923302233219147,-0.26022860407829285,,80ec3f676e17debf
1497341695573,-0.05864306539297104,0.12950342893600464,-0.3090978264808655,,80ec3f676e17debf
1497341695606,-0.18081611394882202,-0.4251621961593628,-0.3738495409488678,,80ec3f676e17debf
1497341695617,-0.11728613078594208,-0.49846604466438293,-0.3029891550540924,,80ec3f676e17debf
1497341695633,-0.009773843921720982,-0.384845107793808,-0.20525072515010834,,80ec3f676e17debf
1497341695651,0.11728613078594208,-0.05742133408784866,-0.12339477986097336,,80ec3f676e17debf
1497341695686,0.1160643994808197,0.2528982162475586,-0.15271630883216858,,80ec3f676e17debf
1497341695702,-0.019547687843441963,0.2590068578720093,-0.22357667982578278,,80ec3f676e17debf
1497341695732,-0.15271630883216858,0.2028072625398636,-0.251676470041275,,80ec3f676e17debf
1497341695745,-0.11484266817569733,0.15393804013729095,-0.19792033731937408,,80ec3f676e17debf
1497341695772,0.05619960278272629,0,-0.0806342139840126,,80ec3f676e17debf
1497341695786,0.10506882518529892,-0.05497787147760391,-0.051312681287527084,,80ec3f676e17debf
1497341695801,0.11728613078594208,-0.06841690838336945,-0.04764748737215996,,80ec3f676e17debf
1497341695818,0.12339477986097336,-0.09162978827953339,-0.059864792972803116,,80ec3f676e17debf
1497341695832,0.1270599663257599,-0.08796459436416626,-0.07819075137376785,,80ec3f676e17debf
1497341695857,0.09651670604944229,-0.04764748737215996,-0.11728613078594208,,80ec3f676e17debf
1497341695886,0.15027284622192383,-0.06963863968849182,-0.05009094998240471,,80ec3f676e17debf
1497341695903,0.17592918872833252,-0.06841690838336945,-0.0024434609804302454,,80ec3f676e17debf
1497341695922,0.21868975460529327,-0.010995574295520782,0.06352998316287994,,80ec3f676e17debf
1497341695942,0.2577851414680481,0.00855211354792118,0.10018189996480942,,80ec3f676e17debf
1497341695971,0.3604104816913605,0.08185594528913498,0.19547687470912933,,80ec3f676e17debf
1497341695981,0.3738495409488678,0.1014036312699318,0.22113321721553802,,80ec3f676e17debf
1497341695985,0.37629300355911255,0.11362093687057495,0.23090706765651703,,80ec3f676e17debf
1497341695993,0.3738495409488678,0.12950342893600464,0.24190263450145721,,80ec3f676e17debf
1497341696005,0.33475416898727417,0.2125810980796814,0.27488934993743896,,80ec3f676e17debf
1497341696018,0.2724458873271942,0.30054569244384766,0.304210901260376,,80ec3f676e17debf
1497341696022,0.24678955972194672,0.3090978264808655,0.3090978264808655,,80ec3f676e17debf
1497341696037,0.1771509200334549,0.3494149148464203,0.31031954288482666,,80ec3f676e17debf
1497341696052,0.11239920556545258,0.4202753007411957,0.33475416898727417,,80ec3f676e17debf
1497341696065,0.06841690838336945,0.5106833577156067,0.3897320330142975,,80ec3f676e17debf
1497341696077,0.0806342139840126,0.5742133259773254,0.455705463886261,,80ec3f676e17debf
1497341696086,0.12828169763088226,0.6548475623130798,0.5338962078094482,,80ec3f676e17debf
1497341696097,0.28099802136421204,0.7562511563301086,0.6328563690185547,,80ec3f676e17debf
1497341696106,0.394618958234787,0.759916365146637,0.6695083379745483,,80ec3f676e17debf
1497341696126,0.5448917746543884,0.5632177591323853,0.6597344875335693,,80ec3f676e17debf
1497341696147,0.4398229718208313,0.12339477986097336,0.47280970215797424,,80ec3f676e17debf
1497341696171,0.02687807008624077,-0.5106833577156067,0.09651670604944229,,80ec3f676e17debf
1497341696186,-0.10995574295520782,-0.6475171446800232,-0.02321287989616394,,80ec3f676e17debf
1497341696209,-0.16371189057826996,-0.6450737118721008,-0.059864792972803116,,80ec3f676e17debf
1497341696222,-0.14782938361167908,-0.4960225820541382,-0.0024434609804302454,,80ec3f676e17debf
1497341696252,-0.15760323405265808,0.09162978827953339,0.2528982162475586,,80ec3f676e17debf
1497341696272,-0.2064724564552307,0.2565633952617645,0.3274237811565399,,80ec3f676e17debf
1497341696286,-0.24556782841682434,0.2382374405860901,0.2785545587539673,,80ec3f676e17debf
1497341696302,-0.26511552929878235,0.11850785464048386,0.1820378452539444,,80ec3f676e17debf
1497341696313,-0.26511552929878235,0.0354301854968071,0.10262536257505417,,80ec3f676e17debf
1497341696339,-0.17104226350784302,-0.16859880089759827,-0.06230825558304787,,80ec3f676e17debf
1497341696382,-0.1258382350206375,-0.2125810980796814,-0.10995574295520782,,80ec3f676e17debf
1497341696402,-0.1160643994808197,-0.18448130786418915,-0.11728613078594208,,80ec3f676e17debf
1497341696432,-0.0708603709936142,-0.1771509200334549,-0.11362093687057495,,80ec3f676e17debf
1497341696497,0.004886921960860491,-0.1612684279680252,0.018325956538319588,,80ec3f676e17debf
1497341696512,-0.02321287989616394,-0.13805554807186127,0.025656340643763542,,80ec3f676e17debf
1497341696540,-0.1014036312699318,0.01710422709584236,0.006108652334660292,,80ec3f676e17debf
1497341696578,-0.10506882518529892,0.22846360504627228,-0.025656340643763542,,80ec3f676e17debf
1497341696598,-0.025656340643763542,0.2064724564552307,-0.013439035043120384,,80ec3f676e17debf
1497341696658,-0.05375614017248154,0.2687807083129883,0.01466076634824276,,80ec3f676e17debf
1497341696677,-0.024434609338641167,0.3701843321323395,-0.01710422709584236,,80ec3f676e17debf
1497341696698,-0.019547687843441963,0.27000242471694946,-0.11972958594560623,,80ec3f676e17debf
1497341696738,0.0354301854968071,-0.5754350423812866,-0.39706242084503174,,80ec3f676e17debf
1497341696781,0.00733038317412138,-0.4948008358478546,-0.40194934606552124,,80ec3f676e17debf
1497341696807,0.04398229718208313,-0.21013765037059784,-0.31520646810531616,,80ec3f676e17debf
1497341696827,-0.04642575979232788,-0.042760565876960754,-0.29077184200286865,,80ec3f676e17debf
1497341696845,-0.20891591906547546,0.16982053220272064,-0.31520646810531616,,80ec3f676e17debf
1497341696872,-0.3481931984424591,0.1820378452539444,-0.27611109614372253,,80ec3f676e17debf
1497341696887,-0.32131510972976685,0.11850785464048386,-0.20036379992961884,,80ec3f676e17debf
1497341696898,-0.2785545587539673,0.06352998316287994,-0.14049901068210602,,80ec3f676e17debf
1497341696912,-0.16371189057826996,0.00855211354792118,-0.09040805697441101,,80ec3f676e17debf
1497341696926,-0.07819075137376785,-0.019547687843441963,-0.05497787147760391,,80ec3f676e17debf
1497341696946,0.012217304669320583,-0.051312681287527084,-0.05619960278272629,,80ec3f676e17debf
1497341696966,0.0708603709936142,-0.09529497474431992,-0.10018189996480942,,80ec3f676e17debf
1497341696977,0.08185594528913498,-0.09285151958465576,-0.1160643994808197,,80ec3f676e17debf
1497341696992,0.06475171446800232,-0.08796459436416626,-0.13561208546161652,,80ec3f676e17debf
1497341696997,0.059864792972803116,-0.08307767659425735,-0.13561208546161652,,80ec3f676e17debf
1497341697022,0.04398229718208313,0.00366519158706069,-0.07941248267889023,,80ec3f676e17debf
1497341697026,0.04764748737215996,0.01710422709584236,-0.05742133408784866,,80ec3f676e17debf
1497341697046,0.08552113175392151,0.04153883829712868,0.04153883829712868,,80ec3f676e17debf
1497341697067,0.21991148591041565,0.06841690838336945,0.13561208546161652,,80ec3f676e17debf
1497341697083,0.31642818450927734,0.05009094998240471,0.20402899384498596,,80ec3f676e17debf
1497341697097,0.37629300355911255,-0.009773843921720982,0.2626720666885376,,80ec3f676e17debf
1497341697107,0.3787364661693573,-0.004886921960860491,0.2822197377681732,,80ec3f676e17debf
1497341697122,0.33475416898727417,0.06475171446800232,0.2919935882091522,,80ec3f676e17debf
1497341697134,0.27977627515792847,0.14782938361167908,0.294437050819397,,80ec3f676e17debf
1497341697157,0.22479841113090515,0.14782938361167908,0.2981022298336029,,80ec3f676e17debf
1497341697166,0.19425514340400696,0.09896016865968704,0.2773328125476837,,80ec3f676e17debf
1497341697183,0.1417207419872284,0.07696902006864548,0.21624629199504852,,80ec3f676e17debf
1497341697202,0.09162978827953339,0.12950342893600464,0.17592918872833252,,80ec3f676e17debf
1497341697212,0.13072516024112701,0.20036379992961884,0.21013765037059784,,80ec3f676e17debf
1497341697232,0.27488934993743896,0.3066543638706207,0.2968805134296417,,80ec3f676e17debf
1497341697252,0.3579670190811157,0.3543018400669098,0.3323107063770294,,80ec3f676e17debf
1497341697287,0.2785545587539673,0.08796459436416626,0.26022860407829285,,80ec3f676e17debf
1497341697308,0.17592918872833252,-0.2015855312347412,0.2223549485206604,,80ec3f676e17debf
1497341697346,-0.03298672288656235,-0.27122417092323303,0.27611109614372253,,80ec3f676e17debf
1497341697372,0.10751228034496307,-0.11362093687057495,0.41661009192466736,,80ec3f676e17debf
1497341697439,-0.3017674386501312,0.02321287989616394,0.4129449129104614,,80ec3f676e17debf
1497341697461,-0.39706242084503174,-0.09285151958465576,0.11239920556545258,,80ec3f676e17debf
1497341697505,-0.2773328125476837,-0.22846360504627228,-0.05009094998240471,,80ec3f676e17debf
1497341697522,-0.2064724564552307,-0.2431243658065796,-0.04398229718208313,,80ec3f676e17debf
1497341697543,-0.07452555745840073,-0.39095374941825867,-0.02076941914856434,,80ec3f676e17debf
1497341697571,-0.1270599663257599,-0.3530801236629486,-0.0354301854968071,,80ec3f676e17debf
1497341697606,-0.1966986060142517,-0.16371189057826996,-0.09040805697441101,,80ec3f676e17debf
1497341697619,-0.15882496535778046,-0.1612684279680252,-0.09773843735456467,,80ec3f676e17debf
1497341697626,-0.11362093687057495,-0.22113321721553802,-0.10873401165008545,,80ec3f676e17debf
1497341697657,-0.15393804013729095,-0.24923302233219147,-0.13805554807186127,,80ec3f676e17debf
1497341697663,-0.16859880089759827,-0.23335053026676178,-0.14782938361167908,,80ec3f676e17debf
1497341697671,-0.19303341209888458,-0.19792033731937408,-0.1661553531885147,,80ec3f676e17debf
1497341697687,-0.2015855312347412,-0.13561208546161652,-0.20036379992961884,,80ec3f676e17debf
1497341697691,-0.1869247704744339,-0.10262536257505417,-0.2174680233001709,,80ec3f676e17debf
1497341697706,-0.1368338167667389,-0.0659734457731247,-0.2321287989616394,,80ec3f676e17debf
1497341697717,-0.08429940044879913,-0.04764748737215996,-0.23457226157188416,,80ec3f676e17debf
1497341697725,-0.02076941914856434,-0.030543262138962746,-0.2382374405860901,,80ec3f676e17debf
1497341697732,0.00733038317412138,-0.025656340643763542,-0.23945917189121246,,80ec3f676e17debf
1497341697746,0.07696902006864548,-0.05864306539297104,-0.2431243658065796,,80ec3f676e17debf
1497341697757,0.08185594528913498,-0.07819075137376785,-0.23945917189121246,,80ec3f676e17debf
1497341697765,0.06475171446800232,-0.0806342139840126,-0.2370157092809677,,80ec3f676e17debf
1497341697783,-0.18570303916931152,-0.07208210229873657,-0.2981022298336029,,80ec3f676e17debf
1497341697805,-0.294437050819397,0.21868975460529327,-0.27122417092323303,,80ec3f676e17debf
1497341697817,-0.2272418737411499,0.35185837745666504,-0.2382374405860901,,80ec3f676e17debf
1497341697826,-0.1111774742603302,0.4349360466003418,-0.21502456068992615,,80ec3f676e17debf
1497341697841,0.021991148591041565,0.4911356568336487,-0.22357667982578278,,80ec3f676e17debf
1497341697866,-0.00366519158706069,0.3237585723400116,-0.35674530267715454,,80ec3f676e17debf
1497341697877,-0.07452555745840073,0.19792033731937408,-0.38240164518356323,,80ec3f676e17debf
1497341697886,-0.1417207419872284,0.051312681287527084,-0.3897320330142975,,80ec3f676e17debf
1497341697897,-0.18936823308467865,-0.05253441259264946,-0.37262779474258423,,80ec3f676e17debf
1497341697906,-0.19058994948863983,-0.09285151958465576,-0.32009339332580566,,80ec3f676e17debf
1497341697929,-0.08918632566928864,-0.03298672288656235,-0.18081611394882202,,80ec3f676e17debf
1497341697947,0.021991148591041565,0.19058994948863983,-0.08796459436416626,,80ec3f676e17debf
1497341697981,-0.04764748737215996,0.3799581825733185,-0.15515977144241333,,80ec3f676e17debf
1497341697997,-0.10384709388017654,0.35552358627319336,-0.20525072515010834,,80ec3f676e17debf
1497341698012,-0.1466076523065567,0.26145032048225403,-0.20525072515010834,,80ec3f676e17debf
1497341698021,-0.1417207419872284,0.1918116807937622,-0.17837265133857727,,80ec3f676e17debf
1497341698026,-0.1319468915462494,0.15515977144241333,-0.16004669666290283,,80ec3f676e17debf
1497341698037,-0.10262536257505417,0.07208210229873657,-0.12217304855585098,,80ec3f676e17debf
1497341698051,-0.03787364438176155,-0.00855211354792118,-0.05864306539297104,,80ec3f676e17debf
1497341698057,-0.012217304669320583,-0.03298672288656235,-0.039095375686883926,,80ec3f676e17debf
1497341698065,0.0354301854968071,-0.08185594528913498,-0.00366519158706069,,80ec3f676e17debf
1497341698076,0.08185594528913498,-0.10262536257505417,0.010995574295520782,,80ec3f676e17debf
1497341698085,0.10995574295520782,-0.09896016865968704,0.009773843921720982,,80ec3f676e17debf
1497341698092,0.11362093687057495,-0.08307767659425735,-0.013439035043120384,,80ec3f676e17debf
1497341698105,0.09651670604944229,-0.03787364438176155,-0.051312681287527084,,80ec3f676e17debf
1497341698117,0.07819075137376785,-0.013439035043120384,-0.0659734457731247,,80ec3f676e17debf
1497341698126,0.06963863968849182,0.015882495790719986,-0.08307767659425735,,80ec3f676e17debf
1497341698131,0.07208210229873657,0.03176499158143997,-0.09040805697441101,,80ec3f676e17debf
1497341698153,0.09407325088977814,-0.04886921867728233,-0.0806342139840126,,80ec3f676e17debf
1497341698172,0.11728613078594208,-0.20036379992961884,-0.01466076634824276,,80ec3f676e17debf
1497341698178,0.11728613078594208,-0.20036379992961884,-0.01466076634824276,,80ec3f676e17debf
1497341698186,0.13072516024112701,-0.19547687470912933,0.03176499158143997,,80ec3f676e17debf
1497341698203,0.19058994948863983,-0.16493362188339233,0.09285151958465576,,80ec3f676e17debf
1497341698232,0.4129449129104614,-0.07452555745840073,0.20525072515010834,,80ec3f676e17debf
1497341698267,0.44593164324760437,0.1014036312699318,0.2883284091949463,,80ec3f676e17debf
1497341698297,0.3274237811565399,0.1270599663257599,0.2724458873271942,,80ec3f676e17debf
1497341698306,0.3017674386501312,0.06963863968849182,0.28466320037841797,,80ec3f676e17debf
1497341698327,0.2382374405860901,-0.02687807008624077,0.2919935882091522,,80ec3f676e17debf
1497341698350,0.17104226350784302,-0.009773843921720982,0.27488934993743896,,80ec3f676e17debf
1497341698387,0.19303341209888458,0.26145032048225403,0.3139847218990326,,80ec3f676e17debf
1497341698402,0.20525072515010834,0.3677408695220947,0.33719760179519653,,80ec3f676e17debf
1497341698423,0.09773843735456467,0.2382374405860901,0.34574973583221436,,80ec3f676e17debf
1497341698445,-0.018325956538319588,-0.04153883829712868,0.2883284091949463,,80ec3f676e17debf
1497341698482,-0.06841690838336945,-0.3885102868080139,0.16982053220272064,,80ec3f676e17debf
1497341698506,-0.059864792972803116,-0.20891591906547546,0.2638937830924988,,80ec3f676e17debf
1497341698526,-0.11239920556545258,-0.00733038317412138,0.35185837745666504,,80ec3f676e17debf
1497341698568,-0.294437050819397,0.26511552929878235,0.3445279896259308,,80ec3f676e17debf
1497341698582,-0.3897320330142975,0.2321287989616394,0.21380282938480377,,80ec3f676e17debf
1497341698601,-0.4092797040939331,0.1722639948129654,0.1014036312699318,,80ec3f676e17debf
1497341698611,-0.3897320330142975,0.1111774742603302,0.045204028487205505,,80ec3f676e17debf
1497341698632,-0.2174680233001709,-0.02321287989616394,0.019547687843441963,,80ec3f676e17debf
1497341698666,-0.08674286305904388,-0.1514945775270462,0.059864792972803116,,80ec3f676e17debf
1497341698707,0.00855211354792118,-0.11850785464048386,0.02321287989616394,,80ec3f676e17debf
1497341698772,-0.2382374405860901,-0.0354301854968071,-0.021991148591041565,,80ec3f676e17debf
1497341698787,-0.1563815027475357,0.0012217304902151227,0,,80ec3f676e17debf
1497341698839,-0.15393804013729095,-0.1514945775270462,-0.09773843735456467,,80ec3f676e17debf
1497341698887,-0.14905111491680145,-0.15393804013729095,-0.2015855312347412,,80ec3f676e17debf
1497341698924,-0.24068090319633484,-0.27000242471694946,-0.2321287989616394,,80ec3f676e17debf
1497341698946,-0.19914206862449646,-0.14782938361167908,-0.1612684279680252,,80ec3f676e17debf
1497341698991,-0.1160643994808197,0.28099802136421204,-0.13561208546161652,,80ec3f676e17debf
1497341699006,-0.08918632566928864,0.09407325088977814,-0.12828169763088226,,80ec3f676e17debf
1497341699023,-0.09896016865968704,-0.16004669666290283,-0.14049901068210602,,80ec3f676e17debf
1497341699042,-0.09773843735456467,-0.4129449129104614,-0.16004669666290283,,80ec3f676e17debf
1497341699062,-0.00733038317412138,-0.375071257352829,-0.12828169763088226,,80ec3f676e17debf
1497341699065,-0.00733038317412138,-0.375071257352829,-0.12828169763088226,,80ec3f676e17debf
1497341699072,0.0403171069920063,-0.23457226157188416,-0.10995574295520782,,80ec3f676e17debf
1497341699086,0.08796459436416626,0.00733038317412138,-0.10018189996480942,,80ec3f676e17debf
1497341699092,0.09162978827953339,0.08429940044879913,-0.1014036312699318,,80ec3f676e17debf
1497341699106,0.08307767659425735,0.24434609711170197,-0.11972958594560623,,80ec3f676e17debf
1497341699111,0.0757472887635231,0.27488934993743896,-0.1258382350206375,,80ec3f676e17debf
1497341699125,0.06352998316287994,0.3787364661693573,-0.1612684279680252,,80ec3f676e17debf
