timestamp, lastAccessTime, proximity, UUID 
1497341640948,1497341709438,far,,80ec3f676e17debf
1497341640948,1497341709455,far,,80ec3f676e17debf
1497341640948,1497341709468,far,,80ec3f676e17debf
1497341640948,1497341709482,far,,80ec3f676e17debf
1497341640948,1497341709488,far,,80ec3f676e17debf
1497341640948,1497341709498,far,,80ec3f676e17debf
1497341640948,1497341709508,far,,80ec3f676e17debf
1497341640948,1497341709517,far,,80ec3f676e17debf
1497341640948,1497341709527,far,,80ec3f676e17debf
1497341640948,1497341709537,far,,80ec3f676e17debf
1497341640948,1497341709552,far,,80ec3f676e17debf
1497341640948,1497341709564,far,,80ec3f676e17debf
1497341640948,1497341709569,far,,80ec3f676e17debf
1497341640948,1497341709584,far,,80ec3f676e17debf
1497341640948,1497341709591,far,,80ec3f676e17debf
1497341640948,1497341709604,far,,80ec3f676e17debf
1497341640948,1497341709619,far,,80ec3f676e17debf
1497341640948,1497341709630,far,,80ec3f676e17debf
1497341640948,1497341709644,far,,80ec3f676e17debf
1497341640948,1497341709655,far,,80ec3f676e17debf
1497341640948,1497341709664,far,,80ec3f676e17debf
1497341640948,1497341709667,far,,80ec3f676e17debf
1497341640948,1497341709678,far,,80ec3f676e17debf
1497341640948,1497341709690,far,,80ec3f676e17debf
1497341640948,1497341709698,far,,80ec3f676e17debf
1497341640948,1497341709708,far,,80ec3f676e17debf
1497341640948,1497341709717,far,,80ec3f676e17debf
1497341640948,1497341709728,far,,80ec3f676e17debf
1497341640948,1497341709740,far,,80ec3f676e17debf
1497341640948,1497341709748,far,,80ec3f676e17debf
1497341640948,1497341709758,far,,80ec3f676e17debf
1497341640948,1497341709767,far,,80ec3f676e17debf
1497341640948,1497341709777,far,,80ec3f676e17debf
1497341640948,1497341709794,far,,80ec3f676e17debf
1497341640948,1497341709806,far,,80ec3f676e17debf
1497341640948,1497341709822,far,,80ec3f676e17debf
1497341640948,1497341709833,far,,80ec3f676e17debf
1497341640948,1497341709849,far,,80ec3f676e17debf
1497341640948,1497341709880,far,,80ec3f676e17debf
1497341640948,1497341709903,far,,80ec3f676e17debf
1497341640948,1497341709926,far,,80ec3f676e17debf
1497341640948,1497341709944,far,,80ec3f676e17debf
1497341640948,1497341709995,far,,80ec3f676e17debf
1497341640948,1497341710010,far,,80ec3f676e17debf
1497341640948,1497341710025,far,,80ec3f676e17debf
1497341640948,1497341710035,far,,80ec3f676e17debf
1497341640948,1497341710067,far,,80ec3f676e17debf
1497341640948,1497341710096,far,,80ec3f676e17debf
1497341640948,1497341710112,far,,80ec3f676e17debf
1497341640948,1497341710129,far,,80ec3f676e17debf
1497341640948,1497341710149,far,,80ec3f676e17debf
1497341640948,1497341710180,far,,80ec3f676e17debf
1497341640948,1497341710199,far,,80ec3f676e17debf
1497341640948,1497341710221,far,,80ec3f676e17debf
1497341640948,1497341710241,far,,80ec3f676e17debf
1497341640948,1497341710280,far,,80ec3f676e17debf
1497341640948,1497341710292,far,,80ec3f676e17debf
1497341640948,1497341710298,far,,80ec3f676e17debf
1497341640948,1497341710309,far,,80ec3f676e17debf
1497341640948,1497341710327,far,,80ec3f676e17debf
1497341640948,1497341710343,far,,80ec3f676e17debf
1497341640948,1497341710369,far,,80ec3f676e17debf
1497341640948,1497341710390,far,,80ec3f676e17debf
1497341640948,1497341710409,far,,80ec3f676e17debf
1497341640948,1497341710424,far,,80ec3f676e17debf
1497341640948,1497341710435,far,,80ec3f676e17debf
1497341640948,1497341710462,far,,80ec3f676e17debf
1497341640948,1497341710497,far,,80ec3f676e17debf
1497341640948,1497341710523,far,,80ec3f676e17debf
1497341640948,1497341710539,far,,80ec3f676e17debf
1497341640948,1497341710572,far,,80ec3f676e17debf
1497341640948,1497341710596,far,,80ec3f676e17debf
1497341640948,1497341710614,far,,80ec3f676e17debf
1497341640948,1497341710627,far,,80ec3f676e17debf
1497341640948,1497341710643,far,,80ec3f676e17debf
1497341640948,1497341710678,far,,80ec3f676e17debf
1497341640948,1497341710699,far,,80ec3f676e17debf
1497341640948,1497341710714,far,,80ec3f676e17debf
1497341640948,1497341710730,far,,80ec3f676e17debf
1497341640948,1497341710744,far,,80ec3f676e17debf
1497341640948,1497341710769,far,,80ec3f676e17debf
1497341640948,1497341710786,far,,80ec3f676e17debf
1497341640948,1497341710800,far,,80ec3f676e17debf
1497341640948,1497341710823,far,,80ec3f676e17debf
1497341640948,1497341710842,far,,80ec3f676e17debf
1497341640948,1497341710879,far,,80ec3f676e17debf
1497341640948,1497341710890,far,,80ec3f676e17debf
1497341640948,1497341710907,far,,80ec3f676e17debf
1497341640948,1497341710921,far,,80ec3f676e17debf
1497341640948,1497341710944,far,,80ec3f676e17debf
1497341640948,1497341711040,far,,80ec3f676e17debf
1497341640948,1497341711081,far,,80ec3f676e17debf
1497341640948,1497341711097,far,,80ec3f676e17debf
1497341640948,1497341711105,far,,80ec3f676e17debf
1497341640948,1497341711116,far,,80ec3f676e17debf
1497341640948,1497341711122,far,,80ec3f676e17debf
1497341640948,1497341711130,far,,80ec3f676e17debf
1497341640948,1497341711137,far,,80ec3f676e17debf
1497341640948,1497341711153,far,,80ec3f676e17debf
1497341640948,1497341711167,far,,80ec3f676e17debf
1497341640948,1497341711170,far,,80ec3f676e17debf
1497341640948,1497341711186,far,,80ec3f676e17debf
1497341640948,1497341711192,far,,80ec3f676e17debf
1497341640948,1497341711205,far,,80ec3f676e17debf
1497341640948,1497341711211,far,,80ec3f676e17debf
1497341640948,1497341711225,far,,80ec3f676e17debf
1497341640948,1497341711234,far,,80ec3f676e17debf
1497341640948,1497341711243,far,,80ec3f676e17debf
1497341640948,1497341711256,far,,80ec3f676e17debf
1497341640948,1497341711260,far,,80ec3f676e17debf
1497341640948,1497341711268,far,,80ec3f676e17debf
1497341640948,1497341711281,far,,80ec3f676e17debf
1497341640948,1497341711287,far,,80ec3f676e17debf
1497341640948,1497341711297,far,,80ec3f676e17debf
1497341640948,1497341711312,far,,80ec3f676e17debf
1497341640948,1497341711317,far,,80ec3f676e17debf
1497341640948,1497341711330,far,,80ec3f676e17debf
1497341640948,1497341711338,far,,80ec3f676e17debf
1497341640948,1497341711357,far,,80ec3f676e17debf
1497341640948,1497341711368,far,,80ec3f676e17debf
1497341640948,1497341711382,far,,80ec3f676e17debf
1497341640948,1497341711394,far,,80ec3f676e17debf
1497341640948,1497341711400,far,,80ec3f676e17debf
1497341640948,1497341711414,far,,80ec3f676e17debf
1497341640948,1497341711425,far,,80ec3f676e17debf
1497341640948,1497341711432,far,,80ec3f676e17debf
1497341640948,1497341711441,far,,80ec3f676e17debf
1497341640948,1497341711474,far,,80ec3f676e17debf
1497341640948,1497341711484,far,,80ec3f676e17debf
1497341640948,1497341711493,far,,80ec3f676e17debf
1497341640948,1497341711503,far,,80ec3f676e17debf
1497341640948,1497341711513,far,,80ec3f676e17debf
1497341640948,1497341711519,far,,80ec3f676e17debf
1497341640948,1497341711527,far,,80ec3f676e17debf
1497341640948,1497341711537,far,,80ec3f676e17debf
1497341640948,1497341711551,far,,80ec3f676e17debf
1497341640948,1497341711566,far,,80ec3f676e17debf
1497341640948,1497341711571,far,,80ec3f676e17debf
1497341640948,1497341711581,far,,80ec3f676e17debf
1497341640948,1497341711587,far,,80ec3f676e17debf
1497341640948,1497341711598,far,,80ec3f676e17debf
1497341640948,1497341711608,far,,80ec3f676e17debf
1497341640948,1497341711617,far,,80ec3f676e17debf
1497341640948,1497341711627,far,,80ec3f676e17debf
1497341640948,1497341711637,far,,80ec3f676e17debf
1497341640948,1497341711650,far,,80ec3f676e17debf
1497341640948,1497341711659,far,,80ec3f676e17debf
1497341640948,1497341711667,far,,80ec3f676e17debf
1497341640948,1497341711677,far,,80ec3f676e17debf
1497341640948,1497341711687,far,,80ec3f676e17debf
1497341640948,1497341711698,far,,80ec3f676e17debf
1497341640948,1497341711715,far,,80ec3f676e17debf
1497341640948,1497341711728,far,,80ec3f676e17debf
1497341640948,1497341711747,far,,80ec3f676e17debf
1497341640948,1497341711781,far,,80ec3f676e17debf
1497341640948,1497341711798,far,,80ec3f676e17debf
1497341640948,1497341711814,far,,80ec3f676e17debf
1497341640948,1497341711826,far,,80ec3f676e17debf
1497341640948,1497341711836,far,,80ec3f676e17debf
1497341640948,1497341711849,far,,80ec3f676e17debf
1497341640948,1497341711872,far,,80ec3f676e17debf
1497341640948,1497341711883,far,,80ec3f676e17debf
1497341640948,1497341711914,far,,80ec3f676e17debf
1497341640948,1497341711927,far,,80ec3f676e17debf
1497341640948,1497341711952,far,,80ec3f676e17debf
1497341640948,1497341712030,far,,80ec3f676e17debf
1497341640948,1497341712084,far,,80ec3f676e17debf
1497341640948,1497341712126,far,,80ec3f676e17debf
1497341640948,1497341712129,far,,80ec3f676e17debf
1497341640948,1497341712146,far,,80ec3f676e17debf
1497341640948,1497341712168,far,,80ec3f676e17debf
1497341640948,1497341712182,far,,80ec3f676e17debf
1497341640948,1497341712198,far,,80ec3f676e17debf
1497341640948,1497341712213,far,,80ec3f676e17debf
1497341640948,1497341712230,far,,80ec3f676e17debf
1497341640948,1497341712252,far,,80ec3f676e17debf
1497341640948,1497341712270,far,,80ec3f676e17debf
1497341640948,1497341712289,far,,80ec3f676e17debf
1497341640948,1497341712306,far,,80ec3f676e17debf
1497341640948,1497341712325,far,,80ec3f676e17debf
1497341640948,1497341712337,far,,80ec3f676e17debf
1497341640948,1497341712353,far,,80ec3f676e17debf
1497341640948,1497341712380,far,,80ec3f676e17debf
1497341640948,1497341712395,far,,80ec3f676e17debf
1497341640948,1497341712410,far,,80ec3f676e17debf
1497341640948,1497341712429,far,,80ec3f676e17debf
1497341640948,1497341712456,far,,80ec3f676e17debf
1497341640948,1497341712472,far,,80ec3f676e17debf
1497341640948,1497341712489,far,,80ec3f676e17debf
1497341640948,1497341712505,far,,80ec3f676e17debf
1497341640948,1497341712514,far,,80ec3f676e17debf
1497341640948,1497341712523,far,,80ec3f676e17debf
1497341640948,1497341712530,far,,80ec3f676e17debf
1497341640948,1497341712543,far,,80ec3f676e17debf
1497341640948,1497341712558,far,,80ec3f676e17debf
1497341640948,1497341712573,far,,80ec3f676e17debf
1497341640948,1497341712578,far,,80ec3f676e17debf
1497341640948,1497341712588,far,,80ec3f676e17debf
1497341640948,1497341712601,far,,80ec3f676e17debf
1497341640948,1497341712609,far,,80ec3f676e17debf
1497341640948,1497341712619,far,,80ec3f676e17debf
1497341640948,1497341712628,far,,80ec3f676e17debf
1497341640948,1497341712648,far,,80ec3f676e17debf
1497341640948,1497341712666,far,,80ec3f676e17debf
1497341640948,1497341712673,far,,80ec3f676e17debf
1497341640948,1497341712681,far,,80ec3f676e17debf
1497341640948,1497341712699,far,,80ec3f676e17debf
1497341640948,1497341712719,far,,80ec3f676e17debf
1497341640948,1497341712737,far,,80ec3f676e17debf
1497341640948,1497341712800,far,,80ec3f676e17debf
1497341640948,1497341712809,far,,80ec3f676e17debf
1497341640948,1497341712824,far,,80ec3f676e17debf
1497341640948,1497341712841,far,,80ec3f676e17debf
1497341640948,1497341712904,far,,80ec3f676e17debf
1497341640948,1497341712940,far,,80ec3f676e17debf
1497341640948,1497341712991,far,,80ec3f676e17debf
1497341640948,1497341713007,far,,80ec3f676e17debf
1497341640948,1497341713019,far,,80ec3f676e17debf
1497341640948,1497341713035,far,,80ec3f676e17debf
1497341640948,1497341713039,far,,80ec3f676e17debf
1497341640948,1497341713053,far,,80ec3f676e17debf
1497341640948,1497341713059,far,,80ec3f676e17debf
1497341640948,1497341713071,far,,80ec3f676e17debf
1497341640948,1497341713081,far,,80ec3f676e17debf
1497341640948,1497341713087,far,,80ec3f676e17debf
1497341640948,1497341713099,far,,80ec3f676e17debf
1497341640948,1497341713108,far,,80ec3f676e17debf
1497341640948,1497341713119,far,,80ec3f676e17debf
1497341640948,1497341713131,far,,80ec3f676e17debf
1497341640948,1497341713138,far,,80ec3f676e17debf
1497341640948,1497341713155,far,,80ec3f676e17debf
1497341640948,1497341713159,far,,80ec3f676e17debf
1497341640948,1497341713169,far,,80ec3f676e17debf
1497341640948,1497341713180,far,,80ec3f676e17debf
1497341640948,1497341713187,far,,80ec3f676e17debf
1497341640948,1497341713201,far,,80ec3f676e17debf
1497341640948,1497341713209,far,,80ec3f676e17debf
1497341640948,1497341713220,far,,80ec3f676e17debf
1497341640948,1497341713233,far,,80ec3f676e17debf
1497341640948,1497341713240,far,,80ec3f676e17debf
1497341640948,1497341713255,far,,80ec3f676e17debf
1497341640948,1497341713260,far,,80ec3f676e17debf
1497341640948,1497341713269,far,,80ec3f676e17debf
1497341640948,1497341713279,far,,80ec3f676e17debf
1497341640948,1497341713287,far,,80ec3f676e17debf
1497341640948,1497341713297,far,,80ec3f676e17debf
1497341640948,1497341713308,far,,80ec3f676e17debf
1497341640948,1497341713317,far,,80ec3f676e17debf
1497341640948,1497341713332,far,,80ec3f676e17debf
1497341640948,1497341713340,far,,80ec3f676e17debf
1497341640948,1497341713367,far,,80ec3f676e17debf
1497341640948,1497341713375,far,,80ec3f676e17debf
1497341640948,1497341713389,far,,80ec3f676e17debf
1497341640948,1497341713413,far,,80ec3f676e17debf
1497341640948,1497341713425,far,,80ec3f676e17debf
1497341640948,1497341713439,far,,80ec3f676e17debf
1497341640948,1497341713467,far,,80ec3f676e17debf
1497341640948,1497341713484,far,,80ec3f676e17debf
1497341640948,1497341713499,far,,80ec3f676e17debf
1497341640948,1497341713523,far,,80ec3f676e17debf
1497341640948,1497341713545,far,,80ec3f676e17debf
1497341640948,1497341713609,far,,80ec3f676e17debf
1497341640948,1497341713620,far,,80ec3f676e17debf
1497341640948,1497341713637,far,,80ec3f676e17debf
1497341640948,1497341713694,far,,80ec3f676e17debf
1497341640948,1497341713717,far,,80ec3f676e17debf
1497341640948,1497341713731,far,,80ec3f676e17debf
1497341640948,1497341713746,far,,80ec3f676e17debf
1497341640948,1497341713764,far,,80ec3f676e17debf
1497341640948,1497341713772,far,,80ec3f676e17debf
1497341640948,1497341713785,far,,80ec3f676e17debf
1497341640948,1497341713795,far,,80ec3f676e17debf
1497341640948,1497341713800,far,,80ec3f676e17debf
1497341640948,1497341713816,far,,80ec3f676e17debf
1497341640948,1497341713823,far,,80ec3f676e17debf
1497341640948,1497341713835,far,,80ec3f676e17debf
1497341640948,1497341713855,far,,80ec3f676e17debf
1497341640948,1497341713870,far,,80ec3f676e17debf
1497341640948,1497341713884,far,,80ec3f676e17debf
1497341640948,1497341713890,far,,80ec3f676e17debf
1497341640948,1497341713901,far,,80ec3f676e17debf
1497341640948,1497341713921,far,,80ec3f676e17debf
1497341640948,1497341713934,far,,80ec3f676e17debf
1497341640948,1497341713948,far,,80ec3f676e17debf
1497341640948,1497341713970,far,,80ec3f676e17debf
1497341640948,1497341713983,far,,80ec3f676e17debf
1497341640948,1497341713993,far,,80ec3f676e17debf
1497341640948,1497341714015,far,,80ec3f676e17debf
1497341640948,1497341714028,far,,80ec3f676e17debf
1497341640948,1497341714042,far,,80ec3f676e17debf
1497341640948,1497341714064,far,,80ec3f676e17debf
1497341640948,1497341714071,far,,80ec3f676e17debf
1497341640948,1497341714081,far,,80ec3f676e17debf
1497341640948,1497341714124,far,,80ec3f676e17debf
1497341640948,1497341714130,far,,80ec3f676e17debf
1497341640948,1497341714143,far,,80ec3f676e17debf
1497341640948,1497341714163,far,,80ec3f676e17debf
1497341640948,1497341714178,far,,80ec3f676e17debf
1497341640948,1497341714191,far,,80ec3f676e17debf
1497341640948,1497341714197,far,,80ec3f676e17debf
1497341640948,1497341714208,far,,80ec3f676e17debf
1497341640948,1497341714217,far,,80ec3f676e17debf
1497341640948,1497341714229,far,,80ec3f676e17debf
1497341640948,1497341714242,far,,80ec3f676e17debf
1497341640948,1497341714252,far,,80ec3f676e17debf
1497341640948,1497341714266,far,,80ec3f676e17debf
1497341640948,1497341714278,far,,80ec3f676e17debf
1497341640948,1497341714289,far,,80ec3f676e17debf
1497341640948,1497341714297,far,,80ec3f676e17debf
1497341640948,1497341714308,far,,80ec3f676e17debf
1497341640948,1497341714322,far,,80ec3f676e17debf
1497341640948,1497341714328,far,,80ec3f676e17debf
1497341640948,1497341714341,far,,80ec3f676e17debf
1497341640948,1497341714360,far,,80ec3f676e17debf
1497341640948,1497341714375,far,,80ec3f676e17debf
1497341640948,1497341714380,far,,80ec3f676e17debf
1497341640948,1497341714392,far,,80ec3f676e17debf
1497341640948,1497341714397,far,,80ec3f676e17debf
1497341640948,1497341714410,far,,80ec3f676e17debf
1497341640948,1497341714421,far,,80ec3f676e17debf
1497341640948,1497341714427,far,,80ec3f676e17debf
1497341640948,1497341714441,far,,80ec3f676e17debf
1497341640948,1497341714469,far,,80ec3f676e17debf
1497341640948,1497341714479,far,,80ec3f676e17debf
1497341640948,1497341714490,far,,80ec3f676e17debf
1497341640948,1497341714498,far,,80ec3f676e17debf
1497341640948,1497341714509,far,,80ec3f676e17debf
1497341640948,1497341714525,far,,80ec3f676e17debf
1497341640948,1497341714531,far,,80ec3f676e17debf
1497341640948,1497341714546,far,,80ec3f676e17debf
1497341640948,1497341714566,far,,80ec3f676e17debf
1497341640948,1497341714574,far,,80ec3f676e17debf
1497341640948,1497341714581,far,,80ec3f676e17debf
1497341640948,1497341714591,far,,80ec3f676e17debf
1497341640948,1497341714597,far,,80ec3f676e17debf
1497341640948,1497341714607,far,,80ec3f676e17debf
1497341640948,1497341714619,far,,80ec3f676e17debf
1497341640948,1497341714628,far,,80ec3f676e17debf
1497341640948,1497341714638,far,,80ec3f676e17debf
1497341640948,1497341714647,far,,80ec3f676e17debf
1497341640948,1497341714659,far,,80ec3f676e17debf
1497341640948,1497341714670,far,,80ec3f676e17debf
1497341640948,1497341714677,far,,80ec3f676e17debf
1497341640948,1497341714688,far,,80ec3f676e17debf
1497341640948,1497341714697,far,,80ec3f676e17debf
1497341640948,1497341714714,far,,80ec3f676e17debf
1497341640948,1497341714720,far,,80ec3f676e17debf
1497341640948,1497341714733,far,,80ec3f676e17debf
1497341640948,1497341714749,far,,80ec3f676e17debf
1497341640948,1497341714763,far,,80ec3f676e17debf
1497341640948,1497341714771,far,,80ec3f676e17debf
1497341640948,1497341714778,far,,80ec3f676e17debf
1497341640948,1497341714788,far,,80ec3f676e17debf
1497341640948,1497341714801,far,,80ec3f676e17debf
1497341640948,1497341714807,far,,80ec3f676e17debf
1497341640948,1497341714820,far,,80ec3f676e17debf
1497341640948,1497341714828,far,,80ec3f676e17debf
1497341640948,1497341714841,far,,80ec3f676e17debf
1497341640948,1497341714856,far,,80ec3f676e17debf
1497341640948,1497341714860,far,,80ec3f676e17debf
1497341640948,1497341714871,far,,80ec3f676e17debf
1497341640948,1497341714878,far,,80ec3f676e17debf
1497341640948,1497341714889,far,,80ec3f676e17debf
1497341640948,1497341714901,far,,80ec3f676e17debf
1497341640948,1497341714908,far,,80ec3f676e17debf
1497341640948,1497341714921,far,,80ec3f676e17debf
1497341640948,1497341714927,far,,80ec3f676e17debf
1497341640948,1497341714939,far,,80ec3f676e17debf
1497341640948,1497341714985,far,,80ec3f676e17debf
1497341640948,1497341715003,far,,80ec3f676e17debf
1497341640948,1497341715024,far,,80ec3f676e17debf
1497341640948,1497341715042,far,,80ec3f676e17debf
1497341640948,1497341715101,far,,80ec3f676e17debf
1497341640948,1497341715120,far,,80ec3f676e17debf
1497341640948,1497341715128,far,,80ec3f676e17debf
1497341640948,1497341715159,far,,80ec3f676e17debf
1497341640948,1497341715185,far,,80ec3f676e17debf
1497341640948,1497341715201,far,,80ec3f676e17debf
1497341640948,1497341715207,far,,80ec3f676e17debf
1497341640948,1497341715220,far,,80ec3f676e17debf
1497341640948,1497341715234,far,,80ec3f676e17debf
1497341640948,1497341715242,far,,80ec3f676e17debf
1497341640948,1497341715266,far,,80ec3f676e17debf
1497341640948,1497341715281,far,,80ec3f676e17debf
1497341640948,1497341715294,far,,80ec3f676e17debf
1497341640948,1497341715310,far,,80ec3f676e17debf
1497341640948,1497341715331,far,,80ec3f676e17debf
1497341640948,1497341715353,far,,80ec3f676e17debf
1497341640948,1497341715381,far,,80ec3f676e17debf
1497341640948,1497341715391,far,,80ec3f676e17debf
1497341640948,1497341715401,far,,80ec3f676e17debf
1497341640948,1497341715407,far,,80ec3f676e17debf
1497341640948,1497341715417,far,,80ec3f676e17debf
1497341640948,1497341715430,far,,80ec3f676e17debf
1497341640948,1497341715437,far,,80ec3f676e17debf
1497341640948,1497341715451,far,,80ec3f676e17debf
1497341640948,1497341715497,far,,80ec3f676e17debf
1497341640948,1497341715515,far,,80ec3f676e17debf
1497341640948,1497341715520,far,,80ec3f676e17debf
1497341640948,1497341715536,far,,80ec3f676e17debf
1497341640948,1497341715575,far,,80ec3f676e17debf
1497341640948,1497341715602,far,,80ec3f676e17debf
1497341640948,1497341715623,far,,80ec3f676e17debf
1497341640948,1497341715638,far,,80ec3f676e17debf
1497341640948,1497341715666,far,,80ec3f676e17debf
1497341640948,1497341715672,far,,80ec3f676e17debf
1497341640948,1497341715682,far,,80ec3f676e17debf
1497341640948,1497341715688,far,,80ec3f676e17debf
1497341640948,1497341715701,far,,80ec3f676e17debf
1497341640948,1497341715713,far,,80ec3f676e17debf
1497341640948,1497341715719,far,,80ec3f676e17debf
1497341640948,1497341715729,far,,80ec3f676e17debf
1497341640948,1497341715737,far,,80ec3f676e17debf
1497341640948,1497341715752,far,,80ec3f676e17debf
1497341640948,1497341715761,far,,80ec3f676e17debf
1497341640948,1497341715767,far,,80ec3f676e17debf
1497341640948,1497341715778,far,,80ec3f676e17debf
1497341640948,1497341715788,far,,80ec3f676e17debf
1497341640948,1497341715798,far,,80ec3f676e17debf
1497341640948,1497341715809,far,,80ec3f676e17debf
1497341640948,1497341715817,far,,80ec3f676e17debf
1497341640948,1497341715830,far,,80ec3f676e17debf
1497341640948,1497341715840,far,,80ec3f676e17debf
1497341640948,1497341715860,far,,80ec3f676e17debf
1497341640948,1497341715874,far,,80ec3f676e17debf
1497341640948,1497341715883,far,,80ec3f676e17debf
1497341640948,1497341715888,far,,80ec3f676e17debf
1497341640948,1497341715898,far,,80ec3f676e17debf
1497341640948,1497341715916,far,,80ec3f676e17debf
1497341640948,1497341715922,far,,80ec3f676e17debf
1497341640948,1497341715934,far,,80ec3f676e17debf
1497341640948,1497341715954,far,,80ec3f676e17debf
1497341640948,1497341716042,far,,80ec3f676e17debf
1497341640948,1497341716054,far,,80ec3f676e17debf
1497341640948,1497341716065,far,,80ec3f676e17debf
1497341640948,1497341716070,far,,80ec3f676e17debf
1497341640948,1497341716085,far,,80ec3f676e17debf
1497341640948,1497341716100,far,,80ec3f676e17debf
1497341640948,1497341716118,far,,80ec3f676e17debf
1497341640948,1497341716129,far,,80ec3f676e17debf
1497341640948,1497341716143,far,,80ec3f676e17debf
1497341640948,1497341716153,far,,80ec3f676e17debf
1497341640948,1497341716168,far,,80ec3f676e17debf
1497341640948,1497341716182,far,,80ec3f676e17debf
1497341640948,1497341716194,far,,80ec3f676e17debf
1497341640948,1497341716200,far,,80ec3f676e17debf
1497341640948,1497341716217,far,,80ec3f676e17debf
1497341640948,1497341716232,far,,80ec3f676e17debf
1497341640948,1497341716243,far,,80ec3f676e17debf
1497341640948,1497341716252,far,,80ec3f676e17debf
1497341640948,1497341716263,far,,80ec3f676e17debf
1497341640948,1497341716270,far,,80ec3f676e17debf
1497341640948,1497341716280,far,,80ec3f676e17debf
1497341640948,1497341716289,far,,80ec3f676e17debf
1497341640948,1497341716299,far,,80ec3f676e17debf
1497341640948,1497341716313,far,,80ec3f676e17debf
1497341640948,1497341716318,far,,80ec3f676e17debf
1497341640948,1497341716336,far,,80ec3f676e17debf
1497341640948,1497341716341,far,,80ec3f676e17debf
1497341640948,1497341716354,far,,80ec3f676e17debf
1497341640948,1497341716366,far,,80ec3f676e17debf
1497341640948,1497341716370,far,,80ec3f676e17debf
1497341640948,1497341716379,far,,80ec3f676e17debf
1497341640948,1497341716391,far,,80ec3f676e17debf
1497341640948,1497341716397,far,,80ec3f676e17debf
1497341640948,1497341716410,far,,80ec3f676e17debf
1497341640948,1497341716417,far,,80ec3f676e17debf
1497341640948,1497341716428,far,,80ec3f676e17debf
1497341640948,1497341716440,far,,80ec3f676e17debf
1497341640948,1497341716449,far,,80ec3f676e17debf
1497341640948,1497341716490,far,,80ec3f676e17debf
1497341640948,1497341716497,far,,80ec3f676e17debf
1497341640948,1497341716514,far,,80ec3f676e17debf
1497341640948,1497341716546,far,,80ec3f676e17debf
1497341640948,1497341716596,far,,80ec3f676e17debf
1497341640948,1497341716611,far,,80ec3f676e17debf
1497341640948,1497341716623,far,,80ec3f676e17debf
1497341640948,1497341716630,far,,80ec3f676e17debf
1497341640948,1497341716648,far,,80ec3f676e17debf
1497341640948,1497341716664,far,,80ec3f676e17debf
1497341640948,1497341716675,far,,80ec3f676e17debf
1497341640948,1497341716680,far,,80ec3f676e17debf
1497341640948,1497341716689,far,,80ec3f676e17debf
1497341640948,1497341716697,far,,80ec3f676e17debf
1497341640948,1497341716708,far,,80ec3f676e17debf
1497341640948,1497341716721,far,,80ec3f676e17debf
1497341640948,1497341716727,far,,80ec3f676e17debf
1497341640948,1497341716739,far,,80ec3f676e17debf
1497341640948,1497341716753,far,,80ec3f676e17debf
1497341640948,1497341716758,far,,80ec3f676e17debf
1497341640948,1497341716769,far,,80ec3f676e17debf
1497341640948,1497341716777,far,,80ec3f676e17debf
1497341640948,1497341716788,far,,80ec3f676e17debf
1497341640948,1497341716797,far,,80ec3f676e17debf
1497341640948,1497341716815,far,,80ec3f676e17debf
1497341640948,1497341716831,far,,80ec3f676e17debf
1497341640948,1497341716848,far,,80ec3f676e17debf
1497341640948,1497341716863,far,,80ec3f676e17debf
1497341640948,1497341716878,far,,80ec3f676e17debf
1497341640948,1497341716890,far,,80ec3f676e17debf
1497341640948,1497341716904,far,,80ec3f676e17debf
1497341640948,1497341716911,far,,80ec3f676e17debf
1497341640948,1497341716929,far,,80ec3f676e17debf
1497341640948,1497341716946,far,,80ec3f676e17debf
1497341640948,1497341716963,far,,80ec3f676e17debf
1497341640948,1497341716975,far,,80ec3f676e17debf
1497341640948,1497341716980,far,,80ec3f676e17debf
1497341640948,1497341716990,far,,80ec3f676e17debf
1497341640948,1497341717033,far,,80ec3f676e17debf
1497341640948,1497341717040,far,,80ec3f676e17debf
1497341640948,1497341717055,far,,80ec3f676e17debf
1497341640948,1497341717061,far,,80ec3f676e17debf
1497341640948,1497341717077,far,,80ec3f676e17debf
1497341640948,1497341717089,far,,80ec3f676e17debf
1497341640948,1497341717107,far,,80ec3f676e17debf
1497341640948,1497341717130,far,,80ec3f676e17debf
1497341640948,1497341717143,far,,80ec3f676e17debf
1497341640948,1497341717158,far,,80ec3f676e17debf
1497341640948,1497341717169,far,,80ec3f676e17debf
1497341640948,1497341717177,far,,80ec3f676e17debf
1497341640948,1497341717188,far,,80ec3f676e17debf
1497341640948,1497341717199,far,,80ec3f676e17debf
1497341640948,1497341717207,far,,80ec3f676e17debf
1497341640948,1497341717218,far,,80ec3f676e17debf
1497341640948,1497341717236,far,,80ec3f676e17debf
1497341640948,1497341717245,far,,80ec3f676e17debf
1497341640948,1497341717263,far,,80ec3f676e17debf
1497341640948,1497341717275,far,,80ec3f676e17debf
1497341640948,1497341717290,far,,80ec3f676e17debf
1497341640948,1497341717300,far,,80ec3f676e17debf
1497341640948,1497341717311,far,,80ec3f676e17debf
1497341640948,1497341717322,far,,80ec3f676e17debf
1497341640948,1497341717331,far,,80ec3f676e17debf
1497341640948,1497341717338,far,,80ec3f676e17debf
1497341640948,1497341717356,far,,80ec3f676e17debf
1497341640948,1497341717363,far,,80ec3f676e17debf
1497341640948,1497341717376,far,,80ec3f676e17debf
