timestamp, heading, UUID 
1497341714652,357.85516357421875,,80ec3f676e17debf
1497341714672,358.02001953125,,80ec3f676e17debf
1497341714682,358.08197021484375,,80ec3f676e17debf
1497341714702,358.14410400390625,,80ec3f676e17debf
1497341714712,358.15313720703125,,80ec3f676e17debf
1497341714722,358.153076171875,,80ec3f676e17debf
1497341714733,358.1524353027344,,80ec3f676e17debf
1497341714742,358.1574401855469,,80ec3f676e17debf
1497341714762,358.217041015625,,80ec3f676e17debf
1497341714772,358.2851867675781,,80ec3f676e17debf
1497341714782,358.3859558105469,,80ec3f676e17debf
1497341714802,358.635986328125,,80ec3f676e17debf
1497341714812,358.77386474609375,,80ec3f676e17debf
1497341714832,359.01019287109375,,80ec3f676e17debf
1497341714842,359.08197021484375,,80ec3f676e17debf
1497341714852,359.10986328125,,80ec3f676e17debf
1497341714862,359.0970764160156,,80ec3f676e17debf
1497341714872,359.0464782714844,,80ec3f676e17debf
1497341714884,358.9698791503906,,80ec3f676e17debf
1497341714892,358.8648986816406,,80ec3f676e17debf
1497341714902,358.7512512207031,,80ec3f676e17debf
1497341714922,358.56048583984375,,80ec3f676e17debf
1497341714938,358.4909973144531,,80ec3f676e17debf
1497341714973,358.2841491699219,,80ec3f676e17debf
1497341715006,358.2026062011719,,80ec3f676e17debf
1497341715024,358.18353271484375,,80ec3f676e17debf
1497341715042,358.08416748046875,,80ec3f676e17debf
1497341715102,357.48291015625,,80ec3f676e17debf
1497341715112,357.4396667480469,,80ec3f676e17debf
1497341715154,357.49639892578125,,80ec3f676e17debf
1497341715182,357.7347412109375,,80ec3f676e17debf
1497341715202,357.9747009277344,,80ec3f676e17debf
1497341715212,358.1036682128906,,80ec3f676e17debf
1497341715222,358.2365417480469,,80ec3f676e17debf
1497341715232,358.38238525390625,,80ec3f676e17debf
1497341715254,358.7057800292969,,80ec3f676e17debf
1497341715272,359.0570068359375,,80ec3f676e17debf
1497341715282,359.22412109375,,80ec3f676e17debf
1497341715292,359.3673095703125,,80ec3f676e17debf
1497341715312,359.55987548828125,,80ec3f676e17debf
1497341715332,359.6994323730469,,80ec3f676e17debf
1497341715352,359.9601135253906,,80ec3f676e17debf
1497341715381,0.685093343257904,,80ec3f676e17debf
1497341715393,0.9738296270370483,,80ec3f676e17debf
1497341715402,1.2732654809951782,,80ec3f676e17debf
1497341715412,1.5664825439453125,,80ec3f676e17debf
1497341715432,2.070988416671753,,80ec3f676e17debf
1497341715452,2.3880298137664795,,80ec3f676e17debf
1497341715492,2.9410693645477295,,80ec3f676e17debf
1497341715502,3.1497111320495605,,80ec3f676e17debf
1497341715512,3.3716881275177,,80ec3f676e17debf
1497341715522,3.608646869659424,,80ec3f676e17debf
1497341715556,4.292011737823486,,80ec3f676e17debf
1497341715592,4.878202438354492,,80ec3f676e17debf
1497341715602,4.9878435134887695,,80ec3f676e17debf
1497341715622,5.235856533050537,,80ec3f676e17debf
1497341715644,5.523107051849365,,80ec3f676e17debf
1497341715662,5.8389892578125,,80ec3f676e17debf
1497341715672,5.984160900115967,,80ec3f676e17debf
1497341715682,6.1136064529418945,,80ec3f676e17debf
1497341715693,6.229200839996338,,80ec3f676e17debf
1497341715702,6.3469109535217285,,80ec3f676e17debf
1497341715712,6.473639011383057,,80ec3f676e17debf
1497341715722,6.602020263671875,,80ec3f676e17debf
1497341715732,6.717403411865234,,80ec3f676e17debf
1497341715742,6.826592922210693,,80ec3f676e17debf
1497341715752,6.9304304122924805,,80ec3f676e17debf
1497341715762,7.025212287902832,,80ec3f676e17debf
1497341715773,7.111860275268555,,80ec3f676e17debf
1497341715792,7.249239921569824,,80ec3f676e17debf
1497341715802,7.31807804107666,,80ec3f676e17debf
1497341715812,7.396163463592529,,80ec3f676e17debf
1497341715832,7.59800910949707,,80ec3f676e17debf
1497341715842,7.7095417976379395,,80ec3f676e17debf
1497341715852,7.810568809509277,,80ec3f676e17debf
1497341715873,8.007600784301758,,80ec3f676e17debf
1497341715882,8.094961166381836,,80ec3f676e17debf
1497341715892,8.174933433532715,,80ec3f676e17debf
1497341715914,8.301819801330566,,80ec3f676e17debf
1497341715924,8.344204902648926,,80ec3f676e17debf
1497341715932,8.388962745666504,,80ec3f676e17debf
1497341716032,9.056058883666992,,80ec3f676e17debf
1497341716042,9.067842483520508,,80ec3f676e17debf
1497341716062,9.00674057006836,,80ec3f676e17debf
1497341716073,8.916288375854492,,80ec3f676e17debf
1497341716104,8.510963439941406,,80ec3f676e17debf
1497341716122,8.240907669067383,,80ec3f676e17debf
1497341716132,8.166229248046875,,80ec3f676e17debf
1497341716143,8.12180233001709,,80ec3f676e17debf
1497341716162,8.105398178100586,,80ec3f676e17debf
1497341716172,8.107592582702637,,80ec3f676e17debf
1497341716193,8.098694801330566,,80ec3f676e17debf
1497341716204,8.074034690856934,,80ec3f676e17debf
1497341716212,8.045662879943848,,80ec3f676e17debf
1497341716232,7.971977710723877,,80ec3f676e17debf
1497341716242,7.945021152496338,,80ec3f676e17debf
1497341716253,7.925731182098389,,80ec3f676e17debf
1497341716262,7.910364151000977,,80ec3f676e17debf
1497341716272,7.90022611618042,,80ec3f676e17debf
1497341716282,7.892941951751709,,80ec3f676e17debf
1497341716292,7.893458366394043,,80ec3f676e17debf
1497341716312,7.899949550628662,,80ec3f676e17debf
1497341716324,7.910470962524414,,80ec3f676e17debf
1497341716342,7.931657791137695,,80ec3f676e17debf
1497341716353,7.967513084411621,,80ec3f676e17debf
1497341716372,8.109918594360352,,80ec3f676e17debf
1497341716382,8.222977638244629,,80ec3f676e17debf
1497341716392,8.345479965209961,,80ec3f676e17debf
1497341716402,8.47165584564209,,80ec3f676e17debf
1497341716423,8.69583797454834,,80ec3f676e17debf
1497341716442,8.893839836120605,,80ec3f676e17debf
1497341716452,8.99473762512207,,80ec3f676e17debf
1497341716481,9.486409187316895,,80ec3f676e17debf
1497341716502,9.920183181762695,,80ec3f676e17debf
1497341716522,10.289332389831543,,80ec3f676e17debf
1497341716563,10.334352493286133,,80ec3f676e17debf
1497341716602,10.594038963317871,,80ec3f676e17debf
1497341716612,10.803746223449707,,80ec3f676e17debf
1497341716623,11.010019302368164,,80ec3f676e17debf
1497341716642,11.337909698486328,,80ec3f676e17debf
1497341716652,11.443571090698242,,80ec3f676e17debf
1497341716672,11.557299613952637,,80ec3f676e17debf
1497341716683,11.58639907836914,,80ec3f676e17debf
1497341716702,11.654685974121094,,80ec3f676e17debf
1497341716722,11.780137062072754,,80ec3f676e17debf
1497341716732,11.864889144897461,,80ec3f676e17debf
1497341716752,12.064780235290527,,80ec3f676e17debf
1497341716762,12.161081314086914,,80ec3f676e17debf
1497341716772,12.233498573303223,,80ec3f676e17debf
1497341716782,12.289204597473145,,80ec3f676e17debf
1497341716802,12.333133697509766,,80ec3f676e17debf
1497341716811,12.333405494689941,,80ec3f676e17debf
1497341716835,12.333200454711914,,80ec3f676e17debf
1497341716842,12.339632034301758,,80ec3f676e17debf
1497341716863,12.392351150512695,,80ec3f676e17debf
1497341716872,12.432377815246582,,80ec3f676e17debf
1497341716882,12.464764595031738,,80ec3f676e17debf
1497341716902,12.480274200439453,,80ec3f676e17debf
1497341716912,12.460718154907227,,80ec3f676e17debf
1497341716922,12.416177749633789,,80ec3f676e17debf
1497341716942,12.284749984741211,,80ec3f676e17debf
1497341716962,12.120813369750977,,80ec3f676e17debf
1497341716972,12.0361909866333,,80ec3f676e17debf
1497341716982,11.946534156799316,,80ec3f676e17debf
1497341716992,11.850029945373535,,80ec3f676e17debf
1497341717032,11.67609691619873,,80ec3f676e17debf
1497341717042,11.66899299621582,,80ec3f676e17debf
1497341717052,11.671566009521484,,80ec3f676e17debf
1497341717064,11.678844451904297,,80ec3f676e17debf
1497341717082,11.699801445007324,,80ec3f676e17debf
1497341717103,11.67515754699707,,80ec3f676e17debf
1497341717132,11.475762367248535,,80ec3f676e17debf
1497341717142,11.373486518859863,,80ec3f676e17debf
1497341717152,11.251483917236328,,80ec3f676e17debf
1497341717172,10.970173835754395,,80ec3f676e17debf
1497341717182,10.814719200134277,,80ec3f676e17debf
1497341717192,10.657015800476074,,80ec3f676e17debf
1497341717202,10.499180793762207,,80ec3f676e17debf
1497341717212,10.353806495666504,,80ec3f676e17debf
1497341717232,10.106770515441895,,80ec3f676e17debf
1497341717262,9.807129859924316,,80ec3f676e17debf
1497341717282,9.617161750793457,,80ec3f676e17debf
1497341717292,9.498258590698242,,80ec3f676e17debf
1497341717308,9.363055229187012,,80ec3f676e17debf
1497341717322,9.026581764221191,,80ec3f676e17debf
1497341717339,8.835346221923828,,80ec3f676e17debf
1497341717353,8.398380279541016,,80ec3f676e17debf
1497341717363,8.177838325500488,,80ec3f676e17debf
1497341717382,7.776004791259766,,80ec3f676e17debf
1497341717392,7.6045613288879395,,80ec3f676e17debf
1497341717402,7.445618152618408,,80ec3f676e17debf
1497341717413,7.300758361816406,,80ec3f676e17debf
1497341717432,7.051558971405029,,80ec3f676e17debf
1497341717442,6.926610469818115,,80ec3f676e17debf
1497341717472,6.560457706451416,,80ec3f676e17debf
1497341717493,6.3358893394470215,,80ec3f676e17debf
1497341717502,6.252976894378662,,80ec3f676e17debf
1497341717522,6.120274543762207,,80ec3f676e17debf
1497341717552,5.933558464050293,,80ec3f676e17debf
1497341717562,5.873409271240234,,80ec3f676e17debf
1497341717572,5.824684143066406,,80ec3f676e17debf
1497341717582,5.798640251159668,,80ec3f676e17debf
1497341717592,5.78893518447876,,80ec3f676e17debf
1497341717601,5.791489124298096,,80ec3f676e17debf
1497341717613,5.806184768676758,,80ec3f676e17debf
1497341717632,5.874690055847168,,80ec3f676e17debf
1497341717643,5.928544044494629,,80ec3f676e17debf
1497341717662,6.038723468780518,,80ec3f676e17debf
1497341717682,6.118348121643066,,80ec3f676e17debf
1497341717693,6.154091835021973,,80ec3f676e17debf
1497341717702,6.194653034210205,,80ec3f676e17debf
1497341717722,6.300215721130371,,80ec3f676e17debf
1497341717733,6.369414329528809,,80ec3f676e17debf
1497341717743,6.453639984130859,,80ec3f676e17debf
1497341717752,6.548530578613281,,80ec3f676e17debf
1497341717762,6.65728235244751,,80ec3f676e17debf
1497341717783,6.951225757598877,,80ec3f676e17debf
1497341717792,7.117379665374756,,80ec3f676e17debf
1497341717813,7.445422649383545,,80ec3f676e17debf
1497341717833,7.710324764251709,,80ec3f676e17debf
1497341717852,7.902064323425293,,80ec3f676e17debf
1497341721322,11.977743148803711,,80ec3f676e17debf
1497341721422,13.076428413391113,,80ec3f676e17debf
1497341721432,13.183746337890625,,80ec3f676e17debf
1497341721452,13.375672340393066,,80ec3f676e17debf
1497341721463,13.472555160522461,,80ec3f676e17debf
1497341721472,13.581059455871582,,80ec3f676e17debf
1497341721482,13.695536613464355,,80ec3f676e17debf
1497341721492,13.807504653930664,,80ec3f676e17debf
1497341721513,14.021262168884277,,80ec3f676e17debf
1497341721532,14.275045394897461,,80ec3f676e17debf
1497341721542,14.431336402893066,,80ec3f676e17debf
1497341721562,14.769723892211914,,80ec3f676e17debf
1497341721572,14.932046890258789,,80ec3f676e17debf
1497341721602,15.376516342163086,,80ec3f676e17debf
1497341721622,15.591124534606934,,80ec3f676e17debf
1497341721632,15.668411254882812,,80ec3f676e17debf
1497341721652,15.80449104309082,,80ec3f676e17debf
1497341721672,15.955503463745117,,80ec3f676e17debf
1497341721693,16.087169647216797,,80ec3f676e17debf
1497341721715,16.185392379760742,,80ec3f676e17debf
1497341721723,16.217687606811523,,80ec3f676e17debf
1497341721754,16.252763748168945,,80ec3f676e17debf
1497341721782,16.34309196472168,,80ec3f676e17debf
1497341721814,16.469743728637695,,80ec3f676e17debf
1497341721835,16.501192092895508,,80ec3f676e17debf
1497341721854,16.452865600585938,,80ec3f676e17debf
1497341722113,16.531816482543945,,80ec3f676e17debf
1497341722254,15.881107330322266,,80ec3f676e17debf
1497341722303,15.773480415344238,,80ec3f676e17debf
1497341722333,15.733877182006836,,80ec3f676e17debf
