timestamp, heading, UUID 
1498223320785,70.1095962524414,,80ec3f676e17debf
1498223320803,70.35204315185547,,80ec3f676e17debf
1498223320820,70.82991027832031,,80ec3f676e17debf
1498223320841,71.26234436035156,,80ec3f676e17debf
1498223320946,72.64202880859375,,80ec3f676e17debf
1498223320998,72.84732055664062,,80ec3f676e17debf
1498223321017,73.0107650756836,,80ec3f676e17debf
1498223321037,73.25616455078125,,80ec3f676e17debf
1498223321070,73.64173126220703,,80ec3f676e17debf
1498223321085,73.96142578125,,80ec3f676e17debf
1498223321105,74.2837142944336,,80ec3f676e17debf
1498223321116,74.45751190185547,,80ec3f676e17debf
1498223321125,74.60830688476562,,80ec3f676e17debf
1498223321150,74.86102294921875,,80ec3f676e17debf
1498223321179,75.29045104980469,,80ec3f676e17debf
1498223321185,75.43505096435547,,80ec3f676e17debf
1498223321198,75.56317901611328,,80ec3f676e17debf
1498223321217,75.77738952636719,,80ec3f676e17debf
1498223321248,76.18097686767578,,80ec3f676e17debf
1498223321277,76.63667297363281,,80ec3f676e17debf
1498223321285,76.78915405273438,,80ec3f676e17debf
1498223321302,76.94164276123047,,80ec3f676e17debf
1498223321308,77.08350372314453,,80ec3f676e17debf
1498223321328,77.42034912109375,,80ec3f676e17debf
1498223321346,77.82504272460938,,80ec3f676e17debf
1498223321385,78.66011047363281,,80ec3f676e17debf
1498223321396,78.84815979003906,,80ec3f676e17debf
1498223321411,79.01683044433594,,80ec3f676e17debf
1498223321437,79.40399169921875,,80ec3f676e17debf
1498223321465,79.74977111816406,,80ec3f676e17debf
1498223321487,79.99251556396484,,80ec3f676e17debf
1498223321509,80.28012084960938,,80ec3f676e17debf
1498223321547,80.68352508544922,,80ec3f676e17debf
1498223321565,80.88764953613281,,80ec3f676e17debf
1498223321577,80.99308776855469,,80ec3f676e17debf
1498223321587,81.11856079101562,,80ec3f676e17debf
1498223321607,81.3833999633789,,80ec3f676e17debf
1498223321630,81.59262084960938,,80ec3f676e17debf
1498223321678,81.79791259765625,,80ec3f676e17debf
1498223321686,81.8055648803711,,80ec3f676e17debf
1498223321705,81.81265258789062,,80ec3f676e17debf
1498223321725,81.8548355102539,,80ec3f676e17debf
1498223321746,81.97770690917969,,80ec3f676e17debf
1498223321765,82.08721923828125,,80ec3f676e17debf
1498223321779,82.1341552734375,,80ec3f676e17debf
1498223321809,82.2359619140625,,80ec3f676e17debf
1498223321838,82.31917572021484,,80ec3f676e17debf
1498223321897,82.31375885009766,,80ec3f676e17debf
1498223321917,82.2200698852539,,80ec3f676e17debf
1498223321925,82.18150329589844,,80ec3f676e17debf
1498223321946,82.12191009521484,,80ec3f676e17debf
1498223321977,81.76824951171875,,80ec3f676e17debf
1498223321986,81.59086608886719,,80ec3f676e17debf
1498223321996,81.4521255493164,,80ec3f676e17debf
1498223322005,81.3578872680664,,80ec3f676e17debf
1498223322026,81.2906265258789,,80ec3f676e17debf
1498223322046,81.30674743652344,,80ec3f676e17debf
1498223322070,81.37566375732422,,80ec3f676e17debf
1498223322088,81.54141235351562,,80ec3f676e17debf
1498223322098,81.6646957397461,,80ec3f676e17debf
1498223322116,82.01270294189453,,80ec3f676e17debf
1498223322138,82.4173355102539,,80ec3f676e17debf
1498223322169,82.92900085449219,,80ec3f676e17debf
1498223322186,83.2761001586914,,80ec3f676e17debf
1498223322202,83.47235870361328,,80ec3f676e17debf
1498223322206,83.66453552246094,,80ec3f676e17debf
1498223322225,84.01372528076172,,80ec3f676e17debf
1498223322249,84.30030822753906,,80ec3f676e17debf
1498223322276,84.59599304199219,,80ec3f676e17debf
1498223322285,84.72413635253906,,80ec3f676e17debf
1498223322297,84.8795394897461,,80ec3f676e17debf
1498223322306,85.05279541015625,,80ec3f676e17debf
1498223322326,85.43253326416016,,80ec3f676e17debf
1498223322351,85.83036804199219,,80ec3f676e17debf
1498223322368,86.2042007446289,,80ec3f676e17debf
1498223322385,86.63201141357422,,80ec3f676e17debf
1498223322406,86.97200012207031,,80ec3f676e17debf
1498223322428,87.25187683105469,,80ec3f676e17debf
1498223322446,87.55464935302734,,80ec3f676e17debf
1498223322467,87.83853912353516,,80ec3f676e17debf
1498223322487,88.1331558227539,,80ec3f676e17debf
1498223322506,88.60102081298828,,80ec3f676e17debf
1498223322529,88.9656982421875,,80ec3f676e17debf
1498223322548,89.25419616699219,,80ec3f676e17debf
1498223322585,89.83771514892578,,80ec3f676e17debf
1498223322606,90.18028259277344,,80ec3f676e17debf
1498223322627,90.513427734375,,80ec3f676e17debf
1498223322639,90.6700439453125,,80ec3f676e17debf
1498223322686,91.3238296508789,,80ec3f676e17debf
1498223322705,91.46852111816406,,80ec3f676e17debf
1498223322727,91.71025085449219,,80ec3f676e17debf
1498223322745,92.00099182128906,,80ec3f676e17debf
1498223322778,92.43733215332031,,80ec3f676e17debf
1498223322797,92.79298400878906,,80ec3f676e17debf
1498223322812,92.98645782470703,,80ec3f676e17debf
1498223322831,93.44032287597656,,80ec3f676e17debf
1498223322849,93.88159942626953,,80ec3f676e17debf
1498223322876,94.5389175415039,,80ec3f676e17debf
1498223322896,94.886474609375,,80ec3f676e17debf
1498223322918,95.19990539550781,,80ec3f676e17debf
1498223322928,95.31696319580078,,80ec3f676e17debf
1498223322965,95.8628158569336,,80ec3f676e17debf
1498223322985,96.13304138183594,,80ec3f676e17debf
1498223322997,96.28239440917969,,80ec3f676e17debf
1498223323008,96.419189453125,,80ec3f676e17debf
1498223323030,96.60486602783203,,80ec3f676e17debf
1498223323047,96.80574035644531,,80ec3f676e17debf
1498223323077,97.07592010498047,,80ec3f676e17debf
1498223323087,97.16072082519531,,80ec3f676e17debf
1498223323109,97.3193588256836,,80ec3f676e17debf
1498223323125,97.4566650390625,,80ec3f676e17debf
1498223323165,97.74437713623047,,80ec3f676e17debf
1498223323185,97.93502044677734,,80ec3f676e17debf
1498223323205,98.22999572753906,,80ec3f676e17debf
1498223323226,98.48567962646484,,80ec3f676e17debf
1498223323265,98.78527069091797,,80ec3f676e17debf
1498223323286,98.83689880371094,,80ec3f676e17debf
1498223323299,98.85033416748047,,80ec3f676e17debf
1498223323306,98.90079498291016,,80ec3f676e17debf
1498223323346,99.11434173583984,,80ec3f676e17debf
1498223323406,98.77497863769531,,80ec3f676e17debf
1498223323416,98.78797149658203,,80ec3f676e17debf
1498223323426,98.78031921386719,,80ec3f676e17debf
1498223323448,98.7015380859375,,80ec3f676e17debf
1498223323477,98.47311401367188,,80ec3f676e17debf
1498223323490,98.33972930908203,,80ec3f676e17debf
1498223323506,98.0524673461914,,80ec3f676e17debf
1498223323527,97.81602478027344,,80ec3f676e17debf
1498223323549,97.6634292602539,,80ec3f676e17debf
1498223323570,97.5850601196289,,80ec3f676e17debf
1498223323588,97.5854263305664,,80ec3f676e17debf
1498223323617,97.65755462646484,,80ec3f676e17debf
1498223323637,97.61389923095703,,80ec3f676e17debf
1498223323667,97.47396850585938,,80ec3f676e17debf
1498223323676,97.46092987060547,,80ec3f676e17debf
1498223323688,97.43697357177734,,80ec3f676e17debf
1498223323711,97.3709487915039,,80ec3f676e17debf
1498223323737,97.25209045410156,,80ec3f676e17debf
1498223323877,96.22679901123047,,80ec3f676e17debf
1498223323926,95.05390167236328,,80ec3f676e17debf
1498223323958,94.56598663330078,,80ec3f676e17debf
1498223323985,94.18795013427734,,80ec3f676e17debf
1498223324007,94.13077545166016,,80ec3f676e17debf
1498223324026,94.14028930664062,,80ec3f676e17debf
1498223324037,94.10491943359375,,80ec3f676e17debf
1498223324057,93.92121124267578,,80ec3f676e17debf
1498223324082,93.58364868164062,,80ec3f676e17debf
1498223324096,93.17503356933594,,80ec3f676e17debf
1498223324118,92.85713958740234,,80ec3f676e17debf
1498223324137,92.73189544677734,,80ec3f676e17debf
1498223324167,92.81658935546875,,80ec3f676e17debf
1498223324185,92.95560455322266,,80ec3f676e17debf
1498223324201,92.97996520996094,,80ec3f676e17debf
1498223324217,93.0615463256836,,80ec3f676e17debf
1498223324229,93.10445404052734,,80ec3f676e17debf
1498223324246,93.17450714111328,,80ec3f676e17debf
1498223324276,93.28985595703125,,80ec3f676e17debf
1498223324298,93.29481506347656,,80ec3f676e17debf
1498223324329,93.25560760498047,,80ec3f676e17debf
1498223324337,93.24330139160156,,80ec3f676e17debf
1498223324365,93.20633697509766,,80ec3f676e17debf
1498223324387,93.10521697998047,,80ec3f676e17debf
1498223324401,93.05791473388672,,80ec3f676e17debf
1498223324405,93.01480102539062,,80ec3f676e17debf
1498223324417,92.94265747070312,,80ec3f676e17debf
1498223324429,92.85614776611328,,80ec3f676e17debf
1498223324447,92.68359375,,80ec3f676e17debf
1498223324466,92.5019760131836,,80ec3f676e17debf
1498223324484,92.41901397705078,,80ec3f676e17debf
1498223324500,92.26937866210938,,80ec3f676e17debf
1498223324517,92.05787658691406,,80ec3f676e17debf
1498223324545,91.69157409667969,,80ec3f676e17debf
1498223324591,91.22434997558594,,80ec3f676e17debf
1498223324640,90.56248474121094,,80ec3f676e17debf
1498223324672,90.15406799316406,,80ec3f676e17debf
1498223324685,89.94869232177734,,80ec3f676e17debf
1498223324697,89.88109588623047,,80ec3f676e17debf
1498223324717,89.80107116699219,,80ec3f676e17debf
1498223324739,89.74181365966797,,80ec3f676e17debf
1498223324766,89.50544738769531,,80ec3f676e17debf
1498223324788,89.247802734375,,80ec3f676e17debf
1498223324797,89.11705780029297,,80ec3f676e17debf
1498223324807,88.99349975585938,,80ec3f676e17debf
1498223324827,88.8326416015625,,80ec3f676e17debf
1498223324897,88.5784912109375,,80ec3f676e17debf
1498223324905,88.55602264404297,,80ec3f676e17debf
1498223324916,88.53333282470703,,80ec3f676e17debf
1498223324966,88.4045181274414,,80ec3f676e17debf
1498223324976,88.40863800048828,,80ec3f676e17debf
1498223325006,88.36100769042969,,80ec3f676e17debf
1498223325027,88.35778045654297,,80ec3f676e17debf
1498223325046,88.36591339111328,,80ec3f676e17debf
1498223325077,88.18407440185547,,80ec3f676e17debf
1498223325097,88.01970672607422,,80ec3f676e17debf
1498223325111,87.96734619140625,,80ec3f676e17debf
1498223325142,87.90880584716797,,80ec3f676e17debf
1498223325187,87.86678314208984,,80ec3f676e17debf
1498223325207,87.83729553222656,,80ec3f676e17debf
1498223325237,87.73614501953125,,80ec3f676e17debf
1498223325246,87.71369171142578,,80ec3f676e17debf
1498223325288,87.365234375,,80ec3f676e17debf
1498223325308,87.48897552490234,,80ec3f676e17debf
1498223325331,87.85726165771484,,80ec3f676e17debf
1498223325349,88.4639663696289,,80ec3f676e17debf
1498223325389,89.89639282226562,,80ec3f676e17debf
1498223325418,90.69932556152344,,80ec3f676e17debf
1498223325471,91.09639739990234,,80ec3f676e17debf
1498223325541,91.20846557617188,,80ec3f676e17debf
1498223325577,91.2455825805664,,80ec3f676e17debf
1498223325587,91.29756164550781,,80ec3f676e17debf
1498223325606,91.40743255615234,,80ec3f676e17debf
1498223325637,91.55255126953125,,80ec3f676e17debf
1498223325739,91.75115203857422,,80ec3f676e17debf
1498223325785,92.21479797363281,,80ec3f676e17debf
1498223325806,92.26846313476562,,80ec3f676e17debf
1498223325839,92.20211791992188,,80ec3f676e17debf
1498223325926,91.57764434814453,,80ec3f676e17debf
1498223325947,91.48355102539062,,80ec3f676e17debf
1498223325985,91.31694793701172,,80ec3f676e17debf
1498223326005,91.27354431152344,,80ec3f676e17debf
1498223326028,91.25112915039062,,80ec3f676e17debf
1498223326041,91.2463150024414,,80ec3f676e17debf
1498223326099,91.4121322631836,,80ec3f676e17debf
1498223326116,91.48120880126953,,80ec3f676e17debf
1498223326139,91.5772476196289,,80ec3f676e17debf
1498223326177,91.64952087402344,,80ec3f676e17debf
1498223326209,91.56966400146484,,80ec3f676e17debf
1498223326230,91.42072296142578,,80ec3f676e17debf
1498223326253,91.30146789550781,,80ec3f676e17debf
1498223326290,91.18976593017578,,80ec3f676e17debf
1498223326305,91.2451171875,,80ec3f676e17debf
1498223326346,91.4050521850586,,80ec3f676e17debf
1498223326407,91.4428939819336,,80ec3f676e17debf
1498223326426,91.44551086425781,,80ec3f676e17debf
1498223326450,91.40359497070312,,80ec3f676e17debf
1498223326546,91.59794616699219,,80ec3f676e17debf
1498223326626,91.21198272705078,,80ec3f676e17debf
1498223326689,91.068603515625,,80ec3f676e17debf
1498223326768,91.174560546875,,80ec3f676e17debf
1498223327118,89.7890625,,80ec3f676e17debf
1498223327186,89.69921112060547,,80ec3f676e17debf
1498223327217,89.65435028076172,,80ec3f676e17debf
1498223327246,89.57266235351562,,80ec3f676e17debf
1498223327266,89.50154876708984,,80ec3f676e17debf
1498223327286,89.482421875,,80ec3f676e17debf
1498223327309,89.42723083496094,,80ec3f676e17debf
1498223327332,89.39938354492188,,80ec3f676e17debf
1498223327340,89.380615234375,,80ec3f676e17debf
1498223327371,89.45455169677734,,80ec3f676e17debf
1498223327390,89.53792572021484,,80ec3f676e17debf
1498223327406,89.6081314086914,,80ec3f676e17debf
1498223327429,89.65193176269531,,80ec3f676e17debf
1498223327445,89.68270874023438,,80ec3f676e17debf
1498223327483,89.7736587524414,,80ec3f676e17debf
1498223327517,89.98008728027344,,80ec3f676e17debf
1498223327538,90.11429595947266,,80ec3f676e17debf
1498223327569,90.37376403808594,,80ec3f676e17debf
1498223327585,90.52718353271484,,80ec3f676e17debf
1498223327600,90.58650207519531,,80ec3f676e17debf
1498223327607,90.63172912597656,,80ec3f676e17debf
1498223327633,90.73958587646484,,80ec3f676e17debf
1498223327666,90.88963317871094,,80ec3f676e17debf
1498223327685,90.88375854492188,,80ec3f676e17debf
1498223327710,90.86741638183594,,80ec3f676e17debf
1498223327727,90.871826171875,,80ec3f676e17debf
1498223327748,90.95164489746094,,80ec3f676e17debf
1498223327766,91.01747131347656,,80ec3f676e17debf
1498223327797,91.1258544921875,,80ec3f676e17debf
1498223327808,91.14203643798828,,80ec3f676e17debf
1498223327829,91.14261627197266,,80ec3f676e17debf
1498223327846,91.1268310546875,,80ec3f676e17debf
1498223327887,91.06415557861328,,80ec3f676e17debf
1498223327899,91.03656768798828,,80ec3f676e17debf
1498223327907,91.01126861572266,,80ec3f676e17debf
1498223327917,90.965087890625,,80ec3f676e17debf
1498223327927,90.90837860107422,,80ec3f676e17debf
1498223327949,90.80555725097656,,80ec3f676e17debf
1498223327965,90.78634643554688,,80ec3f676e17debf
1498223327985,90.82511901855469,,80ec3f676e17debf
1498223328006,90.87469482421875,,80ec3f676e17debf
1498223328017,90.9026870727539,,80ec3f676e17debf
1498223328027,90.92423248291016,,80ec3f676e17debf
1498223328041,90.94390106201172,,80ec3f676e17debf
1498223328046,90.96196746826172,,80ec3f676e17debf
1498223328058,90.97106170654297,,80ec3f676e17debf
1498223328065,90.97277069091797,,80ec3f676e17debf
1498223328079,90.97575378417969,,80ec3f676e17debf
1498223328088,90.97735595703125,,80ec3f676e17debf
1498223328097,90.97931671142578,,80ec3f676e17debf
1498223328108,90.98529815673828,,80ec3f676e17debf
1498223328128,91.01142120361328,,80ec3f676e17debf
1498223328148,91.0313720703125,,80ec3f676e17debf
1498223328186,90.98892974853516,,80ec3f676e17debf
1498223328205,91.0137710571289,,80ec3f676e17debf
1498223328226,91.09929656982422,,80ec3f676e17debf
1498223328246,91.16165161132812,,80ec3f676e17debf
1498223328266,91.14863586425781,,80ec3f676e17debf
1498223328288,91.11186981201172,,80ec3f676e17debf
1498223328308,91.1092529296875,,80ec3f676e17debf
1498223328327,91.23006439208984,,80ec3f676e17debf
1498223328357,91.59088134765625,,80ec3f676e17debf
1498223328377,91.83026123046875,,80ec3f676e17debf
1498223328386,91.96080780029297,,80ec3f676e17debf
1498223328396,92.06282806396484,,80ec3f676e17debf
1498223328412,92.13368225097656,,80ec3f676e17debf
1498223328427,92.16866302490234,,80ec3f676e17debf
1498223328457,91.9208984375,,80ec3f676e17debf
1498223328477,91.61823272705078,,80ec3f676e17debf
1498223328497,91.23797607421875,,80ec3f676e17debf
1498223328520,90.86363220214844,,80ec3f676e17debf
1498223328538,90.56137084960938,,80ec3f676e17debf
1498223328567,90.2784423828125,,80ec3f676e17debf
1498223328587,90.2052993774414,,80ec3f676e17debf
1498223328607,90.16693878173828,,80ec3f676e17debf
1498223328627,90.1651382446289,,80ec3f676e17debf
1498223328637,90.20419311523438,,80ec3f676e17debf
1498223328657,90.38106536865234,,80ec3f676e17debf
1498223328666,90.51673126220703,,80ec3f676e17debf
1498223328680,90.70421600341797,,80ec3f676e17debf
1498223328702,91.18588256835938,,80ec3f676e17debf
1498223328737,92.30232238769531,,80ec3f676e17debf
1498223328858,92.91046905517578,,80ec3f676e17debf
1498223328899,92.24844360351562,,80ec3f676e17debf
1498223328917,91.98213195800781,,80ec3f676e17debf
1498223328938,91.7494125366211,,80ec3f676e17debf
1498223328972,91.49425506591797,,80ec3f676e17debf
1498223328986,91.45941925048828,,80ec3f676e17debf
1498223329006,91.53333282470703,,80ec3f676e17debf
1498223329038,91.7838363647461,,80ec3f676e17debf
1498223329057,92.00458526611328,,80ec3f676e17debf
1498223329077,92.2724380493164,,80ec3f676e17debf
1498223329087,92.4229965209961,,80ec3f676e17debf
1498223329102,92.5500717163086,,80ec3f676e17debf
1498223329119,92.73094177246094,,80ec3f676e17debf
1498223329147,92.82861328125,,80ec3f676e17debf
1498223329170,92.84022521972656,,80ec3f676e17debf
1498223329186,92.83226776123047,,80ec3f676e17debf
1498223329206,92.82449340820312,,80ec3f676e17debf
1498223329217,92.8355941772461,,80ec3f676e17debf
1498223329227,92.84697723388672,,80ec3f676e17debf
1498223329247,92.90379333496094,,80ec3f676e17debf
1498223329285,92.98841857910156,,80ec3f676e17debf
1498223329318,93.0781021118164,,80ec3f676e17debf
1498223329347,93.13007354736328,,80ec3f676e17debf
1498223329406,93.37890625,,80ec3f676e17debf
1498223329427,93.58699798583984,,80ec3f676e17debf
1498223329441,93.69874572753906,,80ec3f676e17debf
1498223329454,93.80937194824219,,80ec3f676e17debf
1498223329481,94.12548065185547,,80ec3f676e17debf
1498223329493,94.21700286865234,,80ec3f676e17debf
1498223329509,94.33688354492188,,80ec3f676e17debf
1498223329527,94.37617492675781,,80ec3f676e17debf
1498223329559,94.35600280761719,,80ec3f676e17debf
1498223329578,94.3023910522461,,80ec3f676e17debf
1498223329599,94.24205780029297,,80ec3f676e17debf
1498223329610,94.22956085205078,,80ec3f676e17debf
1498223329658,94.25082397460938,,80ec3f676e17debf
1498223329717,94.41661071777344,,80ec3f676e17debf
1498223329739,94.5342788696289,,80ec3f676e17debf
1498223329765,94.6983871459961,,80ec3f676e17debf
1498223329790,94.84353637695312,,80ec3f676e17debf
1498223329807,94.96414184570312,,80ec3f676e17debf
1498223329828,95.05238342285156,,80ec3f676e17debf
1498223329865,95.16363525390625,,80ec3f676e17debf
1498223329886,95.217041015625,,80ec3f676e17debf
1498223329898,95.23289489746094,,80ec3f676e17debf
1498223329906,95.23977661132812,,80ec3f676e17debf
1498223329928,95.2411117553711,,80ec3f676e17debf
1498223329966,95.29214477539062,,80ec3f676e17debf
1498223329977,95.31806182861328,,80ec3f676e17debf
1498223329994,95.35880279541016,,80ec3f676e17debf
1498223330006,95.45491027832031,,80ec3f676e17debf
1498223330025,95.55695343017578,,80ec3f676e17debf
1498223330040,95.62200164794922,,80ec3f676e17debf
1498223330061,95.8248519897461,,80ec3f676e17debf
1498223330077,96.10139465332031,,80ec3f676e17debf
1498223330097,96.40007019042969,,80ec3f676e17debf
1498223330118,96.69344329833984,,80ec3f676e17debf
1498223330125,96.87228393554688,,80ec3f676e17debf
1498223330145,97.22509765625,,80ec3f676e17debf
1498223330166,97.58413696289062,,80ec3f676e17debf
1498223330190,97.8774185180664,,80ec3f676e17debf
1498223330197,98.01211547851562,,80ec3f676e17debf
1498223330222,98.26451110839844,,80ec3f676e17debf
1498223330241,98.61193084716797,,80ec3f676e17debf
1498223330268,99.1140365600586,,80ec3f676e17debf
1498223330287,99.38473510742188,,80ec3f676e17debf
1498223330309,99.62429809570312,,80ec3f676e17debf
1498223330337,99.90685272216797,,80ec3f676e17debf
1498223330376,100.40499877929688,,80ec3f676e17debf
1498223330386,100.60794067382812,,80ec3f676e17debf
1498223330399,100.85712432861328,,80ec3f676e17debf
1498223330406,101.1304702758789,,80ec3f676e17debf
1498223330427,101.68167877197266,,80ec3f676e17debf
1498223330451,102.1118392944336,,80ec3f676e17debf
1498223330482,102.4430160522461,,80ec3f676e17debf
1498223330491,102.49202728271484,,80ec3f676e17debf
1498223330506,102.59061431884766,,80ec3f676e17debf
1498223330537,102.90410614013672,,80ec3f676e17debf
1498223330566,103.51679229736328,,80ec3f676e17debf
1498223330587,104.11634063720703,,80ec3f676e17debf
1498223330623,105.34872436523438,,80ec3f676e17debf
1498223330626,105.84076690673828,,80ec3f676e17debf
1498223330646,107.00375366210938,,80ec3f676e17debf
1498223330666,108.2889175415039,,80ec3f676e17debf
1498223330690,109.69607543945312,,80ec3f676e17debf
1498223330707,111.04969787597656,,80ec3f676e17debf
1498223330722,111.69476318359375,,80ec3f676e17debf
1498223330732,112.40148162841797,,80ec3f676e17debf
1498223330751,114.00669860839844,,80ec3f676e17debf
1498223330768,115.65518188476562,,80ec3f676e17debf
1498223330787,117.2481918334961,,80ec3f676e17debf
1498223330806,118.95307159423828,,80ec3f676e17debf
1498223330818,119.85742950439453,,80ec3f676e17debf
1498223330846,123.1123046875,,80ec3f676e17debf
1498223330905,129.7610626220703,,80ec3f676e17debf
1498223330917,130.541015625,,80ec3f676e17debf
1498223330940,131.83554077148438,,80ec3f676e17debf
1498223330960,132.9425506591797,,80ec3f676e17debf
1498223330978,133.96319580078125,,80ec3f676e17debf
1498223330997,134.88919067382812,,80ec3f676e17debf
1498223331007,135.29258728027344,,80ec3f676e17debf
1498223331027,135.96951293945312,,80ec3f676e17debf
1498223331059,136.57119750976562,,80ec3f676e17debf
1498223331086,136.71217346191406,,80ec3f676e17debf
1498223331111,136.51171875,,80ec3f676e17debf
1498223331126,136.0962677001953,,80ec3f676e17debf
1498223331166,135.01556396484375,,80ec3f676e17debf
1498223331178,134.68862915039062,,80ec3f676e17debf
1498223331186,134.3500213623047,,80ec3f676e17debf
1498223331200,133.99464416503906,,80ec3f676e17debf
1498223331228,132.98068237304688,,80ec3f676e17debf
1498223331248,132.4039764404297,,80ec3f676e17debf
1498223331277,131.60142517089844,,80ec3f676e17debf
1498223331286,131.3730010986328,,80ec3f676e17debf
1498223331297,131.13925170898438,,80ec3f676e17debf
1498223331318,130.60208129882812,,80ec3f676e17debf
1498223331357,129.03134155273438,,80ec3f676e17debf
1498223331387,127.3150405883789,,80ec3f676e17debf
1498223331407,125.97569274902344,,80ec3f676e17debf
1498223331426,124.7378921508789,,80ec3f676e17debf
1498223331467,122.72483825683594,,80ec3f676e17debf
1498223331489,122.05438995361328,,80ec3f676e17debf
1498223331499,121.75440979003906,,80ec3f676e17debf
1498223331519,121.2040023803711,,80ec3f676e17debf
1498223331537,120.65288543701172,,80ec3f676e17debf
1498223331571,119.88816833496094,,80ec3f676e17debf
1498223331591,119.50859832763672,,80ec3f676e17debf
1498223331608,119.33784484863281,,80ec3f676e17debf
1498223331627,119.36811828613281,,80ec3f676e17debf
1498223331646,119.49043273925781,,80ec3f676e17debf
1498223331657,119.58082580566406,,80ec3f676e17debf
1498223331679,119.779296875,,80ec3f676e17debf
1498223331697,119.94073486328125,,80ec3f676e17debf
1498223331706,119.95980072021484,,80ec3f676e17debf
1498223331727,119.83821105957031,,80ec3f676e17debf
1498223331738,119.6844253540039,,80ec3f676e17debf
1498223331928,113.88729858398438,,80ec3f676e17debf
1498223331993,109.78800201416016,,80ec3f676e17debf
1498223332005,108.72241973876953,,80ec3f676e17debf
1498223332048,106.92658996582031,,80ec3f676e17debf
1498223332107,105.30522155761719,,80ec3f676e17debf
1498223332137,105.3453369140625,,80ec3f676e17debf
1498223332170,106.26399993896484,,80ec3f676e17debf
1498223332199,107.06478881835938,,80ec3f676e17debf
1498223332206,107.2261734008789,,80ec3f676e17debf
1498223332231,107.67157745361328,,80ec3f676e17debf
1498223332285,109.9488525390625,,80ec3f676e17debf
1498223332317,110.83271026611328,,80ec3f676e17debf
1498223332366,111.908447265625,,80ec3f676e17debf
1498223332428,113.29512786865234,,80ec3f676e17debf
1498223332507,112.87846374511719,,80ec3f676e17debf
1498223332519,112.56377410888672,,80ec3f676e17debf
1498223332566,109.9578628540039,,80ec3f676e17debf
1498223332607,107.38502502441406,,80ec3f676e17debf
1498223332686,104.25627899169922,,80ec3f676e17debf
1498223332739,104.0878677368164,,80ec3f676e17debf
1498223332817,103.29267883300781,,80ec3f676e17debf
1498223332861,102.89542388916016,,80ec3f676e17debf
1498223332918,102.29463195800781,,80ec3f676e17debf
1498223332940,101.89126586914062,,80ec3f676e17debf
1498223332999,100.18682861328125,,80ec3f676e17debf
1498223333017,99.68522644042969,,80ec3f676e17debf
1498223333028,99.47490692138672,,80ec3f676e17debf
1498223333067,98.65020751953125,,80ec3f676e17debf
1498223333087,98.16854095458984,,80ec3f676e17debf
1498223333107,97.65644836425781,,80ec3f676e17debf
1498223333132,97.1047134399414,,80ec3f676e17debf
1498223333187,95.23661804199219,,80ec3f676e17debf
1498223333227,94.09288024902344,,80ec3f676e17debf
1498223333277,92.99922180175781,,80ec3f676e17debf
1498223333327,92.06346130371094,,80ec3f676e17debf
1498223333369,91.76642608642578,,80ec3f676e17debf
1498223333407,91.3349380493164,,80ec3f676e17debf
1498223333427,91.08719635009766,,80ec3f676e17debf
1498223333446,90.78914642333984,,80ec3f676e17debf
1498223333504,90.44097137451172,,80ec3f676e17debf
1498223333568,89.2573471069336,,80ec3f676e17debf
1498223333618,88.25943756103516,,80ec3f676e17debf
1498223333646,87.74832916259766,,80ec3f676e17debf
1498223333691,87.01996612548828,,80ec3f676e17debf
1498223333710,86.4867935180664,,80ec3f676e17debf
1498223333737,85.59323120117188,,80ec3f676e17debf
1498223333758,84.9054946899414,,80ec3f676e17debf
1498223333786,83.99018859863281,,80ec3f676e17debf
1498223333822,83.36743927001953,,80ec3f676e17debf
1498223333881,82.97547149658203,,80ec3f676e17debf
1498223333946,81.65301513671875,,80ec3f676e17debf
1498223333967,81.06700134277344,,80ec3f676e17debf
1498223333998,80.22716522216797,,80ec3f676e17debf
1498223334007,79.8907241821289,,80ec3f676e17debf
1498223334038,78.38900756835938,,80ec3f676e17debf
1498223334086,76.16327667236328,,80ec3f676e17debf
1498223334127,75.15708923339844,,80ec3f676e17debf
1498223334171,73.35267639160156,,80ec3f676e17debf
1498223334228,70.16741180419922,,80ec3f676e17debf
1498223334261,69.8338394165039,,80ec3f676e17debf
1498223334297,69.60177612304688,,80ec3f676e17debf
1498223334318,69.13458251953125,,80ec3f676e17debf
1498223334338,68.4415283203125,,80ec3f676e17debf
1498223334387,66.4507827758789,,80ec3f676e17debf
1498223334407,66.08543395996094,,80ec3f676e17debf
1498223334460,66.04752349853516,,80ec3f676e17debf
1498223334526,65.8903579711914,,80ec3f676e17debf
1498223334546,65.61335754394531,,80ec3f676e17debf
1498223334587,65.26567840576172,,80ec3f676e17debf
1498223334598,65.28876495361328,,80ec3f676e17debf
1498223334617,65.29651641845703,,80ec3f676e17debf
1498223334626,65.19855499267578,,80ec3f676e17debf
1498223334647,64.93582916259766,,80ec3f676e17debf
1498223334665,64.47142028808594,,80ec3f676e17debf
1498223334689,63.79856491088867,,80ec3f676e17debf
1498223334697,63.43971252441406,,80ec3f676e17debf
1498223334726,62.32219314575195,,80ec3f676e17debf
1498223334757,60.51875686645508,,80ec3f676e17debf
1498223334779,59.13048553466797,,80ec3f676e17debf
1498223334798,57.93719482421875,,80ec3f676e17debf
1498223334813,57.416324615478516,,80ec3f676e17debf
1498223334837,56.20188522338867,,80ec3f676e17debf
