timestamp, lastAccessTime, proximity, UUID 
1498223252854,1498223324801,far,,80ec3f676e17debf
1498223252854,1498223324825,far,,80ec3f676e17debf
1498223252854,1498223324847,far,,80ec3f676e17debf
1498223252854,1498223324902,far,,80ec3f676e17debf
1498223252854,1498223324921,far,,80ec3f676e17debf
1498223252854,1498223324934,far,,80ec3f676e17debf
1498223252854,1498223324968,far,,80ec3f676e17debf
1498223252854,1498223325003,far,,80ec3f676e17debf
1498223252854,1498223325025,far,,80ec3f676e17debf
1498223252854,1498223325046,far,,80ec3f676e17debf
1498223252854,1498223325073,far,,80ec3f676e17debf
1498223252854,1498223325091,far,,80ec3f676e17debf
1498223252854,1498223325107,far,,80ec3f676e17debf
1498223252854,1498223325120,far,,80ec3f676e17debf
1498223252854,1498223325147,far,,80ec3f676e17debf
1498223252854,1498223325201,far,,80ec3f676e17debf
1498223252854,1498223325224,far,,80ec3f676e17debf
1498223252854,1498223325242,far,,80ec3f676e17debf
1498223252854,1498223325281,far,,80ec3f676e17debf
1498223252854,1498223325307,far,,80ec3f676e17debf
1498223252854,1498223325329,far,,80ec3f676e17debf
1498223252854,1498223325337,far,,80ec3f676e17debf
1498223252854,1498223325357,far,,80ec3f676e17debf
1498223252854,1498223325409,far,,80ec3f676e17debf
1498223252854,1498223325473,far,,80ec3f676e17debf
1498223252854,1498223325545,far,,80ec3f676e17debf
1498223252854,1498223325589,far,,80ec3f676e17debf
1498223252854,1498223325614,far,,80ec3f676e17debf
1498223252854,1498223325630,far,,80ec3f676e17debf
1498223252854,1498223325661,far,,80ec3f676e17debf
1498223252854,1498223325752,far,,80ec3f676e17debf
1498223252854,1498223325797,far,,80ec3f676e17debf
1498223252854,1498223325820,far,,80ec3f676e17debf
1498223252854,1498223325845,far,,80ec3f676e17debf
1498223252854,1498223325940,far,,80ec3f676e17debf
1498223252854,1498223325980,far,,80ec3f676e17debf
1498223252854,1498223326009,far,,80ec3f676e17debf
1498223252854,1498223326037,far,,80ec3f676e17debf
1498223252854,1498223326065,far,,80ec3f676e17debf
1498223252854,1498223326107,far,,80ec3f676e17debf
1498223252854,1498223326129,far,,80ec3f676e17debf
1498223252854,1498223326158,far,,80ec3f676e17debf
1498223252854,1498223326202,far,,80ec3f676e17debf
1498223252854,1498223326225,far,,80ec3f676e17debf
1498223252854,1498223326248,far,,80ec3f676e17debf
1498223252854,1498223326287,far,,80ec3f676e17debf
1498223252854,1498223326299,far,,80ec3f676e17debf
1498223252854,1498223326324,far,,80ec3f676e17debf
1498223252854,1498223326357,far,,80ec3f676e17debf
1498223252854,1498223326416,far,,80ec3f676e17debf
1498223252854,1498223326437,far,,80ec3f676e17debf
1498223252854,1498223326462,far,,80ec3f676e17debf
1498223252854,1498223326562,far,,80ec3f676e17debf
1498223252854,1498223326636,far,,80ec3f676e17debf
1498223252854,1498223326702,far,,80ec3f676e17debf
1498223252854,1498223326797,far,,80ec3f676e17debf
1498223252854,1498223327144,far,,80ec3f676e17debf
1498223252854,1498223327213,far,,80ec3f676e17debf
1498223252854,1498223327247,far,,80ec3f676e17debf
1498223252854,1498223327268,far,,80ec3f676e17debf
1498223252854,1498223327291,far,,80ec3f676e17debf
1498223252854,1498223327324,far,,80ec3f676e17debf
1498223252854,1498223327339,far,,80ec3f676e17debf
1498223252854,1498223327365,far,,80ec3f676e17debf
1498223252854,1498223327380,far,,80ec3f676e17debf
1498223252854,1498223327405,far,,80ec3f676e17debf
1498223252854,1498223327420,far,,80ec3f676e17debf
1498223252854,1498223327439,far,,80ec3f676e17debf
1498223252854,1498223327476,far,,80ec3f676e17debf
1498223252854,1498223327496,far,,80ec3f676e17debf
1498223252854,1498223327519,far,,80ec3f676e17debf
1498223252854,1498223327554,far,,80ec3f676e17debf
1498223252854,1498223327580,far,,80ec3f676e17debf
1498223252854,1498223327605,far,,80ec3f676e17debf
1498223252854,1498223327621,far,,80ec3f676e17debf
1498223252854,1498223327645,far,,80ec3f676e17debf
1498223252854,1498223327671,far,,80ec3f676e17debf
1498223252854,1498223327693,far,,80ec3f676e17debf
1498223252854,1498223327716,far,,80ec3f676e17debf
1498223252854,1498223327732,far,,80ec3f676e17debf
1498223252854,1498223327753,far,,80ec3f676e17debf
1498223252854,1498223327773,far,,80ec3f676e17debf
1498223252854,1498223327789,far,,80ec3f676e17debf
1498223252854,1498223327804,far,,80ec3f676e17debf
1498223252854,1498223327819,far,,80ec3f676e17debf
1498223252854,1498223327845,far,,80ec3f676e17debf
1498223252854,1498223327892,far,,80ec3f676e17debf
1498223252854,1498223327904,far,,80ec3f676e17debf
1498223252854,1498223327916,far,,80ec3f676e17debf
1498223252854,1498223327922,far,,80ec3f676e17debf
1498223252854,1498223327934,far,,80ec3f676e17debf
1498223252854,1498223327953,far,,80ec3f676e17debf
1498223252854,1498223327981,far,,80ec3f676e17debf
1498223252854,1498223328003,far,,80ec3f676e17debf
1498223252854,1498223328013,far,,80ec3f676e17debf
1498223252854,1498223328028,far,,80ec3f676e17debf
1498223252854,1498223328044,far,,80ec3f676e17debf
1498223252854,1498223328059,far,,80ec3f676e17debf
1498223252854,1498223328070,far,,80ec3f676e17debf
1498223252854,1498223328081,far,,80ec3f676e17debf
1498223252854,1498223328095,far,,80ec3f676e17debf
1498223252854,1498223328103,far,,80ec3f676e17debf
1498223252854,1498223328113,far,,80ec3f676e17debf
1498223252854,1498223328132,far,,80ec3f676e17debf
1498223252854,1498223328158,far,,80ec3f676e17debf
1498223252854,1498223328194,far,,80ec3f676e17debf
1498223252854,1498223328211,far,,80ec3f676e17debf
1498223252854,1498223328231,far,,80ec3f676e17debf
1498223252854,1498223328254,far,,80ec3f676e17debf
1498223252854,1498223328284,far,,80ec3f676e17debf
1498223252854,1498223328309,far,,80ec3f676e17debf
1498223252854,1498223328327,far,,80ec3f676e17debf
1498223252854,1498223328343,far,,80ec3f676e17debf
1498223252854,1498223328374,far,,80ec3f676e17debf
1498223252854,1498223328393,far,,80ec3f676e17debf
1498223252854,1498223328408,far,,80ec3f676e17debf
1498223252854,1498223328434,far,,80ec3f676e17debf
1498223252854,1498223328453,far,,80ec3f676e17debf
1498223252854,1498223328479,far,,80ec3f676e17debf
1498223252854,1498223328504,far,,80ec3f676e17debf
1498223252854,1498223328529,far,,80ec3f676e17debf
1498223252854,1498223328553,far,,80ec3f676e17debf
1498223252854,1498223328579,far,,80ec3f676e17debf
1498223252854,1498223328598,far,,80ec3f676e17debf
1498223252854,1498223328615,far,,80ec3f676e17debf
1498223252854,1498223328632,far,,80ec3f676e17debf
1498223252854,1498223328648,far,,80ec3f676e17debf
1498223252854,1498223328673,far,,80ec3f676e17debf
1498223252854,1498223328690,far,,80ec3f676e17debf
1498223252854,1498223328715,far,,80ec3f676e17debf
1498223252854,1498223328744,far,,80ec3f676e17debf
1498223252854,1498223328861,far,,80ec3f676e17debf
1498223252854,1498223328907,far,,80ec3f676e17debf
1498223252854,1498223328928,far,,80ec3f676e17debf
1498223252854,1498223328952,far,,80ec3f676e17debf
1498223252854,1498223328982,far,,80ec3f676e17debf
1498223252854,1498223329000,far,,80ec3f676e17debf
1498223252854,1498223329017,far,,80ec3f676e17debf
1498223252854,1498223329040,far,,80ec3f676e17debf
1498223252854,1498223329068,far,,80ec3f676e17debf
1498223252854,1498223329084,far,,80ec3f676e17debf
1498223252854,1498223329103,far,,80ec3f676e17debf
1498223252854,1498223329114,far,,80ec3f676e17debf
1498223252854,1498223329135,far,,80ec3f676e17debf
1498223252854,1498223329156,far,,80ec3f676e17debf
1498223252854,1498223329186,far,,80ec3f676e17debf
1498223252854,1498223329199,far,,80ec3f676e17debf
1498223252854,1498223329214,far,,80ec3f676e17debf
1498223252854,1498223329221,far,,80ec3f676e17debf
1498223252854,1498223329233,far,,80ec3f676e17debf
1498223252854,1498223329254,far,,80ec3f676e17debf
1498223252854,1498223329303,far,,80ec3f676e17debf
1498223252854,1498223329329,far,,80ec3f676e17debf
1498223252854,1498223329361,far,,80ec3f676e17debf
1498223252854,1498223329416,far,,80ec3f676e17debf
1498223252854,1498223329432,far,,80ec3f676e17debf
1498223252854,1498223329450,far,,80ec3f676e17debf
1498223252854,1498223329474,far,,80ec3f676e17debf
1498223252854,1498223329485,far,,80ec3f676e17debf
1498223252854,1498223329506,far,,80ec3f676e17debf
1498223252854,1498223329525,far,,80ec3f676e17debf
1498223252854,1498223329536,far,,80ec3f676e17debf
1498223252854,1498223329562,far,,80ec3f676e17debf
1498223252854,1498223329587,far,,80ec3f676e17debf
1498223252854,1498223329609,far,,80ec3f676e17debf
1498223252854,1498223329671,far,,80ec3f676e17debf
1498223252854,1498223329730,far,,80ec3f676e17debf
1498223252854,1498223329751,far,,80ec3f676e17debf
1498223252854,1498223329775,far,,80ec3f676e17debf
1498223252854,1498223329796,far,,80ec3f676e17debf
1498223252854,1498223329814,far,,80ec3f676e17debf
1498223252854,1498223329835,far,,80ec3f676e17debf
1498223252854,1498223329854,far,,80ec3f676e17debf
1498223252854,1498223329880,far,,80ec3f676e17debf
1498223252854,1498223329895,far,,80ec3f676e17debf
1498223252854,1498223329907,far,,80ec3f676e17debf
1498223252854,1498223329931,far,,80ec3f676e17debf
1498223252854,1498223329946,far,,80ec3f676e17debf
1498223252854,1498223329971,far,,80ec3f676e17debf
1498223252854,1498223329988,far,,80ec3f676e17debf
1498223252854,1498223330002,far,,80ec3f676e17debf
1498223252854,1498223330020,far,,80ec3f676e17debf
1498223252854,1498223330043,far,,80ec3f676e17debf
1498223252854,1498223330069,far,,80ec3f676e17debf
1498223252854,1498223330090,far,,80ec3f676e17debf
1498223252854,1498223330105,far,,80ec3f676e17debf
1498223252854,1498223330121,far,,80ec3f676e17debf
1498223252854,1498223330136,far,,80ec3f676e17debf
1498223252854,1498223330154,far,,80ec3f676e17debf
1498223252854,1498223330174,far,,80ec3f676e17debf
1498223252854,1498223330194,far,,80ec3f676e17debf
1498223252854,1498223330210,far,,80ec3f676e17debf
1498223252854,1498223330237,far,,80ec3f676e17debf
1498223252854,1498223330257,far,,80ec3f676e17debf
1498223252854,1498223330294,far,,80ec3f676e17debf
1498223252854,1498223330313,far,,80ec3f676e17debf
1498223252854,1498223330338,far,,80ec3f676e17debf
1498223252854,1498223330362,far,,80ec3f676e17debf
1498223252854,1498223330388,far,,80ec3f676e17debf
1498223252854,1498223330407,far,,80ec3f676e17debf
1498223252854,1498223330422,far,,80ec3f676e17debf
1498223252854,1498223330439,far,,80ec3f676e17debf
1498223252854,1498223330470,far,,80ec3f676e17debf
1498223252854,1498223330489,far,,80ec3f676e17debf
1498223252854,1498223330510,far,,80ec3f676e17debf
1498223252854,1498223330540,far,,80ec3f676e17debf
1498223252854,1498223330570,far,,80ec3f676e17debf
1498223252854,1498223330598,far,,80ec3f676e17debf
1498223252854,1498223330611,far,,80ec3f676e17debf
1498223252854,1498223330629,far,,80ec3f676e17debf
1498223252854,1498223330638,far,,80ec3f676e17debf
1498223252854,1498223330668,far,,80ec3f676e17debf
1498223252854,1498223330692,far,,80ec3f676e17debf
1498223252854,1498223330705,far,,80ec3f676e17debf
1498223252854,1498223330721,far,,80ec3f676e17debf
1498223252854,1498223330742,far,,80ec3f676e17debf
1498223252854,1498223330771,far,,80ec3f676e17debf
1498223252854,1498223330792,far,,80ec3f676e17debf
1498223252854,1498223330810,far,,80ec3f676e17debf
1498223252854,1498223330839,far,,80ec3f676e17debf
1498223252854,1498223330910,far,,80ec3f676e17debf
1498223252854,1498223330927,far,,80ec3f676e17debf
1498223252854,1498223330943,far,,80ec3f676e17debf
1498223252854,1498223330981,far,,80ec3f676e17debf
1498223252854,1498223331004,far,,80ec3f676e17debf
1498223252854,1498223331019,far,,80ec3f676e17debf
1498223252854,1498223331041,far,,80ec3f676e17debf
1498223252854,1498223331079,far,,80ec3f676e17debf
1498223252854,1498223331098,far,,80ec3f676e17debf
1498223252854,1498223331116,far,,80ec3f676e17debf
1498223252854,1498223331141,far,,80ec3f676e17debf
1498223252854,1498223331174,far,,80ec3f676e17debf
1498223252854,1498223331192,far,,80ec3f676e17debf
1498223252854,1498223331216,far,,80ec3f676e17debf
1498223252854,1498223331231,far,,80ec3f676e17debf
1498223252854,1498223331251,far,,80ec3f676e17debf
1498223252854,1498223331280,far,,80ec3f676e17debf
1498223252854,1498223331296,far,,80ec3f676e17debf
1498223252854,1498223331322,far,,80ec3f676e17debf
1498223252854,1498223331347,far,,80ec3f676e17debf
1498223252854,1498223331372,far,,80ec3f676e17debf
1498223252854,1498223331394,far,,80ec3f676e17debf
1498223252854,1498223331411,far,,80ec3f676e17debf
1498223252854,1498223331444,far,,80ec3f676e17debf
1498223252854,1498223331471,far,,80ec3f676e17debf
1498223252854,1498223331492,far,,80ec3f676e17debf
1498223252854,1498223331512,far,,80ec3f676e17debf
1498223252854,1498223331529,far,,80ec3f676e17debf
1498223252854,1498223331548,far,,80ec3f676e17debf
1498223252854,1498223331575,far,,80ec3f676e17debf
1498223252854,1498223331595,far,,80ec3f676e17debf
1498223252854,1498223331611,far,,80ec3f676e17debf
1498223252854,1498223331640,far,,80ec3f676e17debf
1498223252854,1498223331669,far,,80ec3f676e17debf
1498223252854,1498223331685,far,,80ec3f676e17debf
1498223252854,1498223331701,far,,80ec3f676e17debf
1498223252854,1498223331720,far,,80ec3f676e17debf
1498223252854,1498223331745,far,,80ec3f676e17debf
1498223252854,1498223331917,far,,80ec3f676e17debf
1498223252854,1498223331992,far,,80ec3f676e17debf
1498223252854,1498223332018,far,,80ec3f676e17debf
1498223252854,1498223332053,far,,80ec3f676e17debf
1498223252854,1498223332116,far,,80ec3f676e17debf
1498223252854,1498223332149,far,,80ec3f676e17debf
1498223252854,1498223332183,far,,80ec3f676e17debf
1498223252854,1498223332204,far,,80ec3f676e17debf
1498223252854,1498223332224,far,,80ec3f676e17debf
1498223252854,1498223332243,far,,80ec3f676e17debf
1498223252854,1498223332304,far,,80ec3f676e17debf
1498223252854,1498223332334,far,,80ec3f676e17debf
1498223252854,1498223332376,far,,80ec3f676e17debf
1498223252854,1498223332446,far,,80ec3f676e17debf
1498223252854,1498223332516,far,,80ec3f676e17debf
1498223252854,1498223332535,far,,80ec3f676e17debf
1498223252854,1498223332570,far,,80ec3f676e17debf
1498223252854,1498223332623,far,,80ec3f676e17debf
1498223252854,1498223332700,far,,80ec3f676e17debf
1498223252854,1498223332768,far,,80ec3f676e17debf
1498223252854,1498223332855,far,,80ec3f676e17debf
1498223252854,1498223332922,far,,80ec3f676e17debf
1498223252854,1498223332966,far,,80ec3f676e17debf
1498223252854,1498223333007,far,,80ec3f676e17debf
1498223252854,1498223333031,far,,80ec3f676e17debf
1498223252854,1498223333060,far,,80ec3f676e17debf
1498223252854,1498223333085,far,,80ec3f676e17debf
1498223252854,1498223333102,far,,80ec3f676e17debf
1498223252854,1498223333116,far,,80ec3f676e17debf
1498223252854,1498223333136,far,,80ec3f676e17debf
1498223252854,1498223333156,far,,80ec3f676e17debf
1498223252854,1498223333208,far,,80ec3f676e17debf
1498223252854,1498223333251,far,,80ec3f676e17debf
1498223252854,1498223333326,far,,80ec3f676e17debf
1498223252854,1498223333347,far,,80ec3f676e17debf
1498223252854,1498223333392,far,,80ec3f676e17debf
1498223252854,1498223333417,far,,80ec3f676e17debf
1498223252854,1498223333437,far,,80ec3f676e17debf
1498223252854,1498223333466,far,,80ec3f676e17debf
1498223252854,1498223333515,far,,80ec3f676e17debf
1498223252854,1498223333576,far,,80ec3f676e17debf
1498223252854,1498223333623,far,,80ec3f676e17debf
1498223252854,1498223333653,far,,80ec3f676e17debf
1498223252854,1498223333699,far,,80ec3f676e17debf
1498223252854,1498223333721,far,,80ec3f676e17debf
1498223252854,1498223333741,far,,80ec3f676e17debf
1498223252854,1498223333787,far,,80ec3f676e17debf
1498223252854,1498223333809,far,,80ec3f676e17debf
1498223252854,1498223333867,far,,80ec3f676e17debf
1498223252854,1498223333949,far,,80ec3f676e17debf
1498223252854,1498223333983,far,,80ec3f676e17debf
1498223252854,1498223334009,far,,80ec3f676e17debf
1498223252854,1498223334030,far,,80ec3f676e17debf
1498223252854,1498223334054,far,,80ec3f676e17debf
1498223252854,1498223334106,far,,80ec3f676e17debf
1498223252854,1498223334134,far,,80ec3f676e17debf
1498223252854,1498223334177,far,,80ec3f676e17debf
1498223252854,1498223334233,far,,80ec3f676e17debf
1498223252854,1498223334270,far,,80ec3f676e17debf
1498223252854,1498223334313,far,,80ec3f676e17debf
1498223252854,1498223334331,far,,80ec3f676e17debf
1498223252854,1498223334351,far,,80ec3f676e17debf
1498223252854,1498223334396,far,,80ec3f676e17debf
1498223252854,1498223334415,far,,80ec3f676e17debf
1498223252854,1498223334473,far,,80ec3f676e17debf
1498223252854,1498223334543,far,,80ec3f676e17debf
1498223252854,1498223334593,far,,80ec3f676e17debf
1498223252854,1498223334606,far,,80ec3f676e17debf
1498223252854,1498223334623,far,,80ec3f676e17debf
1498223252854,1498223334641,far,,80ec3f676e17debf
1498223252854,1498223334672,far,,80ec3f676e17debf
1498223252854,1498223334694,far,,80ec3f676e17debf
1498223252854,1498223334715,far,,80ec3f676e17debf
1498223252854,1498223334743,far,,80ec3f676e17debf
1498223252854,1498223334774,far,,80ec3f676e17debf
1498223252854,1498223334794,far,,80ec3f676e17debf
1498223252854,1498223334811,far,,80ec3f676e17debf
1498223252854,1498223334827,far,,80ec3f676e17debf
1498223252854,1498223334841,far,,80ec3f676e17debf
1498223252854,1498223334875,far,,80ec3f676e17debf
1498223252854,1498223334891,far,,80ec3f676e17debf
1498223252854,1498223334907,far,,80ec3f676e17debf
1498223252854,1498223334921,far,,80ec3f676e17debf
1498223252854,1498223334938,far,,80ec3f676e17debf
1498223252854,1498223334960,far,,80ec3f676e17debf
1498223252854,1498223334995,far,,80ec3f676e17debf
1498223252854,1498223335031,far,,80ec3f676e17debf
1498223252854,1498223335067,far,,80ec3f676e17debf
1498223252854,1498223335131,far,,80ec3f676e17debf
1498223252854,1498223335165,far,,80ec3f676e17debf
1498223252854,1498223335239,far,,80ec3f676e17debf
1498223252854,1498223335267,far,,80ec3f676e17debf
1498223252854,1498223335334,far,,80ec3f676e17debf
1498223252854,1498223335367,far,,80ec3f676e17debf
1498223252854,1498223335414,far,,80ec3f676e17debf
1498223252854,1498223335431,far,,80ec3f676e17debf
1498223252854,1498223335449,far,,80ec3f676e17debf
1498223252854,1498223335469,far,,80ec3f676e17debf
1498223252854,1498223335486,far,,80ec3f676e17debf
1498223252854,1498223335503,far,,80ec3f676e17debf
1498223252854,1498223335528,far,,80ec3f676e17debf
1498223252854,1498223335536,far,,80ec3f676e17debf
1498223252854,1498223335559,far,,80ec3f676e17debf
1498223252854,1498223335583,far,,80ec3f676e17debf
1498223252854,1498223335598,far,,80ec3f676e17debf
1498223252854,1498223335610,far,,80ec3f676e17debf
1498223252854,1498223335637,far,,80ec3f676e17debf
1498223252854,1498223335657,far,,80ec3f676e17debf
1498223252854,1498223335685,far,,80ec3f676e17debf
1498223252854,1498223335701,far,,80ec3f676e17debf
1498223252854,1498223335722,far,,80ec3f676e17debf
1498223252854,1498223335740,far,,80ec3f676e17debf
1498223252854,1498223335769,far,,80ec3f676e17debf
1498223252854,1498223335788,far,,80ec3f676e17debf
1498223252854,1498223335803,far,,80ec3f676e17debf
1498223252854,1498223335817,far,,80ec3f676e17debf
1498223252854,1498223335833,far,,80ec3f676e17debf
1498223252854,1498223335860,far,,80ec3f676e17debf
1498223252854,1498223335884,far,,80ec3f676e17debf
1498223252854,1498223335900,far,,80ec3f676e17debf
1498223252854,1498223335921,far,,80ec3f676e17debf
1498223252854,1498223335956,far,,80ec3f676e17debf
1498223252854,1498223335990,far,,80ec3f676e17debf
1498223252854,1498223336010,far,,80ec3f676e17debf
1498223252854,1498223336026,far,,80ec3f676e17debf
1498223252854,1498223336040,far,,80ec3f676e17debf
1498223252854,1498223336069,far,,80ec3f676e17debf
1498223252854,1498223336093,far,,80ec3f676e17debf
1498223252854,1498223336114,far,,80ec3f676e17debf
1498223252854,1498223336130,far,,80ec3f676e17debf
1498223252854,1498223336151,far,,80ec3f676e17debf
1498223252854,1498223336183,far,,80ec3f676e17debf
1498223252854,1498223336201,far,,80ec3f676e17debf
1498223252854,1498223336223,far,,80ec3f676e17debf
1498223252854,1498223336250,far,,80ec3f676e17debf
1498223252854,1498223336286,far,,80ec3f676e17debf
1498223252854,1498223336299,far,,80ec3f676e17debf
1498223252854,1498223336317,far,,80ec3f676e17debf
1498223252854,1498223336334,far,,80ec3f676e17debf
1498223252854,1498223336358,far,,80ec3f676e17debf
1498223252854,1498223336383,far,,80ec3f676e17debf
1498223252854,1498223336399,far,,80ec3f676e17debf
1498223252854,1498223336418,far,,80ec3f676e17debf
1498223252854,1498223336427,far,,80ec3f676e17debf
1498223252854,1498223336439,far,,80ec3f676e17debf
1498223252854,1498223336476,far,,80ec3f676e17debf
1498223252854,1498223336499,far,,80ec3f676e17debf
1498223252854,1498223336518,far,,80ec3f676e17debf
1498223252854,1498223336546,far,,80ec3f676e17debf
1498223252854,1498223336581,far,,80ec3f676e17debf
1498223252854,1498223336605,far,,80ec3f676e17debf
1498223252854,1498223336623,far,,80ec3f676e17debf
1498223252854,1498223336643,far,,80ec3f676e17debf
1498223252854,1498223336672,far,,80ec3f676e17debf
1498223252854,1498223336691,far,,80ec3f676e17debf
1498223252854,1498223336711,far,,80ec3f676e17debf
1498223252854,1498223336725,far,,80ec3f676e17debf
1498223252854,1498223336739,far,,80ec3f676e17debf
1498223252854,1498223336772,far,,80ec3f676e17debf
1498223252854,1498223336794,far,,80ec3f676e17debf
1498223252854,1498223336817,far,,80ec3f676e17debf
1498223252854,1498223336844,far,,80ec3f676e17debf
1498223252854,1498223336964,far,,80ec3f676e17debf
1498223252854,1498223337028,far,,80ec3f676e17debf
1498223252854,1498223337072,far,,80ec3f676e17debf
1498223252854,1498223337155,far,,80ec3f676e17debf
1498223252854,1498223337210,far,,80ec3f676e17debf
1498223252854,1498223337232,far,,80ec3f676e17debf
1498223252854,1498223337253,far,,80ec3f676e17debf
1498223252854,1498223337283,far,,80ec3f676e17debf
1498223252854,1498223337312,far,,80ec3f676e17debf
1498223252854,1498223337338,far,,80ec3f676e17debf
1498223252854,1498223337362,far,,80ec3f676e17debf
1498223252854,1498223337391,far,,80ec3f676e17debf
1498223252854,1498223337414,far,,80ec3f676e17debf
1498223252854,1498223337442,far,,80ec3f676e17debf
1498223252854,1498223337471,far,,80ec3f676e17debf
1498223252854,1498223337489,far,,80ec3f676e17debf
1498223252854,1498223337516,far,,80ec3f676e17debf
1498223252854,1498223337534,far,,80ec3f676e17debf
1498223252854,1498223337555,far,,80ec3f676e17debf
1498223252854,1498223337597,far,,80ec3f676e17debf
1498223252854,1498223337611,far,,80ec3f676e17debf
1498223252854,1498223337633,far,,80ec3f676e17debf
1498223252854,1498223337657,far,,80ec3f676e17debf
1498223252854,1498223337680,far,,80ec3f676e17debf
1498223252854,1498223337701,far,,80ec3f676e17debf
1498223252854,1498223337725,far,,80ec3f676e17debf
1498223252854,1498223337776,far,,80ec3f676e17debf
1498223252854,1498223337985,far,,80ec3f676e17debf
1498223252854,1498223338031,far,,80ec3f676e17debf
1498223252854,1498223338063,far,,80ec3f676e17debf
1498223252854,1498223338092,far,,80ec3f676e17debf
1498223252854,1498223338116,far,,80ec3f676e17debf
1498223252854,1498223338131,far,,80ec3f676e17debf
1498223252854,1498223338148,far,,80ec3f676e17debf
1498223252854,1498223338176,far,,80ec3f676e17debf
1498223252854,1498223338195,far,,80ec3f676e17debf
1498223252854,1498223338211,far,,80ec3f676e17debf
1498223252854,1498223338236,far,,80ec3f676e17debf
1498223252854,1498223338258,far,,80ec3f676e17debf
1498223252854,1498223338296,far,,80ec3f676e17debf
1498223252854,1498223338321,far,,80ec3f676e17debf
1498223252854,1498223338349,far,,80ec3f676e17debf
1498223252854,1498223338463,far,,80ec3f676e17debf
1498223252854,1498223338496,far,,80ec3f676e17debf
1498223252854,1498223338516,far,,80ec3f676e17debf
1498223252854,1498223338534,far,,80ec3f676e17debf
1498223252854,1498223338556,far,,80ec3f676e17debf
1498223252854,1498223338589,far,,80ec3f676e17debf
1498223252854,1498223338608,far,,80ec3f676e17debf
1498223252854,1498223338628,far,,80ec3f676e17debf
1498223252854,1498223338655,far,,80ec3f676e17debf
1498223252854,1498223338687,far,,80ec3f676e17debf
1498223252854,1498223338704,far,,80ec3f676e17debf
1498223252854,1498223338723,far,,80ec3f676e17debf
1498223252854,1498223338740,far,,80ec3f676e17debf
1498223252854,1498223338774,far,,80ec3f676e17debf
1498223252854,1498223338794,far,,80ec3f676e17debf
1498223252854,1498223338808,far,,80ec3f676e17debf
1498223252854,1498223338823,far,,80ec3f676e17debf
1498223252854,1498223338840,far,,80ec3f676e17debf
1498223252854,1498223338872,far,,80ec3f676e17debf
1498223252854,1498223338894,far,,80ec3f676e17debf
1498223252854,1498223338913,far,,80ec3f676e17debf
1498223252854,1498223338938,far,,80ec3f676e17debf
1498223252854,1498223338966,far,,80ec3f676e17debf
1498223252854,1498223338990,far,,80ec3f676e17debf
1498223252854,1498223339009,far,,80ec3f676e17debf
1498223252854,1498223339027,far,,80ec3f676e17debf
1498223252854,1498223339039,far,,80ec3f676e17debf
1498223252854,1498223339073,far,,80ec3f676e17debf
1498223252854,1498223339094,far,,80ec3f676e17debf
1498223252854,1498223339112,far,,80ec3f676e17debf
1498223252854,1498223339127,far,,80ec3f676e17debf
1498223252854,1498223339140,far,,80ec3f676e17debf
1498223252854,1498223339171,far,,80ec3f676e17debf
1498223252854,1498223339190,far,,80ec3f676e17debf
1498223252854,1498223339204,far,,80ec3f676e17debf
1498223252854,1498223339217,far,,80ec3f676e17debf
1498223252854,1498223339238,far,,80ec3f676e17debf
1498223252854,1498223339259,far,,80ec3f676e17debf
1498223252854,1498223339287,far,,80ec3f676e17debf
1498223252854,1498223339303,far,,80ec3f676e17debf
1498223252854,1498223339324,far,,80ec3f676e17debf
1498223252854,1498223339346,far,,80ec3f676e17debf
1498223252854,1498223339429,far,,80ec3f676e17debf
1498223252854,1498223339454,far,,80ec3f676e17debf
1498223252854,1498223339509,far,,80ec3f676e17debf
1498223252854,1498223339547,far,,80ec3f676e17debf
1498223252854,1498223339578,far,,80ec3f676e17debf
1498223252854,1498223339607,far,,80ec3f676e17debf
1498223252854,1498223339629,far,,80ec3f676e17debf
1498223252854,1498223339654,far,,80ec3f676e17debf
1498223252854,1498223339682,far,,80ec3f676e17debf
1498223252854,1498223339699,far,,80ec3f676e17debf
1498223252854,1498223339719,far,,80ec3f676e17debf
1498223252854,1498223339734,far,,80ec3f676e17debf
1498223252854,1498223339754,far,,80ec3f676e17debf
1498223252854,1498223339776,far,,80ec3f676e17debf
1498223252854,1498223339790,far,,80ec3f676e17debf
1498223252854,1498223339804,far,,80ec3f676e17debf
1498223252854,1498223339815,far,,80ec3f676e17debf
1498223252854,1498223339837,far,,80ec3f676e17debf
1498223252854,1498223339854,far,,80ec3f676e17debf
1498223252854,1498223339897,far,,80ec3f676e17debf
1498223252854,1498223339915,far,,80ec3f676e17debf
1498223252854,1498223339928,far,,80ec3f676e17debf
1498223252854,1498223339940,far,,80ec3f676e17debf
1498223252854,1498223339969,far,,80ec3f676e17debf
1498223252854,1498223339988,far,,80ec3f676e17debf
1498223252854,1498223340008,far,,80ec3f676e17debf
1498223252854,1498223340026,far,,80ec3f676e17debf
1498223252854,1498223340059,far,,80ec3f676e17debf
1498223252854,1498223340116,far,,80ec3f676e17debf
1498223252854,1498223340149,far,,80ec3f676e17debf
1498223252854,1498223340195,far,,80ec3f676e17debf
1498223252854,1498223340218,far,,80ec3f676e17debf
1498223252854,1498223340244,far,,80ec3f676e17debf
