timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223285119,0.08796459436416626,0.13927727937698364,0.02687807008624077,,80ec3f676e17debf
1498223285137,0.04886921867728233,0.16493362188339233,0.042760565876960754,,80ec3f676e17debf
1498223285163,0.04153883829712868,0.2431243658065796,0.039095375686883926,,80ec3f676e17debf
1498223285178,0.08307767659425735,0.2064724564552307,0.036651913076639175,,80ec3f676e17debf
1498223285195,0.10384709388017654,0.15271630883216858,0.05742133408784866,,80ec3f676e17debf
1498223285209,0.07330382615327835,0.13805554807186127,0.08796459436416626,,80ec3f676e17debf
1498223285247,-0.004886921960860491,0.19914206862449646,0.1869247704744339,,80ec3f676e17debf
1498223285325,-0.0012217304902151227,0.0659734457731247,0.26145032048225403,,80ec3f676e17debf
1498223285407,-0.04886921867728233,0.07208210229873657,0.19792033731937408,,80ec3f676e17debf
1498223285425,0.09896016865968704,0.21380282938480377,0.17348572611808777,,80ec3f676e17debf
1498223285517,-0.22602014243602753,-0.3078760802745819,0.1820378452539444,,80ec3f676e17debf
1498223285548,-0.29077184200286865,-0.2015855312347412,0.1160643994808197,,80ec3f676e17debf
1498223285590,-0.04886921867728233,0.013439035043120384,0.05742133408784866,,80ec3f676e17debf
1498223285628,0.05009094998240471,-0.1918116807937622,0.06963863968849182,,80ec3f676e17debf
1498223285698,0.09651670604944229,-0.23335053026676178,0.00366519158706069,,80ec3f676e17debf
1498223285720,0.11850785464048386,-0.22113321721553802,-0.01466076634824276,,80ec3f676e17debf
1498223285827,0.20525072515010834,-0.2528982162475586,-0.21991148591041565,,80ec3f676e17debf
1498223285914,-0.1820378452539444,-0.26022860407829285,-0.3885102868080139,,80ec3f676e17debf
1498223285939,-0.33719760179519653,-0.11239920556545258,-0.39095374941825867,,80ec3f676e17debf
1498223285977,-0.012217304669320583,0.19914206862449646,-0.3384193480014801,,80ec3f676e17debf
1498223286003,0.2736676335334778,0.06230825558304787,-0.2834414839744568,,80ec3f676e17debf
1498223286008,0.294437050819397,0.030543262138962746,-0.27122417092323303,,80ec3f676e17debf
1498223286029,0.26633724570274353,-0.06719517707824707,-0.24434609711170197,,80ec3f676e17debf
1498223286058,-0.04764748737215996,-0.021991148591041565,-0.2590068578720093,,80ec3f676e17debf
1498223286077,-0.2223549485206604,0.13561208546161652,-0.30054569244384766,,80ec3f676e17debf
1498223286095,-0.27122417092323303,0.1771509200334549,-0.32498031854629517,,80ec3f676e17debf
1498223286107,-0.24678955972194672,0.15882496535778046,-0.33719760179519653,,80ec3f676e17debf
1498223286139,-0.09896016865968704,0.06841690838336945,-0.28955012559890747,,80ec3f676e17debf
1498223286157,-0.00366519158706069,0.0708603709936142,-0.22479841113090515,,80ec3f676e17debf
1498223286187,0.08552113175392151,0.11484266817569733,-0.13072516024112701,,80ec3f676e17debf
1498223286207,0.11362093687057495,0.17104226350784302,-0.06963863968849182,,80ec3f676e17debf
1498223286227,0.08185594528913498,0.15882496535778046,-0.0403171069920063,,80ec3f676e17debf
1498223286249,0.05009094998240471,0.11239920556545258,-0.030543262138962746,,80ec3f676e17debf
1498223286274,0.06352998316287994,0.09896016865968704,-0.04153883829712868,,80ec3f676e17debf
1498223286283,0.07941248267889023,0.08674286305904388,-0.04153883829712868,,80ec3f676e17debf
1498223286307,0.045204028487205505,0.04764748737215996,-0.03787364438176155,,80ec3f676e17debf
1498223286324,-0.009773843921720982,0.0354301854968071,-0.04153883829712868,,80ec3f676e17debf
1498223286359,-0.04153883829712868,0.10995574295520782,-0.0012217304902151227,,80ec3f676e17debf
1498223286383,0,0.14538592100143433,0.08796459436416626,,80ec3f676e17debf
1498223286398,0.04642575979232788,0.12461651116609573,0.15882496535778046,,80ec3f676e17debf
1498223286418,0.07696902006864548,0.09285151958465576,0.25045475363731384,,80ec3f676e17debf
1498223286437,0.07330382615327835,0.08307767659425735,0.3237585723400116,,80ec3f676e17debf
1498223286504,-0.33475416898727417,-0.06963863968849182,0.35063666105270386,,80ec3f676e17debf
1498223286534,-0.17592918872833252,-0.004886921960860491,0.22602014243602753,,80ec3f676e17debf
1498223286715,-0.15271630883216858,-0.2626720666885376,0.06108652427792549,,80ec3f676e17debf
1498223286754,0,-0.23335053026676178,0.03420845419168472,,80ec3f676e17debf
1498223286797,-0.07208210229873657,-0.22846360504627228,0.05375614017248154,,80ec3f676e17debf
1498223286829,0.01710422709584236,-0.2480112910270691,0.051312681287527084,,80ec3f676e17debf
1498223286867,-0.02687807008624077,-0.1869247704744339,0.0403171069920063,,80ec3f676e17debf
1498223286901,-0.1270599663257599,-0.059864792972803116,0.030543262138962746,,80ec3f676e17debf
1498223286927,0.039095375686883926,-0.10262536257505417,-0.012217304669320583,,80ec3f676e17debf
1498223286957,0.11484266817569733,-0.22968533635139465,-0.04764748737215996,,80ec3f676e17debf
1498223286969,0.10995574295520782,-0.28099802136421204,-0.08674286305904388,,80ec3f676e17debf
1498223286983,0.08918632566928864,-0.2932153046131134,-0.13316862285137177,,80ec3f676e17debf
1498223287010,0.06841690838336945,-0.18081611394882202,-0.1966986060142517,,80ec3f676e17debf
1498223287047,0.08918632566928864,0.012217304669320583,-0.15271630883216858,,80ec3f676e17debf
1498223287068,0.045204028487205505,-0.10262536257505417,-0.1417207419872284,,80ec3f676e17debf
1498223287092,-0.07452555745840073,-0.1612684279680252,-0.1563815027475357,,80ec3f676e17debf
1498223287111,-0.17470745742321014,-0.04886921867728233,-0.1514945775270462,,80ec3f676e17debf
1498223287124,-0.18814650177955627,0.07696902006864548,-0.13439035415649414,,80ec3f676e17debf
1498223287178,0.31642818450927734,-0.030543262138962746,0.019547687843441963,,80ec3f676e17debf
1498223287198,0.38117989897727966,-0.045204028487205505,0.03787364438176155,,80ec3f676e17debf
1498223287223,0.23090706765651703,0.01710422709584236,0.01466076634824276,,80ec3f676e17debf
1498223287258,-0.08307767659425735,0.2919935882091522,-0.02076941914856434,,80ec3f676e17debf
1498223287278,-0.08552113175392151,0.21624629199504852,-0.00855211354792118,,80ec3f676e17debf
1498223287297,-0.04642575979232788,0.16249015927314758,0.02932153269648552,,80ec3f676e17debf
1498223287317,-0.00855211354792118,0.2015855312347412,0.06230825558304787,,80ec3f676e17debf
1498223287347,0.11728613078594208,0.22479841113090515,0.11850785464048386,,80ec3f676e17debf
1498223287390,0.05253441259264946,0.12950342893600464,0.09529497474431992,,80ec3f676e17debf
1498223287414,0.09162978827953339,0.19058994948863983,0.08429940044879913,,80ec3f676e17debf
1498223287439,0.21380282938480377,0.31642818450927734,0.09407325088977814,,80ec3f676e17debf
1498223287518,0.05375614017248154,0.3127630054950714,0.11484266817569733,,80ec3f676e17debf
1498223287568,-0.08185594528913498,0.21868975460529327,0.21380282938480377,,80ec3f676e17debf
1498223287654,0.01466076634824276,0.09896016865968704,0.1869247704744339,,80ec3f676e17debf
1498223287683,-0.2626720666885376,0.06352998316287994,0.10384709388017654,,80ec3f676e17debf
1498223287695,-0.2687807083129883,0.06719517707824707,0.0806342139840126,,80ec3f676e17debf
1498223287718,-0.1466076523065567,0.09896016865968704,0.03298672288656235,,80ec3f676e17debf
1498223287737,0.12095131725072861,0.13316862285137177,0.018325956538319588,,80ec3f676e17debf
1498223287757,0.27000242471694946,0.09896016865968704,0.03298672288656235,,80ec3f676e17debf
1498223287774,0.3029891550540924,0.00733038317412138,0.06719517707824707,,80ec3f676e17debf
1498223287787,0.30054569244384766,-0.10018189996480942,0.10018189996480942,,80ec3f676e17debf
1498223287803,0.2565633952617645,-0.22846360504627228,0.13316862285137177,,80ec3f676e17debf
1498223287807,0.22968533635139465,-0.26145032048225403,0.1417207419872284,,80ec3f676e17debf
1498223287828,0.018325956538319588,-0.2773328125476837,0.1722639948129654,,80ec3f676e17debf
1498223287857,-0.2076941877603531,-0.0757472887635231,0.1771509200334549,,80ec3f676e17debf
1498223287877,-0.2174680233001709,0.013439035043120384,0.14782938361167908,,80ec3f676e17debf
1498223287897,-0.16493362188339233,0.05497787147760391,0.12950342893600464,,80ec3f676e17debf
1498223287907,-0.07819075137376785,0.018325956538319588,0.10506882518529892,,80ec3f676e17debf
1498223287928,0.00366519158706069,-0.1111774742603302,0.08552113175392151,,80ec3f676e17debf
1498223287957,0.018325956538319588,-0.3090978264808655,0.07819075137376785,,80ec3f676e17debf
1498223287974,-0.013439035043120384,-0.3433062732219696,0.0757472887635231,,80ec3f676e17debf
1498223287987,-0.021991148591041565,-0.3066543638706207,0.06352998316287994,,80ec3f676e17debf
1498223288003,0.01466076634824276,-0.2431243658065796,0.03787364438176155,,80ec3f676e17debf
1498223288015,0.051312681287527084,-0.21868975460529327,0.00733038317412138,,80ec3f676e17debf
1498223288027,0.06841690838336945,-0.17959438264369965,-0.03298672288656235,,80ec3f676e17debf
1498223288055,0.021991148591041565,-0.2174680233001709,-0.07941248267889023,,80ec3f676e17debf
1498223288075,0.025656340643763542,-0.25534167885780334,-0.12095131725072861,,80ec3f676e17debf
1498223288103,0.05864306539297104,-0.20891591906547546,-0.1270599663257599,,80ec3f676e17debf
1498223288117,0.06841690838336945,-0.16371189057826996,-0.13316862285137177,,80ec3f676e17debf
1498223288137,0.08429940044879913,-0.12217304855585098,-0.15515977144241333,,80ec3f676e17debf
1498223288167,0.11728613078594208,-0.24923302233219147,-0.26511552929878235,,80ec3f676e17debf
1498223288188,0.09162978827953339,-0.2687807083129883,-0.3237585723400116,,80ec3f676e17debf
1498223288215,0.08307767659425735,-0.1258382350206375,-0.3543018400669098,,80ec3f676e17debf
1498223288248,0.02932153269648552,-0.2541199326515198,-0.3995058834552765,,80ec3f676e17debf
1498223288278,-0.3029891550540924,-0.18936823308467865,-0.45204028487205505,,80ec3f676e17debf
1498223288298,-0.41661009192466736,-0.024434609338641167,-0.4862487316131592,,80ec3f676e17debf
1498223288319,-0.27488934993743896,0.04398229718208313,-0.4862487316131592,,80ec3f676e17debf
1498223288346,0.06108652427792549,0.036651913076639175,-0.44226643443107605,,80ec3f676e17debf
1498223288376,0.15027284622192383,0.0403171069920063,-0.3591887652873993,,80ec3f676e17debf
1498223288398,-0.06352998316287994,0.06352998316287994,-0.3274237811565399,,80ec3f676e17debf
1498223288410,-0.17104226350784302,0.11239920556545258,-0.33597588539123535,,80ec3f676e17debf
1498223288458,-0.3078760802745819,0.02076941914856434,-0.3885102868080139,,80ec3f676e17debf
1498223288485,-0.14294247329235077,0.018325956538319588,-0.2785545587539673,,80ec3f676e17debf
1498223288503,-0.06108652427792549,0.08918632566928864,-0.2028072625398636,,80ec3f676e17debf
1498223288537,0.05009094998240471,0.051312681287527084,-0.07208210229873657,,80ec3f676e17debf
1498223288627,0.013439035043120384,0.19303341209888458,0.02321287989616394,,80ec3f676e17debf
1498223288657,-0.01710422709584236,0.19792033731937408,0.05253441259264946,,80ec3f676e17debf
1498223288683,-0.059864792972803116,0.16249015927314758,0.10873401165008545,,80ec3f676e17debf
1498223288694,-0.06475171446800232,0.15271630883216858,0.13316862285137177,,80ec3f676e17debf
1498223288710,-0.02687807008624077,0.16004669666290283,0.2125810980796814,,80ec3f676e17debf
1498223288724,0.010995574295520782,0.17470745742321014,0.2785545587539673,,80ec3f676e17debf
1498223288764,0.06963863968849182,0.2919935882091522,0.5387831330299377,,80ec3f676e17debf
1498223288778,0.09407325088977814,0.28955012559890747,0.598647952079773,,80ec3f676e17debf
1498223288797,0.10873401165008545,0.2321287989616394,0.618195652961731,,80ec3f676e17debf
1498223288805,0.1014036312699318,0.22113321721553802,0.6206390857696533,,80ec3f676e17debf
1498223288829,-0.03176499158143997,0.13561208546161652,0.6279694437980652,,80ec3f676e17debf
1498223288858,-0.16004669666290283,0.13072516024112701,0.6316346526145935,,80ec3f676e17debf
1498223288898,0.19547687470912933,0.24923302233219147,0.6120869517326355,,80ec3f676e17debf
1498223288918,0.4386012554168701,0.4056145250797272,0.608421802520752,,80ec3f676e17debf
1498223288949,0.43249258399009705,0.33108896017074585,0.6133087277412415,,80ec3f676e17debf
1498223288977,0.1417207419872284,-0.024434609338641167,0.5558874011039734,,80ec3f676e17debf
1498223288997,-0.16982053220272064,-0.16859880089759827,0.50335294008255,,80ec3f676e17debf
1498223289007,-0.251676470041275,-0.11362093687057495,0.48869219422340393,,80ec3f676e17debf
1498223289040,-0.2785545587539673,0.05497787147760391,0.4337143301963806,,80ec3f676e17debf
1498223289058,-0.15760323405265808,0.04153883829712868,0.40072759985923767,,80ec3f676e17debf
1498223289078,-0.05864306539297104,-0.0757472887635231,0.37140607833862305,,80ec3f676e17debf
1498223289091,-0.0354301854968071,-0.14416420459747314,0.3640756905078888,,80ec3f676e17debf
1498223289097,-0.009773843921720982,-0.2125810980796814,0.3701843321323395,,80ec3f676e17debf
1498223289129,0.02076941914856434,-0.20891591906547546,0.31642818450927734,,80ec3f676e17debf
1498223289163,0.025656340643763542,-0.11239920556545258,0.30054569244384766,,80ec3f676e17debf
1498223289168,0.03420845419168472,-0.10262536257505417,0.2993239760398865,,80ec3f676e17debf
1498223289187,0.06230825558304787,-0.10873401165008545,0.2822197377681732,,80ec3f676e17debf
1498223289197,0.04642575979232788,-0.16249015927314758,0.26511552929878235,,80ec3f676e17debf
1498223289215,0.00855211354792118,-0.23090706765651703,0.24556782841682434,,80ec3f676e17debf
1498223289255,0.05742133408784866,-0.26145032048225403,0.1612684279680252,,80ec3f676e17debf
1498223289274,0.08674286305904388,-0.17348572611808777,0.1062905490398407,,80ec3f676e17debf
1498223289295,0.10018189996480942,-0.22479841113090515,0.045204028487205505,,80ec3f676e17debf
1498223289320,0.21868975460529327,-0.40072759985923767,-0.012217304669320583,,80ec3f676e17debf
1498223289343,0.304210901260376,-0.34208452701568604,-0.03420845419168472,,80ec3f676e17debf
1498223289376,0.2431243658065796,-0.2981022298336029,-0.006108652334660292,,80ec3f676e17debf
1498223289403,0.2370157092809677,-0.3885102868080139,0.03298672288656235,,80ec3f676e17debf
1498223289408,0.24434609711170197,-0.4129449129104614,0.0403171069920063,,80ec3f676e17debf
1498223289441,0.14905111491680145,-0.50335294008255,0.1160643994808197,,80ec3f676e17debf
1498223289617,0.16371189057826996,0.27488934993743896,1.4123204946517944,,80ec3f676e17debf
1498223289687,-0.06719517707824707,0.22602014243602753,2.0036380290985107,,80ec3f676e17debf
1498223289705,-0.07696902006864548,0.19425514340400696,2.109928607940674,,80ec3f676e17debf
1498223289747,-0.09285151958465576,0.3445279896259308,2.1172590255737305,,80ec3f676e17debf
1498223289763,-0.2528982162475586,0.4691445231437683,2.0341813564300537,,80ec3f676e17debf
1498223289787,-0.2724458873271942,0.5106833577156067,1.9816468954086304,,80ec3f676e17debf
1498223289802,-0.24190263450145721,0.47769662737846375,1.9547687768936157,,80ec3f676e17debf
1498223289818,-0.13072516024112701,0.4251621961593628,1.8509217500686646,,80ec3f676e17debf
1498223289856,-0.025656340643763542,0.4789183437824249,1.7629570960998535,,80ec3f676e17debf
1498223289874,0.04886921867728233,0.6243042945861816,1.8106045722961426,,80ec3f676e17debf
1498223289891,0.07208210229873657,0.7073819637298584,1.8887953758239746,,80ec3f676e17debf
1498223289922,0.1062905490398407,0.5852088928222656,2.0085248947143555,,80ec3f676e17debf
1498223289944,0.2321287989616394,0.6218608021736145,2.015855312347412,,80ec3f676e17debf
1498223289969,0.32986724376678467,0.5937610268592834,1.9718730449676514,,80ec3f676e17debf
1498223289989,0.4105014503002167,0.5681046843528748,1.9083430767059326,,80ec3f676e17debf
1498223290043,0.5815436840057373,0.7525860071182251,1.6395623683929443,,80ec3f676e17debf
1498223290068,0.5277875661849976,0.7623597979545593,1.519832730293274,,80ec3f676e17debf
1498223290087,0.6352998614311218,0.7232644557952881,1.4489723443984985,,80ec3f676e17debf
1498223290103,0.636521577835083,0.6597344875335693,1.3732250928878784,,80ec3f676e17debf
1498223290128,0.616973876953125,0.5241223573684692,1.282817006111145,,80ec3f676e17debf
1498223290162,0.5241223573684692,0.34086281061172485,1.205847978591919,,80ec3f676e17debf
1498223290178,0.34574973583221436,0.17470745742321014,1.2327260971069336,,80ec3f676e17debf
1498223290198,0.13927727937698364,0.12217304855585098,1.253495454788208,,80ec3f676e17debf
1498223290215,0.006108652334660292,0.15027284622192383,1.2571606636047363,,80ec3f676e17debf
1498223290239,-0.00855211354792118,0.1820378452539444,1.350012183189392,,80ec3f676e17debf
1498223290263,0.00855211354792118,0.41661009192466736,1.4770721197128296,,80ec3f676e17debf
1498223290279,0.00733038317412138,0.475253164768219,1.4770721197128296,,80ec3f676e17debf
1498223290298,0.024434609338641167,0.2382374405860901,1.310916781425476,,80ec3f676e17debf
1498223290328,-0.02932153269648552,0.07819075137376785,0.817337691783905,,80ec3f676e17debf
1498223290369,-0.10018189996480942,0.2541199326515198,0.607200026512146,,80ec3f676e17debf
1498223290418,-0.24923302233219147,-0.015882495790719986,0.6878342628479004,,80ec3f676e17debf
