timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223265737,0.15083470940589905,2.561795711517334,9.555258750915527,,80ec3f676e17debf
1498223265787,0.14365209639072418,2.584540843963623,9.452308654785156,,80ec3f676e17debf
1498223265806,0.14006079733371735,2.58813214302063,9.44871711730957,,80ec3f676e17debf
1498223265829,0.13168109953403473,2.584540843963623,9.457097053527832,,80ec3f676e17debf
1498223265847,0.11133038252592087,2.5761611461639404,9.522936820983887,,80ec3f676e17debf
1498223265876,0.12090718746185303,2.5677812099456787,9.603142738342285,,80ec3f676e17debf
1498223265903,0.14365209639072418,2.5725696086883545,9.580398559570312,,80ec3f676e17debf
1498223265927,0.16639702022075653,2.5929205417633057,9.521739959716797,,80ec3f676e17debf
1498223265943,0.181959331035614,2.580949544906616,9.458293914794922,,80ec3f676e17debf
1498223265966,0.1759738177061081,2.5797524452209473,9.403226852416992,,80ec3f676e17debf
1498223266007,0.13407529890537262,2.5953147411346436,9.479841232299805,,80ec3f676e17debf
1498223266040,0.07541735470294952,2.5917234420776367,9.465476036071777,,80ec3f676e17debf
1498223266102,0.16519992053508759,2.585737943649292,9.528923034667969,,80ec3f676e17debf
1498223266127,0.14604631066322327,2.585737943649292,9.527725219726562,,80ec3f676e17debf
1498223266147,0.19632454216480255,2.5785553455352783,9.545681953430176,,80ec3f676e17debf
1498223266178,0.1843535304069519,2.58813214302063,9.623494148254395,,80ec3f676e17debf
1498223266207,0.14365209639072418,2.609679937362671,9.478644371032715,,80ec3f676e17debf
1498223266229,0.2621650993824005,2.675520420074463,9.405621528625488,,80ec3f676e17debf
1498223266242,0.013168109580874443,2.5713725090026855,9.3026704788208,,80ec3f676e17debf
1498223266326,0.09696517139673233,2.5438392162323,9.509769439697266,,80ec3f676e17debf
1498223266346,0.11971008777618408,2.6180596351623535,9.552865028381348,,80ec3f676e17debf
1498223266396,0.08978256583213806,2.606088638305664,9.465476036071777,,80ec3f676e17debf
1498223266416,0.0802057534456253,2.609679937362671,9.593565940856934,,80ec3f676e17debf
1498223266436,0.08978256583213806,2.5941176414489746,9.657012939453125,,80ec3f676e17debf
1498223266462,0.11611878126859665,2.5917234420776367,9.512163162231445,,80ec3f676e17debf
1498223266476,0.09457096457481384,2.5725696086883545,9.398438453674316,,80ec3f676e17debf
1498223266496,0.08499415963888168,2.5941176414489746,9.387664794921875,,80ec3f676e17debf
1498223266526,0.07062894850969315,2.5546131134033203,9.463082313537598,,80ec3f676e17debf
1498223266547,0.10175357013940811,2.5725696086883545,9.603142738342285,,80ec3f676e17debf
1498223266568,0.03950432687997818,2.561795711517334,9.59476375579834,,80ec3f676e17debf
1498223266586,0.07661445438861847,2.5761611461639404,9.550470352172852,,80ec3f676e17debf
1498223266602,0.08619125932455063,2.558204412460327,9.477447509765625,,80ec3f676e17debf
1498223266622,0.06584054976701736,2.5546131134033203,9.515754699707031,,80ec3f676e17debf
1498223266636,0.035913024097681046,2.559401512145996,9.528923034667969,,80ec3f676e17debf
1498223266656,0.11013327538967133,2.583343744277954,9.533711433410645,,80ec3f676e17debf
1498223266684,0.09935937076807022,2.5737667083740234,9.41639518737793,,80ec3f676e17debf
1498223266703,0.031124621629714966,2.5797524452209473,9.409213066101074,,80ec3f676e17debf
1498223266722,0.040701430290937424,2.559401512145996,9.436745643615723,,80ec3f676e17debf
1498223266746,0.04908113554120064,2.5701754093170166,9.473855972290039,,80ec3f676e17debf
1498223266756,0.07302315533161163,2.5713725090026855,9.473855972290039,,80ec3f676e17debf
1498223266786,0.08499415963888168,2.585737943649292,9.473855972290039,,80ec3f676e17debf
1498223266802,0.040701430290937424,2.5510218143463135,9.485827445983887,,80ec3f676e17debf
1498223266817,0.10534487664699554,2.5749640464782715,9.618705749511719,,80ec3f676e17debf
1498223266836,0.03711012750864029,2.5091233253479004,9.62828254699707,,80ec3f676e17debf
1498223266856,0.07422025501728058,2.5282769203186035,9.819818496704102,,80ec3f676e17debf
1498223266876,0.090979665517807,2.535459518432617,9.690531730651855,,80ec3f676e17debf
1498223266897,0.11611878126859665,2.535459518432617,9.342175483703613,,80ec3f676e17debf
1498223266922,0.06224924325942993,2.5486276149749756,9.319430351257324,,80ec3f676e17debf
1498223266936,0.03950432687997818,2.5797524452209473,9.387664794921875,,80ec3f676e17debf
1498223266963,0.06344634294509888,2.5306711196899414,9.399636268615723,,80ec3f676e17debf
1498223266984,0.12449848651885986,2.5486276149749756,9.530119895935059,,80ec3f676e17debf
1498223267002,0.12330138683319092,2.5258827209472656,9.549273490905762,,80ec3f676e17debf
1498223267023,0.08978256583213806,2.522291421890259,9.589975357055664,,80ec3f676e17debf
1498223267036,0.061052143573760986,2.52109432220459,9.642647743225098,,80ec3f676e17debf
1498223267056,0.061052143573760986,2.542642116546631,9.599552154541016,,80ec3f676e17debf
1498223267077,0.08379705995321274,2.5282769203186035,9.528923034667969,,80ec3f676e17debf
1498223267097,0.10773907601833344,2.540247917175293,9.489418029785156,,80ec3f676e17debf
1498223267116,0.06344634294509888,2.536656618118286,9.500192642211914,,80ec3f676e17debf
1498223267142,0.08978256583213806,2.5486276149749756,9.513360023498535,,80ec3f676e17debf
1498223267157,0.09217676520347595,2.5689783096313477,9.53969669342041,,80ec3f676e17debf
1498223267186,0.10055647045373917,2.583343744277954,9.530119895935059,,80ec3f676e17debf
1498223267198,0.08499415963888168,2.5917234420776367,9.533711433410645,,80ec3f676e17debf
1498223267227,0.09816227108240128,2.562992811203003,9.600749015808105,,80ec3f676e17debf
1498223267246,0.12210428714752197,2.565387010574341,9.545681953430176,,80ec3f676e17debf
1498223267267,0.12330138683319092,2.5450363159179688,9.5624418258667,,80ec3f676e17debf
1498223267277,0.10534487664699554,2.5689783096313477,9.473855972290039,,80ec3f676e17debf
1498223267306,0.07182604819536209,2.541445016860962,9.599552154541016,,80ec3f676e17debf
1498223267323,0.033518824726343155,2.4803929328918457,9.53849983215332,,80ec3f676e17debf
1498223267354,0.1975216418504715,2.5701754093170166,9.533711433410645,,80ec3f676e17debf
1498223267387,0.08379705995321274,2.537853717803955,9.477447509765625,,80ec3f676e17debf
1498223267399,0.08978256583213806,2.492363929748535,9.645041465759277,,80ec3f676e17debf
1498223267430,0.23582886159420013,2.535459518432617,9.36013126373291,,80ec3f676e17debf
1498223267478,-0.10654197633266449,2.4803929328918457,9.731232643127441,,80ec3f676e17debf
1498223267504,-0.08619125932455063,2.4420857429504395,9.62947940826416,,80ec3f676e17debf
1498223267527,-0.1280897855758667,2.4684219360351562,9.62947940826416,,80ec3f676e17debf
1498223267577,-0.03950432687997818,2.45285964012146,9.642647743225098,,80ec3f676e17debf
1498223267603,-0.040701430290937424,2.4815900325775146,9.518148422241211,,80ec3f676e17debf
1498223267617,-0.031124621629714966,2.4815900325775146,9.623494148254395,,80ec3f676e17debf
1498223267647,0.002394201699644327,2.4827871322631836,9.44752025604248,,80ec3f676e17debf
1498223267675,0.0035913025494664907,2.4791958332061768,9.460687637329102,,80ec3f676e17debf
1498223267714,0.0035913025494664907,2.5043349266052246,9.622296333312988,,80ec3f676e17debf
1498223267747,-0.016759412363171577,2.4899697303771973,9.433155059814453,,80ec3f676e17debf
1498223267767,0.017956512048840523,2.518700122833252,9.494206428527832,,80ec3f676e17debf
1498223267807,0.011971008032560349,2.5246856212615967,9.534908294677734,,80ec3f676e17debf
1498223267847,0.0454898327589035,2.5330653190612793,9.41759204864502,,80ec3f676e17debf
1498223267920,0.0586579404771328,2.5067291259765625,9.503783226013184,,80ec3f676e17debf
1498223267955,-0.04668693244457245,2.515108823776245,9.47146224975586,,80ec3f676e17debf
1498223267997,0.05147533491253853,2.560598611831665,9.865307807922363,,80ec3f676e17debf
1498223268028,-0.002394201699644327,2.608482837677002,9.400833129882812,,80ec3f676e17debf
1498223268043,0.10055647045373917,2.7114334106445312,9.340977668762207,,80ec3f676e17debf
1498223268097,0.06464344263076782,2.8395233154296875,9.245209693908691,,80ec3f676e17debf
1498223268129,-0.08978256583213806,2.80361008644104,9.264363288879395,,80ec3f676e17debf
1498223268174,0.09816227108240128,2.764105796813965,9.63187313079834,,80ec3f676e17debf
1498223268209,0.06464344263076782,2.7090392112731934,9.38167953491211,,80ec3f676e17debf
1498223268223,0.02753331884741783,2.6443958282470703,9.406818389892578,,80ec3f676e17debf
1498223268246,-0.03950432687997818,2.5941176414489746,9.425971984863281,,80ec3f676e17debf
1498223268287,0,2.582146644592285,9.583989143371582,,80ec3f676e17debf
1498223268310,0.061052143573760986,2.5701754093170166,9.510966300964355,,80ec3f676e17debf
1498223268329,0.016759412363171577,2.5534160137176514,9.343372344970703,,80ec3f676e17debf
1498223268345,0.06344634294509888,2.627636432647705,9.39245319366455,,80ec3f676e17debf
1498223268387,0.033518824726343155,2.5761611461639404,9.514557838439941,,80ec3f676e17debf
1498223268428,0.11611878126859665,2.5450363159179688,9.576807022094727,,80ec3f676e17debf
1498223268443,0.13527239859104156,2.52109432220459,9.642647743225098,,80ec3f676e17debf
1498223268466,0.10175357013940811,2.536656618118286,9.639056205749512,,80ec3f676e17debf
1498223268477,0.09576806426048279,2.536656618118286,9.59715747833252,,80ec3f676e17debf
1498223268517,0.15322890877723694,2.5306711196899414,9.758766174316406,,80ec3f676e17debf
1498223268551,0.13527239859104156,2.5725696086883545,9.419986724853516,,80ec3f676e17debf
1498223268576,0.10534487664699554,2.516305923461914,9.521739959716797,,80ec3f676e17debf
1498223268607,0.1364694982767105,2.491166830062866,9.498994827270508,,80ec3f676e17debf
1498223268643,0.1364694982767105,2.5067291259765625,9.774328231811523,,80ec3f676e17debf
1498223268669,0.03232172131538391,2.4899697303771973,9.560047149658203,,80ec3f676e17debf
1498223268699,0.11971008777618408,2.517503023147583,9.528923034667969,,80ec3f676e17debf
1498223268723,0.15083470940589905,2.5246856212615967,9.633070945739746,,80ec3f676e17debf
1498223268743,0.004788403399288654,2.542642116546631,9.45111083984375,,80ec3f676e17debf
1498223268768,0.13168109953403473,2.539050817489624,9.498994827270508,,80ec3f676e17debf
1498223268787,0.08140286058187485,2.516305923461914,9.556455612182617,,80ec3f676e17debf
1498223268822,0.1173158809542656,2.5091233253479004,9.528923034667969,,80ec3f676e17debf
1498223268836,0.13048399984836578,2.5055320262908936,9.593565940856934,,80ec3f676e17debf
1498223268867,0.16998831927776337,2.477998733520508,9.647436141967773,,80ec3f676e17debf
1498223268888,0.12090718746185303,2.5043349266052246,9.633070945739746,,80ec3f676e17debf
1498223268937,0.20231004059314728,2.4612393379211426,9.672574996948242,,80ec3f676e17debf
1498223268984,0.16639702022075653,2.5055320262908936,9.445125579833984,,80ec3f676e17debf
1498223269003,0.15083470940589905,2.5043349266052246,9.566033363342285,,80ec3f676e17debf
1498223269038,0.0694318488240242,2.477998733520508,9.521739959716797,,80ec3f676e17debf
1498223269095,0.15682020783424377,2.5282769203186035,9.725247383117676,,80ec3f676e17debf
1498223269127,0.18794482946395874,2.537853717803955,9.583989143371582,,80ec3f676e17debf
1498223269154,0.16400282084941864,2.536656618118286,9.534908294677734,,80ec3f676e17debf
1498223269182,0.13407529890537262,2.5067291259765625,9.488221168518066,,80ec3f676e17debf
1498223269201,0.14365209639072418,2.4851813316345215,9.532513618469238,,80ec3f676e17debf
1498223269229,0.09935937076807022,2.4600422382354736,9.532513618469238,,80ec3f676e17debf
1498223269247,0.06703764945268631,2.4205379486083984,9.421183586120605,,80ec3f676e17debf
1498223269267,0.15801730751991272,2.4456770420074463,9.640253067016602,,80ec3f676e17debf
1498223269299,0.20111294090747833,2.4791958332061768,9.545681953430176,,80ec3f676e17debf
1498223269327,0.20231004059314728,2.4815900325775146,9.522936820983887,,80ec3f676e17debf
1498223269395,0.17956513166427612,2.5067291259765625,9.659406661987305,,80ec3f676e17debf
1498223269416,0.15921440720558167,2.518700122833252,9.730035781860352,,80ec3f676e17debf
1498223269448,0.1735796183347702,2.5330653190612793,9.582792282104492,,80ec3f676e17debf
1498223269475,0.15083470940589905,2.5294740200042725,9.521739959716797,,80ec3f676e17debf
1498223269518,0.14844051003456116,2.5091233253479004,9.672574996948242,,80ec3f676e17debf
1498223269558,0.13168109953403473,2.4672248363494873,9.57441234588623,,80ec3f676e17debf
1498223269588,0.1256955862045288,2.45285964012146,9.643844604492188,,80ec3f676e17debf
1498223269607,0.17717093229293823,2.4672248363494873,9.645041465759277,,80ec3f676e17debf
1498223269635,0.2214636504650116,2.4791958332061768,9.524134635925293,,80ec3f676e17debf
1498223269697,0.13527239859104156,2.5474305152893066,9.494206428527832,,80ec3f676e17debf
1498223269727,0.13766659796237946,2.5462334156036377,9.599552154541016,,80ec3f676e17debf
1498223269757,0.16519992053508759,2.5546131134033203,9.601945877075195,,80ec3f676e17debf
1498223269787,0.20231004059314728,2.5486276149749756,9.674968719482422,,80ec3f676e17debf
1498223269805,0.1843535304069519,2.5462334156036377,9.613917350769043,,80ec3f676e17debf
1498223269815,0.17956513166427612,2.5438392162323,9.582792282104492,,80ec3f676e17debf
1498223269843,0.10893617570400238,2.535459518432617,9.521739959716797,,80ec3f676e17debf
1498223269876,0.152031809091568,2.535459518432617,9.53849983215332,,80ec3f676e17debf
1498223269898,0.09935937076807022,2.5234885215759277,9.567230224609375,,80ec3f676e17debf
1498223269927,0.10175357013940811,2.5103204250335693,9.621099472045898,,80ec3f676e17debf
1498223269953,0.10654197633266449,2.5534160137176514,9.569623947143555,,80ec3f676e17debf
1498223269984,0.1412578970193863,2.565387010574341,9.494206428527832,,80ec3f676e17debf
1498223269998,0.11611878126859665,2.559401512145996,9.463082313537598,,80ec3f676e17debf
1498223270023,0.1496376097202301,2.539050817489624,9.576807022094727,,80ec3f676e17debf
1498223270048,0.11611878126859665,2.562992811203003,9.59835433959961,,80ec3f676e17debf
1498223270078,0.15083470940589905,2.5558102130889893,9.527725219726562,,80ec3f676e17debf
1498223270095,0.16879121959209442,2.5127146244049072,9.563638687133789,,80ec3f676e17debf
1498223270121,0.19632454216480255,2.539050817489624,9.566033363342285,,80ec3f676e17debf
1498223270143,0.10654197633266449,2.537853717803955,9.496601104736328,,80ec3f676e17debf
1498223270157,0.12090718746185303,2.537853717803955,9.549273490905762,,80ec3f676e17debf
1498223270177,0.11971008777618408,2.5330653190612793,9.627084732055664,,80ec3f676e17debf
1498223270198,0.1388636976480484,2.558204412460327,9.633070945739746,,80ec3f676e17debf
1498223270227,0.11133038252592087,2.557007312774658,9.683348655700684,,80ec3f676e17debf
1498223270267,0.152031809091568,2.535459518432617,9.496601104736328,,80ec3f676e17debf
1498223270287,0.11013327538967133,2.5127146244049072,9.585186958312988,,80ec3f676e17debf
1498223270326,0.1472434103488922,2.5115175247192383,9.651026725769043,,80ec3f676e17debf
1498223270347,0.1041477769613266,2.470816135406494,9.50737476348877,,80ec3f676e17debf
1498223270366,0.11133038252592087,2.4899697303771973,9.502586364746094,,80ec3f676e17debf
1498223270399,0.13287819921970367,2.495955228805542,9.297882080078125,,80ec3f676e17debf
1498223270423,0.08140286058187485,2.4863784313201904,9.501389503479004,,80ec3f676e17debf
1498223270449,0.20470423996448517,2.495955228805542,9.759963035583496,,80ec3f676e17debf
1498223270467,0.1843535304069519,2.4791958332061768,9.6618013381958,,80ec3f676e17debf
1498223270478,0.16879121959209442,2.4863784313201904,9.642647743225098,,80ec3f676e17debf
1498223270503,0.181959331035614,2.5127146244049072,9.676166534423828,,80ec3f676e17debf
1498223270530,0.15322890877723694,2.5330653190612793,9.615114212036133,,80ec3f676e17debf
1498223270587,0.15083470940589905,2.5558102130889893,9.521739959716797,,80ec3f676e17debf
1498223270603,0.18315643072128296,2.541445016860962,9.568427085876465,,80ec3f676e17debf
1498223270625,0.16639702022075653,2.5079262256622314,9.53969669342041,,80ec3f676e17debf
1498223270648,0.1364694982767105,2.494758129119873,9.673771858215332,,80ec3f676e17debf
1498223270677,0.15083470940589905,2.497152328491211,9.624691009521484,,80ec3f676e17debf
1498223270697,0.13766659796237946,2.5294740200042725,9.642647743225098,,80ec3f676e17debf
1498223270729,0.1759738177061081,2.5115175247192383,9.575610160827637,,80ec3f676e17debf
1498223270749,0.15801730751991272,2.4863784313201904,9.436745643615723,,80ec3f676e17debf
1498223270778,0.1867477297782898,2.4875755310058594,9.5624418258667,,80ec3f676e17debf
1498223270797,0.1735796183347702,2.474407434463501,9.53969669342041,,80ec3f676e17debf
1498223270833,0.1364694982767105,2.470816135406494,9.569623947143555,,80ec3f676e17debf
1498223270843,0.12330138683319092,2.450465440750122,9.636661529541016,,80ec3f676e17debf
1498223270894,0.15442600846290588,2.474407434463501,9.706093788146973,,80ec3f676e17debf
