timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223129116,-0.7422025203704834,1.092953085899353,9.589975357055664,,80ec3f676e17debf
1498223129146,-0.8331822156906128,1.1228805780410767,9.363722801208496,,80ec3f676e17debf
1498223129173,-0.5829881429672241,1.0235211849212646,9.591172218322754,,80ec3f676e17debf
1498223129199,-0.49799394607543945,0.8906430602073669,9.730035781860352,,80ec3f676e17debf
1498223129208,-0.4644751250743866,0.8750807046890259,9.7791166305542,,80ec3f676e17debf
1498223129249,-0.5039794445037842,0.8008604645729065,9.771934509277344,,80ec3f676e17debf
1498223129295,-0.49320554733276367,0.8200140595436096,9.801861763000488,,80ec3f676e17debf
1498223129325,-0.7565677165985107,0.8930372595787048,10.132261276245117,,80ec3f676e17debf
1498223129382,-0.6883329749107361,0.8367735147476196,9.928754806518555,,80ec3f676e17debf
1498223129396,-0.7254431247711182,0.9038111567497253,9.923966407775879,,80ec3f676e17debf
1498223129424,-0.8559271097183228,0.8846575021743774,9.973047256469727,,80ec3f676e17debf
1498223129475,-0.788889467716217,0.7649474143981934,9.821015357971191,,80ec3f676e17debf
1498223129495,-0.7218518257141113,0.7026981711387634,9.750386238098145,,80ec3f676e17debf
1498223129508,-0.727837324142456,0.6548141837120056,9.774328231811523,,80ec3f676e17debf
1498223129545,-0.8379706144332886,0.5913678407669067,9.93474006652832,,80ec3f676e17debf
1498223129575,-0.8667010068893433,0.4836287498474121,9.9586820602417,,80ec3f676e17debf
1498223129593,-0.7218518257141113,0.39145198464393616,9.995792388916016,,80ec3f676e17debf
1498223129613,-0.7781155705451965,0.34596213698387146,9.981427192687988,,80ec3f676e17debf
1498223129632,-0.751779317855835,0.27413609623908997,10.074800491333008,,80ec3f676e17debf
1498223129666,-0.4800374507904053,0.1388636976480484,10.345345497131348,,80ec3f676e17debf
1498223129703,-0.5063736438751221,0.4189853072166443,10.108319282531738,,80ec3f676e17debf
1498223129718,-0.7242460250854492,0.5949591398239136,9.938331604003906,,80ec3f676e17debf
1498223129748,-1.1324573755264282,0.851138710975647,9.525331497192383,,80ec3f676e17debf
1498223129787,-0.8942343592643738,0.7158663272857666,9.701305389404297,,80ec3f676e17debf
1498223129805,-0.6955155730247498,0.5758054852485657,9.864110946655273,,80ec3f676e17debf
1498223129840,-0.7314286231994629,0.547075092792511,9.986215591430664,,80ec3f676e17debf
1498223129871,-0.645237386226654,0.5291185975074768,9.967061996459961,,80ec3f676e17debf
1498223129896,-0.6416460275650024,0.6045359373092651,10.198101997375488,,80ec3f676e17debf
1498223129916,-0.7086837291717529,0.6500257849693298,10.219650268554688,,80ec3f676e17debf
1498223129942,-0.8391677141189575,0.7769184708595276,10.140641212463379,,80ec3f676e17debf
1498223129976,-0.9481038451194763,0.8738836050033569,10.013748168945312,,80ec3f676e17debf
1498223129993,-0.9804255962371826,0.8104372620582581,9.956287384033203,,80ec3f676e17debf
1498223130005,-0.9361328482627869,0.788889467716217,9.876082420349121,,80ec3f676e17debf
1498223130055,-0.8595184087753296,0.7769184708595276,9.727641105651855,,80ec3f676e17debf
1498223130095,-0.7350199222564697,0.7146692276000977,9.579200744628906,,80ec3f676e17debf
1498223130113,-0.6955155730247498,0.6955155730247498,9.609128952026367,,80ec3f676e17debf
1498223130139,-0.628477931022644,0.5626373887062073,9.769539833068848,,80ec3f676e17debf
1498223130175,-0.4692635238170624,0.3974374830722809,9.884461402893066,,80ec3f676e17debf
1498223130195,-0.47165772318840027,0.4129997789859772,9.855731010437012,,80ec3f676e17debf
1498223130212,-0.5063736438751221,0.4381389021873474,9.815030097961426,,80ec3f676e17debf
1498223130236,-0.6703764796257019,0.5291185975074768,9.96945571899414,,80ec3f676e17debf
1498223130266,-0.9205705523490906,0.5937620401382446,10.08198356628418,,80ec3f676e17debf
1498223130296,-0.9133879542350769,0.6871358752250671,9.859322547912598,,80ec3f676e17debf
1498223130319,-0.9085995554924011,0.7625532150268555,9.621099472045898,,80ec3f676e17debf
1498223130344,-0.9421183466911316,0.7218518257141113,9.646238327026367,,80ec3f676e17debf
1498223130366,-0.5793967843055725,0.5374982953071594,9.66419506072998,,80ec3f676e17debf
1498223130405,-0.5446808934211731,0.5506663918495178,9.727641105651855,,80ec3f676e17debf
1498223130415,-0.5363011956214905,0.5770025849342346,9.758766174316406,,80ec3f676e17debf
1498223130426,-0.5590460896492004,0.5578489899635315,9.81024169921875,,80ec3f676e17debf
1498223130464,-0.8762778043746948,0.5889736413955688,10.261548042297363,,80ec3f676e17debf
1498223130496,-0.8343793153762817,0.4357447028160095,10.35372543334961,,80ec3f676e17debf
1498223130516,-0.8762778043746948,0.47644615173339844,10.303446769714355,,80ec3f676e17debf
1498223130535,-0.9612720012664795,0.4620809257030487,10.231620788574219,,80ec3f676e17debf
1498223130566,-0.8774749040603638,0.3447650372982025,10.164583206176758,,80ec3f676e17debf
1498223130586,-0.7422025203704834,0.2059013396501541,10.074800491333008,,80ec3f676e17debf
1498223130620,-0.7601590156555176,0.18555063009262085,9.986215591430664,,80ec3f676e17debf
1498223130646,-0.9289502501487732,0.1867477297782898,9.892841339111328,,80ec3f676e17debf
1498223130685,-0.8056488633155823,0.15921440720558167,9.86889934539795,,80ec3f676e17debf
1498223130705,-0.751779317855835,0.19871874153614044,9.940725326538086,,80ec3f676e17debf
1498223130736,-0.7003039717674255,0.24899697303771973,9.611522674560547,,80ec3f676e17debf
1498223130761,-0.6404489278793335,0.33039984107017517,9.363722801208496,,80ec3f676e17debf
1498223130806,-0.5518634915351868,0.2908954918384552,9.658209800720215,,80ec3f676e17debf
1498223130836,-0.5674257874488831,0.23582886159420013,10.153809547424316,,80ec3f676e17debf
1498223130887,-0.7553706169128418,0.4297592043876648,10.158597946166992,,80ec3f676e17debf
1498223130922,-0.7661445140838623,0.5398924946784973,10.091560363769531,,80ec3f676e17debf
1498223130951,-0.8343793153762817,0.545877993106842,10.163386344909668,,80ec3f676e17debf
1498223130982,-0.7637503147125244,0.5219359993934631,10.213664054870605,,80ec3f676e17debf
1498223130995,-0.788889467716217,0.45489832758903503,10.156203269958496,,80ec3f676e17debf
1498223131018,-0.7493851184844971,0.4465186297893524,10.182539939880371,,80ec3f676e17debf
1498223131025,-0.6955155730247498,0.45489832758903503,10.160991668701172,,80ec3f676e17debf
1498223131066,-0.5554547905921936,0.5638344883918762,9.986215591430664,,80ec3f676e17debf
1498223131104,-0.5267243981361389,0.5566518902778625,9.891644477844238,,80ec3f676e17debf
1498223131113,-0.4920084476470947,0.5638344883918762,9.856928825378418,,80ec3f676e17debf
1498223131136,-0.5207388401031494,0.6033388376235962,9.799467086791992,,80ec3f676e17debf
1498223131156,-0.6057330369949341,0.6392518281936646,9.813833236694336,,80ec3f676e17debf
1498223131165,-0.6332663297653198,0.6368576288223267,9.807847023010254,,80ec3f676e17debf
1498223131187,-0.645237386226654,0.6548141837120056,9.850942611694336,,80ec3f676e17debf
1498223131213,-0.6799532771110535,0.7026981711387634,10.06043529510498,,80ec3f676e17debf
1498223131256,-0.8810662031173706,0.7134721279144287,10.029311180114746,,80ec3f676e17debf
1498223131275,-0.9624691009521484,0.7661445140838623,9.892841339111328,,80ec3f676e17debf
1498223131293,-0.9672574996948242,0.8020575642585754,9.854534149169922,,80ec3f676e17debf
1498223131306,-0.9696516990661621,0.812831461429596,9.923966407775879,,80ec3f676e17debf
1498223131347,-0.9026140570640564,0.8643068075180054,9.911994934082031,,80ec3f676e17debf
1498223131383,-0.8248024582862854,1.0342950820922852,9.6989107131958,,80ec3f676e17debf
1498223131402,-0.8643068075180054,1.1121066808700562,9.727641105651855,,80ec3f676e17debf
1498223131416,-0.8212111592292786,1.1228805780410767,9.637859344482422,,80ec3f676e17debf
1498223131442,-0.7637503147125244,1.1623848676681519,9.41759204864502,,80ec3f676e17debf
1498223131465,-0.6943184733390808,1.291671872138977,9.348160743713379,,80ec3f676e17debf
1498223131496,-0.6272808313369751,1.2054805755615234,9.660603523254395,,80ec3f676e17debf
1498223131524,-0.6560112833976746,1.1121066808700562,9.791088104248047,,80ec3f676e17debf
1498223131556,-0.8008604645729065,1.1552022695541382,9.916783332824707,,80ec3f676e17debf
1498223131618,-0.7805097699165344,1.039083480834961,10.259154319763184,,80ec3f676e17debf
1498223131625,-0.7757213711738586,1.0271124839782715,10.292673110961914,,80ec3f676e17debf
1498223131666,-0.5015852451324463,0.9540894031524658,10.08437728881836,,80ec3f676e17debf
1498223131692,-0.6416460275650024,1.0546458959579468,9.832986831665039,,80ec3f676e17debf
1498223131717,-0.47405192255973816,0.9600749015808105,9.625887870788574,,80ec3f676e17debf
1498223131741,-0.181959331035614,0.8655039072036743,9.639056205749512,,80ec3f676e17debf
1498223131767,-0.004788403399288654,0.7326257228851318,9.6618013381958,,80ec3f676e17debf
1498223131785,-0.0347159244120121,0.8212111592292786,9.745597839355469,,80ec3f676e17debf
1498223131797,-0.08858546614646912,0.8678981065750122,9.749189376831055,,80ec3f676e17debf
1498223131806,-0.1951274424791336,0.8870517015457153,9.807847023010254,,80ec3f676e17debf
1498223131840,-0.20949265360832214,0.9876081943511963,9.953893661499023,,80ec3f676e17debf
1498223131866,-0.5758054852485657,1.1432312726974487,10.131064414978027,,80ec3f676e17debf
1498223131897,-0.667982280254364,1.2234370708465576,9.962273597717285,,80ec3f676e17debf
1498223131905,-0.6883329749107361,1.2509703636169434,9.929951667785645,,80ec3f676e17debf
1498223131935,-0.4644751250743866,1.2090718746185303,9.964667320251465,,80ec3f676e17debf
1498223131977,-0.363918662071228,1.1492167711257935,10.200496673583984,,80ec3f676e17debf
1498223131985,-0.38546648621559143,1.1240776777267456,10.244789123535156,,80ec3f676e17debf
1498223132012,-0.45250412821769714,1.1240776777267456,10.216058731079102,,80ec3f676e17debf
1498223132037,-0.43694180250167847,1.1504138708114624,9.99459457397461,,80ec3f676e17debf
1498223132065,-0.363918662071228,1.2078747749328613,10.074800491333008,,80ec3f676e17debf
1498223132087,-0.4692635238170624,1.3395558595657349,10.006566047668457,,80ec3f676e17debf
1498223132116,-0.5099649429321289,1.556231141090393,9.66299819946289,,80ec3f676e17debf
1498223132177,-0.5327098965644836,1.5945383310317993,9.847352027893066,,80ec3f676e17debf
1498223132207,-0.6763619780540466,1.4975731372833252,10.122684478759766,,80ec3f676e17debf
1498223132244,-0.6955155730247498,1.478419542312622,10.214861869812012,,80ec3f676e17debf
1498223132283,-0.7362170219421387,1.434126853942871,9.68694019317627,,80ec3f676e17debf
1498223132302,-0.5949591398239136,1.533486247062683,9.455899238586426,,80ec3f676e17debf
1498223132318,-0.5518634915351868,1.5514427423477173,9.41400146484375,,80ec3f676e17debf
1498223132342,-0.8343793153762817,1.53707754611969,9.265560150146484,,80ec3f676e17debf
1498223132385,-0.7122750282287598,1.478419542312622,9.433155059814453,,80ec3f676e17debf
1498223132415,-0.6248866319656372,1.3946224451065063,9.532513618469238,,80ec3f676e17debf
1498223132435,-0.6727706789970398,1.3646949529647827,9.63187313079834,,80ec3f676e17debf
1498223132466,-0.7433996200561523,1.3192051649093628,9.66419506072998,,80ec3f676e17debf
1498223132515,-0.6093243360519409,1.4532804489135742,9.301473617553711,,80ec3f676e17debf
1498223132533,-0.5985504388809204,1.556231141090393,9.369708061218262,,80ec3f676e17debf
1498223132577,-0.5913678407669067,1.6891093254089355,10.019734382629395,,80ec3f676e17debf
1498223132589,-0.5793967843055725,1.7334020137786865,10.029311180114746,,80ec3f676e17debf
1498223132617,-0.6871358752250671,1.9764134883880615,9.955090522766113,,80ec3f676e17debf
1498223132646,-0.7936778664588928,2.027888774871826,9.974244117736816,,80ec3f676e17debf
1498223132676,-0.6560112833976746,1.944091796875,10.007762908935547,,80ec3f676e17debf
1498223132696,-0.5841852426528931,1.801636815071106,10.022128105163574,,80ec3f676e17debf
1498223132722,-0.4812345504760742,1.768117904663086,10.031704902648926,,80ec3f676e17debf
1498223132755,-0.4991910457611084,1.6855180263519287,10.071209907531738,,80ec3f676e17debf
1498223132786,-0.4644751250743866,1.577778935432434,10.224438667297363,,80ec3f676e17debf
1498223132808,-0.5063736438751221,1.5263035297393799,10.259154319763184,,80ec3f676e17debf
1498223132844,-0.6153098344802856,1.5310919284820557,10.140641212463379,,80ec3f676e17debf
1498223132862,-0.6093243360519409,1.5658079385757446,10.068815231323242,,80ec3f676e17debf
1498223132884,-0.5039794445037842,1.5143325328826904,9.975440979003906,,80ec3f676e17debf
1498223132902,-0.2585737705230713,1.5131354331970215,10.08318042755127,,80ec3f676e17debf
1498223132920,-0.2861070930957794,1.5191209316253662,9.947908401489258,,80ec3f676e17debf
1498223132945,-0.272938996553421,1.6328455209732056,9.785101890563965,,80ec3f676e17debf
1498223132976,-0.4596867263317108,1.7322049140930176,9.461885452270508,,80ec3f676e17debf
1498223132995,-0.3016694188117981,1.7202339172363281,9.45111083984375,,80ec3f676e17debf
1498223133011,-0.13766659796237946,1.6867151260375977,9.394847869873047,,80ec3f676e17debf
1498223133044,-0.24660277366638184,1.698686122894287,9.387664794921875,,80ec3f676e17debf
1498223133086,-0.5973533391952515,1.7812861204147339,9.647436141967773,,80ec3f676e17debf
1498223133116,-0.5434837937355042,1.7908629179000854,9.77791976928711,,80ec3f676e17debf
1498223133142,-0.4058171808719635,1.799242615699768,9.795876502990723,,80ec3f676e17debf
1498223133156,-0.43933600187301636,1.8327614068984985,9.787496566772461,,80ec3f676e17debf
1498223133193,-0.3172317147254944,1.9177556037902832,9.615114212036133,,80ec3f676e17debf
1498223133206,-0.2849099934101105,1.9476830959320068,9.525331497192383,,80ec3f676e17debf
1498223133242,-0.34835633635520935,1.985990285873413,9.682151794433594,,80ec3f676e17debf
1498223133266,-0.2777273952960968,1.8974047899246216,9.825803756713867,,80ec3f676e17debf
1498223133286,-0.22505496442317963,1.8746598958969116,9.8784761428833,,80ec3f676e17debf
1498223133305,-0.25737667083740234,1.8614917993545532,9.769539833068848,,80ec3f676e17debf
1498223133343,-0.21547815203666687,1.8555063009262085,9.947908401489258,,80ec3f676e17debf
1498223133364,-0.21787235140800476,1.8255788087844849,10.050858497619629,,80ec3f676e17debf
1498223133397,-0.22864626348018646,1.9345149993896484,9.806650161743164,,80ec3f676e17debf
1498223133417,-0.1975216418504715,1.9764134883880615,9.647436141967773,,80ec3f676e17debf
1498223133437,-0.22385786473751068,1.9991583824157715,9.581595420837402,,80ec3f676e17debf
1498223133463,-0.2753331959247589,1.987187385559082,9.582792282104492,,80ec3f676e17debf
1498223133497,-0.13527239859104156,1.9249382019042969,9.764751434326172,,80ec3f676e17debf
1498223133515,-0.19033902883529663,1.867477297782898,9.865307807922363,,80ec3f676e17debf
1498223133536,-0.23702596127986908,1.8806453943252563,10.02691650390625,,80ec3f676e17debf
1498223133555,-0.13766659796237946,1.8291701078414917,9.976638793945312,,80ec3f676e17debf
1498223133604,-0.272938996553421,1.9548656940460205,9.63187313079834,,80ec3f676e17debf
1498223133645,-0.19153612852096558,1.920149803161621,9.706093788146973,,80ec3f676e17debf
1498223133702,-0.17956513166427612,2.03507137298584,9.648633003234863,,80ec3f676e17debf
1498223133723,-0.10654197633266449,2.073378562927246,9.648633003234863,,80ec3f676e17debf
1498223133776,-0.19871874153614044,1.9285295009613037,9.848548889160156,,80ec3f676e17debf
1498223133795,-0.47884035110473633,1.8339585065841675,9.813833236694336,,80ec3f676e17debf
1498223133815,-0.33997663855552673,1.820790410041809,9.944316864013672,,80ec3f676e17debf
1498223133836,-0.25977087020874023,1.7717092037200928,10.010157585144043,,80ec3f676e17debf
1498223133866,-0.23343466222286224,1.801636815071106,9.783905029296875,,80ec3f676e17debf
1498223133876,-0.2214636504650116,1.8160020112991333,9.730035781860352,,80ec3f676e17debf
1498223133900,-0.16160862147808075,1.8997989892959595,9.610325813293457,,80ec3f676e17debf
1498223133916,-0.181959331035614,1.8758569955825806,9.546878814697266,,80ec3f676e17debf
1498223133947,-0.014365210197865963,1.8770540952682495,9.694122314453125,,80ec3f676e17debf
1498223133976,-0.04668693244457245,1.889025092124939,9.7791166305542,,80ec3f676e17debf
1498223133985,-0.04668693244457245,1.9081788063049316,9.775525093078613,,80ec3f676e17debf
1498223134002,-0.07302315533161163,1.9297266006469727,9.66419506072998,,80ec3f676e17debf
1498223134020,-0.08619125932455063,1.946485996246338,9.606734275817871,,80ec3f676e17debf
1498223134057,-0.07062894850969315,1.9919757843017578,9.904812812805176,,80ec3f676e17debf
1498223134098,-0.047884032130241394,2.0685901641845703,9.727641105651855,,80ec3f676e17debf
1498223134119,-0.1280897855758667,2.053027868270874,9.708487510681152,,80ec3f676e17debf
1498223134142,-0.1388636976480484,2.006340980529785,9.855731010437012,,80ec3f676e17debf
1498223134165,-0.11372458189725876,1.9931728839874268,9.847352027893066,,80ec3f676e17debf
1498223134186,-0.05746084079146385,2.0242974758148193,9.834183692932129,,80ec3f676e17debf
1498223134215,-0.12928688526153564,1.9704279899597168,9.804255485534668,,80ec3f676e17debf
1498223134240,-0.181959331035614,2.013523578643799,9.818621635437012,,80ec3f676e17debf
