timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223126313,-0.1514945775270462,0.3127630054950714,1.1325441598892212,,80ec3f676e17debf
1498223126373,-0.12339477986097336,0.49357911944389343,1.3158037662506104,,80ec3f676e17debf
1498223126405,-0.1368338167667389,0.35063666105270386,1.147204875946045,,80ec3f676e17debf
1498223126425,-0.1820378452539444,0.3323107063770294,1.1117748022079468,,80ec3f676e17debf
1498223126485,0.039095375686883926,0.23335053026676178,1.007927656173706,,80ec3f676e17debf
1498223126505,0.07208210229873657,0.26145032048225403,0.9443976879119873,,80ec3f676e17debf
1498223126514,0.05742133408784866,0.27488934993743896,0.9187413454055786,,80ec3f676e17debf
1498223126543,-0.17959438264369965,0.251676470041275,0.6988298296928406,,80ec3f676e17debf
1498223126564,-0.3176499307155609,0.3274237811565399,0.5815436840057373,,80ec3f676e17debf
1498223126585,-0.4642575979232788,0.5082398653030396,0.5009095072746277,,80ec3f676e17debf
1498223126595,-0.49235737323760986,0.5473352670669556,0.49357911944389343,,80ec3f676e17debf
1498223126607,-0.513126790523529,0.5436700582504272,0.4960225820541382,,80ec3f676e17debf
1498223126638,-0.48380526900291443,0.49235737323760986,0.49357911944389343,,80ec3f676e17debf
1498223126675,-0.3995058834552765,0.2993239760398865,0.4593706727027893,,80ec3f676e17debf
1498223126703,-0.3384193480014801,0.3384193480014801,0.46792277693748474,,80ec3f676e17debf
1498223126728,-0.22479841113090515,0.29565876722335815,0.48258355259895325,,80ec3f676e17debf
1498223126775,-0.23335053026676178,0.04886921867728233,0.4153883755207062,,80ec3f676e17debf
1498223126805,-0.22357667982578278,0.04398229718208313,0.39095374941825867,,80ec3f676e17debf
1498223126815,-0.19058994948863983,0.04642575979232788,0.3799581825733185,,80ec3f676e17debf
1498223126844,-0.06719517707824707,0.07819075137376785,0.3323107063770294,,80ec3f676e17debf
1498223126873,-0.09529497474431992,0.15393804013729095,0.2565633952617645,,80ec3f676e17debf
1498223126895,-0.15760323405265808,0.14538592100143433,0.21135938167572021,,80ec3f676e17debf
1498223126905,-0.1820378452539444,0.11850785464048386,0.2064724564552307,,80ec3f676e17debf
1498223126921,-0.17470745742321014,0.04398229718208313,0.1918116807937622,,80ec3f676e17debf
1498223126965,0.02687807008624077,-0.14782938361167908,0.14294247329235077,,80ec3f676e17debf
1498223126987,0.11728613078594208,-0.17592918872833252,0.05864306539297104,,80ec3f676e17debf
1498223127012,0.16859880089759827,-0.09407325088977814,-0.0354301854968071,,80ec3f676e17debf
1498223127015,0.16249015927314758,-0.07696902006864548,-0.04886921867728233,,80ec3f676e17debf
1498223127095,-0.08552113175392151,-0.02076941914856434,-0.17837265133857727,,80ec3f676e17debf
1498223127115,-0.0757472887635231,0.05375614017248154,-0.1820378452539444,,80ec3f676e17debf
1498223127140,0.03176499158143997,0.06352998316287994,-0.18570303916931152,,80ec3f676e17debf
1498223127177,0.18448130786418915,0.00855211354792118,-0.19058994948863983,,80ec3f676e17debf
1498223127195,0.12339477986097336,0.039095375686883926,-0.17104226350784302,,80ec3f676e17debf
1498223127216,0.08918632566928864,-0.09896016865968704,-0.15882496535778046,,80ec3f676e17debf
1498223127235,0.14416420459747314,-0.33719760179519653,-0.18081611394882202,,80ec3f676e17debf
1498223127261,0.27611109614372253,-0.48869219422340393,-0.21868975460529327,,80ec3f676e17debf
1498223127286,0.3579670190811157,-0.485027015209198,-0.18325957655906677,,80ec3f676e17debf
1498223127296,0.3738495409488678,-0.45692721009254456,-0.16493362188339233,,80ec3f676e17debf
1498223127336,0.12339477986097336,-0.19792033731937408,-0.10384709388017654,,80ec3f676e17debf
1498223127955,-0.08918632566928864,0.12095131725072861,0.1918116807937622,,80ec3f676e17debf
1498223128025,-0.04153883829712868,0.2577851414680481,0.17592918872833252,,80ec3f676e17debf
1498223128067,-0.03420845419168472,0.1160643994808197,0.1270599663257599,,80ec3f676e17debf
1498223128075,-0.05497787147760391,0.11972958594560623,0.11728613078594208,,80ec3f676e17debf
1498223128086,-0.07941248267889023,0.12095131725072861,0.1160643994808197,,80ec3f676e17debf
1498223128106,-0.08796459436416626,0.13439035415649414,0.11362093687057495,,80ec3f676e17debf
1498223128125,-0.04398229718208313,0.1319468915462494,0.13805554807186127,,80ec3f676e17debf
1498223128157,0.05497787147760391,0.013439035043120384,0.15271630883216858,,80ec3f676e17debf
1498223128177,0.045204028487205505,-0.013439035043120384,0.14905111491680145,,80ec3f676e17debf
1498223128195,0.00855211354792118,-0.01466076634824276,0.13805554807186127,,80ec3f676e17debf
1498223128216,-0.07208210229873657,0.030543262138962746,0.11484266817569733,,80ec3f676e17debf
1498223128246,-0.10995574295520782,0.010995574295520782,0.16493362188339233,,80ec3f676e17debf
1498223128266,-0.13561208546161652,-0.010995574295520782,0.18936823308467865,,80ec3f676e17debf
1498223128292,-0.20402899384498596,0.004886921960860491,0.20891591906547546,,80ec3f676e17debf
1498223128317,-0.2541199326515198,0.05253441259264946,0.21380282938480377,,80ec3f676e17debf
1498223128348,-0.1820378452539444,0.06963863968849182,0.1966986060142517,,80ec3f676e17debf
1498223128932,0.00855211354792118,-0.021991148591041565,-0.12828169763088226,,80ec3f676e17debf
1498223129015,0.09285151958465576,-0.0708603709936142,-0.09773843735456467,,80ec3f676e17debf
1498223129022,0.09040805697441101,-0.059864792972803116,-0.10018189996480942,,80ec3f676e17debf
1498223129065,0.019547687843441963,-0.015882495790719986,-0.1014036312699318,,80ec3f676e17debf
1498223129093,0.00366519158706069,-0.04398229718208313,-0.09896016865968704,,80ec3f676e17debf
1498223129101,0.01710422709584236,-0.030543262138962746,-0.10018189996480942,,80ec3f676e17debf
1498223129135,0.05864306539297104,0.024434609338641167,-0.039095375686883926,,80ec3f676e17debf
1498223129156,0.02932153269648552,0.021991148591041565,0.021991148591041565,,80ec3f676e17debf
1498223129175,-0.04886921867728233,0.019547687843441963,0.045204028487205505,,80ec3f676e17debf
1498223129199,-0.09896016865968704,-0.0012217304902151227,0.05619960278272629,,80ec3f676e17debf
1498223129207,-0.09651670604944229,-0.006108652334660292,0.05375614017248154,,80ec3f676e17debf
1498223129228,-0.08185594528913498,0.00733038317412138,0.06230825558304787,,80ec3f676e17debf
1498223129278,-0.12095131725072861,0.015882495790719986,0.03298672288656235,,80ec3f676e17debf
1498223129306,-0.1417207419872284,-0.018325956538319588,0,,80ec3f676e17debf
1498223129345,-0.10262536257505417,0.030543262138962746,0.0403171069920063,,80ec3f676e17debf
1498223129386,-0.05619960278272629,-0.0024434609804302454,0.042760565876960754,,80ec3f676e17debf
1498223129415,-0.09407325088977814,-0.02321287989616394,0.042760565876960754,,80ec3f676e17debf
1498223129455,-0.018325956538319588,0.03420845419168472,0.1111774742603302,,80ec3f676e17debf
1498223129486,-0.00366519158706069,0.03420845419168472,0.14416420459747314,,80ec3f676e17debf
1498223129508,-0.019547687843441963,0.036651913076639175,0.12950342893600464,,80ec3f676e17debf
1498223129539,-0.02076941914856434,0.03787364438176155,0.1160643994808197,,80ec3f676e17debf
1498223129575,0.010995574295520782,0.07452555745840073,0.13927727937698364,,80ec3f676e17debf
1498223129585,0,0.06963863968849182,0.13927727937698364,,80ec3f676e17debf
1498223129613,-0.04764748737215996,0.05864306539297104,0.10384709388017654,,80ec3f676e17debf
1498223129619,-0.05742133408784866,0.04764748737215996,0.09896016865968704,,80ec3f676e17debf
1498223129642,-0.10995574295520782,0.025656340643763542,0.0708603709936142,,80ec3f676e17debf
1498223129666,-0.15027284622192383,0.05864306539297104,-0.028099801391363144,,80ec3f676e17debf
1498223129685,-0.0659734457731247,0.00855211354792118,-0.14049901068210602,,80ec3f676e17debf
1498223129717,0.06475171446800232,0.013439035043120384,-0.24434609711170197,,80ec3f676e17debf
1498223129739,0.08796459436416626,0.0708603709936142,-0.24068090319633484,,80ec3f676e17debf
1498223129786,-0.09529497474431992,0.025656340643763542,-0.1062905490398407,,80ec3f676e17debf
1498223129805,-0.11239920556545258,-0.04886921867728233,-0.1062905490398407,,80ec3f676e17debf
1498223129825,-0.07208210229873657,-0.045204028487205505,-0.10873401165008545,,80ec3f676e17debf
1498223129866,-0.024434609338641167,0.03420845419168472,-0.09651670604944229,,80ec3f676e17debf
1498223129880,-0.042760565876960754,0.021991148591041565,-0.11362093687057495,,80ec3f676e17debf
1498223129895,-0.06963863968849182,-0.025656340643763542,-0.14294247329235077,,80ec3f676e17debf
1498223129915,-0.0403171069920063,-0.059864792972803116,-0.16249015927314758,,80ec3f676e17debf
1498223129942,-0.0012217304902151227,-0.0354301854968071,-0.14905111491680145,,80ec3f676e17debf
1498223129975,0.01466076634824276,-0.01466076634824276,-0.09407325088977814,,80ec3f676e17debf
1498223130006,0.010995574295520782,-0.06230825558304787,-0.05253441259264946,,80ec3f676e17debf
1498223130046,0.01466076634824276,-0.010995574295520782,-0.025656340643763542,,80ec3f676e17debf
1498223130095,0.019547687843441963,-0.010995574295520782,0.013439035043120384,,80ec3f676e17debf
1498223130113,-0.01466076634824276,0.00366519158706069,0.025656340643763542,,80ec3f676e17debf
1498223130138,-0.04886921867728233,0.012217304669320583,0.04398229718208313,,80ec3f676e17debf
1498223130174,-0.030543262138962746,0.02932153269648552,0.021991148591041565,,80ec3f676e17debf
1498223130195,-0.030543262138962746,0.02687807008624077,-0.0024434609804302454,,80ec3f676e17debf
1498223130212,-0.030543262138962746,0.025656340643763542,-0.01466076634824276,,80ec3f676e17debf
1498223130235,-0.045204028487205505,0.021991148591041565,-0.03298672288656235,,80ec3f676e17debf
1498223130265,-0.019547687843441963,-0.012217304669320583,-0.039095375686883926,,80ec3f676e17debf
1498223130293,0.03176499158143997,-0.09162978827953339,-0.013439035043120384,,80ec3f676e17debf
1498223130296,0.03787364438176155,-0.10018189996480942,-0.00855211354792118,,80ec3f676e17debf
1498223130337,-0.012217304669320583,-0.0806342139840126,0.05742133408784866,,80ec3f676e17debf
1498223130353,-0.03787364438176155,-0.0659734457731247,0.09529497474431992,,80ec3f676e17debf
1498223130377,-0.05742133408784866,-0.04398229718208313,0.08918632566928864,,80ec3f676e17debf
1498223130405,-0.07941248267889023,-0.03787364438176155,0.05742133408784866,,80ec3f676e17debf
1498223130416,-0.09040805697441101,-0.036651913076639175,0.051312681287527084,,80ec3f676e17debf
1498223130426,-0.09285151958465576,-0.028099801391363144,0.045204028487205505,,80ec3f676e17debf
1498223130465,-0.0659734457731247,0.05009094998240471,0.06963863968849182,,80ec3f676e17debf
1498223130485,-0.0354301854968071,-0.00733038317412138,0.09407325088977814,,80ec3f676e17debf
1498223130496,-0.01710422709584236,-0.02687807008624077,0.09773843735456467,,80ec3f676e17debf
1498223130515,-0.00366519158706069,-0.06719517707824707,0.09529497474431992,,80ec3f676e17debf
1498223130535,0.0024434609804302454,-0.059864792972803116,0.11362093687057495,,80ec3f676e17debf
1498223130565,-0.004886921960860491,-0.07696902006864548,0.14782938361167908,,80ec3f676e17debf
1498223130581,0.006108652334660292,-0.08674286305904388,0.14416420459747314,,80ec3f676e17debf
1498223130586,0.012217304669320583,-0.09285151958465576,0.14049901068210602,,80ec3f676e17debf
1498223130604,0.024434609338641167,-0.09773843735456467,0.1258382350206375,,80ec3f676e17debf
1498223130634,0.02932153269648552,-0.04886921867728233,0.08307767659425735,,80ec3f676e17debf
1498223130685,-0.00366519158706069,-0.039095375686883926,0.025656340643763542,,80ec3f676e17debf
1498223130705,0.006108652334660292,0.00855211354792118,0.004886921960860491,,80ec3f676e17debf
1498223130727,0.02687807008624077,0.02076941914856434,-0.021991148591041565,,80ec3f676e17debf
1498223130760,0.021991148591041565,-0.042760565876960754,-0.05253441259264946,,80ec3f676e17debf
1498223130783,-0.05864306539297104,0.00733038317412138,-0.06108652427792549,,80ec3f676e17debf
1498223130806,-0.12828169763088226,0.06475171446800232,-0.06108652427792549,,80ec3f676e17debf
1498223130828,-0.12217304855585098,0.0757472887635231,-0.0708603709936142,,80ec3f676e17debf
1498223130875,0.021991148591041565,0.02932153269648552,-0.11728613078594208,,80ec3f676e17debf
1498223130915,0.04764748737215996,0.02687807008624077,-0.08307767659425735,,80ec3f676e17debf
1498223130925,0.03176499158143997,0.039095375686883926,-0.07452555745840073,,80ec3f676e17debf
1498223130950,0.018325956538319588,0.039095375686883926,-0.05497787147760391,,80ec3f676e17debf
1498223130981,0.02932153269648552,0.006108652334660292,-0.004886921960860491,,80ec3f676e17debf
1498223130995,0.02321287989616394,0.0012217304902151227,-0.0012217304902151227,,80ec3f676e17debf
1498223131018,0.024434609338641167,0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498223131037,0.042760565876960754,0.010995574295520782,0,,80ec3f676e17debf
1498223131065,0.11972958594560623,0.0024434609804302454,-0.025656340643763542,,80ec3f676e17debf
1498223131082,0.14538592100143433,0.015882495790719986,-0.03787364438176155,,80ec3f676e17debf
1498223131104,0.17470745742321014,0.02687807008624077,-0.039095375686883926,,80ec3f676e17debf
1498223131113,0.18570303916931152,0.0403171069920063,-0.03787364438176155,,80ec3f676e17debf
1498223131135,0.2064724564552307,0.039095375686883926,-0.05375614017248154,,80ec3f676e17debf
1498223131156,0.2064724564552307,0.05619960278272629,-0.05253441259264946,,80ec3f676e17debf
1498223131165,0.19792033731937408,0.05864306539297104,-0.04642575979232788,,80ec3f676e17debf
1498223131187,0.17348572611808777,0.05009094998240471,-0.0354301854968071,,80ec3f676e17debf
1498223131207,0.13561208546161652,0.04642575979232788,-0.039095375686883926,,80ec3f676e17debf
1498223131237,0.14294247329235077,0.02687807008624077,-0.042760565876960754,,80ec3f676e17debf
1498223131269,0.16249015927314758,-0.015882495790719986,-0.036651913076639175,,80ec3f676e17debf
1498223131282,0.15760323405265808,-0.03787364438176155,-0.036651913076639175,,80ec3f676e17debf
1498223131295,0.13805554807186127,-0.05253441259264946,-0.03298672288656235,,80ec3f676e17debf
1498223131322,0.1062905490398407,-0.02932153269648552,-0.03420845419168472,,80ec3f676e17debf
1498223131366,0.12217304855585098,-0.12828169763088226,-0.0659734457731247,,80ec3f676e17debf
1498223131385,0.1319468915462494,-0.1368338167667389,-0.09529497474431992,,80ec3f676e17debf
1498223131406,0.13927727937698364,-0.1160643994808197,-0.0806342139840126,,80ec3f676e17debf
1498223131427,0.1514945775270462,-0.11972958594560623,-0.0708603709936142,,80ec3f676e17debf
1498223131465,0.10751228034496307,-0.13805554807186127,-0.01710422709584236,,80ec3f676e17debf
1498223131475,0.0806342139840126,-0.11728613078594208,-0.0024434609804302454,,80ec3f676e17debf
1498223131495,0.0403171069920063,-0.06963863968849182,0.01466076634824276,,80ec3f676e17debf
1498223131505,0.03420845419168472,-0.04398229718208313,0.02687807008624077,,80ec3f676e17debf
1498223131536,0.04153883829712868,-0.021991148591041565,0.05497787147760391,,80ec3f676e17debf
1498223131596,-0.039095375686883926,-0.05497787147760391,0.09896016865968704,,80ec3f676e17debf
1498223131618,-0.036651913076639175,-0.00366519158706069,0.1062905490398407,,80ec3f676e17debf
1498223131625,-0.036651913076639175,-0.004886921960860491,0.10995574295520782,,80ec3f676e17debf
1498223131666,0.042760565876960754,-0.08674286305904388,0.06475171446800232,,80ec3f676e17debf
1498223131692,0.08796459436416626,-0.12461651116609573,0.05497787147760391,,80ec3f676e17debf
1498223131717,0.05619960278272629,-0.1160643994808197,0.08185594528913498,,80ec3f676e17debf
1498223131740,0.0012217304902151227,-0.07330382615327835,0.0757472887635231,,80ec3f676e17debf
1498223131766,-0.024434609338641167,-0.045204028487205505,0.00733038317412138,,80ec3f676e17debf
1498223131785,-0.0012217304902151227,-0.04886921867728233,-0.05009094998240471,,80ec3f676e17debf
1498223131796,0.00366519158706069,-0.03298672288656235,-0.06719517707824707,,80ec3f676e17debf
1498223131805,0.006108652334660292,-0.01710422709584236,-0.0757472887635231,,80ec3f676e17debf
1498223131820,0.00366519158706069,-0.00366519158706069,-0.0757472887635231,,80ec3f676e17debf
1498223131865,0.00855211354792118,-0.010995574295520782,-0.14538592100143433,,80ec3f676e17debf
1498223131886,0.0403171069920063,-0.02687807008624077,-0.11972958594560623,,80ec3f676e17debf
1498223131897,0.051312681287527084,-0.03420845419168472,-0.10384709388017654,,80ec3f676e17debf
1498223131929,0.0354301854968071,-0.042760565876960754,-0.04153883829712868,,80ec3f676e17debf
1498223131977,0.04886921867728233,-0.004886921960860491,-0.03787364438176155,,80ec3f676e17debf
1498223131995,0.0757472887635231,0.00366519158706069,-0.0403171069920063,,80ec3f676e17debf
1498223132012,0.10018189996480942,0.021991148591041565,-0.042760565876960754,,80ec3f676e17debf
1498223132036,0.11239920556545258,0,-0.04642575979232788,,80ec3f676e17debf
1498223132065,0.09896016865968704,-0.0354301854968071,-0.08185594528913498,,80ec3f676e17debf
1498223132086,0.1514945775270462,-0.013439035043120384,-0.09407325088977814,,80ec3f676e17debf
1498223132105,0.22968533635139465,0,-0.06475171446800232,,80ec3f676e17debf
1498223132115,0.2382374405860901,0.00733038317412138,-0.042760565876960754,,80ec3f676e17debf
1498223132176,0.05497787147760391,0.11728613078594208,-0.01710422709584236,,80ec3f676e17debf
