timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222498085,-0.14245499670505524,2.45285964012146,9.706093788146973,,80ec3f676e17debf
1498222498094,-0.12689268589019775,2.469619035720825,9.636661529541016,,80ec3f676e17debf
1498222498120,-0.12689268589019775,2.4875755310058594,9.479841232299805,,80ec3f676e17debf
1498222498123,-0.13287819921970367,2.4803929328918457,9.47265911102295,,80ec3f676e17debf
1498222498148,-0.16519992053508759,2.47560453414917,9.519346237182617,,80ec3f676e17debf
1498222498182,-0.12689268589019775,2.451662540435791,9.640253067016602,,80ec3f676e17debf
1498222498206,-0.11971008777618408,2.449268341064453,9.647436141967773,,80ec3f676e17debf
1498222498213,-0.1256955862045288,2.4217350482940674,9.617507934570312,,80ec3f676e17debf
1498222498240,-0.1867477297782898,2.3942017555236816,9.62947940826416,,80ec3f676e17debf
1498222498253,-0.16879121959209442,2.3977930545806885,9.696516990661621,,80ec3f676e17debf
1498222498285,-0.17238251864910126,2.4217350482940674,9.6618013381958,,80ec3f676e17debf
1498222498304,-0.17238251864910126,2.4456770420074463,9.691728591918945,,80ec3f676e17debf
1498222498320,-0.15083470940589905,2.434903144836426,9.581595420837402,,80ec3f676e17debf
1498222498335,-0.12928688526153564,2.451662540435791,9.557653427124023,,80ec3f676e17debf
1498222498355,-0.1496376097202301,2.449268341064453,9.66539192199707,,80ec3f676e17debf
1498222498374,-0.1280897855758667,2.4181437492370605,9.65222454071045,,80ec3f676e17debf
1498222498411,-0.13287819921970367,2.4612393379211426,9.657012939453125,,80ec3f676e17debf
1498222498434,-0.1256955862045288,2.470816135406494,9.624691009521484,,80ec3f676e17debf
1498222498456,-0.16160862147808075,2.4468741416931152,9.495404243469238,,80ec3f676e17debf
1498222498481,-0.11133038252592087,2.4432828426361084,9.655815124511719,,80ec3f676e17debf
1498222498518,-0.13168109953403473,2.3918075561523438,9.654618263244629,,80ec3f676e17debf
1498222498544,-0.17238251864910126,2.404975652694702,9.647436141967773,,80ec3f676e17debf
1498222498564,-0.11971008777618408,2.4001872539520264,9.610325813293457,,80ec3f676e17debf
1498222498582,-0.1628057211637497,2.428917646408081,9.568427085876465,,80ec3f676e17debf
1498222498613,-0.1364694982767105,2.427720546722412,9.659406661987305,,80ec3f676e17debf
1498222498644,-0.061052143573760986,2.433706045150757,9.724050521850586,,80ec3f676e17debf
1498222498665,-0.10175357013940811,2.43011474609375,9.591172218322754,,80ec3f676e17debf
1498222498684,-0.09217676520347595,2.4660277366638184,9.532513618469238,,80ec3f676e17debf
1498222498733,-0.16519992053508759,2.3798365592956543,9.834183692932129,,80ec3f676e17debf
1498222498764,-0.09457096457481384,2.4193408489227295,9.78989028930664,,80ec3f676e17debf
1498222498785,-0.12689268589019775,2.389413356781006,9.709685325622559,,80ec3f676e17debf
1498222498817,-0.13527239859104156,2.360682964324951,9.606734275817871,,80ec3f676e17debf
1498222498850,-0.1412578970193863,2.40736985206604,9.57441234588623,,80ec3f676e17debf
1498222498878,-0.13287819921970367,2.369062662124634,9.509769439697266,,80ec3f676e17debf
1498222498935,-0.18076223134994507,2.3511061668395996,9.607931137084961,,80ec3f676e17debf
1498222498964,-0.20709845423698425,2.3702597618103027,9.683348655700684,,80ec3f676e17debf
1498222498981,-0.1711854189634323,2.404975652694702,9.68933391571045,,80ec3f676e17debf
1498222499006,-0.1280897855758667,2.3953988552093506,9.658209800720215,,80ec3f676e17debf
1498222499014,-0.12449848651885986,2.412158250808716,9.655815124511719,,80ec3f676e17debf
1498222499044,-0.09457096457481384,2.360682964324951,9.732429504394531,,80ec3f676e17debf
1498222499064,-0.10893617570400238,2.382230758666992,9.59835433959961,,80ec3f676e17debf
1498222499080,-0.1280897855758667,2.369062662124634,9.423578262329102,,80ec3f676e17debf
1498222499114,-0.1388636976480484,2.38462495803833,9.605537414550781,,80ec3f676e17debf
1498222499129,-0.15442600846290588,2.345120668411255,9.593565940856934,,80ec3f676e17debf
1498222499160,-0.08259996026754379,2.3020248413085938,9.593565940856934,,80ec3f676e17debf
1498222499177,-0.10534487664699554,2.3271639347076416,9.6989107131958,,80ec3f676e17debf
1498222499214,-0.12689268589019775,2.3570916652679443,9.676166534423828,,80ec3f676e17debf
1498222499234,-0.09457096457481384,2.319981336593628,9.57321548461914,,80ec3f676e17debf
1498222499254,-0.12689268589019775,2.3511061668395996,9.548076629638672,,80ec3f676e17debf
1498222499280,-0.14604631066322327,2.3247697353363037,9.727641105651855,,80ec3f676e17debf
1498222499310,-0.13287819921970367,2.33913516998291,9.616311073303223,,80ec3f676e17debf
1498222499315,-0.14604631066322327,2.3283610343933105,9.627084732055664,,80ec3f676e17debf
1498222499337,-0.14484919607639313,2.33913516998291,9.734824180603027,,80ec3f676e17debf
1498222499361,-0.13048399984836578,2.3714568614959717,9.896432876586914,,80ec3f676e17debf
1498222499381,-0.15921440720558167,2.33913516998291,9.827000617980957,,80ec3f676e17debf
1498222499430,-0.09457096457481384,2.3738510608673096,9.806650161743164,,80ec3f676e17debf
1498222499440,-0.07661445438861847,2.31758713722229,9.793481826782227,,80ec3f676e17debf
1498222499454,-0.0933738648891449,2.299630641937256,9.761159896850586,,80ec3f676e17debf
1498222499476,-0.05267243832349777,2.300827741622925,9.643844604492188,,80ec3f676e17debf
1498222499510,-0.1280897855758667,2.300827741622925,9.619902610778809,,80ec3f676e17debf
1498222499516,-0.14245499670505524,2.2840683460235596,9.633070945739746,,80ec3f676e17debf
1498222499535,-0.12928688526153564,2.2589292526245117,9.588777542114258,,80ec3f676e17debf
1498222499564,-0.08379705995321274,2.2649147510528564,9.68933391571045,,80ec3f676e17debf
1498222499585,-0.11611878126859665,2.2697031497955322,9.68574333190918,,80ec3f676e17debf
1498222499604,-0.0694318488240242,2.2613234519958496,9.6618013381958,,80ec3f676e17debf
1498222499623,-0.03950432687997818,2.2852654457092285,9.724050521850586,,80ec3f676e17debf
1498222499634,-0.04908113554120064,2.276885747909546,9.727641105651855,,80ec3f676e17debf
1498222499654,-0.10654197633266449,2.2888567447662354,9.691728591918945,,80ec3f676e17debf
1498222499691,-0.11611878126859665,2.256535053253174,9.658209800720215,,80ec3f676e17debf
1498222499764,-0.1256955862045288,2.3092074394226074,9.622296333312988,,80ec3f676e17debf
1498222499798,-0.13168109953403473,2.300827741622925,9.696516990661621,,80ec3f676e17debf
1498222499829,-0.11372458189725876,2.315192937850952,9.611522674560547,,80ec3f676e17debf
1498222499842,-0.09217676520347595,2.316390037536621,9.736021041870117,,80ec3f676e17debf
1498222499865,-0.15322890877723694,2.2888567447662354,9.701305389404297,,80ec3f676e17debf
1498222499920,-0.11971008777618408,2.3283610343933105,9.355342864990234,,80ec3f676e17debf
1498222499947,-0.12330138683319092,2.3104045391082764,9.349357604980469,,80ec3f676e17debf
1498222499969,-0.2214636504650116,2.3558945655822754,9.222464561462402,,80ec3f676e17debf
1498222500036,-0.4776432514190674,2.434903144836426,9.617507934570312,,80ec3f676e17debf
1498222500054,-0.5159504413604736,2.4133553504943848,10.062829971313477,,80ec3f676e17debf
1498222500084,-0.5901707410812378,2.3762452602386475,10.287884712219238,,80ec3f676e17debf
1498222500160,-0.47644615173339844,2.275688648223877,10.11550235748291,,80ec3f676e17debf
1498222500185,-0.44532153010368347,2.1966800689697266,9.877279281616211,,80ec3f676e17debf
1498222500226,-0.2693476974964142,2.0889410972595215,9.481039047241211,,80ec3f676e17debf
1498222500246,-0.22026655077934265,2.0841526985168457,9.361329078674316,,80ec3f676e17debf
1498222500264,-0.14484919607639313,2.0853497982025146,9.284713745117188,,80ec3f676e17debf
1498222500284,-0.11851298063993454,2.1140801906585693,9.222464561462402,,80ec3f676e17debf
1498222500304,-0.18076223134994507,2.1487960815429688,9.230844497680664,,80ec3f676e17debf
1498222500334,-0.22505496442317963,2.205059766769409,9.454702377319336,,80ec3f676e17debf
1498222500360,-0.21428105235099792,2.3259668350219727,9.603142738342285,,80ec3f676e17debf
1498222500384,-0.181959331035614,2.3774423599243164,9.761159896850586,,80ec3f676e17debf
1498222500414,-0.08259996026754379,2.425326347351074,9.947908401489258,,80ec3f676e17debf
1498222500434,-0.1843535304069519,2.385822057723999,9.886856079101562,,80ec3f676e17debf
1498222500458,-0.1628057211637497,2.4001872539520264,9.683348655700684,,80ec3f676e17debf
1498222500496,-0.12449848651885986,2.3331496715545654,10.061633110046387,,80ec3f676e17debf
1498222500524,-0.13168109953403473,2.3032219409942627,9.974244117736816,,80ec3f676e17debf
1498222500534,-0.028730420395731926,2.369062662124634,9.763554573059082,,80ec3f676e17debf
1498222500566,0.08259996026754379,2.4420857429504395,9.277531623840332,,80ec3f676e17debf
1498222500584,0.365115761756897,2.450465440750122,9.20091724395752,,80ec3f676e17debf
1498222500623,0.5494692921638489,2.448071241378784,8.971074104309082,,80ec3f676e17debf
1498222500640,0.6859387755393982,2.558204412460327,8.65623664855957,,80ec3f676e17debf
1498222500660,0.8678981065750122,2.8359320163726807,8.166622161865234,,80ec3f676e17debf
1498222500685,1.1049240827560425,3.1208419799804688,7.9643120765686035,,80ec3f676e17debf
1498222500711,0.9804255962371826,3.228580951690674,8.246828079223633,,80ec3f676e17debf
1498222500730,0.8367735147476196,3.1651346683502197,9.276334762573242,,80ec3f676e17debf
1498222500774,0.28969839215278625,2.9987375736236572,10.66137981414795,,80ec3f676e17debf
1498222500815,0.3447650372982025,3.3291375637054443,9.463082313537598,,80ec3f676e17debf
1498222500837,0.10295066982507706,3.3482911586761475,9.101557731628418,,80ec3f676e17debf
1498222500864,0.2298433631658554,3.3901896476745605,8.899248123168945,,80ec3f676e17debf
1498222500896,0.36152446269989014,3.427299737930298,8.882488250732422,,80ec3f676e17debf
1498222500944,0.46088382601737976,3.4392707347869873,9.32541561126709,,80ec3f676e17debf
1498222500961,0.4884171485900879,3.3901896476745605,9.617507934570312,,80ec3f676e17debf
1498222500975,0.5219359993934631,3.339911460876465,9.732429504394531,,80ec3f676e17debf
1498222501018,0.3758896589279175,3.3686418533325195,9.998186111450195,,80ec3f676e17debf
1498222501047,0.3734954595565796,3.378218650817871,10.278307914733887,,80ec3f676e17debf
1498222501063,0.39145198464393616,3.3686418533325195,10.335768699645996,,80ec3f676e17debf
1498222501090,0.40222588181495667,3.399766445159912,10.578780174255371,,80ec3f676e17debf
1498222501110,0.4944026470184326,3.422511339187622,10.78587818145752,,80ec3f676e17debf
1498222501136,0.5410895943641663,3.405751943588257,10.542867660522461,,80ec3f676e17debf
1498222501162,0.37469255924224854,2.828749418258667,11.729193687438965,,80ec3f676e17debf
1498222501181,0.24660277366638184,2.278082847595215,12.971784591674805,,80ec3f676e17debf
1498222501205,0.2908954918384552,1.8638859987258911,12.961010932922363,,80ec3f676e17debf
1498222501247,0.09816227108240128,1.5885528326034546,11.044452667236328,,80ec3f676e17debf
1498222501255,-0.0011971008498221636,1.5526398420333862,10.827776908874512,,80ec3f676e17debf
1498222501284,-0.5710170865058899,1.1635819673538208,10.861295700073242,,80ec3f676e17debf
1498222501310,-0.6272808313369751,0.729034423828125,11.494562149047852,,80ec3f676e17debf
1498222501321,-0.6536170840263367,0.6141127347946167,11.407174110412598,,80ec3f676e17debf
1498222501334,-0.8044517636299133,0.5123591423034668,10.730812072753906,,80ec3f676e17debf
1498222501354,-1.1180921792984009,0.5051765441894531,9.819818496704102,,80ec3f676e17debf
1498222501374,-1.2749123573303223,0.6428431272506714,8.981847763061523,,80ec3f676e17debf
1498222501404,-1.1839327812194824,0.8559271097183228,8.819042205810547,,80ec3f676e17debf
1498222501441,-0.8343793153762817,0.9983820915222168,8.949525833129883,,80ec3f676e17debf
1498222501463,-0.6536170840263367,1.1432312726974487,9.05367374420166,,80ec3f676e17debf
1498222501490,-0.8331822156906128,1.2892776727676392,8.08282470703125,,80ec3f676e17debf
1498222501504,-0.7805097699165344,1.48081374168396,7.662642478942871,,80ec3f676e17debf
1498222501525,-0.7924807667732239,1.7609353065490723,7.752425193786621,,80ec3f676e17debf
1498222501536,-0.768538773059845,1.867477297782898,7.8960771560668945,,80ec3f676e17debf
1498222501565,-0.5494692921638489,2.12485408782959,7.623138427734375,,80ec3f676e17debf
1498222501635,-0.7050924301147461,2.5342624187469482,8.340201377868652,,80ec3f676e17debf
1498222501664,-0.6955155730247498,2.8562827110290527,8.80587387084961,,80ec3f676e17debf
1498222501702,-0.5805938839912415,3.1220390796661377,9.554061889648438,,80ec3f676e17debf
1498222501722,-0.5889736413955688,3.265691041946411,10.27591323852539,,80ec3f676e17debf
1498222501734,-0.49799394607543945,3.3937809467315674,10.505757331848145,,80ec3f676e17debf
1498222501754,-0.4836287498474121,3.2573113441467285,11.040861129760742,,80ec3f676e17debf
1498222501775,-0.44412440061569214,3.138798475265503,11.249156951904297,,80ec3f676e17debf
1498222501812,-0.5147533416748047,2.9927520751953125,11.41675090789795,,80ec3f676e17debf
1498222501836,-0.1867477297782898,2.9867665767669678,10.975020408630371,,80ec3f676e17debf
1498222501855,-0.0347159244120121,2.721010208129883,11.265915870666504,,80ec3f676e17debf
1498222501886,0.3471592366695404,1.7729063034057617,12.642581939697266,,80ec3f676e17debf
1498222501914,0.3758896589279175,0.5494692921638489,14.336480140686035,,80ec3f676e17debf
1498222501933,0.5267243981361389,0.2825157940387726,13.694833755493164,,80ec3f676e17debf
1498222501966,0.5279214978218079,0.6955155730247498,10.034099578857422,,80ec3f676e17debf
1498222501991,1.0773907899856567,1.1683704853057861,7.55131196975708,,80ec3f676e17debf
1498222502007,1.3634978532791138,1.2892776727676392,7.454347133636475,,80ec3f676e17debf
1498222502023,1.3323732614517212,1.3670891523361206,8.237251281738281,,80ec3f676e17debf
1498222502044,1.1492167711257935,1.192312479019165,9.582792282104492,,80ec3f676e17debf
1498222502064,0.729034423828125,1.047463297843933,9.911994934082031,,80ec3f676e17debf
1498222502084,0.32202014327049255,0.9840168952941895,9.459490776062012,,80ec3f676e17debf
1498222502105,0.1759738177061081,1.1839327812194824,8.546102523803711,,80ec3f676e17debf
1498222502134,0.09816227108240128,1.7082629203796387,7.15387487411499,,80ec3f676e17debf
1498222502154,0.1496376097202301,2.0805611610412598,6.520608425140381,,80ec3f676e17debf
1498222502183,0.4165911078453064,2.425326347351074,6.467936038970947,,80ec3f676e17debf
1498222502214,0.4596867263317108,2.6013002395629883,7.194576263427734,,80ec3f676e17debf
1498222502239,0.4381389021873474,2.5258827209472656,7.474697589874268,,80ec3f676e17debf
1498222502254,0.5135562419891357,2.5294740200042725,7.862558364868164,,80ec3f676e17debf
1498222502275,0.5734112858772278,2.561795711517334,8.505401611328125,,80ec3f676e17debf
1498222502307,0.6200982332229614,2.8610711097717285,9.384073257446289,,80ec3f676e17debf
1498222502335,0.5506663918495178,3.3865983486175537,9.348160743713379,,80ec3f676e17debf
1498222502365,0.4812345504760742,3.8534677028656006,9.300276756286621,,80ec3f676e17debf
1498222502385,0.3794809579849243,3.8510735034942627,9.653421401977539,,80ec3f676e17debf
1498222502445,0.4141969084739685,3.24414324760437,12.770671844482422,,80ec3f676e17debf
1498222502461,0.30885201692581177,3.201047658920288,12.947842597961426,,80ec3f676e17debf
1498222502483,0.02992752194404602,3.3470940589904785,11.931504249572754,,80ec3f676e17debf
1498222502511,-0.6117185354232788,2.8826189041137695,10.72722053527832,,80ec3f676e17debf
1498222502521,-0.7541735172271729,2.82515811920166,10.78587818145752,,80ec3f676e17debf
1498222502548,-0.7350199222564697,2.3798365592956543,11.423933029174805,,80ec3f676e17debf
1498222502562,-0.7757213711738586,2.031480073928833,11.224017143249512,,80ec3f676e17debf
1498222502590,-0.9780313968658447,1.235408067703247,11.640608787536621,,80ec3f676e17debf
1498222502634,-0.8822633028030396,0.7146692276000977,10.94030475616455,,80ec3f676e17debf
1498222502670,-0.6835445761680603,1.1109095811843872,9.096769332885742,,80ec3f676e17debf
1498222502674,-0.707486629486084,1.1037269830703735,8.941145896911621,,80ec3f676e17debf
1498222502710,-0.6404489278793335,1.1312602758407593,9.077615737915039,,80ec3f676e17debf
1498222502735,-0.6572083830833435,1.0199298858642578,10.014945983886719,,80ec3f676e17debf
1498222502769,-0.7242460250854492,1.2497732639312744,9.751583099365234,,80ec3f676e17debf
1498222502814,-0.5063736438751221,1.8351556062698364,7.621941089630127,,80ec3f676e17debf
1498222502834,-0.4572925269603729,2.0003554821014404,6.774393558502197,,80ec3f676e17debf
1498222502855,-0.4728548228740692,2.207453966140747,6.6630635261535645,,80ec3f676e17debf
1498222502875,-0.4213795065879822,2.3546974658966064,6.876147270202637,,80ec3f676e17debf
1498222502891,-0.48243165016174316,2.5055320262908936,7.163451671600342,,80ec3f676e17debf
1498222502941,-0.5877765417098999,2.5953147411346436,8.027758598327637,,80ec3f676e17debf
1498222502974,-0.9301473498344421,2.7688941955566406,8.819042205810547,,80ec3f676e17debf
1498222503022,-0.8571242094039917,3.312378168106079,8.9866361618042,,80ec3f676e17debf
1498222503066,-0.3926490843296051,3.7457284927368164,9.700108528137207,,80ec3f676e17debf
1498222503085,-0.365115761756897,3.4847605228424072,10.483012199401855,,80ec3f676e17debf
