timestamp, heading, UUID 
1498222531983,223.2314910888672,,80ec3f676e17debf
1498222532003,222.3443603515625,,80ec3f676e17debf
1498222532012,221.9506072998047,,80ec3f676e17debf
1498222532035,221.26077270507812,,80ec3f676e17debf
1498222532052,220.70045471191406,,80ec3f676e17debf
1498222532065,220.45082092285156,,80ec3f676e17debf
1498222532073,220.21673583984375,,80ec3f676e17debf
1498222532085,219.99583435058594,,80ec3f676e17debf
1498222532111,219.4844207763672,,80ec3f676e17debf
1498222532135,219.37213134765625,,80ec3f676e17debf
1498222532145,219.40264892578125,,80ec3f676e17debf
1498222532165,219.6313018798828,,80ec3f676e17debf
1498222532172,219.7980499267578,,80ec3f676e17debf
1498222532187,219.98532104492188,,80ec3f676e17debf
1498222532212,220.5211639404297,,80ec3f676e17debf
1498222532233,220.83763122558594,,80ec3f676e17debf
1498222532252,221.18585205078125,,80ec3f676e17debf
1498222532278,221.59925842285156,,80ec3f676e17debf
1498222532372,221.55186462402344,,80ec3f676e17debf
1498222532412,221.43734741210938,,80ec3f676e17debf
1498222532513,223.0841827392578,,80ec3f676e17debf
1498222532554,224.21690368652344,,80ec3f676e17debf
1498222532574,224.3729248046875,,80ec3f676e17debf
1498222532612,224.06289672851562,,80ec3f676e17debf
1498222532632,223.9858856201172,,80ec3f676e17debf
1498222532652,224.14248657226562,,80ec3f676e17debf
1498222532675,224.56468200683594,,80ec3f676e17debf
1498222532683,224.8782501220703,,80ec3f676e17debf
1498222532712,226.36289978027344,,80ec3f676e17debf
1498222532735,227.39956665039062,,80ec3f676e17debf
1498222532745,227.78793334960938,,80ec3f676e17debf
1498222532763,228.41477966308594,,80ec3f676e17debf
1498222532772,228.6504669189453,,80ec3f676e17debf
1498222532793,228.9498291015625,,80ec3f676e17debf
1498222532816,229.20428466796875,,80ec3f676e17debf
1498222532845,229.5048370361328,,80ec3f676e17debf
1498222532863,229.48146057128906,,80ec3f676e17debf
1498222532873,229.33370971679688,,80ec3f676e17debf
1498222532906,228.14724731445312,,80ec3f676e17debf
1498222532923,226.41685485839844,,80ec3f676e17debf
1498222532931,225.46914672851562,,80ec3f676e17debf
1498222532955,223.6719970703125,,80ec3f676e17debf
1498222532976,222.21095275878906,,80ec3f676e17debf
1498222532992,221.3239288330078,,80ec3f676e17debf
1498222533013,220.77244567871094,,80ec3f676e17debf
1498222533037,220.5098114013672,,80ec3f676e17debf
1498222533052,220.44287109375,,80ec3f676e17debf
1498222533073,220.58656311035156,,80ec3f676e17debf
1498222533103,220.997314453125,,80ec3f676e17debf
1498222533118,221.70941162109375,,80ec3f676e17debf
1498222533123,222.1649932861328,,80ec3f676e17debf
1498222533138,222.60032653808594,,80ec3f676e17debf
1498222533154,223.38272094726562,,80ec3f676e17debf
1498222533177,223.94351196289062,,80ec3f676e17debf
1498222533191,224.20449829101562,,80ec3f676e17debf
1498222533232,223.6635284423828,,80ec3f676e17debf
1498222533252,223.0721435546875,,80ec3f676e17debf
1498222533273,222.0879669189453,,80ec3f676e17debf
1498222533292,220.6265106201172,,80ec3f676e17debf
1498222533352,216.73793029785156,,80ec3f676e17debf
1498222533373,215.60580444335938,,80ec3f676e17debf
1498222533425,213.47967529296875,,80ec3f676e17debf
1498222533454,213.12074279785156,,80ec3f676e17debf
1498222533472,213.12876892089844,,80ec3f676e17debf
1498222533505,213.2030487060547,,80ec3f676e17debf
1498222533532,213.38331604003906,,80ec3f676e17debf
1498222533543,213.50669860839844,,80ec3f676e17debf
1498222533567,213.7821502685547,,80ec3f676e17debf
1498222533572,213.8798828125,,80ec3f676e17debf
1498222533603,213.88299560546875,,80ec3f676e17debf
1498222533635,213.51443481445312,,80ec3f676e17debf
1498222533657,213.0928192138672,,80ec3f676e17debf
1498222533685,212.5953826904297,,80ec3f676e17debf
1498222533703,212.3258514404297,,80ec3f676e17debf
1498222533723,212.20655822753906,,80ec3f676e17debf
1498222533733,212.24868774414062,,80ec3f676e17debf
1498222533763,212.48121643066406,,80ec3f676e17debf
1498222533773,212.48448181152344,,80ec3f676e17debf
1498222533812,211.63912963867188,,80ec3f676e17debf
1498222533828,211.29122924804688,,80ec3f676e17debf
1498222533851,209.9012908935547,,80ec3f676e17debf
1498222533887,208.42591857910156,,80ec3f676e17debf
1498222533966,208.06277465820312,,80ec3f676e17debf
1498222533972,209.03309631347656,,80ec3f676e17debf
1498222534013,213.1085205078125,,80ec3f676e17debf
1498222534033,214.50807189941406,,80ec3f676e17debf
1498222534053,215.74493408203125,,80ec3f676e17debf
1498222534133,220.1167449951172,,80ec3f676e17debf
1498222534177,221.07810974121094,,80ec3f676e17debf
1498222534203,222.10862731933594,,80ec3f676e17debf
1498222534218,222.44415283203125,,80ec3f676e17debf
1498222534232,222.96856689453125,,80ec3f676e17debf
1498222534252,222.9789276123047,,80ec3f676e17debf
1498222534273,222.2832794189453,,80ec3f676e17debf
1498222534284,221.5416259765625,,80ec3f676e17debf
1498222534307,219.72154235839844,,80ec3f676e17debf
1498222534328,217.93873596191406,,80ec3f676e17debf
1498222534352,215.6358184814453,,80ec3f676e17debf
1498222534364,214.5918731689453,,80ec3f676e17debf
1498222534375,213.51083374023438,,80ec3f676e17debf
1498222534433,210.33779907226562,,80ec3f676e17debf
1498222534446,209.97862243652344,,80ec3f676e17debf
1498222534492,207.22915649414062,,80ec3f676e17debf
1498222534543,204.33990478515625,,80ec3f676e17debf
1498222534572,201.49887084960938,,80ec3f676e17debf
1498222534626,195.659423828125,,80ec3f676e17debf
1498222534646,194.00645446777344,,80ec3f676e17debf
1498222534664,193.1299591064453,,80ec3f676e17debf
1498222534686,192.69532775878906,,80ec3f676e17debf
1498222534712,192.3317108154297,,80ec3f676e17debf
1498222534734,191.97509765625,,80ec3f676e17debf
1498222534755,191.38853454589844,,80ec3f676e17debf
1498222534774,190.59536743164062,,80ec3f676e17debf
1498222534812,188.5049591064453,,80ec3f676e17debf
1498222534827,187.83551025390625,,80ec3f676e17debf
1498222534843,186.44696044921875,,80ec3f676e17debf
1498222534869,185.42340087890625,,80ec3f676e17debf
1498222534892,185.21914672851562,,80ec3f676e17debf
1498222534912,186.30323791503906,,80ec3f676e17debf
1498222534923,187.6066131591797,,80ec3f676e17debf
1498222534949,191.4287109375,,80ec3f676e17debf
1498222534965,195.1290740966797,,80ec3f676e17debf
1498222534984,197.228271484375,,80ec3f676e17debf
1498222535012,198.25563049316406,,80ec3f676e17debf
1498222535023,198.31893920898438,,80ec3f676e17debf
1498222535032,198.25401306152344,,80ec3f676e17debf
1498222535053,197.93211364746094,,80ec3f676e17debf
1498222535076,197.5311279296875,,80ec3f676e17debf
1498222535093,197.2525177001953,,80ec3f676e17debf
1498222535114,197.52581787109375,,80ec3f676e17debf
1498222535143,200.889404296875,,80ec3f676e17debf
1498222535152,202.69927978515625,,80ec3f676e17debf
1498222535173,205.76434326171875,,80ec3f676e17debf
1498222535185,206.9387969970703,,80ec3f676e17debf
1498222535215,209.28469848632812,,80ec3f676e17debf
1498222535232,210.39498901367188,,80ec3f676e17debf
1498222535245,210.95164489746094,,80ec3f676e17debf
1498222535263,211.90673828125,,80ec3f676e17debf
1498222535272,212.36129760742188,,80ec3f676e17debf
1498222535310,213.56605529785156,,80ec3f676e17debf
1498222535333,214.7298126220703,,80ec3f676e17debf
1498222535373,216.31703186035156,,80ec3f676e17debf
1498222535433,216.14906311035156,,80ec3f676e17debf
1498222535456,214.6073760986328,,80ec3f676e17debf
1498222535475,213.2485809326172,,80ec3f676e17debf
1498222535503,212.1316680908203,,80ec3f676e17debf
1498222535523,211.50942993164062,,80ec3f676e17debf
1498222535532,211.1156768798828,,80ec3f676e17debf
1498222535554,210.36846923828125,,80ec3f676e17debf
1498222535576,209.9442596435547,,80ec3f676e17debf
1498222535593,209.8358917236328,,80ec3f676e17debf
1498222535625,209.63821411132812,,80ec3f676e17debf
1498222535652,208.88246154785156,,80ec3f676e17debf
1498222535672,208.1667938232422,,80ec3f676e17debf
1498222535685,207.5802764892578,,80ec3f676e17debf
1498222535713,204.00900268554688,,80ec3f676e17debf
1498222535732,201.21542358398438,,80ec3f676e17debf
1498222535747,200.0607147216797,,80ec3f676e17debf
1498222535768,198.08322143554688,,80ec3f676e17debf
1498222535778,197.19264221191406,,80ec3f676e17debf
1498222535797,195.70611572265625,,80ec3f676e17debf
1498222535812,194.8426055908203,,80ec3f676e17debf
1498222535826,194.55374145507812,,80ec3f676e17debf
1498222535832,194.3645782470703,,80ec3f676e17debf
1498222535853,194.28509521484375,,80ec3f676e17debf
1498222535883,194.59278869628906,,80ec3f676e17debf
1498222535912,194.626220703125,,80ec3f676e17debf
1498222535926,194.41848754882812,,80ec3f676e17debf
1498222535948,193.81922912597656,,80ec3f676e17debf
1498222535973,193.18328857421875,,80ec3f676e17debf
1498222535984,193.19212341308594,,80ec3f676e17debf
1498222536012,193.9418487548828,,80ec3f676e17debf
1498222536026,194.66661071777344,,80ec3f676e17debf
1498222536043,196.67605590820312,,80ec3f676e17debf
1498222536055,197.79014587402344,,80ec3f676e17debf
1498222536063,198.6900177001953,,80ec3f676e17debf
1498222536092,200.28558349609375,,80ec3f676e17debf
1498222536114,200.89596557617188,,80ec3f676e17debf
1498222536123,201.11676025390625,,80ec3f676e17debf
1498222536132,201.32879638671875,,80ec3f676e17debf
1498222536158,201.60690307617188,,80ec3f676e17debf
1498222536180,201.67185974121094,,80ec3f676e17debf
1498222536243,202.1956024169922,,80ec3f676e17debf
1498222536275,205.55926513671875,,80ec3f676e17debf
1498222536346,213.41293334960938,,80ec3f676e17debf
1498222536357,214.14761352539062,,80ec3f676e17debf
1498222536392,219.2771759033203,,80ec3f676e17debf
1498222536432,226.836669921875,,80ec3f676e17debf
1498222536443,228.72413635253906,,80ec3f676e17debf
1498222536465,231.9258575439453,,80ec3f676e17debf
1498222536485,234.99481201171875,,80ec3f676e17debf
1498222536512,240.02108764648438,,80ec3f676e17debf
1498222536523,241.17657470703125,,80ec3f676e17debf
1498222536544,242.20181274414062,,80ec3f676e17debf
1498222536554,242.24215698242188,,80ec3f676e17debf
1498222536572,240.74453735351562,,80ec3f676e17debf
1498222536613,224.82131958007812,,80ec3f676e17debf
1498222536634,220.89620971679688,,80ec3f676e17debf
1498222536643,219.46775817871094,,80ec3f676e17debf
1498222536674,217.26913452148438,,80ec3f676e17debf
1498222536703,214.5441436767578,,80ec3f676e17debf
1498222536731,212.7048797607422,,80ec3f676e17debf
1498222536744,212.22869873046875,,80ec3f676e17debf
1498222536758,211.81727600097656,,80ec3f676e17debf
1498222536776,211.28773498535156,,80ec3f676e17debf
1498222536817,210.25775146484375,,80ec3f676e17debf
1498222536843,207.5299530029297,,80ec3f676e17debf
1498222536865,204.43295288085938,,80ec3f676e17debf
1498222536872,203.02391052246094,,80ec3f676e17debf
1498222536927,200.6566925048828,,80ec3f676e17debf
1498222536934,200.75914001464844,,80ec3f676e17debf
1498222536952,201.4209442138672,,80ec3f676e17debf
1498222536963,202.0667266845703,,80ec3f676e17debf
1498222536984,204.4037322998047,,80ec3f676e17debf
1498222536992,205.74269104003906,,80ec3f676e17debf
1498222537032,209.02731323242188,,80ec3f676e17debf
1498222537053,209.76217651367188,,80ec3f676e17debf
1498222537064,210.03492736816406,,80ec3f676e17debf
1498222537094,210.71905517578125,,80ec3f676e17debf
1498222537114,211.5061798095703,,80ec3f676e17debf
1498222537132,213.0888214111328,,80ec3f676e17debf
1498222537152,215.40699768066406,,80ec3f676e17debf
1498222537172,217.1242218017578,,80ec3f676e17debf
1498222537215,216.81723022460938,,80ec3f676e17debf
1498222537226,216.10260009765625,,80ec3f676e17debf
1498222537245,214.70480346679688,,80ec3f676e17debf
1498222537252,214.10879516601562,,80ec3f676e17debf
1498222537265,213.50135803222656,,80ec3f676e17debf
1498222537323,208.9246063232422,,80ec3f676e17debf
1498222537343,208.939697265625,,80ec3f676e17debf
1498222537365,211.1907501220703,,80ec3f676e17debf
1498222537384,215.22657775878906,,80ec3f676e17debf
1498222537434,223.4970245361328,,80ec3f676e17debf
1498222537483,228.80616760253906,,80ec3f676e17debf
1498222537524,229.2508544921875,,80ec3f676e17debf
1498222537532,229.41751098632812,,80ec3f676e17debf
1498222537546,229.7582550048828,,80ec3f676e17debf
1498222537552,230.44931030273438,,80ec3f676e17debf
1498222537563,231.52099609375,,80ec3f676e17debf
1498222537572,233.1621551513672,,80ec3f676e17debf
1498222537593,237.49453735351562,,80ec3f676e17debf
1498222537612,241.852294921875,,80ec3f676e17debf
1498222537624,243.69866943359375,,80ec3f676e17debf
1498222537631,245.36582946777344,,80ec3f676e17debf
1498222537644,246.62454223632812,,80ec3f676e17debf
1498222537652,247.7296142578125,,80ec3f676e17debf
1498222537663,248.59986877441406,,80ec3f676e17debf
1498222537683,249.8519287109375,,80ec3f676e17debf
1498222537692,250.2884521484375,,80ec3f676e17debf
1498222537712,251.0029296875,,80ec3f676e17debf
1498222537724,251.2241668701172,,80ec3f676e17debf
1498222537731,251.31263732910156,,80ec3f676e17debf
1498222537744,251.21998596191406,,80ec3f676e17debf
1498222537753,250.911376953125,,80ec3f676e17debf
1498222537763,250.4111328125,,80ec3f676e17debf
1498222537783,248.42372131347656,,80ec3f676e17debf
1498222537804,244.49496459960938,,80ec3f676e17debf
1498222537812,242.47122192382812,,80ec3f676e17debf
1498222537843,239.6507568359375,,80ec3f676e17debf
1498222537853,239.37533569335938,,80ec3f676e17debf
1498222537872,239.01060485839844,,80ec3f676e17debf
1498222537885,238.7908935546875,,80ec3f676e17debf
1498222537892,238.42059326171875,,80ec3f676e17debf
1498222537911,236.73081970214844,,80ec3f676e17debf
1498222537933,234.19467163085938,,80ec3f676e17debf
1498222537943,232.54074096679688,,80ec3f676e17debf
1498222537963,229.1047821044922,,80ec3f676e17debf
1498222537972,227.5092315673828,,80ec3f676e17debf
1498222537984,225.87820434570312,,80ec3f676e17debf
1498222537992,224.34544372558594,,80ec3f676e17debf
1498222538011,221.6259002685547,,80ec3f676e17debf
1498222538023,220.54925537109375,,80ec3f676e17debf
1498222538032,219.60955810546875,,80ec3f676e17debf
1498222538043,218.78407287597656,,80ec3f676e17debf
1498222538052,218.1288604736328,,80ec3f676e17debf
1498222538067,217.6333465576172,,80ec3f676e17debf
1498222538086,217.0271759033203,,80ec3f676e17debf
1498222538113,217.58526611328125,,80ec3f676e17debf
1498222538133,218.70989990234375,,80ec3f676e17debf
1498222538143,219.2818603515625,,80ec3f676e17debf
1498222538158,219.71731567382812,,80ec3f676e17debf
1498222538172,220.21054077148438,,80ec3f676e17debf
1498222538185,220.26138305664062,,80ec3f676e17debf
1498222538212,219.89198303222656,,80ec3f676e17debf
1498222538222,219.55718994140625,,80ec3f676e17debf
1498222538246,219.06295776367188,,80ec3f676e17debf
1498222538253,217.40846252441406,,80ec3f676e17debf
1498222538268,216.27052307128906,,80ec3f676e17debf
1498222538291,214.3466033935547,,80ec3f676e17debf
1498222538313,213.30841064453125,,80ec3f676e17debf
1498222538323,214.25454711914062,,80ec3f676e17debf
1498222538337,216.1051025390625,,80ec3f676e17debf
1498222538354,220.12310791015625,,80ec3f676e17debf
1498222538373,222.96624755859375,,80ec3f676e17debf
1498222538385,223.80877685546875,,80ec3f676e17debf
1498222538424,225.37039184570312,,80ec3f676e17debf
1498222538444,225.47193908691406,,80ec3f676e17debf
1498222538452,225.4340362548828,,80ec3f676e17debf
1498222538465,225.4281005859375,,80ec3f676e17debf
1498222538474,225.50137329101562,,80ec3f676e17debf
1498222538514,226.494873046875,,80ec3f676e17debf
1498222538532,226.4649658203125,,80ec3f676e17debf
1498222538552,225.82591247558594,,80ec3f676e17debf
1498222538574,224.5924835205078,,80ec3f676e17debf
1498222538583,223.56455993652344,,80ec3f676e17debf
1498222538614,220.16575622558594,,80ec3f676e17debf
1498222538632,219.2555694580078,,80ec3f676e17debf
1498222538652,219.19874572753906,,80ec3f676e17debf
1498222538683,220.2910614013672,,80ec3f676e17debf
1498222538703,221.868896484375,,80ec3f676e17debf
1498222538722,222.757080078125,,80ec3f676e17debf
1498222538732,224.50692749023438,,80ec3f676e17debf
1498222538745,225.3922576904297,,80ec3f676e17debf
1498222538752,226.3771209716797,,80ec3f676e17debf
1498222538766,227.38621520996094,,80ec3f676e17debf
1498222538773,228.50576782226562,,80ec3f676e17debf
1498222538813,232.9792022705078,,80ec3f676e17debf
1498222538823,234.18170166015625,,80ec3f676e17debf
1498222538845,236.27613830566406,,80ec3f676e17debf
1498222538852,236.92745971679688,,80ec3f676e17debf
1498222538864,237.2451171875,,80ec3f676e17debf
1498222538884,237.3185577392578,,80ec3f676e17debf
1498222538913,235.63194274902344,,80ec3f676e17debf
1498222538929,234.33877563476562,,80ec3f676e17debf
1498222538945,231.1623077392578,,80ec3f676e17debf
1498222538952,229.7885284423828,,80ec3f676e17debf
1498222538975,227.7530517578125,,80ec3f676e17debf
1498222538993,226.63002014160156,,80ec3f676e17debf
1498222539017,226.17831420898438,,80ec3f676e17debf
1498222539032,226.1011505126953,,80ec3f676e17debf
1498222539046,225.9774932861328,,80ec3f676e17debf
1498222539063,225.19708251953125,,80ec3f676e17debf
1498222539075,224.30226135253906,,80ec3f676e17debf
1498222539085,223.03485107421875,,80ec3f676e17debf
1498222539114,219.3006134033203,,80ec3f676e17debf
1498222539133,217.4073944091797,,80ec3f676e17debf
1498222539144,216.62210083007812,,80ec3f676e17debf
1498222539164,215.31321716308594,,80ec3f676e17debf
1498222539224,213.73245239257812,,80ec3f676e17debf
1498222539232,213.71871948242188,,80ec3f676e17debf
1498222539243,213.75274658203125,,80ec3f676e17debf
1498222539266,213.9279022216797,,80ec3f676e17debf
1498222539332,215.04296875,,80ec3f676e17debf
1498222539363,215.70021057128906,,80ec3f676e17debf
1498222539384,216.24720764160156,,80ec3f676e17debf
1498222539412,217.0738983154297,,80ec3f676e17debf
1498222539423,217.26551818847656,,80ec3f676e17debf
1498222539437,217.3518524169922,,80ec3f676e17debf
1498222539446,217.3456573486328,,80ec3f676e17debf
1498222539454,217.2841339111328,,80ec3f676e17debf
1498222539476,217.1083221435547,,80ec3f676e17debf
1498222539483,217.0468292236328,,80ec3f676e17debf
1498222539503,217.0579071044922,,80ec3f676e17debf
1498222539511,217.11886596679688,,80ec3f676e17debf
1498222539524,217.24072265625,,80ec3f676e17debf
1498222539532,217.41416931152344,,80ec3f676e17debf
1498222539543,217.57083129882812,,80ec3f676e17debf
1498222539552,217.68814086914062,,80ec3f676e17debf
1498222539563,217.6971435546875,,80ec3f676e17debf
1498222539572,217.6009979248047,,80ec3f676e17debf
1498222539592,217.12997436523438,,80ec3f676e17debf
1498222539611,216.58090209960938,,80ec3f676e17debf
1498222539627,216.44235229492188,,80ec3f676e17debf
1498222539632,216.3965301513672,,80ec3f676e17debf
1498222539643,216.4239044189453,,80ec3f676e17debf
1498222539653,216.53158569335938,,80ec3f676e17debf
1498222539673,216.9104461669922,,80ec3f676e17debf
1498222539692,217.3099822998047,,80ec3f676e17debf
1498222539703,217.44602966308594,,80ec3f676e17debf
1498222539712,217.50389099121094,,80ec3f676e17debf
1498222539723,217.4886474609375,,80ec3f676e17debf
1498222539733,217.3715362548828,,80ec3f676e17debf
1498222539752,216.8018341064453,,80ec3f676e17debf
1498222539772,216.0074920654297,,80ec3f676e17debf
1498222539784,215.69369506835938,,80ec3f676e17debf
1498222539812,215.57839965820312,,80ec3f676e17debf
1498222539823,215.83152770996094,,80ec3f676e17debf
1498222539843,216.81129455566406,,80ec3f676e17debf
1498222539865,218.49932861328125,,80ec3f676e17debf
1498222539872,219.3763427734375,,80ec3f676e17debf
1498222539884,220.16668701171875,,80ec3f676e17debf
1498222539911,222.149658203125,,80ec3f676e17debf
1498222539924,222.79388427734375,,80ec3f676e17debf
1498222539932,223.43240356445312,,80ec3f676e17debf
1498222539952,224.6843719482422,,80ec3f676e17debf
1498222539964,225.23927307128906,,80ec3f676e17debf
1498222539986,226.28176879882812,,80ec3f676e17debf
1498222539993,226.76138305664062,,80ec3f676e17debf
1498222540013,227.71771240234375,,80ec3f676e17debf
1498222540032,228.5303192138672,,80ec3f676e17debf
1498222540044,228.8682861328125,,80ec3f676e17debf
1498222540052,229.11737060546875,,80ec3f676e17debf
1498222540072,229.29107666015625,,80ec3f676e17debf
1498222540083,229.1313934326172,,80ec3f676e17debf
1498222540092,228.77294921875,,80ec3f676e17debf
1498222540113,227.074462890625,,80ec3f676e17debf
1498222540123,226.08718872070312,,80ec3f676e17debf
1498222540144,224.66790771484375,,80ec3f676e17debf
1498222540191,223.2064208984375,,80ec3f676e17debf
1498222540212,223.05020141601562,,80ec3f676e17debf
1498222540232,223.184814453125,,80ec3f676e17debf
1498222540251,223.56759643554688,,80ec3f676e17debf
1498222540272,224.09384155273438,,80ec3f676e17debf
1498222540303,225.00408935546875,,80ec3f676e17debf
1498222540312,225.23336791992188,,80ec3f676e17debf
1498222540334,225.3907928466797,,80ec3f676e17debf
1498222540352,224.88148498535156,,80ec3f676e17debf
1498222540363,224.21279907226562,,80ec3f676e17debf
1498222540383,222.34902954101562,,80ec3f676e17debf
1498222540393,221.52093505859375,,80ec3f676e17debf
1498222540412,220.44256591796875,,80ec3f676e17debf
1498222540432,219.7921142578125,,80ec3f676e17debf
1498222540443,219.54025268554688,,80ec3f676e17debf
1498222540465,219.17684936523438,,80ec3f676e17debf
1498222540483,218.91355895996094,,80ec3f676e17debf
1498222540503,218.69129943847656,,80ec3f676e17debf
1498222540512,218.58816528320312,,80ec3f676e17debf
1498222540543,218.27700805664062,,80ec3f676e17debf
1498222540564,217.714599609375,,80ec3f676e17debf
1498222540584,217.3133544921875,,80ec3f676e17debf
1498222540603,217.44329833984375,,80ec3f676e17debf
1498222540613,217.9583282470703,,80ec3f676e17debf
1498222540647,220.05262756347656,,80ec3f676e17debf
1498222540652,220.29464721679688,,80ec3f676e17debf
1498222540677,220.37025451660156,,80ec3f676e17debf
1498222540712,220.2884063720703,,80ec3f676e17debf
1498222540732,220.6397705078125,,80ec3f676e17debf
1498222540754,221.0766143798828,,80ec3f676e17debf
1498222540764,221.24330139160156,,80ec3f676e17debf
1498222540783,221.36260986328125,,80ec3f676e17debf
1498222540808,221.21287536621094,,80ec3f676e17debf
1498222540813,221.0406951904297,,80ec3f676e17debf
1498222540832,220.51458740234375,,80ec3f676e17debf
1498222540852,219.82797241210938,,80ec3f676e17debf
1498222540863,219.4620819091797,,80ec3f676e17debf
1498222540887,218.69537353515625,,80ec3f676e17debf
1498222540913,217.31005859375,,80ec3f676e17debf
1498222540923,216.83267211914062,,80ec3f676e17debf
1498222540932,216.39474487304688,,80ec3f676e17debf
1498222540945,215.98931884765625,,80ec3f676e17debf
1498222540967,215.30874633789062,,80ec3f676e17debf
1498222540983,214.89112854003906,,80ec3f676e17debf
1498222541012,214.97158813476562,,80ec3f676e17debf
1498222541024,215.16554260253906,,80ec3f676e17debf
1498222541034,215.4223175048828,,80ec3f676e17debf
1498222541043,215.72178649902344,,80ec3f676e17debf
1498222541072,216.8217010498047,,80ec3f676e17debf
1498222541092,217.50851440429688,,80ec3f676e17debf
1498222541133,218.8267059326172,,80ec3f676e17debf
1498222541144,219.06961059570312,,80ec3f676e17debf
1498222541153,219.29371643066406,,80ec3f676e17debf
1498222541167,219.49917602539062,,80ec3f676e17debf
1498222541178,219.60560607910156,,80ec3f676e17debf
1498222541223,221.08682250976562,,80ec3f676e17debf
1498222541245,221.69252014160156,,80ec3f676e17debf
1498222541265,222.02487182617188,,80ec3f676e17debf
1498222541294,221.89849853515625,,80ec3f676e17debf
1498222541306,221.7673797607422,,80ec3f676e17debf
1498222541325,221.5074462890625,,80ec3f676e17debf
1498222541338,221.40191650390625,,80ec3f676e17debf
1498222541353,221.21974182128906,,80ec3f676e17debf
1498222541373,221.032958984375,,80ec3f676e17debf
1498222541435,220.16026306152344,,80ec3f676e17debf
1498222541443,220.0633087158203,,80ec3f676e17debf
1498222541454,219.99327087402344,,80ec3f676e17debf
1498222541474,219.7886505126953,,80ec3f676e17debf
1498222541512,218.94305419921875,,80ec3f676e17debf
1498222541523,218.69886779785156,,80ec3f676e17debf
1498222541544,218.3107147216797,,80ec3f676e17debf
1498222541556,218.1720428466797,,80ec3f676e17debf
1498222541573,217.93701171875,,80ec3f676e17debf
1498222541605,217.39109802246094,,80ec3f676e17debf
1498222541624,216.84742736816406,,80ec3f676e17debf
1498222541643,216.28228759765625,,80ec3f676e17debf
1498222541665,215.8064422607422,,80ec3f676e17debf
1498222541684,215.50558471679688,,80ec3f676e17debf
1498222541715,215.52374267578125,,80ec3f676e17debf
1498222541734,215.8803253173828,,80ec3f676e17debf
1498222541743,216.1494140625,,80ec3f676e17debf
1498222541773,217.19915771484375,,80ec3f676e17debf
1498222541792,217.97715759277344,,80ec3f676e17debf
1498222541823,219.13059997558594,,80ec3f676e17debf
1498222541833,219.4842529296875,,80ec3f676e17debf
1498222541853,220.10269165039062,,80ec3f676e17debf
1498222541865,220.36024475097656,,80ec3f676e17debf
1498222541905,221.19667053222656,,80ec3f676e17debf
1498222541926,221.57534790039062,,80ec3f676e17debf
1498222541944,221.90570068359375,,80ec3f676e17debf
1498222541974,222.281494140625,,80ec3f676e17debf
1498222541984,222.40286254882812,,80ec3f676e17debf
1498222542025,222.86903381347656,,80ec3f676e17debf
1498222542033,222.9669647216797,,80ec3f676e17debf
1498222542044,223.02178955078125,,80ec3f676e17debf
1498222542053,223.05357360839844,,80ec3f676e17debf
1498222542073,223.03187561035156,,80ec3f676e17debf
1498222542095,222.9862060546875,,80ec3f676e17debf
1498222542112,222.9040985107422,,80ec3f676e17debf
1498222542133,222.81617736816406,,80ec3f676e17debf
1498222542147,222.8303985595703,,80ec3f676e17debf
1498222542164,222.98414611816406,,80ec3f676e17debf
1498222542194,223.42974853515625,,80ec3f676e17debf
1498222542284,225.02027893066406,,80ec3f676e17debf
1498222542353,227.39151000976562,,80ec3f676e17debf
1498222542387,228.2444305419922,,80ec3f676e17debf
1498222542468,229.63858032226562,,80ec3f676e17debf
1498222542493,229.42970275878906,,80ec3f676e17debf
1498222542615,228.9378204345703,,80ec3f676e17debf
1498222543069,232.4020233154297,,80ec3f676e17debf
1498222543172,233.91668701171875,,80ec3f676e17debf
1498222543204,233.9491424560547,,80ec3f676e17debf
1498222543226,233.94683837890625,,80ec3f676e17debf
1498222543245,233.95285034179688,,80ec3f676e17debf
1498222543261,233.9876251220703,,80ec3f676e17debf
1498222543298,234.50648498535156,,80ec3f676e17debf
1498222543372,236.58058166503906,,80ec3f676e17debf
1498222543473,238.1915283203125,,80ec3f676e17debf
1498222543513,239.1405792236328,,80ec3f676e17debf
1498222543568,239.95950317382812,,80ec3f676e17debf
1498222543586,240.10433959960938,,80ec3f676e17debf
1498222543654,239.71237182617188,,80ec3f676e17debf
1498222543666,239.56581115722656,,80ec3f676e17debf
1498222543693,239.01242065429688,,80ec3f676e17debf
1498222543814,235.71194458007812,,80ec3f676e17debf
1498222543885,232.0518798828125,,80ec3f676e17debf
1498222543972,229.24044799804688,,80ec3f676e17debf
1498222544004,228.4420928955078,,80ec3f676e17debf
1498222544025,227.88539123535156,,80ec3f676e17debf
1498222544043,227.2852325439453,,80ec3f676e17debf
1498222544065,226.65611267089844,,80ec3f676e17debf
1498222544083,226.1126708984375,,80ec3f676e17debf
1498222544103,225.66807556152344,,80ec3f676e17debf
1498222544112,225.52056884765625,,80ec3f676e17debf
1498222544126,225.434814453125,,80ec3f676e17debf
1498222544132,225.39947509765625,,80ec3f676e17debf
1498222544152,225.28343200683594,,80ec3f676e17debf
1498222544163,225.17442321777344,,80ec3f676e17debf
1498222544184,224.90835571289062,,80ec3f676e17debf
1498222544208,224.71987915039062,,80ec3f676e17debf
1498222544224,224.82554626464844,,80ec3f676e17debf
