timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222483013,0.015882495790719986,0.019547687843441963,-0.006108652334660292,,80ec3f676e17debf
1498222483024,0.028099801391363144,0.018325956538319588,-0.00855211354792118,,80ec3f676e17debf
1498222483033,0.02932153269648552,0.015882495790719986,-0.00855211354792118,,80ec3f676e17debf
1498222483043,0.02076941914856434,0.018325956538319588,-0.010995574295520782,,80ec3f676e17debf
1498222483050,0.010995574295520782,0.019547687843441963,-0.009773843921720982,,80ec3f676e17debf
1498222483057,0.00366519158706069,0.021991148591041565,-0.00855211354792118,,80ec3f676e17debf
1498222483076,-0.013439035043120384,0.010995574295520782,-0.00855211354792118,,80ec3f676e17debf
1498222483093,0.009773843921720982,0.01710422709584236,-0.013439035043120384,,80ec3f676e17debf
1498222483116,0.01710422709584236,0.03176499158143997,-0.010995574295520782,,80ec3f676e17debf
1498222483131,0,0.02687807008624077,-0.013439035043120384,,80ec3f676e17debf
1498222483161,0,0.012217304669320583,-0.010995574295520782,,80ec3f676e17debf
1498222483174,0.013439035043120384,0.00855211354792118,-0.012217304669320583,,80ec3f676e17debf
1498222483201,0.028099801391363144,-0.03298672288656235,-0.028099801391363144,,80ec3f676e17debf
1498222483222,0.02321287989616394,-0.04764748737215996,-0.030543262138962746,,80ec3f676e17debf
1498222483235,0.024434609338641167,-0.015882495790719986,-0.025656340643763542,,80ec3f676e17debf
1498222483260,0.02932153269648552,0.045204028487205505,-0.013439035043120384,,80ec3f676e17debf
1498222483282,0.006108652334660292,0.05375614017248154,-0.010995574295520782,,80ec3f676e17debf
1498222483294,0.0024434609804302454,0.021991148591041565,-0.01710422709584236,,80ec3f676e17debf
1498222483313,0.024434609338641167,-0.04398229718208313,-0.028099801391363144,,80ec3f676e17debf
1498222483330,0.04764748737215996,-0.04398229718208313,-0.025656340643763542,,80ec3f676e17debf
1498222483341,0.051312681287527084,-0.018325956538319588,-0.024434609338641167,,80ec3f676e17debf
1498222483364,0.030543262138962746,0.039095375686883926,-0.025656340643763542,,80ec3f676e17debf
1498222483380,0.015882495790719986,0.018325956538319588,-0.019547687843441963,,80ec3f676e17debf
1498222483412,0.04153883829712868,-0.051312681287527084,-0.02321287989616394,,80ec3f676e17debf
1498222483437,-0.006108652334660292,-0.0012217304902151227,-0.02076941914856434,,80ec3f676e17debf
1498222483457,0.0012217304902151227,0.018325956538319588,-0.021991148591041565,,80ec3f676e17debf
1498222483470,0.036651913076639175,0.010995574295520782,-0.02932153269648552,,80ec3f676e17debf
1498222483513,0.02321287989616394,-0.0024434609804302454,-0.036651913076639175,,80ec3f676e17debf
1498222483544,0.013439035043120384,0.004886921960860491,-0.036651913076639175,,80ec3f676e17debf
1498222483564,0.021991148591041565,-0.0012217304902151227,-0.03787364438176155,,80ec3f676e17debf
1498222483591,0.013439035043120384,0.00855211354792118,-0.030543262138962746,,80ec3f676e17debf
1498222483614,0.004886921960860491,0.025656340643763542,-0.03420845419168472,,80ec3f676e17debf
1498222483633,0.009773843921720982,0.006108652334660292,-0.03420845419168472,,80ec3f676e17debf
1498222483658,0.0403171069920063,0.0024434609804302454,-0.028099801391363144,,80ec3f676e17debf
1498222483680,0.042760565876960754,0.02076941914856434,-0.01466076634824276,,80ec3f676e17debf
1498222483703,0.018325956538319588,0.0354301854968071,-0.02076941914856434,,80ec3f676e17debf
1498222483732,0.0403171069920063,-0.0012217304902151227,-0.021991148591041565,,80ec3f676e17debf
1498222483762,0.0403171069920063,-0.00855211354792118,-0.02321287989616394,,80ec3f676e17debf
1498222483772,0.03787364438176155,0.004886921960860491,-0.02076941914856434,,80ec3f676e17debf
1498222483813,0.009773843921720982,0.00855211354792118,-0.02076941914856434,,80ec3f676e17debf
1498222483841,0.015882495790719986,0.012217304669320583,-0.019547687843441963,,80ec3f676e17debf
1498222483853,0.01710422709584236,0.010995574295520782,-0.01466076634824276,,80ec3f676e17debf
1498222483873,-0.0012217304902151227,-0.00366519158706069,-0.00733038317412138,,80ec3f676e17debf
1498222483904,0.012217304669320583,-0.03420845419168472,-0.01710422709584236,,80ec3f676e17debf
1498222483915,0.021991148591041565,-0.039095375686883926,-0.013439035043120384,,80ec3f676e17debf
1498222483941,0,0.013439035043120384,-0.00855211354792118,,80ec3f676e17debf
1498222483963,-0.03787364438176155,0.04886921867728233,0,,80ec3f676e17debf
1498222483985,-0.019547687843441963,0.013439035043120384,0.00366519158706069,,80ec3f676e17debf
1498222484003,-0.00733038317412138,-0.025656340643763542,0.00366519158706069,,80ec3f676e17debf
1498222484030,-0.05864306539297104,-0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498222484050,-0.06352998316287994,0.018325956538319588,-0.004886921960860491,,80ec3f676e17debf
1498222484083,-0.01710422709584236,-0.0012217304902151227,0,,80ec3f676e17debf
1498222484112,-0.04398229718208313,-0.030543262138962746,-0.00366519158706069,,80ec3f676e17debf
1498222484134,-0.0403171069920063,-0.04153883829712868,-0.006108652334660292,,80ec3f676e17debf
1498222484154,-0.009773843921720982,-0.036651913076639175,-0.0012217304902151227,,80ec3f676e17debf
1498222484163,0.004886921960860491,-0.028099801391363144,0,,80ec3f676e17debf
1498222484186,0.00855211354792118,-0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498222484204,0,-0.0012217304902151227,0,,80ec3f676e17debf
1498222484213,-0.004886921960860491,-0.0024434609804302454,-0.0012217304902151227,,80ec3f676e17debf
1498222484233,0.00733038317412138,-0.012217304669320583,-0.009773843921720982,,80ec3f676e17debf
1498222484265,0.03298672288656235,-0.024434609338641167,-0.00855211354792118,,80ec3f676e17debf
1498222484294,0.00366519158706069,0.00366519158706069,-0.009773843921720982,,80ec3f676e17debf
1498222484314,0.004886921960860491,-0.01466076634824276,-0.00366519158706069,,80ec3f676e17debf
1498222484334,-0.0012217304902151227,-0.018325956538319588,0.0024434609804302454,,80ec3f676e17debf
1498222484370,-0.004886921960860491,-0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498222484389,0.004886921960860491,-0.00733038317412138,0.00733038317412138,,80ec3f676e17debf
1498222484443,-0.0012217304902151227,-0.009773843921720982,0.00366519158706069,,80ec3f676e17debf
1498222484453,-0.006108652334660292,0.00366519158706069,0.004886921960860491,,80ec3f676e17debf
1498222484463,-0.015882495790719986,0.006108652334660292,0.0024434609804302454,,80ec3f676e17debf
1498222484469,-0.02076941914856434,0.006108652334660292,-0.0012217304902151227,,80ec3f676e17debf
1498222484485,-0.019547687843441963,-0.00733038317412138,-0.0012217304902151227,,80ec3f676e17debf
1498222484511,0.006108652334660292,-0.024434609338641167,-0.0012217304902151227,,80ec3f676e17debf
1498222484533,0.013439035043120384,-0.03176499158143997,0.0012217304902151227,,80ec3f676e17debf
1498222484550,0.00855211354792118,-0.02932153269648552,0.0024434609804302454,,80ec3f676e17debf
1498222484563,0.013439035043120384,-0.012217304669320583,0.0024434609804302454,,80ec3f676e17debf
1498222484581,0.012217304669320583,-0.00855211354792118,0,,80ec3f676e17debf
1498222484601,0,-0.009773843921720982,-0.0024434609804302454,,80ec3f676e17debf
1498222484633,-0.019547687843441963,-0.00733038317412138,-0.00366519158706069,,80ec3f676e17debf
1498222484661,-0.00366519158706069,-0.02076941914856434,-0.00733038317412138,,80ec3f676e17debf
1498222484681,0.004886921960860491,-0.02076941914856434,-0.0024434609804302454,,80ec3f676e17debf
1498222484714,0.0012217304902151227,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498222484744,0.004886921960860491,-0.015882495790719986,0.0012217304902151227,,80ec3f676e17debf
1498222484763,0.02076941914856434,-0.018325956538319588,0.004886921960860491,,80ec3f676e17debf
1498222484783,0.018325956538319588,-0.00733038317412138,0.00366519158706069,,80ec3f676e17debf
1498222484821,-0.004886921960860491,-0.01710422709584236,-0.0012217304902151227,,80ec3f676e17debf
1498222484836,-0.012217304669320583,-0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498222484849,-0.018325956538319588,0.004886921960860491,-0.004886921960860491,,80ec3f676e17debf
1498222484875,-0.004886921960860491,-0.0024434609804302454,-0.00733038317412138,,80ec3f676e17debf
1498222484904,0.012217304669320583,-0.03298672288656235,-0.01710422709584236,,80ec3f676e17debf
1498222484914,0.009773843921720982,-0.03176499158143997,-0.018325956538319588,,80ec3f676e17debf
1498222484930,-0.00366519158706069,-0.024434609338641167,-0.021991148591041565,,80ec3f676e17debf
1498222484941,-0.012217304669320583,-0.010995574295520782,-0.019547687843441963,,80ec3f676e17debf
1498222484955,-0.013439035043120384,0.00855211354792118,-0.013439035043120384,,80ec3f676e17debf
1498222484973,0.00366519158706069,0.01710422709584236,-0.004886921960860491,,80ec3f676e17debf
1498222484993,0.00366519158706069,0.00733038317412138,-0.00733038317412138,,80ec3f676e17debf
1498222485009,0.0012217304902151227,-0.012217304669320583,-0.00733038317412138,,80ec3f676e17debf
1498222485026,0.006108652334660292,-0.015882495790719986,-0.00733038317412138,,80ec3f676e17debf
1498222485046,-0.0012217304902151227,-0.012217304669320583,-0.00733038317412138,,80ec3f676e17debf
1498222485074,-0.02076941914856434,0.02076941914856434,-0.004886921960860491,,80ec3f676e17debf
1498222485101,-0.004886921960860491,-0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1498222485113,0.01710422709584236,-0.018325956538319588,-0.012217304669320583,,80ec3f676e17debf
1498222485123,0.018325956538319588,-0.025656340643763542,-0.013439035043120384,,80ec3f676e17debf
1498222485145,-0.00366519158706069,-0.02932153269648552,-0.013439035043120384,,80ec3f676e17debf
1498222485154,-0.0024434609804302454,-0.02076941914856434,-0.015882495790719986,,80ec3f676e17debf
1498222485172,0.009773843921720982,-0.0012217304902151227,-0.018325956538319588,,80ec3f676e17debf
1498222485205,-0.006108652334660292,-0.010995574295520782,-0.015882495790719986,,80ec3f676e17debf
1498222485223,-0.00855211354792118,0.00366519158706069,-0.013439035043120384,,80ec3f676e17debf
1498222485243,0.00733038317412138,0.0024434609804302454,-0.012217304669320583,,80ec3f676e17debf
1498222485254,0.00733038317412138,-0.0024434609804302454,-0.00733038317412138,,80ec3f676e17debf
1498222485274,-0.00733038317412138,0.0012217304902151227,-0.00855211354792118,,80ec3f676e17debf
1498222485303,0.0024434609804302454,-0.006108652334660292,-0.00733038317412138,,80ec3f676e17debf
1498222485313,-0.006108652334660292,-0.013439035043120384,-0.006108652334660292,,80ec3f676e17debf
1498222485334,-0.01710422709584236,-0.03420845419168472,-0.0012217304902151227,,80ec3f676e17debf
1498222485354,0.0024434609804302454,-0.02321287989616394,0.00366519158706069,,80ec3f676e17debf
1498222485373,0.018325956538319588,-0.013439035043120384,0.00855211354792118,,80ec3f676e17debf
1498222485414,-0.015882495790719986,-0.024434609338641167,0.00855211354792118,,80ec3f676e17debf
1498222485433,-0.00855211354792118,-0.012217304669320583,-0.00366519158706069,,80ec3f676e17debf
1498222485457,-0.015882495790719986,0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1498222485473,-0.03298672288656235,-0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498222485486,-0.028099801391363144,-0.02076941914856434,-0.0024434609804302454,,80ec3f676e17debf
1498222485524,-0.00733038317412138,-0.021991148591041565,0.0024434609804302454,,80ec3f676e17debf
1498222485534,-0.01466076634824276,-0.021991148591041565,0.00733038317412138,,80ec3f676e17debf
1498222485563,-0.015882495790719986,-0.030543262138962746,0.012217304669320583,,80ec3f676e17debf
1498222485583,0.0024434609804302454,-0.024434609338641167,0.006108652334660292,,80ec3f676e17debf
1498222485604,0.00855211354792118,-0.013439035043120384,0.0012217304902151227,,80ec3f676e17debf
1498222485623,0.012217304669320583,-0.00366519158706069,-0.0012217304902151227,,80ec3f676e17debf
1498222485634,0.012217304669320583,-0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1498222485642,0.015882495790719986,-0.0024434609804302454,-0.004886921960860491,,80ec3f676e17debf
1498222485656,0.03176499158143997,-0.0024434609804302454,-0.0024434609804302454,,80ec3f676e17debf
1498222485670,0.0403171069920063,-0.00855211354792118,0.0024434609804302454,,80ec3f676e17debf
1498222485673,0.03787364438176155,-0.009773843921720982,0,,80ec3f676e17debf
1498222485713,0.02076941914856434,0.010995574295520782,0.00366519158706069,,80ec3f676e17debf
1498222485729,0.025656340643763542,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498222485743,0.010995574295520782,-0.012217304669320583,-0.0012217304902151227,,80ec3f676e17debf
1498222485754,0,-0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498222485769,0.00855211354792118,-0.0024434609804302454,-0.009773843921720982,,80ec3f676e17debf
1498222485779,0.013439035043120384,0.0012217304902151227,-0.009773843921720982,,80ec3f676e17debf
1498222485794,0.02321287989616394,0.0012217304902151227,-0.00855211354792118,,80ec3f676e17debf
1498222485803,0.021991148591041565,0.0012217304902151227,-0.010995574295520782,,80ec3f676e17debf
1498222485827,0.00366519158706069,-0.013439035043120384,-0.01466076634824276,,80ec3f676e17debf
1498222485833,-0.0024434609804302454,-0.019547687843441963,-0.015882495790719986,,80ec3f676e17debf
1498222485855,0.00733038317412138,-0.015882495790719986,-0.012217304669320583,,80ec3f676e17debf
1498222485891,0.0024434609804302454,-0.00366519158706069,-0.018325956538319588,,80ec3f676e17debf
1498222485983,0.00366519158706069,-0.021991148591041565,-0.01466076634824276,,80ec3f676e17debf
1498222486001,0.004886921960860491,-0.02321287989616394,-0.012217304669320583,,80ec3f676e17debf
1498222486003,0.00855211354792118,-0.024434609338641167,-0.010995574295520782,,80ec3f676e17debf
1498222486013,0.006108652334660292,-0.025656340643763542,-0.009773843921720982,,80ec3f676e17debf
1498222486028,0.006108652334660292,-0.018325956538319588,-0.00855211354792118,,80ec3f676e17debf
1498222486035,0.0024434609804302454,-0.018325956538319588,-0.010995574295520782,,80ec3f676e17debf
1498222486046,0.0024434609804302454,-0.015882495790719986,-0.012217304669320583,,80ec3f676e17debf
1498222486064,0.004886921960860491,-0.004886921960860491,-0.00733038317412138,,80ec3f676e17debf
1498222486083,0.00733038317412138,0.012217304669320583,-0.00855211354792118,,80ec3f676e17debf
1498222486109,-0.013439035043120384,-0.010995574295520782,-0.00733038317412138,,80ec3f676e17debf
1498222486123,-0.024434609338641167,-0.018325956538319588,-0.013439035043120384,,80ec3f676e17debf
1498222486146,-0.006108652334660292,0.00733038317412138,-0.00366519158706069,,80ec3f676e17debf
1498222486164,-0.00855211354792118,0.028099801391363144,-0.006108652334660292,,80ec3f676e17debf
1498222486229,-0.0012217304902151227,-0.02076941914856434,-0.006108652334660292,,80ec3f676e17debf
1498222486233,-0.00855211354792118,-0.009773843921720982,-0.00733038317412138,,80ec3f676e17debf
1498222486254,-0.030543262138962746,0.021991148591041565,-0.006108652334660292,,80ec3f676e17debf
1498222486270,-0.03787364438176155,0.018325956538319588,-0.00733038317412138,,80ec3f676e17debf
1498222486281,-0.036651913076639175,0.010995574295520782,-0.006108652334660292,,80ec3f676e17debf
1498222486293,-0.024434609338641167,-0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1498222486317,0.015882495790719986,-0.03420845419168472,0.0012217304902151227,,80ec3f676e17debf
1498222486330,0.02932153269648552,-0.018325956538319588,0.00366519158706069,,80ec3f676e17debf
1498222486333,0.030543262138962746,-0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498222486344,0.02076941914856434,-0.004886921960860491,0.0024434609804302454,,80ec3f676e17debf
1498222486351,0.010995574295520782,-0.0012217304902151227,0.00366519158706069,,80ec3f676e17debf
1498222486364,-0.015882495790719986,0.006108652334660292,0.004886921960860491,,80ec3f676e17debf
1498222486393,0.0024434609804302454,-0.012217304669320583,0.00366519158706069,,80ec3f676e17debf
1498222486413,0.00366519158706069,-0.02321287989616394,0.006108652334660292,,80ec3f676e17debf
1498222486438,-0.00733038317412138,-0.0024434609804302454,0.004886921960860491,,80ec3f676e17debf
1498222486447,-0.009773843921720982,0.00366519158706069,0.006108652334660292,,80ec3f676e17debf
1498222486474,0.0024434609804302454,-0.019547687843441963,0.0012217304902151227,,80ec3f676e17debf
1498222486515,-0.0024434609804302454,-0.00855211354792118,0.0024434609804302454,,80ec3f676e17debf
1498222486542,-0.006108652334660292,0.006108652334660292,-0.0024434609804302454,,80ec3f676e17debf
1498222486552,-0.013439035043120384,0,0.00366519158706069,,80ec3f676e17debf
1498222486587,0.004886921960860491,-0.02076941914856434,-0.0012217304902151227,,80ec3f676e17debf
