timestamp, lastAccessTime, proximity, UUID 
1498222475390,1498222533718,far,,80ec3f676e17debf
1498222475390,1498222533738,far,,80ec3f676e17debf
1498222475390,1498222533757,far,,80ec3f676e17debf
1498222475390,1498222533775,far,,80ec3f676e17debf
1498222475390,1498222533800,far,,80ec3f676e17debf
1498222475390,1498222533829,far,,80ec3f676e17debf
1498222475390,1498222533846,far,,80ec3f676e17debf
1498222475390,1498222533882,far,,80ec3f676e17debf
1498222475390,1498222533906,far,,80ec3f676e17debf
1498222475390,1498222533975,far,,80ec3f676e17debf
1498222475390,1498222533989,far,,80ec3f676e17debf
1498222475390,1498222534027,far,,80ec3f676e17debf
1498222475390,1498222534052,far,,80ec3f676e17debf
1498222475390,1498222534073,far,,80ec3f676e17debf
1498222475390,1498222534106,far,,80ec3f676e17debf
1498222475390,1498222534166,far,,80ec3f676e17debf
1498222475390,1498222534196,far,,80ec3f676e17debf
1498222475390,1498222534224,far,,80ec3f676e17debf
1498222475390,1498222534245,far,,80ec3f676e17debf
1498222475390,1498222534262,far,,80ec3f676e17debf
1498222475390,1498222534283,far,,80ec3f676e17debf
1498222475390,1498222534309,far,,80ec3f676e17debf
1498222475390,1498222534331,far,,80ec3f676e17debf
1498222475390,1498222534347,far,,80ec3f676e17debf
1498222475390,1498222534361,far,,80ec3f676e17debf
1498222475390,1498222534375,far,,80ec3f676e17debf
1498222475390,1498222534393,far,,80ec3f676e17debf
1498222475390,1498222534441,far,,80ec3f676e17debf
1498222475390,1498222534459,far,,80ec3f676e17debf
1498222475390,1498222534503,far,,80ec3f676e17debf
1498222475390,1498222534570,far,,80ec3f676e17debf
1498222475390,1498222534600,far,,80ec3f676e17debf
1498222475390,1498222534639,far,,80ec3f676e17debf
1498222475390,1498222534656,far,,80ec3f676e17debf
1498222475390,1498222534671,far,,80ec3f676e17debf
1498222475390,1498222534704,far,,80ec3f676e17debf
1498222475390,1498222534732,far,,80ec3f676e17debf
1498222475390,1498222534756,far,,80ec3f676e17debf
1498222475390,1498222534781,far,,80ec3f676e17debf
1498222475390,1498222534802,far,,80ec3f676e17debf
1498222475390,1498222534826,far,,80ec3f676e17debf
1498222475390,1498222534847,far,,80ec3f676e17debf
1498222475390,1498222534859,far,,80ec3f676e17debf
1498222475390,1498222534877,far,,80ec3f676e17debf
1498222475390,1498222534896,far,,80ec3f676e17debf
1498222475390,1498222534920,far,,80ec3f676e17debf
1498222475390,1498222534937,far,,80ec3f676e17debf
1498222475390,1498222534952,far,,80ec3f676e17debf
1498222475390,1498222534972,far,,80ec3f676e17debf
1498222475390,1498222534995,far,,80ec3f676e17debf
1498222475390,1498222535024,far,,80ec3f676e17debf
1498222475390,1498222535043,far,,80ec3f676e17debf
1498222475390,1498222535062,far,,80ec3f676e17debf
1498222475390,1498222535084,far,,80ec3f676e17debf
1498222475390,1498222535113,far,,80ec3f676e17debf
1498222475390,1498222535133,far,,80ec3f676e17debf
1498222475390,1498222535148,far,,80ec3f676e17debf
1498222475390,1498222535165,far,,80ec3f676e17debf
1498222475390,1498222535185,far,,80ec3f676e17debf
1498222475390,1498222535222,far,,80ec3f676e17debf
1498222475390,1498222535240,far,,80ec3f676e17debf
1498222475390,1498222535256,far,,80ec3f676e17debf
1498222475390,1498222535269,far,,80ec3f676e17debf
1498222475390,1498222535288,far,,80ec3f676e17debf
1498222475390,1498222535318,far,,80ec3f676e17debf
1498222475390,1498222535337,far,,80ec3f676e17debf
1498222475390,1498222535352,far,,80ec3f676e17debf
1498222475390,1498222535384,far,,80ec3f676e17debf
1498222475390,1498222535441,far,,80ec3f676e17debf
1498222475390,1498222535461,far,,80ec3f676e17debf
1498222475390,1498222535488,far,,80ec3f676e17debf
1498222475390,1498222535525,far,,80ec3f676e17debf
1498222475390,1498222535536,far,,80ec3f676e17debf
1498222475390,1498222535550,far,,80ec3f676e17debf
1498222475390,1498222535570,far,,80ec3f676e17debf
1498222475390,1498222535596,far,,80ec3f676e17debf
1498222475390,1498222535626,far,,80ec3f676e17debf
1498222475390,1498222535651,far,,80ec3f676e17debf
1498222475390,1498222535666,far,,80ec3f676e17debf
1498222475390,1498222535687,far,,80ec3f676e17debf
1498222475390,1498222535710,far,,80ec3f676e17debf
1498222475390,1498222535732,far,,80ec3f676e17debf
1498222475390,1498222535753,far,,80ec3f676e17debf
1498222475390,1498222535771,far,,80ec3f676e17debf
1498222475390,1498222535794,far,,80ec3f676e17debf
1498222475390,1498222535827,far,,80ec3f676e17debf
1498222475390,1498222535846,far,,80ec3f676e17debf
1498222475390,1498222535859,far,,80ec3f676e17debf
1498222475390,1498222535873,far,,80ec3f676e17debf
1498222475390,1498222535895,far,,80ec3f676e17debf
1498222475390,1498222535917,far,,80ec3f676e17debf
1498222475390,1498222535933,far,,80ec3f676e17debf
1498222475390,1498222535952,far,,80ec3f676e17debf
1498222475390,1498222535981,far,,80ec3f676e17debf
1498222475390,1498222535998,far,,80ec3f676e17debf
1498222475390,1498222536021,far,,80ec3f676e17debf
1498222475390,1498222536036,far,,80ec3f676e17debf
1498222475390,1498222536049,far,,80ec3f676e17debf
1498222475390,1498222536070,far,,80ec3f676e17debf
1498222475390,1498222536088,far,,80ec3f676e17debf
1498222475390,1498222536111,far,,80ec3f676e17debf
1498222475390,1498222536121,far,,80ec3f676e17debf
1498222475390,1498222536137,far,,80ec3f676e17debf
1498222475390,1498222536150,far,,80ec3f676e17debf
1498222475390,1498222536175,far,,80ec3f676e17debf
1498222475390,1498222536207,far,,80ec3f676e17debf
1498222475390,1498222536263,far,,80ec3f676e17debf
1498222475390,1498222536321,far,,80ec3f676e17debf
1498222475390,1498222536368,far,,80ec3f676e17debf
1498222475390,1498222536397,far,,80ec3f676e17debf
1498222475390,1498222536438,far,,80ec3f676e17debf
1498222475390,1498222536444,far,,80ec3f676e17debf
1498222475390,1498222536455,far,,80ec3f676e17debf
1498222475390,1498222536478,far,,80ec3f676e17debf
1498222475390,1498222536493,far,,80ec3f676e17debf
1498222475390,1498222536519,far,,80ec3f676e17debf
1498222475390,1498222536537,far,,80ec3f676e17debf
1498222475390,1498222536553,far,,80ec3f676e17debf
1498222475390,1498222536577,far,,80ec3f676e17debf
1498222475390,1498222536602,far,,80ec3f676e17debf
1498222475390,1498222536632,far,,80ec3f676e17debf
1498222475390,1498222536651,far,,80ec3f676e17debf
1498222475390,1498222536665,far,,80ec3f676e17debf
1498222475390,1498222536699,far,,80ec3f676e17debf
1498222475390,1498222536726,far,,80ec3f676e17debf
1498222475390,1498222536737,far,,80ec3f676e17debf
1498222475390,1498222536756,far,,80ec3f676e17debf
1498222475390,1498222536778,far,,80ec3f676e17debf
1498222475390,1498222536791,far,,80ec3f676e17debf
1498222475390,1498222536823,far,,80ec3f676e17debf
1498222475390,1498222536847,far,,80ec3f676e17debf
1498222475390,1498222536874,far,,80ec3f676e17debf
1498222475390,1498222536901,far,,80ec3f676e17debf
1498222475390,1498222536938,far,,80ec3f676e17debf
1498222475390,1498222536948,far,,80ec3f676e17debf
1498222475390,1498222536960,far,,80ec3f676e17debf
1498222475390,1498222536973,far,,80ec3f676e17debf
1498222475390,1498222536989,far,,80ec3f676e17debf
1498222475390,1498222537006,far,,80ec3f676e17debf
1498222475390,1498222537023,far,,80ec3f676e17debf
1498222475390,1498222537047,far,,80ec3f676e17debf
1498222475390,1498222537065,far,,80ec3f676e17debf
1498222475390,1498222537080,far,,80ec3f676e17debf
1498222475390,1498222537103,far,,80ec3f676e17debf
1498222475390,1498222537129,far,,80ec3f676e17debf
1498222475390,1498222537149,far,,80ec3f676e17debf
1498222475390,1498222537174,far,,80ec3f676e17debf
1498222475390,1498222537192,far,,80ec3f676e17debf
1498222475390,1498222537219,far,,80ec3f676e17debf
1498222475390,1498222537232,far,,80ec3f676e17debf
1498222475390,1498222537249,far,,80ec3f676e17debf
1498222475390,1498222537265,far,,80ec3f676e17debf
1498222475390,1498222537328,far,,80ec3f676e17debf
1498222475390,1498222537352,far,,80ec3f676e17debf
1498222475390,1498222537373,far,,80ec3f676e17debf
1498222475390,1498222537413,far,,80ec3f676e17debf
1498222475390,1498222537467,far,,80ec3f676e17debf
1498222475390,1498222537508,far,,80ec3f676e17debf
1498222475390,1498222537534,far,,80ec3f676e17debf
1498222475390,1498222537548,far,,80ec3f676e17debf
1498222475390,1498222537553,far,,80ec3f676e17debf
1498222475390,1498222537565,far,,80ec3f676e17debf
1498222475390,1498222537578,far,,80ec3f676e17debf
1498222475390,1498222537584,far,,80ec3f676e17debf
1498222475390,1498222537601,far,,80ec3f676e17debf
1498222475390,1498222537617,far,,80ec3f676e17debf
1498222475390,1498222537631,far,,80ec3f676e17debf
1498222475390,1498222537639,far,,80ec3f676e17debf
1498222475390,1498222537651,far,,80ec3f676e17debf
1498222475390,1498222537664,far,,80ec3f676e17debf
1498222475390,1498222537682,far,,80ec3f676e17debf
1498222475390,1498222537703,far,,80ec3f676e17debf
1498222475390,1498222537717,far,,80ec3f676e17debf
1498222475390,1498222537730,far,,80ec3f676e17debf
1498222475390,1498222537736,far,,80ec3f676e17debf
1498222475390,1498222537746,far,,80ec3f676e17debf
1498222475390,1498222537764,far,,80ec3f676e17debf
1498222475390,1498222537780,far,,80ec3f676e17debf
1498222475390,1498222537788,far,,80ec3f676e17debf
1498222475390,1498222537807,far,,80ec3f676e17debf
1498222475390,1498222537822,far,,80ec3f676e17debf
1498222475390,1498222537837,far,,80ec3f676e17debf
1498222475390,1498222537849,far,,80ec3f676e17debf
1498222475390,1498222537854,far,,80ec3f676e17debf
1498222475390,1498222537865,far,,80ec3f676e17debf
1498222475390,1498222537883,far,,80ec3f676e17debf
1498222475390,1498222537904,far,,80ec3f676e17debf
1498222475390,1498222537922,far,,80ec3f676e17debf
1498222475390,1498222537937,far,,80ec3f676e17debf
1498222475390,1498222537947,far,,80ec3f676e17debf
1498222475390,1498222537960,far,,80ec3f676e17debf
1498222475390,1498222537966,far,,80ec3f676e17debf
1498222475390,1498222537981,far,,80ec3f676e17debf
1498222475390,1498222538002,far,,80ec3f676e17debf
1498222475390,1498222538016,far,,80ec3f676e17debf
1498222475390,1498222538030,far,,80ec3f676e17debf
1498222475390,1498222538040,far,,80ec3f676e17debf
1498222475390,1498222538051,far,,80ec3f676e17debf
1498222475390,1498222538064,far,,80ec3f676e17debf
1498222475390,1498222538081,far,,80ec3f676e17debf
1498222475390,1498222538093,far,,80ec3f676e17debf
1498222475390,1498222538120,far,,80ec3f676e17debf
1498222475390,1498222538137,far,,80ec3f676e17debf
1498222475390,1498222538151,far,,80ec3f676e17debf
1498222475390,1498222538169,far,,80ec3f676e17debf
1498222475390,1498222538187,far,,80ec3f676e17debf
1498222475390,1498222538207,far,,80ec3f676e17debf
1498222475390,1498222538218,far,,80ec3f676e17debf
1498222475390,1498222538228,far,,80ec3f676e17debf
1498222475390,1498222538241,far,,80ec3f676e17debf
1498222475390,1498222538249,far,,80ec3f676e17debf
1498222475390,1498222538264,far,,80ec3f676e17debf
1498222475390,1498222538289,far,,80ec3f676e17debf
1498222475390,1498222538315,far,,80ec3f676e17debf
1498222475390,1498222538331,far,,80ec3f676e17debf
1498222475390,1498222538342,far,,80ec3f676e17debf
1498222475390,1498222538365,far,,80ec3f676e17debf
1498222475390,1498222538384,far,,80ec3f676e17debf
1498222475390,1498222538433,far,,80ec3f676e17debf
1498222475390,1498222538448,far,,80ec3f676e17debf
1498222475390,1498222538458,far,,80ec3f676e17debf
1498222475390,1498222538472,far,,80ec3f676e17debf
1498222475390,1498222538502,far,,80ec3f676e17debf
1498222475390,1498222538532,far,,80ec3f676e17debf
1498222475390,1498222538557,far,,80ec3f676e17debf
1498222475390,1498222538571,far,,80ec3f676e17debf
1498222475390,1498222538589,far,,80ec3f676e17debf
1498222475390,1498222538617,far,,80ec3f676e17debf
1498222475390,1498222538629,far,,80ec3f676e17debf
1498222475390,1498222538645,far,,80ec3f676e17debf
1498222475390,1498222538666,far,,80ec3f676e17debf
1498222475390,1498222538689,far,,80ec3f676e17debf
1498222475390,1498222538716,far,,80ec3f676e17debf
1498222475390,1498222538729,far,,80ec3f676e17debf
1498222475390,1498222538743,far,,80ec3f676e17debf
1498222475390,1498222538760,far,,80ec3f676e17debf
1498222475390,1498222538771,far,,80ec3f676e17debf
1498222475390,1498222538787,far,,80ec3f676e17debf
1498222475390,1498222538819,far,,80ec3f676e17debf
1498222475390,1498222538836,far,,80ec3f676e17debf
1498222475390,1498222538855,far,,80ec3f676e17debf
1498222475390,1498222538876,far,,80ec3f676e17debf
1498222475390,1498222538894,far,,80ec3f676e17debf
1498222475390,1498222538917,far,,80ec3f676e17debf
1498222475390,1498222538935,far,,80ec3f676e17debf
1498222475390,1498222538950,far,,80ec3f676e17debf
1498222475390,1498222538970,far,,80ec3f676e17debf
1498222475390,1498222538992,far,,80ec3f676e17debf
1498222475390,1498222539022,far,,80ec3f676e17debf
1498222475390,1498222539043,far,,80ec3f676e17debf
1498222475390,1498222539063,far,,80ec3f676e17debf
1498222475390,1498222539090,far,,80ec3f676e17debf
1498222475390,1498222539109,far,,80ec3f676e17debf
1498222475390,1498222539126,far,,80ec3f676e17debf
1498222475390,1498222539146,far,,80ec3f676e17debf
1498222475390,1498222539166,far,,80ec3f676e17debf
1498222475390,1498222539190,far,,80ec3f676e17debf
1498222475390,1498222539234,far,,80ec3f676e17debf
1498222475390,1498222539251,far,,80ec3f676e17debf
1498222475390,1498222539271,far,,80ec3f676e17debf
1498222475390,1498222539308,far,,80ec3f676e17debf
1498222475390,1498222539360,far,,80ec3f676e17debf
1498222475390,1498222539372,far,,80ec3f676e17debf
1498222475390,1498222539393,far,,80ec3f676e17debf
1498222475390,1498222539418,far,,80ec3f676e17debf
1498222475390,1498222539431,far,,80ec3f676e17debf
1498222475390,1498222539446,far,,80ec3f676e17debf
1498222475390,1498222539454,far,,80ec3f676e17debf
1498222475390,1498222539467,far,,80ec3f676e17debf
1498222475390,1498222539481,far,,80ec3f676e17debf
1498222475390,1498222539488,far,,80ec3f676e17debf
1498222475390,1498222539505,far,,80ec3f676e17debf
1498222475390,1498222539517,far,,80ec3f676e17debf
1498222475390,1498222539528,far,,80ec3f676e17debf
1498222475390,1498222539536,far,,80ec3f676e17debf
1498222475390,1498222539545,far,,80ec3f676e17debf
1498222475390,1498222539561,far,,80ec3f676e17debf
1498222475390,1498222539566,far,,80ec3f676e17debf
1498222475390,1498222539579,far,,80ec3f676e17debf
1498222475390,1498222539585,far,,80ec3f676e17debf
1498222475390,1498222539604,far,,80ec3f676e17debf
1498222475390,1498222539615,far,,80ec3f676e17debf
1498222475390,1498222539625,far,,80ec3f676e17debf
1498222475390,1498222539632,far,,80ec3f676e17debf
1498222475390,1498222539644,far,,80ec3f676e17debf
1498222475390,1498222539657,far,,80ec3f676e17debf
1498222475390,1498222539661,far,,80ec3f676e17debf
1498222475390,1498222539679,far,,80ec3f676e17debf
1498222475390,1498222539684,far,,80ec3f676e17debf
1498222475390,1498222539700,far,,80ec3f676e17debf
1498222475390,1498222539709,far,,80ec3f676e17debf
1498222475390,1498222539715,far,,80ec3f676e17debf
1498222475390,1498222539728,far,,80ec3f676e17debf
1498222475390,1498222539739,far,,80ec3f676e17debf
1498222475390,1498222539744,far,,80ec3f676e17debf
1498222475390,1498222539758,far,,80ec3f676e17debf
1498222475390,1498222539762,far,,80ec3f676e17debf
1498222475390,1498222539781,far,,80ec3f676e17debf
1498222475390,1498222539794,far,,80ec3f676e17debf
1498222475390,1498222539823,far,,80ec3f676e17debf
1498222475390,1498222539839,far,,80ec3f676e17debf
1498222475390,1498222539852,far,,80ec3f676e17debf
1498222475390,1498222539868,far,,80ec3f676e17debf
1498222475390,1498222539884,far,,80ec3f676e17debf
1498222475390,1498222539917,far,,80ec3f676e17debf
1498222475390,1498222539929,far,,80ec3f676e17debf
1498222475390,1498222539942,far,,80ec3f676e17debf
1498222475390,1498222539956,far,,80ec3f676e17debf
1498222475390,1498222539974,far,,80ec3f676e17debf
1498222475390,1498222539991,far,,80ec3f676e17debf
1498222475390,1498222540017,far,,80ec3f676e17debf
1498222475390,1498222540029,far,,80ec3f676e17debf
1498222475390,1498222540041,far,,80ec3f676e17debf
1498222475390,1498222540050,far,,80ec3f676e17debf
1498222475390,1498222540059,far,,80ec3f676e17debf
1498222475390,1498222540066,far,,80ec3f676e17debf
1498222475390,1498222540079,far,,80ec3f676e17debf
1498222475390,1498222540091,far,,80ec3f676e17debf
1498222475390,1498222540102,far,,80ec3f676e17debf
1498222475390,1498222540122,far,,80ec3f676e17debf
1498222475390,1498222540147,far,,80ec3f676e17debf
1498222475390,1498222540200,far,,80ec3f676e17debf
1498222475390,1498222540219,far,,80ec3f676e17debf
1498222475390,1498222540224,far,,80ec3f676e17debf
1498222475390,1498222540247,far,,80ec3f676e17debf
1498222475390,1498222540269,far,,80ec3f676e17debf
1498222475390,1498222540288,far,,80ec3f676e17debf
1498222475390,1498222540308,far,,80ec3f676e17debf
1498222475390,1498222540322,far,,80ec3f676e17debf
1498222475390,1498222540338,far,,80ec3f676e17debf
1498222475390,1498222540352,far,,80ec3f676e17debf
1498222475390,1498222540359,far,,80ec3f676e17debf
1498222475390,1498222540373,far,,80ec3f676e17debf
1498222475390,1498222540387,far,,80ec3f676e17debf
1498222475390,1498222540412,far,,80ec3f676e17debf
1498222475390,1498222540424,far,,80ec3f676e17debf
1498222475390,1498222540442,far,,80ec3f676e17debf
1498222475390,1498222540455,far,,80ec3f676e17debf
1498222475390,1498222540479,far,,80ec3f676e17debf
1498222475390,1498222540496,far,,80ec3f676e17debf
1498222475390,1498222540516,far,,80ec3f676e17debf
1498222475390,1498222540533,far,,80ec3f676e17debf
1498222475390,1498222540549,far,,80ec3f676e17debf
1498222475390,1498222540576,far,,80ec3f676e17debf
1498222475390,1498222540595,far,,80ec3f676e17debf
1498222475390,1498222540615,far,,80ec3f676e17debf
1498222475390,1498222540632,far,,80ec3f676e17debf
1498222475390,1498222540652,far,,80ec3f676e17debf
1498222475390,1498222540676,far,,80ec3f676e17debf
1498222475390,1498222540700,far,,80ec3f676e17debf
1498222475390,1498222540730,far,,80ec3f676e17debf
1498222475390,1498222540743,far,,80ec3f676e17debf
1498222475390,1498222540767,far,,80ec3f676e17debf
1498222475390,1498222540784,far,,80ec3f676e17debf
1498222475390,1498222540811,far,,80ec3f676e17debf
1498222475390,1498222540826,far,,80ec3f676e17debf
1498222475390,1498222540846,far,,80ec3f676e17debf
1498222475390,1498222540867,far,,80ec3f676e17debf
1498222475390,1498222540886,far,,80ec3f676e17debf
1498222475390,1498222540914,far,,80ec3f676e17debf
1498222475390,1498222540929,far,,80ec3f676e17debf
1498222475390,1498222540947,far,,80ec3f676e17debf
1498222475390,1498222540966,far,,80ec3f676e17debf
1498222475390,1498222540981,far,,80ec3f676e17debf
1498222475390,1498222540993,far,,80ec3f676e17debf
1498222475390,1498222541017,far,,80ec3f676e17debf
1498222475390,1498222541031,far,,80ec3f676e17debf
1498222475390,1498222541047,far,,80ec3f676e17debf
1498222475390,1498222541070,far,,80ec3f676e17debf
1498222475390,1498222541079,far,,80ec3f676e17debf
1498222475390,1498222541105,far,,80ec3f676e17debf
1498222475390,1498222541144,far,,80ec3f676e17debf
1498222475390,1498222541163,far,,80ec3f676e17debf
1498222475390,1498222541196,far,,80ec3f676e17debf
1498222475390,1498222541226,far,,80ec3f676e17debf
1498222475390,1498222541248,far,,80ec3f676e17debf
1498222475390,1498222541265,far,,80ec3f676e17debf
1498222475390,1498222541285,far,,80ec3f676e17debf
1498222475390,1498222541310,far,,80ec3f676e17debf
1498222475390,1498222541323,far,,80ec3f676e17debf
1498222475390,1498222541344,far,,80ec3f676e17debf
1498222475390,1498222541366,far,,80ec3f676e17debf
1498222475390,1498222541391,far,,80ec3f676e17debf
1498222475390,1498222541440,far,,80ec3f676e17debf
1498222475390,1498222541455,far,,80ec3f676e17debf
1498222475390,1498222541469,far,,80ec3f676e17debf
1498222475390,1498222541490,far,,80ec3f676e17debf
1498222475390,1498222541519,far,,80ec3f676e17debf
1498222475390,1498222541537,far,,80ec3f676e17debf
1498222475390,1498222541549,far,,80ec3f676e17debf
1498222475390,1498222541565,far,,80ec3f676e17debf
1498222475390,1498222541588,far,,80ec3f676e17debf
1498222475390,1498222541615,far,,80ec3f676e17debf
1498222475390,1498222541635,far,,80ec3f676e17debf
1498222475390,1498222541656,far,,80ec3f676e17debf
1498222475390,1498222541674,far,,80ec3f676e17debf
1498222475390,1498222541696,far,,80ec3f676e17debf
1498222475390,1498222541731,far,,80ec3f676e17debf
1498222475390,1498222541748,far,,80ec3f676e17debf
1498222475390,1498222541772,far,,80ec3f676e17debf
1498222475390,1498222541802,far,,80ec3f676e17debf
1498222475390,1498222541838,far,,80ec3f676e17debf
1498222475390,1498222541855,far,,80ec3f676e17debf
1498222475390,1498222541874,far,,80ec3f676e17debf
1498222475390,1498222541895,far,,80ec3f676e17debf
1498222475390,1498222541923,far,,80ec3f676e17debf
1498222475390,1498222541940,far,,80ec3f676e17debf
1498222475390,1498222541955,far,,80ec3f676e17debf
1498222475390,1498222541981,far,,80ec3f676e17debf
1498222475390,1498222542001,far,,80ec3f676e17debf
1498222475390,1498222542030,far,,80ec3f676e17debf
1498222475390,1498222542046,far,,80ec3f676e17debf
1498222475390,1498222542061,far,,80ec3f676e17debf
1498222475390,1498222542071,far,,80ec3f676e17debf
1498222475390,1498222542094,far,,80ec3f676e17debf
1498222475390,1498222542122,far,,80ec3f676e17debf
1498222475390,1498222542145,far,,80ec3f676e17debf
1498222475390,1498222542161,far,,80ec3f676e17debf
1498222475390,1498222542179,far,,80ec3f676e17debf
1498222475390,1498222542199,far,,80ec3f676e17debf
1498222475390,1498222542295,far,,80ec3f676e17debf
1498222475390,1498222542382,far,,80ec3f676e17debf
1498222475390,1498222542466,far,,80ec3f676e17debf
1498222475390,1498222542507,far,,80ec3f676e17debf
1498222475390,1498222542600,far,,80ec3f676e17debf
1498222475390,1498222543070,far,,80ec3f676e17debf
1498222475390,1498222543163,far,,80ec3f676e17debf
1498222475390,1498222543196,far,,80ec3f676e17debf
1498222475390,1498222543230,far,,80ec3f676e17debf
1498222475390,1498222543253,far,,80ec3f676e17debf
1498222475390,1498222543279,far,,80ec3f676e17debf
1498222475390,1498222543304,far,,80ec3f676e17debf
1498222475390,1498222543407,far,,80ec3f676e17debf
1498222475390,1498222543495,far,,80ec3f676e17debf
1498222475390,1498222543561,far,,80ec3f676e17debf
1498222475390,1498222543572,far,,80ec3f676e17debf
1498222475390,1498222543600,far,,80ec3f676e17debf
1498222475390,1498222543663,far,,80ec3f676e17debf
1498222475390,1498222543684,far,,80ec3f676e17debf
1498222475390,1498222543744,far,,80ec3f676e17debf
1498222475390,1498222543855,far,,80ec3f676e17debf
1498222475390,1498222543904,far,,80ec3f676e17debf
1498222475390,1498222543985,far,,80ec3f676e17debf
1498222475390,1498222544019,far,,80ec3f676e17debf
1498222475390,1498222544034,far,,80ec3f676e17debf
1498222475390,1498222544048,far,,80ec3f676e17debf
1498222475390,1498222544077,far,,80ec3f676e17debf
1498222475390,1498222544094,far,,80ec3f676e17debf
1498222475390,1498222544110,far,,80ec3f676e17debf
1498222475390,1498222544126,far,,80ec3f676e17debf
1498222475390,1498222544135,far,,80ec3f676e17debf
1498222475390,1498222544147,far,,80ec3f676e17debf
1498222475390,1498222544158,far,,80ec3f676e17debf
1498222475390,1498222544174,far,,80ec3f676e17debf
1498222475390,1498222544193,far,,80ec3f676e17debf
1498222475390,1498222544211,far,,80ec3f676e17debf
1498222475390,1498222544221,far,,80ec3f676e17debf
1498222475390,1498222544227,far,,80ec3f676e17debf
1498222475390,1498222544244,far,,80ec3f676e17debf
1498222475390,1498222544261,far,,80ec3f676e17debf
1498222475390,1498222544275,far,,80ec3f676e17debf
1498222475390,1498222544293,far,,80ec3f676e17debf
1498222475390,1498222544314,far,,80ec3f676e17debf
1498222475390,1498222544334,far,,80ec3f676e17debf
1498222475390,1498222544360,far,,80ec3f676e17debf
1498222475390,1498222544377,far,,80ec3f676e17debf
1498222475390,1498222544392,far,,80ec3f676e17debf
1498222475390,1498222544439,far,,80ec3f676e17debf
1498222475390,1498222544455,far,,80ec3f676e17debf
1498222475390,1498222544469,far,,80ec3f676e17debf
1498222475390,1498222544485,far,,80ec3f676e17debf
1498222475390,1498222544508,far,,80ec3f676e17debf
1498222475390,1498222544521,far,,80ec3f676e17debf
1498222475390,1498222544532,far,,80ec3f676e17debf
1498222475390,1498222544543,far,,80ec3f676e17debf
1498222475390,1498222544558,far,,80ec3f676e17debf
1498222475390,1498222544564,far,,80ec3f676e17debf
1498222475390,1498222544579,far,,80ec3f676e17debf
1498222475390,1498222544587,far,,80ec3f676e17debf
1498222475390,1498222544608,far,,80ec3f676e17debf
1498222475390,1498222544624,far,,80ec3f676e17debf
1498222475390,1498222544641,far,,80ec3f676e17debf
1498222475390,1498222544654,far,,80ec3f676e17debf
1498222475390,1498222544670,far,,80ec3f676e17debf
1498222475390,1498222544689,far,,80ec3f676e17debf
1498222475390,1498222544712,far,,80ec3f676e17debf
1498222475390,1498222544728,far,,80ec3f676e17debf
1498222475390,1498222544742,far,,80ec3f676e17debf
1498222475390,1498222544749,far,,80ec3f676e17debf
1498222475390,1498222544763,far,,80ec3f676e17debf
1498222475390,1498222544784,far,,80ec3f676e17debf
1498222475390,1498222544813,far,,80ec3f676e17debf
1498222475390,1498222544830,far,,80ec3f676e17debf
1498222475390,1498222544843,far,,80ec3f676e17debf
1498222475390,1498222544862,far,,80ec3f676e17debf
1498222475390,1498222544867,far,,80ec3f676e17debf
1498222475390,1498222544893,far,,80ec3f676e17debf
1498222475390,1498222544922,far,,80ec3f676e17debf
1498222475390,1498222544940,far,,80ec3f676e17debf
1498222475390,1498222544958,far,,80ec3f676e17debf
1498222475390,1498222544992,far,,80ec3f676e17debf
1498222475390,1498222545022,far,,80ec3f676e17debf
1498222475390,1498222545048,far,,80ec3f676e17debf
1498222475390,1498222545064,far,,80ec3f676e17debf
1498222475390,1498222545094,far,,80ec3f676e17debf
1498222475390,1498222545141,far,,80ec3f676e17debf
1498222475390,1498222545165,far,,80ec3f676e17debf
1498222475390,1498222545186,far,,80ec3f676e17debf
1498222475390,1498222545211,far,,80ec3f676e17debf
1498222475390,1498222545228,far,,80ec3f676e17debf
1498222475390,1498222545241,far,,80ec3f676e17debf
1498222475390,1498222545256,far,,80ec3f676e17debf
1498222475390,1498222545270,far,,80ec3f676e17debf
1498222475390,1498222545292,far,,80ec3f676e17debf
1498222475390,1498222545354,far,,80ec3f676e17debf
1498222475390,1498222545392,far,,80ec3f676e17debf
1498222475390,1498222545433,far,,80ec3f676e17debf
1498222475390,1498222545453,far,,80ec3f676e17debf
1498222475390,1498222545468,far,,80ec3f676e17debf
1498222475390,1498222545495,far,,80ec3f676e17debf
1498222475390,1498222545553,far,,80ec3f676e17debf
1498222475390,1498222545605,far,,80ec3f676e17debf
1498222475390,1498222545653,far,,80ec3f676e17debf
1498222475390,1498222545676,far,,80ec3f676e17debf
1498222475390,1498222545719,far,,80ec3f676e17debf
1498222475390,1498222545743,far,,80ec3f676e17debf
1498222475390,1498222545772,far,,80ec3f676e17debf
1498222475390,1498222545806,far,,80ec3f676e17debf
1498222475390,1498222545829,far,,80ec3f676e17debf
1498222475390,1498222545850,far,,80ec3f676e17debf
1498222475390,1498222545878,far,,80ec3f676e17debf
1498222475390,1498222545920,far,,80ec3f676e17debf
1498222475390,1498222545968,far,,80ec3f676e17debf
1498222475390,1498222545990,far,,80ec3f676e17debf
1498222475390,1498222546028,far,,80ec3f676e17debf
1498222475390,1498222546046,far,,80ec3f676e17debf
1498222475390,1498222546062,far,,80ec3f676e17debf
