timestamp, heading, UUID 
1497865948854,18.085817337036133,,80ec3f676e17debf
1497865948873,19.53860855102539,,80ec3f676e17debf
1497865948904,20.020647048950195,,80ec3f676e17debf
1497865948933,17.694704055786133,,80ec3f676e17debf
1497865948953,13.843220710754395,,80ec3f676e17debf
1497865948984,9.585029602050781,,80ec3f676e17debf
1497865948996,9.044499397277832,,80ec3f676e17debf
1497865949023,8.17313289642334,,80ec3f676e17debf
1497865949056,7.640669822692871,,80ec3f676e17debf
1497865949069,7.407814979553223,,80ec3f676e17debf
1497865949083,6.459044933319092,,80ec3f676e17debf
1497865949092,5.564876079559326,,80ec3f676e17debf
1497865949134,0.9818398952484131,,80ec3f676e17debf
1497865949154,359.60186767578125,,80ec3f676e17debf
1497865949180,358.8515930175781,,80ec3f676e17debf
1497865949194,358.6207580566406,,80ec3f676e17debf
1497865949263,1.071086049079895,,80ec3f676e17debf
1497865949302,2.8113760948181152,,80ec3f676e17debf
1497865949343,2.031679153442383,,80ec3f676e17debf
1497865949363,357.5785217285156,,80ec3f676e17debf
1497865949383,355.8279113769531,,80ec3f676e17debf
1497865949402,355.2537841796875,,80ec3f676e17debf
1497865949434,355.7181396484375,,80ec3f676e17debf
1497865949453,357.5845947265625,,80ec3f676e17debf
1497865949465,359.1106872558594,,80ec3f676e17debf
1497865949494,2.948202133178711,,80ec3f676e17debf
1497865949513,3.9207165241241455,,80ec3f676e17debf
1497865949535,4.189963340759277,,80ec3f676e17debf
1497865949553,4.169386863708496,,80ec3f676e17debf
1497865949574,3.7890970706939697,,80ec3f676e17debf
1497865949596,2.7065703868865967,,80ec3f676e17debf
1497865949633,357.74725341796875,,80ec3f676e17debf
1497865949653,355.439697265625,,80ec3f676e17debf
1497865949664,354.52734375,,80ec3f676e17debf
1497865949693,352.57794189453125,,80ec3f676e17debf
1497865949714,351.06427001953125,,80ec3f676e17debf
1497865949744,349.19158935546875,,80ec3f676e17debf
1497865949752,348.9109802246094,,80ec3f676e17debf
1497865949783,348.76263427734375,,80ec3f676e17debf
1497865949803,349.39129638671875,,80ec3f676e17debf
1497865949873,354.5035400390625,,80ec3f676e17debf
1497865949882,354.809814453125,,80ec3f676e17debf
1497865949913,355.2724914550781,,80ec3f676e17debf
1497865949933,354.85455322265625,,80ec3f676e17debf
1497865949943,353.94989013671875,,80ec3f676e17debf
1497865949974,348.64300537109375,,80ec3f676e17debf
1497865949986,347.1412048339844,,80ec3f676e17debf
1497865950005,345.3507995605469,,80ec3f676e17debf
1497865950032,344.0768127441406,,80ec3f676e17debf
1497865950042,343.8570556640625,,80ec3f676e17debf
1497865950074,343.1368103027344,,80ec3f676e17debf
1497865950096,342.9771423339844,,80ec3f676e17debf
1497865950115,343.24822998046875,,80ec3f676e17debf
1497865950143,344.25213623046875,,80ec3f676e17debf
1497865950164,344.91583251953125,,80ec3f676e17debf
1497865950175,345.2602844238281,,80ec3f676e17debf
1497865950195,345.7602844238281,,80ec3f676e17debf
1497865950232,346.20159912109375,,80ec3f676e17debf
1497865950254,345.19183349609375,,80ec3f676e17debf
1497865950275,341.7049255371094,,80ec3f676e17debf
1497865950295,337.8059997558594,,80ec3f676e17debf
1497865950313,336.3771667480469,,80ec3f676e17debf
1497865950356,335.84356689453125,,80ec3f676e17debf
1497865950373,336.26409912109375,,80ec3f676e17debf
1497865950393,337.0309753417969,,80ec3f676e17debf
1497865950437,339.56207275390625,,80ec3f676e17debf
1497865950462,339.8971862792969,,80ec3f676e17debf
1497865950473,339.58697509765625,,80ec3f676e17debf
1497865950493,335.95562744140625,,80ec3f676e17debf
1497865950516,331.80548095703125,,80ec3f676e17debf
1497865950534,327.2811584472656,,80ec3f676e17debf
1497865950559,324.2591857910156,,80ec3f676e17debf
1497865950584,321.02398681640625,,80ec3f676e17debf
1497865950593,320.3219299316406,,80ec3f676e17debf
1497865950614,319.40789794921875,,80ec3f676e17debf
1497865950645,318.67620849609375,,80ec3f676e17debf
1497865950654,318.4751281738281,,80ec3f676e17debf
1497865950678,318.3003845214844,,80ec3f676e17debf
1497865950704,318.3683166503906,,80ec3f676e17debf
1497865950736,317.7356262207031,,80ec3f676e17debf
1497865950754,317.0780334472656,,80ec3f676e17debf
1497865950773,317.0822448730469,,80ec3f676e17debf
1497865950793,319.745849609375,,80ec3f676e17debf
1497865950816,329.03021240234375,,80ec3f676e17debf
1497865950844,338.2751159667969,,80ec3f676e17debf
1497865950876,342.2928771972656,,80ec3f676e17debf
1497865950884,342.9200439453125,,80ec3f676e17debf
1497865950902,344.868896484375,,80ec3f676e17debf
1497865950942,15.606104850769043,,80ec3f676e17debf
1497865950973,82.15144348144531,,80ec3f676e17debf
1497865951014,99.42570495605469,,80ec3f676e17debf
1497865951044,104.11061096191406,,80ec3f676e17debf
1497865951073,103.97945404052734,,80ec3f676e17debf
1497865951113,100.51206970214844,,80ec3f676e17debf
1497865951153,86.02999114990234,,80ec3f676e17debf
1497865951183,39.46776580810547,,80ec3f676e17debf
1497865951214,30.196269989013672,,80ec3f676e17debf
1497865951252,27.728872299194336,,80ec3f676e17debf
1497865951267,25.965951919555664,,80ec3f676e17debf
1497865951303,25.03785514831543,,80ec3f676e17debf
1497865951353,128.16880798339844,,80ec3f676e17debf
1497865951373,148.33856201171875,,80ec3f676e17debf
1497865951388,149.0723419189453,,80ec3f676e17debf
1497865951413,147.93821716308594,,80ec3f676e17debf
1497865951433,142.1910858154297,,80ec3f676e17debf
1497865951453,119.94790649414062,,80ec3f676e17debf
1497865951477,63.63886260986328,,80ec3f676e17debf
1497865951505,322.2571716308594,,80ec3f676e17debf
1497865951533,326.98529052734375,,80ec3f676e17debf
1497865951552,326.3483581542969,,80ec3f676e17debf
1497865951574,318.6098327636719,,80ec3f676e17debf
1497865951584,313.74957275390625,,80ec3f676e17debf
1497865951613,299.06781005859375,,80ec3f676e17debf
1497865951633,296.3526611328125,,80ec3f676e17debf
1497865951663,305.20745849609375,,80ec3f676e17debf
1497865951683,328.1907958984375,,80ec3f676e17debf
1497865951704,342.20574951171875,,80ec3f676e17debf
1497865951733,341.9178466796875,,80ec3f676e17debf
1497865951752,340.9403381347656,,80ec3f676e17debf
1497865951774,340.540771484375,,80ec3f676e17debf
1497865951783,340.9705810546875,,80ec3f676e17debf
1497865951814,348.55517578125,,80ec3f676e17debf
1497865951844,1.3708144426345825,,80ec3f676e17debf
1497865951854,3.3630640506744385,,80ec3f676e17debf
1497865951878,5.646475315093994,,80ec3f676e17debf
1497865951895,7.195598602294922,,80ec3f676e17debf
1497865951904,7.454546928405762,,80ec3f676e17debf
1497865951943,5.906116008758545,,80ec3f676e17debf
1497865951956,5.107081413269043,,80ec3f676e17debf
1497865951974,4.065028190612793,,80ec3f676e17debf
1497865951983,3.898219108581543,,80ec3f676e17debf
1497865951993,3.970961570739746,,80ec3f676e17debf
1497865952014,4.892913818359375,,80ec3f676e17debf
1497865952043,4.822280406951904,,80ec3f676e17debf
1497865952063,4.135613441467285,,80ec3f676e17debf
1497865952083,2.3880491256713867,,80ec3f676e17debf
1497865952093,0.9525627493858337,,80ec3f676e17debf
1497865952114,358.0756530761719,,80ec3f676e17debf
1497865952143,354.7050476074219,,80ec3f676e17debf
1497865952169,352.42962646484375,,80ec3f676e17debf
1497865952195,349.21923828125,,80ec3f676e17debf
1497865952224,348.3511962890625,,80ec3f676e17debf
1497865952253,352.6800231933594,,80ec3f676e17debf
1497865952289,355.1966857910156,,80ec3f676e17debf
1497865952303,354.3187255859375,,80ec3f676e17debf
1497865952344,348.7310791015625,,80ec3f676e17debf
1497865952362,347.09625244140625,,80ec3f676e17debf
1497865952374,346.71112060546875,,80ec3f676e17debf
1497865952395,345.847412109375,,80ec3f676e17debf
1497865952424,343.5887756347656,,80ec3f676e17debf
1497865952443,342.013916015625,,80ec3f676e17debf
1497865952453,341.6062927246094,,80ec3f676e17debf
1497865952474,341.14788818359375,,80ec3f676e17debf
1497865952503,341.54815673828125,,80ec3f676e17debf
1497865952534,343.4740905761719,,80ec3f676e17debf
1497865952553,345.81402587890625,,80ec3f676e17debf
1497865952574,347.0390625,,80ec3f676e17debf
1497865952593,347.4338684082031,,80ec3f676e17debf
1497865952643,346.0572509765625,,80ec3f676e17debf
1497865952664,345.487060546875,,80ec3f676e17debf
1497865952673,345.3184509277344,,80ec3f676e17debf
1497865952694,345.0911865234375,,80ec3f676e17debf
1497865952716,345.4475402832031,,80ec3f676e17debf
1497865952743,347.4149169921875,,80ec3f676e17debf
1497865952753,348.83038330078125,,80ec3f676e17debf
1497865952765,350.01708984375,,80ec3f676e17debf
1497865952793,351.21319580078125,,80ec3f676e17debf
1497865952814,351.29840087890625,,80ec3f676e17debf
1497865952853,350.85003662109375,,80ec3f676e17debf
1497865952873,350.4523010253906,,80ec3f676e17debf
1497865952893,349.3304443359375,,80ec3f676e17debf
1497865952915,347.7032165527344,,80ec3f676e17debf
1497865952947,345.9601135253906,,80ec3f676e17debf
1497865952964,345.1533203125,,80ec3f676e17debf
1497865952973,344.9424133300781,,80ec3f676e17debf
1497865953004,347.28607177734375,,80ec3f676e17debf
1497865953045,30.407852172851562,,80ec3f676e17debf
1497865953053,48.28153610229492,,80ec3f676e17debf
1497865953074,93.34809875488281,,80ec3f676e17debf
1497865953104,112.47845458984375,,80ec3f676e17debf
1497865953122,105.1119613647461,,80ec3f676e17debf
1497865953133,96.07759094238281,,80ec3f676e17debf
1497865953153,69.66331481933594,,80ec3f676e17debf
1497865953173,13.129694938659668,,80ec3f676e17debf
1497865953196,330.5005798339844,,80ec3f676e17debf
1497865953213,331.26995849609375,,80ec3f676e17debf
1497865953244,335.1944580078125,,80ec3f676e17debf
1497865953254,334.9049377441406,,80ec3f676e17debf
1497865953264,334.1889953613281,,80ec3f676e17debf
1497865953294,321.582275390625,,80ec3f676e17debf
1497865953316,316.0162658691406,,80ec3f676e17debf
1497865953369,293.0605773925781,,80ec3f676e17debf
1497865953402,168.89735412597656,,80ec3f676e17debf
1497865953434,234.7337646484375,,80ec3f676e17debf
1497865953468,306.0701599121094,,80ec3f676e17debf
1497865953476,306.2498779296875,,80ec3f676e17debf
1497865953495,305.5669250488281,,80ec3f676e17debf
1497865953514,304.9153137207031,,80ec3f676e17debf
1497865953543,302.8086242675781,,80ec3f676e17debf
1497865953553,301.0850524902344,,80ec3f676e17debf
1497865953575,293.0673828125,,80ec3f676e17debf
1497865953594,285.301025390625,,80ec3f676e17debf
1497865953615,262.8692626953125,,80ec3f676e17debf
1497865953643,207.17665100097656,,80ec3f676e17debf
1497865953674,186.1209716796875,,80ec3f676e17debf
1497865953694,221.27606201171875,,80ec3f676e17debf
1497865953724,270.006591796875,,80ec3f676e17debf
1497865953755,272.7060852050781,,80ec3f676e17debf
1497865953763,270.5654602050781,,80ec3f676e17debf
1497865953796,213.36737060546875,,80ec3f676e17debf
1497865953833,144.43701171875,,80ec3f676e17debf
1497865953845,144.42074584960938,,80ec3f676e17debf
1497865953863,144.96157836914062,,80ec3f676e17debf
1497865953888,144.92312622070312,,80ec3f676e17debf
1497865953907,143.95565795898438,,80ec3f676e17debf
1497865953943,138.56210327148438,,80ec3f676e17debf
1497865953963,137.0568389892578,,80ec3f676e17debf
1497865954013,133.20701599121094,,80ec3f676e17debf
1497865954064,126.51490020751953,,80ec3f676e17debf
1497865954083,123.00105285644531,,80ec3f676e17debf
1497865954104,121.65991973876953,,80ec3f676e17debf
1497865954146,120.92232513427734,,80ec3f676e17debf
1497865954163,120.4444580078125,,80ec3f676e17debf
1497865954190,118.94620513916016,,80ec3f676e17debf
1497865954212,113.10575866699219,,80ec3f676e17debf
1497865954263,106.01639556884766,,80ec3f676e17debf
1497865954288,105.59296417236328,,80ec3f676e17debf
1497865954295,105.63497161865234,,80ec3f676e17debf
1497865954363,108.18966674804688,,80ec3f676e17debf
1497865954383,108.21231079101562,,80ec3f676e17debf
1497865954395,108.07383728027344,,80ec3f676e17debf
1497865954418,107.34892272949219,,80ec3f676e17debf
1497865954443,104.00350189208984,,80ec3f676e17debf
1497865954453,102.42815399169922,,80ec3f676e17debf
1497865954473,99.1676254272461,,80ec3f676e17debf
1497865954493,95.94366455078125,,80ec3f676e17debf
1497865954513,92.39203643798828,,80ec3f676e17debf
1497865954553,83.7068862915039,,80ec3f676e17debf
1497865954573,78.91593170166016,,80ec3f676e17debf
1497865954594,75.7386703491211,,80ec3f676e17debf
1497865954643,78.13969421386719,,80ec3f676e17debf
1497865954673,86.08795928955078,,80ec3f676e17debf
1497865954693,92.4577407836914,,80ec3f676e17debf
1497865954725,95.38935852050781,,80ec3f676e17debf
1497865954753,93.64364624023438,,80ec3f676e17debf
1497865954783,91.17509460449219,,80ec3f676e17debf
1497865954793,91.38294982910156,,80ec3f676e17debf
1497865954835,92.40122985839844,,80ec3f676e17debf
1497865954854,91.99237060546875,,80ec3f676e17debf
1497865954884,86.08525085449219,,80ec3f676e17debf
1497865954903,82.09500122070312,,80ec3f676e17debf
1497865954944,83.70864868164062,,80ec3f676e17debf
1497865954979,92.99483489990234,,80ec3f676e17debf
1497865954984,95.1008529663086,,80ec3f676e17debf
1497865955013,97.53388214111328,,80ec3f676e17debf
1497865955045,96.48464965820312,,80ec3f676e17debf
1497865955064,92.40835571289062,,80ec3f676e17debf
1497865955090,88.83212280273438,,80ec3f676e17debf
1497865955116,85.6622085571289,,80ec3f676e17debf
1497865955163,82.97162628173828,,80ec3f676e17debf
1497865955188,82.962158203125,,80ec3f676e17debf
1497865955218,83.41539764404297,,80ec3f676e17debf
1497865955252,83.57984161376953,,80ec3f676e17debf
1497865955272,83.32659149169922,,80ec3f676e17debf
1497865955282,83.20795440673828,,80ec3f676e17debf
1497865955313,82.85039520263672,,80ec3f676e17debf
1497865955333,82.39420318603516,,80ec3f676e17debf
1497865955344,81.99303436279297,,80ec3f676e17debf
1497865955364,80.71495819091797,,80ec3f676e17debf
1497865955384,78.41181182861328,,80ec3f676e17debf
1497865955394,76.8481674194336,,80ec3f676e17debf
1497865955415,73.54694366455078,,80ec3f676e17debf
1497865955434,71.3045425415039,,80ec3f676e17debf
1497865955453,70.51951599121094,,80ec3f676e17debf
1497865955464,70.44142150878906,,80ec3f676e17debf
1497865955480,70.53411102294922,,80ec3f676e17debf
1497865955503,71.8211441040039,,80ec3f676e17debf
1497865955543,74.89440155029297,,80ec3f676e17debf
1497865955563,75.53748321533203,,80ec3f676e17debf
1497865955583,74.64210510253906,,80ec3f676e17debf
1497865955603,69.3589859008789,,80ec3f676e17debf
1497865955633,61.62694549560547,,80ec3f676e17debf
1497865955653,58.9356803894043,,80ec3f676e17debf
1497865955675,56.91499328613281,,80ec3f676e17debf
1497865955694,56.20199203491211,,80ec3f676e17debf
1497865955713,56.82897186279297,,80ec3f676e17debf
1497865955743,59.450008392333984,,80ec3f676e17debf
1497865955754,61.44193649291992,,80ec3f676e17debf
1497865955783,69.78611755371094,,80ec3f676e17debf
1497865955813,76.60346984863281,,80ec3f676e17debf
1497865955943,81.01506805419922,,80ec3f676e17debf
1497865955987,80.99501037597656,,80ec3f676e17debf
1497865956008,81.61904907226562,,80ec3f676e17debf
1497865956044,82.33672332763672,,80ec3f676e17debf
1497865956073,81.01061248779297,,80ec3f676e17debf
1497865956094,79.84892272949219,,80ec3f676e17debf
1497865956123,79.22970581054688,,80ec3f676e17debf
1497865956154,78.78874206542969,,80ec3f676e17debf
1497865956173,77.96800231933594,,80ec3f676e17debf
1497865956193,76.75129699707031,,80ec3f676e17debf
1497865956213,76.25169372558594,,80ec3f676e17debf
1497865956243,77.32645416259766,,80ec3f676e17debf
1497865956263,79.2996597290039,,80ec3f676e17debf
1497865956286,83.7662124633789,,80ec3f676e17debf
1497865956304,87.49991607666016,,80ec3f676e17debf
1497865956343,89.91459655761719,,80ec3f676e17debf
1497865956363,90.46295166015625,,80ec3f676e17debf
1497865956394,91.00186920166016,,80ec3f676e17debf
1497865956435,90.7745590209961,,80ec3f676e17debf
1497865956473,85.55802154541016,,80ec3f676e17debf
1497865956503,82.60794830322266,,80ec3f676e17debf
1497865956534,82.00761413574219,,80ec3f676e17debf
1497865956566,82.88208770751953,,80ec3f676e17debf
1497865956594,87.47357177734375,,80ec3f676e17debf
1497865956623,91.11913299560547,,80ec3f676e17debf
1497865956642,91.84735870361328,,80ec3f676e17debf
1497865956652,91.94187927246094,,80ec3f676e17debf
1497865956663,91.88105773925781,,80ec3f676e17debf
1497865956704,89.73167419433594,,80ec3f676e17debf
1497865956732,88.48004913330078,,80ec3f676e17debf
1497865956752,87.75605010986328,,80ec3f676e17debf
1497865956773,88.01580047607422,,80ec3f676e17debf
1497865956786,88.33384704589844,,80ec3f676e17debf
1497865956816,89.6240234375,,80ec3f676e17debf
1497865956853,90.57933044433594,,80ec3f676e17debf
1497865956872,90.62686157226562,,80ec3f676e17debf
1497865956900,90.75572204589844,,80ec3f676e17debf
1497865956912,90.8300552368164,,80ec3f676e17debf
1497865956963,90.86398315429688,,80ec3f676e17debf
1497865956983,90.8470458984375,,80ec3f676e17debf
1497865957005,91.0085678100586,,80ec3f676e17debf
1497865957053,92.27043151855469,,80ec3f676e17debf
1497865957073,93.50126647949219,,80ec3f676e17debf
1497865957085,94.4522933959961,,80ec3f676e17debf
1497865957135,97.99773406982422,,80ec3f676e17debf
1497865957163,97.53990173339844,,80ec3f676e17debf
1497865957176,97.43181610107422,,80ec3f676e17debf
1497865957195,97.42523956298828,,80ec3f676e17debf
1497865957244,95.7655258178711,,80ec3f676e17debf
1497865957262,94.10321044921875,,80ec3f676e17debf
1497865957285,89.21788787841797,,80ec3f676e17debf
1497865957305,85.01241302490234,,80ec3f676e17debf
1497865957364,91.34102630615234,,80ec3f676e17debf
1497865957374,93.20219421386719,,80ec3f676e17debf
1497865957391,94.2238540649414,,80ec3f676e17debf
1497865957420,94.09835052490234,,80ec3f676e17debf
1497865957453,92.25447082519531,,80ec3f676e17debf
1497865957473,91.19935607910156,,80ec3f676e17debf
1497865957483,90.64237976074219,,80ec3f676e17debf
1497865957503,89.14599609375,,80ec3f676e17debf
1497865957554,79.92045593261719,,80ec3f676e17debf
1497865957574,78.66360473632812,,80ec3f676e17debf
1497865957616,79.0635986328125,,80ec3f676e17debf
1497865957673,75.36060333251953,,80ec3f676e17debf
1497865957693,74.0256576538086,,80ec3f676e17debf
1497865957713,73.32653045654297,,80ec3f676e17debf
1497865957732,72.7666244506836,,80ec3f676e17debf
1497865957764,70.81233215332031,,80ec3f676e17debf
1497865957776,69.34727478027344,,80ec3f676e17debf
1497865957794,64.5714340209961,,80ec3f676e17debf
1497865957813,59.7737922668457,,80ec3f676e17debf
