timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865957179,-0.3139847218990326,1.2315043210983276,1.7812830209732056,,80ec3f676e17debf
1497865957215,-0.08185594528913498,0.2834414839744568,1.3658946752548218,,80ec3f676e17debf
1497865957253,-0.03420845419168472,-0.3017674386501312,0.5387831330299377,,80ec3f676e17debf
1497865957267,0.0354301854968071,-0.3029891550540924,0.3604104816913605,,80ec3f676e17debf
1497865957285,0.09285151958465576,-0.27122417092323303,0.2590068578720093,,80ec3f676e17debf
1497865957311,0.08185594528913498,-0.394618958234787,0.35185837745666504,,80ec3f676e17debf
1497865957367,-0.1820378452539444,-0.08429940044879913,0.8210029006004333,,80ec3f676e17debf
1497865957374,-0.21380282938480377,-0.03298672288656235,0.817337691783905,,80ec3f676e17debf
1497865957402,-0.20036379992961884,-0.028099801391363144,0.799011766910553,,80ec3f676e17debf
1497865957420,-0.08307767659425735,-0.18570303916931152,0.9248499870300293,,80ec3f676e17debf
1497865957453,0.0403171069920063,-0.37629300355911255,1.1911872625350952,,80ec3f676e17debf
1497865957479,-0.004886921960860491,-0.2370157092809677,1.0653489828109741,,80ec3f676e17debf
1497865957491,-0.05497787147760391,-0.16859880089759827,0.9663888216018677,,80ec3f676e17debf
1497865957519,-0.2076941877603531,-0.10506882518529892,0.6939429044723511,,80ec3f676e17debf
1497865957554,-0.1820378452539444,-0.17348572611808777,0.8381071090698242,,80ec3f676e17debf
1497865957578,-0.13316862285137177,-0.13927727937698364,1.0519099235534668,,80ec3f676e17debf
1497865957643,-0.23945917189121246,-0.3090978264808655,0.836885392665863,,80ec3f676e17debf
1497865957673,-0.32620203495025635,-0.2480112910270691,0.8918632864952087,,80ec3f676e17debf
1497865957698,-0.32498031854629517,-0.18814650177955627,0.9382890462875366,,80ec3f676e17debf
1497865957727,-0.24190263450145721,0.05497787147760391,0.8381071090698242,,80ec3f676e17debf
1497865957740,-0.20402899384498596,0.10262536257505417,0.8197811841964722,,80ec3f676e17debf
1497865957765,-0.13805554807186127,0.1514945775270462,0.7709119319915771,,80ec3f676e17debf
1497865957778,-0.12950342893600464,0.19058994948863983,0.6988298296928406,,80ec3f676e17debf
1497865957794,-0.10506882518529892,0.16371189057826996,0.5974262356758118,,80ec3f676e17debf
1497865957818,-0.04886921867728233,0.06841690838336945,0.5510004758834839,,80ec3f676e17debf
1497865957849,0.039095375686883926,0.09651670604944229,0.5143485069274902,,80ec3f676e17debf
1497865957860,0.051312681287527084,0.1319468915462494,0.5009095072746277,,80ec3f676e17debf
1497865957883,0.02076941914856434,0.23090706765651703,0.5351179838180542,,80ec3f676e17debf
1497865957908,-0.0708603709936142,0.34208452701568604,0.6120869517326355,,80ec3f676e17debf
1497865957947,-0.1466076523065567,0.27488934993743896,0.7391469478607178,,80ec3f676e17debf
1497865957958,-0.11972958594560623,0.16493362188339233,0.7281513810157776,,80ec3f676e17debf
1497865957967,-0.0806342139840126,0.06963863968849182,0.6927211880683899,,80ec3f676e17debf
1497865957980,-0.036651913076639175,-0.025656340643763542,0.6426302194595337,,80ec3f676e17debf
1497865957998,0.03298672288656235,-0.11239920556545258,0.5302310585975647,,80ec3f676e17debf
1497865958033,0.03298672288656235,0.08185594528913498,0.44715335965156555,,80ec3f676e17debf
1497865958058,-0.01710422709584236,0.15760323405265808,0.4349360466003418,,80ec3f676e17debf
1497865958075,-0.05375614017248154,0.19547687470912933,0.41661009192466736,,80ec3f676e17debf
1497865958097,-0.059864792972803116,0.17348572611808777,0.3481931984424591,,80ec3f676e17debf
1497865958114,-0.051312681287527084,0.16493362188339233,0.3286454975605011,,80ec3f676e17debf
1497865958144,0.04764748737215996,0.08796459436416626,0.26511552929878235,,80ec3f676e17debf
1497865958159,0.07330382615327835,0.05864306539297104,0.28588494658470154,,80ec3f676e17debf
1497865958178,0.09285151958465576,0.0757472887635231,0.2919935882091522,,80ec3f676e17debf
1497865958209,0.025656340643763542,0.09162978827953339,0.25045475363731384,,80ec3f676e17debf
1497865958262,-0.0659734457731247,0.010995574295520782,0.2638937830924988,,80ec3f676e17debf
1497865958268,-0.0659734457731247,0.010995574295520782,0.2638937830924988,,80ec3f676e17debf
1497865958294,-0.01466076634824276,0.009773843921720982,0.3396410644054413,,80ec3f676e17debf
1497865958313,0.00855211354792118,0.00366519158706069,0.3090978264808655,,80ec3f676e17debf
1497865958356,0.04886921867728233,-0.059864792972803116,0.22113321721553802,,80ec3f676e17debf
1497865958368,0.05497787147760391,-0.039095375686883926,0.18570303916931152,,80ec3f676e17debf
1497865958394,0.025656340643763542,-0.01466076634824276,0.1258382350206375,,80ec3f676e17debf
1497865958421,-0.030543262138962746,-0.0403171069920063,0.11239920556545258,,80ec3f676e17debf
1497865958443,-0.05742133408784866,-0.01710422709584236,0.14538592100143433,,80ec3f676e17debf
1497865958458,-0.045204028487205505,-0.00366519158706069,0.17837265133857727,,80ec3f676e17debf
1497865958474,-0.019547687843441963,0.03787364438176155,0.20525072515010834,,80ec3f676e17debf
1497865958494,0.009773843921720982,0.0806342139840126,0.2028072625398636,,80ec3f676e17debf
1497865958539,0.024434609338641167,0.03420845419168472,0.11972958594560623,,80ec3f676e17debf
1497865958553,0.021991148591041565,0.00855211354792118,0.1014036312699318,,80ec3f676e17debf
1497865958568,0.013439035043120384,-0.012217304669320583,0.08552113175392151,,80ec3f676e17debf
1497865958593,-0.0024434609804302454,-0.028099801391363144,0.07452555745840073,,80ec3f676e17debf
1497865958614,-0.0012217304902151227,-0.02687807008624077,0.10384709388017654,,80ec3f676e17debf
1497865958644,0.018325956538319588,0.03420845419168472,0.1014036312699318,,80ec3f676e17debf
1497865958658,0.028099801391363144,0.039095375686883926,0.10384709388017654,,80ec3f676e17debf
1497865958681,0.02687807008624077,0.06475171446800232,0.1368338167667389,,80ec3f676e17debf
1497865958701,0.019547687843441963,0.06719517707824707,0.17959438264369965,,80ec3f676e17debf
1497865958708,0.018325956538319588,0.051312681287527084,0.19058994948863983,,80ec3f676e17debf
1497865958744,0.05619960278272629,0.012217304669320583,0.18570303916931152,,80ec3f676e17debf
1497865958754,0.07330382615327835,0.039095375686883926,0.1918116807937622,,80ec3f676e17debf
1497865958773,0.07696902006864548,0.08185594528913498,0.2028072625398636,,80ec3f676e17debf
1497865958793,0.06475171446800232,0.06352998316287994,0.18814650177955627,,80ec3f676e17debf
1497865958816,0.04398229718208313,0.02321287989616394,0.15393804013729095,,80ec3f676e17debf
1497865958867,-0.004886921960860491,0.030543262138962746,0.19303341209888458,,80ec3f676e17debf
1497865958884,0.009773843921720982,0.06352998316287994,0.18936823308467865,,80ec3f676e17debf
1497865958903,0.02321287989616394,0.06230825558304787,0.16859880089759827,,80ec3f676e17debf
1497865958934,0.05619960278272629,0.015882495790719986,0.13927727937698364,,80ec3f676e17debf
1497865958948,0.09162978827953339,-0.04398229718208313,0.12828169763088226,,80ec3f676e17debf
1497865958959,0.10995574295520782,-0.08796459436416626,0.11728613078594208,,80ec3f676e17debf
1497865958980,0.11728613078594208,-0.12950342893600464,0.1111774742603302,,80ec3f676e17debf
1497865958999,0.09773843735456467,-0.08307767659425735,0.13561208546161652,,80ec3f676e17debf
1497865959018,0.042760565876960754,-0.0024434609804302454,0.2015855312347412,,80ec3f676e17debf
1497865959047,-0.004886921960860491,0.009773843921720982,0.2223549485206604,,80ec3f676e17debf
1497865959060,-0.00855211354792118,0,0.2028072625398636,,80ec3f676e17debf
1497865959085,-0.012217304669320583,-0.02932153269648552,0.1319468915462494,,80ec3f676e17debf
1497865959107,0.006108652334660292,-0.08674286305904388,0.10506882518529892,,80ec3f676e17debf
1497865959144,0.0757472887635231,-0.05497787147760391,0.1514945775270462,,80ec3f676e17debf
1497865959160,0.09773843735456467,-0.015882495790719986,0.17592918872833252,,80ec3f676e17debf
1497865959180,0.08918632566928864,0.02687807008624077,0.24190263450145721,,80ec3f676e17debf
1497865959185,0.0806342139840126,0.02076941914856434,0.2541199326515198,,80ec3f676e17debf
1497865959232,0.013439035043120384,0.0024434609804302454,0.2577851414680481,,80ec3f676e17debf
1497865959267,0.018325956538319588,-0.02076941914856434,0.23457226157188416,,80ec3f676e17debf
1497865959280,0.01710422709584236,-0.015882495790719986,0.24068090319633484,,80ec3f676e17debf
1497865959300,0.019547687843441963,-0.01710422709584236,0.23457226157188416,,80ec3f676e17debf
1497865959304,0.02321287989616394,-0.01466076634824276,0.2321287989616394,,80ec3f676e17debf
1497865959360,-0.009773843921720982,0.05864306539297104,0.1820378452539444,,80ec3f676e17debf
1497865959378,-0.010995574295520782,0.07208210229873657,0.17592918872833252,,80ec3f676e17debf
1497865959404,0.01466076634824276,0.0354301854968071,0.15760323405265808,,80ec3f676e17debf
1497865959447,-0.004886921960860491,-0.018325956538319588,0.12950342893600464,,80ec3f676e17debf
1497865959473,-0.04153883829712868,-0.07819075137376785,0.16737708449363708,,80ec3f676e17debf
1497865959508,0.00855211354792118,-0.06230825558304787,0.1722639948129654,,80ec3f676e17debf
1497865959531,0.045204028487205505,-0.03298672288656235,0.15882496535778046,,80ec3f676e17debf
1497865959553,0.02687807008624077,0.02076941914856434,0.1661553531885147,,80ec3f676e17debf
1497865959575,-0.01710422709584236,0.013439035043120384,0.17470745742321014,,80ec3f676e17debf
1497865959593,-0.018325956538319588,-0.004886921960860491,0.16004669666290283,,80ec3f676e17debf
1497865959599,-0.009773843921720982,-0.009773843921720982,0.15271630883216858,,80ec3f676e17debf
1497865959627,0.039095375686883926,-0.013439035043120384,0.1111774742603302,,80ec3f676e17debf
1497865959648,0.010995574295520782,-0.013439035043120384,0.10873401165008545,,80ec3f676e17debf
1497865959667,-0.04153883829712868,-0.025656340643763542,0.1062905490398407,,80ec3f676e17debf
1497865959680,-0.05497787147760391,-0.039095375686883926,0.09529497474431992,,80ec3f676e17debf
1497865959706,-0.006108652334660292,-0.028099801391363144,0.08185594528913498,,80ec3f676e17debf
1497865959733,0.030543262138962746,0.02321287989616394,0.1160643994808197,,80ec3f676e17debf
1497865959747,-0.013439035043120384,0.045204028487205505,0.1466076523065567,,80ec3f676e17debf
1497865959758,-0.04153883829712868,0.04153883829712868,0.16371189057826996,,80ec3f676e17debf
1497865959767,-0.06352998316287994,0.0354301854968071,0.17592918872833252,,80ec3f676e17debf
1497865959793,-0.07696902006864548,0.036651913076639175,0.1869247704744339,,80ec3f676e17debf
1497865959813,-0.06108652427792549,0.04398229718208313,0.18448130786418915,,80ec3f676e17debf
1497865959843,-0.02932153269648552,0.00733038317412138,0.14538592100143433,,80ec3f676e17debf
1497865959858,-0.01466076634824276,-0.00733038317412138,0.12828169763088226,,80ec3f676e17debf
1497865959870,-0.019547687843441963,-0.006108652334660292,0.11972958594560623,,80ec3f676e17debf
1497865959890,-0.02076941914856434,-0.013439035043120384,0.09896016865968704,,80ec3f676e17debf
1497865959899,-0.025656340643763542,-0.02076941914856434,0.09407325088977814,,80ec3f676e17debf
1497865959947,-0.015882495790719986,-0.006108652334660292,0.19303341209888458,,80ec3f676e17debf
1497865959967,0.00366519158706069,0.009773843921720982,0.24678955972194672,,80ec3f676e17debf
1497865959975,0.0024434609804302454,0.02321287989616394,0.2565633952617645,,80ec3f676e17debf
1497865960014,-0.01710422709584236,0.06719517707824707,0.35063666105270386,,80ec3f676e17debf
1497865960068,-0.009773843921720982,-0.0012217304902151227,0.21502456068992615,,80ec3f676e17debf
1497865960093,-0.03176499158143997,-0.030543262138962746,0.1368338167667389,,80ec3f676e17debf
1497865960115,-0.00733038317412138,-0.028099801391363144,0.08185594528913498,,80ec3f676e17debf
1497865960148,-0.024434609338641167,-0.028099801391363144,0.10262536257505417,,80ec3f676e17debf
1497865960167,-0.045204028487205505,-0.015882495790719986,0.10873401165008545,,80ec3f676e17debf
1497865960194,-0.036651913076639175,0.010995574295520782,0.11484266817569733,,80ec3f676e17debf
1497865960213,-0.02076941914856434,0.0354301854968071,0.15760323405265808,,80ec3f676e17debf
1497865960248,-0.0354301854968071,0.04642575979232788,0.21380282938480377,,80ec3f676e17debf
1497865960259,-0.030543262138962746,0.04398229718208313,0.19914206862449646,,80ec3f676e17debf
1497865960279,-0.013439035043120384,0.0403171069920063,0.1563815027475357,,80ec3f676e17debf
1497865960309,-0.013439035043120384,0.021991148591041565,0.12095131725072861,,80ec3f676e17debf
1497865960363,-0.02932153269648552,-0.0012217304902151227,0.1062905490398407,,80ec3f676e17debf
1497865960379,-0.006108652334660292,-0.018325956538319588,0.09407325088977814,,80ec3f676e17debf
1497865960387,0.006108652334660292,-0.02076941914856434,0.08552113175392151,,80ec3f676e17debf
1497865960393,0.010995574295520782,-0.018325956538319588,0.08552113175392151,,80ec3f676e17debf
1497865960409,0.004886921960860491,0.0012217304902151227,0.09285151958465576,,80ec3f676e17debf
1497865960439,-0.02932153269648552,0.03787364438176155,0.11239920556545258,,80ec3f676e17debf
1497865960444,-0.028099801391363144,0.02076941914856434,0.09896016865968704,,80ec3f676e17debf
1497865960458,-0.01710422709584236,0.00855211354792118,0.0659734457731247,,80ec3f676e17debf
1497865960475,0.0012217304902151227,-0.006108652334660292,0.030543262138962746,,80ec3f676e17debf
1497865960490,0.02076941914856434,-0.012217304669320583,0.01466076634824276,,80ec3f676e17debf
1497865960518,0.01466076634824276,-0.024434609338641167,0.015882495790719986,,80ec3f676e17debf
1497865960544,0.006108652334660292,-0.019547687843441963,0.018325956538319588,,80ec3f676e17debf
1497865960559,0.015882495790719986,-0.01710422709584236,0.019547687843441963,,80ec3f676e17debf
1497865960578,0.03787364438176155,-0.012217304669320583,0.01466076634824276,,80ec3f676e17debf
1497865960594,0.0403171069920063,-0.009773843921720982,0.019547687843441963,,80ec3f676e17debf
1497865960607,0.030543262138962746,-0.00366519158706069,0.02932153269648552,,80ec3f676e17debf
1497865960653,0.010995574295520782,-0.004886921960860491,0.00855211354792118,,80ec3f676e17debf
1497865960683,0.018325956538319588,-0.0012217304902151227,0.018325956538319588,,80ec3f676e17debf
1497865960703,0.00366519158706069,0.013439035043120384,0.019547687843441963,,80ec3f676e17debf
1497865960723,-0.018325956538319588,0.006108652334660292,0.019547687843441963,,80ec3f676e17debf
1497865960740,-0.024434609338641167,0.0024434609804302454,0.00733038317412138,,80ec3f676e17debf
1497865960764,-0.01710422709584236,0.004886921960860491,0.004886921960860491,,80ec3f676e17debf
1497865960784,0.0024434609804302454,0.00855211354792118,0.015882495790719986,,80ec3f676e17debf
1497865960799,0.010995574295520782,0.004886921960860491,0.01710422709584236,,80ec3f676e17debf
1497865960818,-0.00733038317412138,-0.0024434609804302454,0.012217304669320583,,80ec3f676e17debf
1497865960848,-0.02076941914856434,-0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1497865960868,-0.00733038317412138,0.00366519158706069,0.012217304669320583,,80ec3f676e17debf
1497865960902,0,0.009773843921720982,0.012217304669320583,,80ec3f676e17debf
1497865960933,-0.012217304669320583,-0.009773843921720982,0.0024434609804302454,,80ec3f676e17debf
1497865960938,-0.009773843921720982,-0.004886921960860491,0.00733038317412138,,80ec3f676e17debf
1497865960963,-0.0024434609804302454,-0.009773843921720982,0.03176499158143997,,80ec3f676e17debf
1497865960974,0.004886921960860491,-0.013439035043120384,0.036651913076639175,,80ec3f676e17debf
1497865960999,0.028099801391363144,-0.02076941914856434,0.039095375686883926,,80ec3f676e17debf
1497865961015,0.03298672288656235,-0.006108652334660292,0.03420845419168472,,80ec3f676e17debf
1497865961040,0.0024434609804302454,0.006108652334660292,0.006108652334660292,,80ec3f676e17debf
1497865961063,0,0.018325956538319588,-0.018325956538319588,,80ec3f676e17debf
1497865961074,0.00366519158706069,0.02076941914856434,-0.019547687843441963,,80ec3f676e17debf
1497865961099,0.009773843921720982,0.012217304669320583,-0.019547687843441963,,80ec3f676e17debf
1497865961114,-0.010995574295520782,0.0024434609804302454,-0.02321287989616394,,80ec3f676e17debf
1497865961147,-0.03420845419168472,-0.024434609338641167,0,,80ec3f676e17debf
1497865961153,-0.02687807008624077,-0.02321287989616394,0.006108652334660292,,80ec3f676e17debf
1497865961176,0,0,0.01466076634824276,,80ec3f676e17debf
1497865961199,-0.021991148591041565,-0.01466076634824276,0.024434609338641167,,80ec3f676e17debf
1497865961213,-0.013439035043120384,-0.00733038317412138,0.02687807008624077,,80ec3f676e17debf
1497865961253,0.036651913076639175,-0.006108652334660292,-0.010995574295520782,,80ec3f676e17debf
1497865961284,0.01710422709584236,0,-0.02932153269648552,,80ec3f676e17debf
1497865961304,0.010995574295520782,0.00855211354792118,-0.02076941914856434,,80ec3f676e17debf
1497865961337,-0.00855211354792118,0.010995574295520782,-0.019547687843441963,,80ec3f676e17debf
1497865961353,-0.010995574295520782,-0.0012217304902151227,-0.01710422709584236,,80ec3f676e17debf
1497865961374,0,-0.004886921960860491,-0.01466076634824276,,80ec3f676e17debf
1497865961394,-0.006108652334660292,-0.0024434609804302454,-0.01466076634824276,,80ec3f676e17debf
