timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865944246,-0.7793126702308655,1.2186486721038818,9.265560150146484,,80ec3f676e17debf
1497865944285,-0.4429273009300232,1.45806884765625,9.094375610351562,,80ec3f676e17debf
1497865944312,-0.7481880187988281,1.5634137392044067,8.47906494140625,,80ec3f676e17debf
1497865944355,-0.6871358752250671,2.0195090770721436,8.437167167663574,,80ec3f676e17debf
1497865944392,-0.6751648783683777,2.45285964012146,7.642292022705078,,80ec3f676e17debf
1497865944437,-0.5949591398239136,2.497152328491211,8.335412979125977,,80ec3f676e17debf
1497865944446,-0.5315127968788147,2.497152328491211,8.591592788696289,,80ec3f676e17debf
1497865944463,-0.5147533416748047,2.522291421890259,8.856152534484863,,80ec3f676e17debf
1497865944482,-0.6751648783683777,2.608482837677002,8.939949035644531,,80ec3f676e17debf
1497865944536,-0.8535329103469849,2.5965118408203125,10.071209907531738,,80ec3f676e17debf
1497865944546,-0.7960720658302307,2.5474305152893066,10.437521934509277,,80ec3f676e17debf
1497865944575,-0.44771572947502136,2.61087703704834,10.5344877243042,,80ec3f676e17debf
1497865944587,-0.46327802538871765,2.4456770420074463,10.588356971740723,,80ec3f676e17debf
1497865944624,-0.33518823981285095,2.808398485183716,9.478644371032715,,80ec3f676e17debf
1497865944658,-0.05147533491253853,2.913743495941162,9.14225959777832,,80ec3f676e17debf
1497865944667,-0.008379706181585789,2.7892448902130127,9.408015251159668,,80ec3f676e17debf
1497865944703,0.21787235140800476,1.703474521636963,11.895590782165527,,80ec3f676e17debf
1497865944746,0.5638344883918762,1.4077905416488647,12.346898078918457,,80ec3f676e17debf
1497865944766,0.629675030708313,1.964442491531372,10.323798179626465,,80ec3f676e17debf
1497865944778,0.6799532771110535,2.117671489715576,9.170989990234375,,80ec3f676e17debf
1497865944818,1.3048399686813354,2.276885747909546,8.60116958618164,,80ec3f676e17debf
1497865944857,1.0881646871566772,1.8339585065841675,9.240421295166016,,80ec3f676e17debf
1497865944877,0.7015010714530945,1.558625340461731,9.38167953491211,,80ec3f676e17debf
1497865944921,0.3902548849582672,1.7286136150360107,9.153033256530762,,80ec3f676e17debf
1497865944958,-0.020350715145468712,2.189497470855713,7.468712329864502,,80ec3f676e17debf
1497865945000,0.25737667083740234,2.513911724090576,7.603984832763672,,80ec3f676e17debf
1497865945038,-0.017956512048840523,2.603694438934326,7.814674377441406,,80ec3f676e17debf
1497865945073,0.2322375625371933,2.7078421115875244,8.415618896484375,,80ec3f676e17debf
1497865945114,-0.14365209639072418,2.677914619445801,9.051279067993164,,80ec3f676e17debf
1497865945147,-0.08379705995321274,2.779668092727661,9.536105155944824,,80ec3f676e17debf
1497865945166,-0.14245499670505524,3.0095114707946777,9.198522567749023,,80ec3f676e17debf
1497865945182,-0.14484919607639313,3.0573954582214355,9.157821655273438,,80ec3f676e17debf
1497865945214,-0.1280897855758667,2.9257144927978516,9.731232643127441,,80ec3f676e17debf
1497865945262,0.3818751573562622,3.0849289894104004,10.326191902160645,,80ec3f676e17debf
1497865945302,-0.5027823448181152,3.2549171447753906,9.273940086364746,,80ec3f676e17debf
1497865945372,-0.10295066982507706,0.45010992884635925,14.603433609008789,,80ec3f676e17debf
1497865945386,0.1364694982767105,0.29568392038345337,14.97573184967041,,80ec3f676e17debf
1497865945423,0.11971008777618408,0.5446808934211731,13.170503616333008,,80ec3f676e17debf
1497865945453,-0.5985504388809204,0.7841010689735413,9.525331497192383,,80ec3f676e17debf
1497865945466,-0.7015010714530945,0.9205705523490906,8.467094421386719,,80ec3f676e17debf
1497865945486,-0.8942343592643738,1.037886381149292,7.979874134063721,,80ec3f676e17debf
1497865945516,-0.9265560507774353,0.933738648891449,8.860940933227539,,80ec3f676e17debf
1497865945552,-0.7924807667732239,0.7194576263427734,9.911994934082031,,80ec3f676e17debf
1497865945578,-0.5985504388809204,1.0845733880996704,9.700108528137207,,80ec3f676e17debf
1497865945626,-0.7649474143981934,1.3970166444778442,8.467094421386719,,80ec3f676e17debf
1497865945658,-0.7481880187988281,1.659181833267212,8.02416706085205,,80ec3f676e17debf
1497865945698,-0.5351040959358215,1.8255788087844849,8.135497093200684,,80ec3f676e17debf
1497865945726,-0.5710170865058899,1.8124107122421265,8.202534675598145,,80ec3f676e17debf
1497865945757,-0.5805938839912415,1.7525556087493896,8.68017864227295,,80ec3f676e17debf
1497865945777,-0.6093243360519409,1.7812861204147339,8.960299491882324,,80ec3f676e17debf
1497865945817,-0.811634361743927,1.9177556037902832,9.408015251159668,,80ec3f676e17debf
1497865945847,-0.7194576263427734,2.1284453868865967,9.367314338684082,,80ec3f676e17debf
1497865945877,-0.4513070285320282,2.6791117191314697,8.6897554397583,,80ec3f676e17debf
1497865945907,-0.3447650372982025,2.8335378170013428,8.711302757263184,,80ec3f676e17debf
1497865945952,-0.1256955862045288,2.9460651874542236,9.980229377746582,,80ec3f676e17debf
1497865945973,-0.20470423996448517,3.004723072052002,10.520122528076172,,80ec3f676e17debf
1497865945983,-0.28371289372444153,3.026270866394043,10.63743782043457,,80ec3f676e17debf
1497865946017,-0.3711012601852417,2.9101521968841553,10.74876880645752,,80ec3f676e17debf
1497865946046,0.02753331884741783,3.1759085655212402,10.94269847869873,,80ec3f676e17debf
1497865946066,0.30047231912612915,3.843890905380249,9.870096206665039,,80ec3f676e17debf
1497865946088,0.6045359373092651,3.796006679534912,9.454702377319336,,80ec3f676e17debf
1497865946111,0.8319851160049438,3.2788591384887695,9.534908294677734,,80ec3f676e17debf
1497865946142,1.1803414821624756,1.744175910949707,12.515689849853516,,80ec3f676e17debf
1497865946182,1.0235211849212646,1.036689281463623,11.569979667663574,,80ec3f676e17debf
1497865946240,1.2761094570159912,1.3874398469924927,8.639476776123047,,80ec3f676e17debf
1497865946297,1.1863269805908203,1.01753568649292,9.531316757202148,,80ec3f676e17debf
1497865946358,1.0103530883789062,2.006340980529785,9.849745750427246,,80ec3f676e17debf
1497865946373,1.0055646896362305,2.0602104663848877,9.23682975769043,,80ec3f676e17debf
1497865946392,0.9756371974945068,2.1715409755706787,8.719682693481445,,80ec3f676e17debf
1497865946416,0.5518634915351868,2.146401882171631,8.708909034729004,,80ec3f676e17debf
1497865946459,-0.02992752194404602,1.923741102218628,9.938331604003906,,80ec3f676e17debf
1497865946477,-0.18794482946395874,2.0482394695281982,10.043676376342773,,80ec3f676e17debf
1497865946498,-0.25977087020874023,2.1715409755706787,10.109517097473145,,80ec3f676e17debf
1497865946546,-0.41539400815963745,2.0374655723571777,10.430339813232422,,80ec3f676e17debf
1497865946572,-0.3734954595565796,2.1990742683410645,9.917980194091797,,80ec3f676e17debf
1497865946593,-0.10773907601833344,2.632424831390381,9.3828763961792,,80ec3f676e17debf
1497865946619,-0.0933738648891449,2.7078421115875244,9.17697525024414,,80ec3f676e17debf
1497865946658,-0.07302315533161163,2.3774423599243164,9.695320129394531,,80ec3f676e17debf
1497865946688,0.05267243832349777,2.2158336639404297,9.400833129882812,,80ec3f676e17debf
1497865946712,0.10773907601833344,2.5043349266052246,8.829815864562988,,80ec3f676e17debf
1497865946737,0.0694318488240242,2.3942017555236816,8.71728801727295,,80ec3f676e17debf
1497865946775,0.1496376097202301,2.165555477142334,9.024943351745605,,80ec3f676e17debf
1497865946803,0.038307227194309235,2.10210919380188,9.287108421325684,,80ec3f676e17debf
1497865946857,-0.10773907601833344,2.0207061767578125,9.07641887664795,,80ec3f676e17debf
1497865946889,-0.16879121959209442,2.0673930644989014,9.153033256530762,,80ec3f676e17debf
1497865946921,-0.3818751573562622,2.031480073928833,9.216479301452637,,80ec3f676e17debf
1497865946957,-0.7697358727455139,1.8088194131851196,9.48343276977539,,80ec3f676e17debf
1497865946973,-0.828393816947937,1.8315643072128296,9.75637149810791,,80ec3f676e17debf
1497865946992,-0.8942343592643738,1.780089020729065,9.797073364257812,,80ec3f676e17debf
1497865947018,-0.7314286231994629,2.0195090770721436,9.885659217834473,,80ec3f676e17debf
1497865947043,-0.5746083855628967,2.142810583114624,10.090363502502441,,80ec3f676e17debf
1497865947072,-0.5566518902778625,2.187103271484375,9.658209800720215,,80ec3f676e17debf
1497865947106,-0.4489128291606903,2.233790159225464,9.923966407775879,,80ec3f676e17debf
1497865947767,0.02753331884741783,2.188300371170044,9.793481826782227,,80ec3f676e17debf
1497865947806,0.10654197633266449,2.2840683460235596,9.445125579833984,,80ec3f676e17debf
1497865947843,0.18076223134994507,2.341529369354248,9.433155059814453,,80ec3f676e17debf
1497865947873,0.035913024097681046,2.22660756111145,9.221267700195312,,80ec3f676e17debf
1497865947894,-0.06224924325942993,2.1583728790283203,9.32421875,,80ec3f676e17debf
1497865947909,0.02753331884741783,2.1344308853149414,9.607931137084961,,80ec3f676e17debf
1497865947983,0.15083470940589905,2.1344308853149414,9.615114212036133,,80ec3f676e17debf
1497865948020,0.15801730751991272,2.1511902809143066,9.555258750915527,,80ec3f676e17debf
1497865948067,0.17836803197860718,2.207453966140747,9.534908294677734,,80ec3f676e17debf
1497865948098,0.18794482946395874,2.345120668411255,9.345766067504883,,80ec3f676e17debf
1497865948138,0.20111294090747833,2.342726469039917,9.521739959716797,,80ec3f676e17debf
1497865948155,0.17717093229293823,2.346317768096924,9.591172218322754,,80ec3f676e17debf
1497865948167,0.13407529890537262,2.337938070297241,9.532513618469238,,80ec3f676e17debf
1497865948189,0.14245499670505524,2.229001760482788,9.481039047241211,,80ec3f676e17debf
1497865948215,0.29209262132644653,2.2673089504241943,9.488221168518066,,80ec3f676e17debf
1497865948247,0.3878606855869293,2.1751322746276855,9.813833236694336,,80ec3f676e17debf
1497865948277,0.5446808934211731,2.1368250846862793,9.746794700622559,,80ec3f676e17debf
1497865948292,0.5817909836769104,2.183511972427368,9.503783226013184,,80ec3f676e17debf
1497865948362,0.8978256583213806,2.78086519241333,9.209297180175781,,80ec3f676e17debf
1497865948393,0.7218518257141113,2.3977930545806885,9.434351921081543,,80ec3f676e17debf
1497865948413,0.45010992884635925,2.255337953567505,9.944316864013672,,80ec3f676e17debf
1497865948442,0.3387795388698578,2.6886885166168213,9.473855972290039,,80ec3f676e17debf
1497865948469,-0.004788403399288654,2.5510218143463135,9.121908187866211,,80ec3f676e17debf
1497865948492,0.035913024097681046,2.6360161304473877,9.435548782348633,,80ec3f676e17debf
1497865948512,0.02753331884741783,2.4588451385498047,9.747992515563965,,80ec3f676e17debf
1497865948542,0.08259996026754379,2.1368250846862793,10.283096313476562,,80ec3f676e17debf
1497865948578,0.02274491637945175,1.9393033981323242,9.959878921508789,,80ec3f676e17debf
1497865948619,-0.1256955862045288,2.191891670227051,9.551667213439941,,80ec3f676e17debf
1497865948655,-0.3603273630142212,2.2828712463378906,8.89685344696045,,80ec3f676e17debf
1497865948663,-0.3866635859012604,2.2457611560821533,8.947132110595703,,80ec3f676e17debf
1497865948700,-0.30885201692581177,2.161964178085327,9.297882080078125,,80ec3f676e17debf
1497865948742,-0.6847416758537292,2.1140801906585693,9.080010414123535,,80ec3f676e17debf
1497865948772,-0.8810662031173706,2.036268472671509,9.703699111938477,,80ec3f676e17debf
1497865948786,-0.8439561128616333,2.0171148777008057,9.93593692779541,,80ec3f676e17debf
1497865948807,-0.8571242094039917,2.0841526985168457,9.99339771270752,,80ec3f676e17debf
1497865948838,-0.9469067454338074,2.1164743900299072,9.554061889648438,,80ec3f676e17debf
1497865948872,-0.6033388376235962,2.2038626670837402,9.35773754119873,,80ec3f676e17debf
1497865948906,-0.31364041566848755,2.387019157409668,9.30386734008789,,80ec3f676e17debf
1497865948943,-0.2537853717803955,2.3307554721832275,9.57321548461914,,80ec3f676e17debf
1497865948983,-0.5111620426177979,2.3523032665252686,9.129091262817383,,80ec3f676e17debf
1497865949017,-0.39624038338661194,2.234987258911133,9.583989143371582,,80ec3f676e17debf
1497865949022,-0.4165911078453064,2.207453966140747,9.6618013381958,,80ec3f676e17debf
1497865949070,-0.2849099934101105,2.1583728790283203,9.512163162231445,,80ec3f676e17debf
1497865949086,-0.15921440720558167,2.1787235736846924,9.23443603515625,,80ec3f676e17debf
1497865949114,-0.20470423996448517,2.234987258911133,9.120711326599121,,80ec3f676e17debf
1497865949153,-0.27653029561042786,2.190694570541382,9.349357604980469,,80ec3f676e17debf
1497865949186,-0.44412440061569214,2.2182278633117676,9.32541561126709,,80ec3f676e17debf
1497865949223,-0.3363853394985199,2.227804660797119,9.5624418258667,,80ec3f676e17debf
1497865949286,-0.14604631066322327,2.208651065826416,9.516951560974121,,80ec3f676e17debf
1497865949323,-0.019153613597154617,2.1595699787139893,9.740809440612793,,80ec3f676e17debf
1497865949362,-0.15322890877723694,2.0602104663848877,9.840168952941895,,80ec3f676e17debf
1497865949387,-0.25498247146606445,2.190694570541382,9.700108528137207,,80ec3f676e17debf
1497865949418,-0.4321534037590027,2.1068975925445557,9.526528358459473,,80ec3f676e17debf
1497865949446,-0.4692635238170624,2.054224967956543,9.639056205749512,,80ec3f676e17debf
1497865949476,-0.38307225704193115,2.1523873805999756,9.412803649902344,,80ec3f676e17debf
1497865949498,-0.2645592987537384,2.2158336639404297,9.514557838439941,,80ec3f676e17debf
1497865949512,-0.21308395266532898,2.2038626670837402,9.50498104095459,,80ec3f676e17debf
1497865949544,-0.20111294090747833,2.145204782485962,9.481039047241211,,80ec3f676e17debf
1497865949567,-0.14365209639072418,2.1799206733703613,9.582792282104492,,80ec3f676e17debf
1497865949583,-0.08140286058187485,2.1703438758850098,9.625887870788574,,80ec3f676e17debf
1497865949609,-0.05267243832349777,2.232593059539795,9.668983459472656,,80ec3f676e17debf
1497865949632,-0.07062894850969315,2.209848165512085,9.724050521850586,,80ec3f676e17debf
1497865949653,0.10175357013940811,2.24935245513916,9.454702377319336,,80ec3f676e17debf
1497865949693,-0.031124621629714966,2.4025814533233643,9.205705642700195,,80ec3f676e17debf
1497865949717,-0.023942016065120697,2.387019157409668,9.489418029785156,,80ec3f676e17debf
1497865949743,-0.13048399984836578,2.293645143508911,9.50617790222168,,80ec3f676e17debf
1497865949774,-0.16519992053508759,2.29484224319458,9.3026704788208,,80ec3f676e17debf
1497865949797,-0.29807811975479126,2.2254104614257812,9.527725219726562,,80ec3f676e17debf
1497865949812,-0.2585737705230713,2.1296424865722656,9.695320129394531,,80ec3f676e17debf
1497865949872,-0.1628057211637497,2.1942858695983887,9.349357604980469,,80ec3f676e17debf
1497865949887,-0.20470423996448517,2.2804770469665527,9.08838939666748,,80ec3f676e17debf
1497865949912,-0.15682020783424377,2.211045265197754,9.26915168762207,,80ec3f676e17debf
1497865949939,-0.02992752194404602,2.1547815799713135,9.659406661987305,,80ec3f676e17debf
1497865949942,-0.061052143573760986,2.1356279850006104,9.695320129394531,,80ec3f676e17debf
1497865949974,-0.16400282084941864,2.121262788772583,9.710882186889648,,80ec3f676e17debf
1497865949986,-0.1604115068912506,2.1092917919158936,9.785101890563965,,80ec3f676e17debf
1497865950017,-0.14844051003456116,2.1499931812286377,9.617507934570312,,80ec3f676e17debf
1497865950032,-0.18914192914962769,2.2038626670837402,9.592369079589844,,80ec3f676e17debf
1497865950046,-0.17836803197860718,2.22660756111145,9.690531730651855,,80ec3f676e17debf
1497865950074,-0.1496376097202301,2.276885747909546,9.575610160827637,,80ec3f676e17debf
1497865950098,-0.181959331035614,2.296039342880249,9.487024307250977,,80ec3f676e17debf
1497865950114,-0.12928688526153564,2.2242133617401123,9.68694019317627,,80ec3f676e17debf
1497865950146,-0.1388636976480484,2.2206220626831055,9.625887870788574,,80ec3f676e17debf
1497865950174,-0.11611878126859665,2.212242364883423,9.647436141967773,,80ec3f676e17debf
1497865950182,-0.12330138683319092,2.1942858695983887,9.695320129394531,,80ec3f676e17debf
1497865950213,-0.07900865375995636,2.031480073928833,9.956287384033203,,80ec3f676e17debf
1497865950232,-0.03950432687997818,2.1284453868865967,9.733627319335938,,80ec3f676e17debf
1497865950274,0.04668693244457245,2.1475989818573,9.655815124511719,,80ec3f676e17debf
1497865950295,-0.05267243832349777,2.161964178085327,9.419986724853516,,80ec3f676e17debf
1497865950313,-0.0454898327589035,2.2457611560821533,9.386467933654785,,80ec3f676e17debf
1497865950356,0.013168109580874443,2.276885747909546,9.604340553283691,,80ec3f676e17debf
1497865950373,-0.1041477769613266,2.2816741466522217,9.555258750915527,,80ec3f676e17debf
1497865950392,-0.05027823522686958,2.297236442565918,9.425971984863281,,80ec3f676e17debf
1497865950400,-0.05506663769483566,2.2852654457092285,9.433155059814453,,80ec3f676e17debf
1497865950439,0.07062894850969315,2.3523032665252686,9.452308654785156,,80ec3f676e17debf
1497865950473,0.05267243832349777,2.2194249629974365,9.568427085876465,,80ec3f676e17debf
1497865950493,0.0933738648891449,2.1547815799713135,9.716867446899414,,80ec3f676e17debf
1497865950517,0.20949265360832214,2.1475989818573,9.702502250671387,,80ec3f676e17debf
1497865950534,0.14844051003456116,2.2409727573394775,9.695320129394531,,80ec3f676e17debf
