timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497866020685,-7,21.100000381469727,-83.20000457763672,86.11881759887851,,80ec3f676e17debf
1497866020945,-1.8000000715255737,19.200000762939453,-85,87.1600826921154,,80ec3f676e17debf
1497866020985,-1.2000000476837158,18.399999618530273,-85.4000015258789,87.36795839359996,,80ec3f676e17debf
1497866021015,-0.699999988079071,17.899999618530273,-85.5,87.35645352877064,,80ec3f676e17debf
1497866021045,-0.20000000298023224,17.5,-85.70000457763672,87.46874140319547,,80ec3f676e17debf
1497866021097,0.10000000149011612,17.200000762939453,-85.80000305175781,87.50708915200057,,80ec3f676e17debf
1497866021145,0.6000000238418579,17.100000381469727,-85.80000305175781,87.48948867536268,,80ec3f676e17debf
1497866021182,0.699999988079071,17.30000114440918,-85.80000305175781,87.52954166475587,,80ec3f676e17debf
1497866021196,0.699999988079071,17.399999618530273,-85.5999984741211,87.35336194165072,,80ec3f676e17debf
1497866021276,0.6000000238418579,18.100000381469727,-85.4000015258789,87.299084600776,,80ec3f676e17debf
1497866021356,-0.699999988079071,18.700000762939453,-85.30000305175781,87.32851976857256,,80ec3f676e17debf
1497866021365,-0.9000000357627869,18.700000762939453,-85.20000457763672,87.23268337409995,,80ec3f676e17debf
1497866021410,-1.7000000476837158,18.899999618530273,-85.20000457763672,87.28769104051833,,80ec3f676e17debf
1497866021460,-2.799999952316284,18.899999618530273,-85.20000457763672,87.31604094755916,,80ec3f676e17debf
1497866021507,-3.9000000953674316,18.700000762939453,-85.4000015258789,87.51034333266443,,80ec3f676e17debf
1497866021545,-4.700000286102295,18.30000114440918,-85.70000457763672,87.76896244146417,,80ec3f676e17debf
1497866021555,-5.099999904632568,18.200000762939453,-85.70000457763672,87.75956210994752,,80ec3f676e17debf
1497866021615,-6.099999904632568,17.80000114440918,-85.9000015258789,87.936682246567,,80ec3f676e17debf
1497866021685,-7,17.30000114440918,-86,88.00164793378872,,80ec3f676e17debf
1497866021756,-7.5,16.899999618530273,-85.5999984741211,87.57408205989266,,80ec3f676e17debf
1497866021765,-7.5,16.899999618530273,-85.5999984741211,87.57408205989266,,80ec3f676e17debf
1497866021825,-7.599999904632568,16.899999618530273,-85.20000457763672,87.19180580363097,,80ec3f676e17debf
1497866021875,-7.5,16.700000762939453,-84.9000015258789,86.85131126560317,,80ec3f676e17debf
1497866021895,-7.5,16.5,-84.80000305175781,86.7152842775929,,80ec3f676e17debf
1497866021935,-7.5,16,-84.5,86.32786340458102,,80ec3f676e17debf
1497866021969,-7.400000095367432,15.600000381469727,-84.4000015258789,86.1480143100691,,80ec3f676e17debf
1497866022005,-7.400000095367432,14.699999809265137,-84.4000015258789,85.98959442884134,,80ec3f676e17debf
1497866022055,-7.300000190734863,12.5,-84.70000457763672,85.92805607732568,,80ec3f676e17debf
1497866022094,-7.200000286102295,11.199999809265137,-84.5,85.54256249832183,,80ec3f676e17debf
1497866022124,-7.300000190734863,10.699999809265137,-84.80000305175781,85.7835679260489,,80ec3f676e17debf
1497866022155,-7.200000286102295,10.100000381469727,-84.80000305175781,85.7023368472334,,80ec3f676e17debf
1497866022205,-7.099999904632568,8.90000057220459,-84.9000015258789,85.65996883298247,,80ec3f676e17debf
1497866022234,-7,8.100000381469727,-84.9000015258789,85.5723101367843,,80ec3f676e17debf
1497866022275,-6.800000190734863,7.099999904632568,-85,85.56664070492589,,80ec3f676e17debf
1497866022324,-6.599999904632568,6.200000286102295,-84.5999984741211,85.08325139514092,,80ec3f676e17debf
1497866022365,-6.5,5.800000190734863,-84.20000457763672,84.64945734146407,,80ec3f676e17debf
1497866022405,-6.5,5.599999904632568,-83.80000305175781,84.23805807585134,,80ec3f676e17debf
1497866022435,-6.599999904632568,5.5,-83.30000305175781,83.74186899370346,,80ec3f676e17debf
1497866022488,-6.900000095367432,5.599999904632568,-82.30000305175781,82.77838200071987,,80ec3f676e17debf
1497866022535,-7.700000286102295,5.800000190734863,-81.5,82.06814246670001,,80ec3f676e17debf
1497866022565,-8.199999809265137,6,-81,81.63479648938784,,80ec3f676e17debf
1497866022615,-9.300000190734863,6.099999904632568,-80.5999984741211,81.36375033059186,,80ec3f676e17debf
1497866022655,-10.300000190734863,6,-80,80.88318739989965,,80ec3f676e17debf
1497866022700,-11.300000190734863,5.800000190734863,-80,81.0020370462728,,80ec3f676e17debf
1497866022734,-12.100000381469727,5.800000190734863,-80,81.11750740047708,,80ec3f676e17debf
1497866022765,-12.5,5.800000190734863,-80.0999984741211,81.27668650252264,,80ec3f676e17debf
1497866022805,-13.100000381469727,6,-80,81.28720696314483,,80ec3f676e17debf
1497866022846,-13.600000381469727,6.099999904632568,-80,81.3767166073831,,80ec3f676e17debf
1497866022884,-13.800000190734863,6.300000190734863,-80,81.42561025182933,,80ec3f676e17debf
1497866022925,-13.600000381469727,6.800000190734863,-79.9000015258789,81.33394286703789,,80ec3f676e17debf
1497866022955,-13.40000057220459,7.200000286102295,-79.80000305175781,81.23694076052112,,80ec3f676e17debf
1497866022996,-13.199999809265137,7.800000190734863,-79.20000457763672,80.67044452091274,,80ec3f676e17debf
1497866023044,-13,8.300000190734863,-78.80000305175781,80.2952702783741,,80ec3f676e17debf
1497866023075,-12.90000057220459,8.40000057220459,-78.5,79.99512504983214,,80ec3f676e17debf
1497866023114,-12.699999809265137,8.300000190734863,-78.30000305175781,79.75632023655417,,80ec3f676e17debf
1497866023166,-12.300000190734863,8.300000190734863,-78.20000457763672,79.59535621247524,,80ec3f676e17debf
1497866023194,-12.100000381469727,8.199999809265137,-78,79.35773435227267,,80ec3f676e17debf
1497866023245,-12,7.900000095367432,-77.70000457763672,79.01709009569488,,80ec3f676e17debf
1497866023275,-11.800000190734863,7.700000286102295,-77.80000305175781,79.06560783459923,,80ec3f676e17debf
1497866023355,-10.5,7.300000190734863,-77.70000457763672,78.7453524232337,,80ec3f676e17debf
1497866023367,-10.300000190734863,7.400000095367432,-77.5999984741211,78.62957313713788,,80ec3f676e17debf
1497866023425,-9.100000381469727,7.400000095367432,-77.0999984741211,77.98704812526866,,80ec3f676e17debf
1497866023455,-8.600000381469727,7.599999904632568,-76.70000457763672,77.55392079086266,,80ec3f676e17debf
1497866023492,-8.100000381469727,7.900000095367432,-76.4000015258789,77.23328594139905,,80ec3f676e17debf
1497866023545,-7.300000190734863,9,-75.70000457763672,76.5818563601835,,80ec3f676e17debf
1497866023575,-7.099999904632568,9.40000057220459,-75.30000305175781,76.21587984218517,,80ec3f676e17debf
1497866023615,-7,9.90000057220459,-74.70000457763672,75.67761115467457,,80ec3f676e17debf
1497866023660,-7.400000095367432,10.5,-74.0999984741211,75.20518314882779,,80ec3f676e17debf
1497866023686,-7.900000095367432,10.800000190734863,-73.70000457763672,74.90487917909758,,80ec3f676e17debf
1497866023746,-8.800000190734863,11.300000190734863,-73.20000457763672,74.58800659314514,,80ec3f676e17debf
1497866023775,-9.40000057220459,11.300000190734863,-72.9000015258789,74.36706372401126,,80ec3f676e17debf
1497866023810,-10,11.199999809265137,-72.5999984741211,74.13635923375932,,80ec3f676e17debf
1497866023906,-12.300000190734863,10.600000381469727,-71.70000457763672,73.51558094570612,,80ec3f676e17debf
1497866024035,-14.40000057220459,10.100000381469727,-70.20000457763672,72.36995614879503,,80ec3f676e17debf
1497866024096,-15.100000381469727,10.100000381469727,-69.5,71.83501945103968,,80ec3f676e17debf
1497866024147,-15.40000057220459,10.100000381469727,-69,71.41547471442392,,80ec3f676e17debf
1497866024165,-15.40000057220459,10,-68.9000015258789,71.30477170666525,,80ec3f676e17debf
1497866024220,-15.40000057220459,9.800000190734863,-68.5,70.89040851791182,,80ec3f676e17debf
1497866024265,-15.199999809265137,9.40000057220459,-68.0999984741211,70.40603571290696,,80ec3f676e17debf
1497866024286,-15.100000381469727,9.199999809265137,-68.0999984741211,70.35808320610023,,80ec3f676e17debf
1497866024355,-14.300000190734863,8.199999809265137,-67.9000015258789,69.87231325501492,,80ec3f676e17debf
1497866024375,-14,7.800000190734863,-67.9000015258789,69.76568038955318,,80ec3f676e17debf
1497866024416,-13.40000057220459,7.200000286102295,-67.5999984741211,69.29040180580328,,80ec3f676e17debf
1497866024456,-12.90000057220459,6.599999904632568,-67.5,69.03781584377863,,80ec3f676e17debf
1497866024505,-12,5.900000095367432,-67.20000457763672,68.51752200485501,,80ec3f676e17debf
1497866024546,-11.300000190734863,5.400000095367432,-67,68.16047244698474,,80ec3f676e17debf
1497866024568,-11,5.200000286102295,-66.80000305175781,67.89904444981443,,80ec3f676e17debf
1497866024616,-10.300000190734863,4.800000190734863,-66.20000457763672,67.16822488774221,,80ec3f676e17debf
1497866024656,-10,4.700000286102295,-65.9000015258789,66.81990766720413,,80ec3f676e17debf
1497866024685,-9.800000190734863,4.900000095367432,-65.80000305175781,66.70600142524216,,80ec3f676e17debf
1497866024745,-9.699999809265137,5.400000095367432,-65.0999984741211,66.03983467360932,,80ec3f676e17debf
1497866024765,-9.699999809265137,5.599999904632568,-64.9000015258789,65.8593975750397,,80ec3f676e17debf
1497866024816,-10.100000381469727,6.099999904632568,-64.4000015258789,65.47198149141812,,80ec3f676e17debf
1497866024945,-11.800000190734863,7,-62.5,63.9882020804864,,80ec3f676e17debf
1497866024986,-12.300000190734863,7,-62,63.5947325534507,,80ec3f676e17debf
1497866025015,-12.699999809265137,6.800000190734863,-61.70000076293945,63.359451794372006,,80ec3f676e17debf
1497866025065,-13.300000190734863,6.400000095367432,-61.29999923706055,63.05188295122572,,80ec3f676e17debf
1497866025096,-13.600000381469727,6.300000190734863,-61.10000228881836,62.91152687889079,,80ec3f676e17debf
1497866025145,-13.800000190734863,6.200000286102295,-61,62.84807081273706,,80ec3f676e17debf
1497866025157,-13.90000057220459,6.200000286102295,-61,62.870104377311655,,80ec3f676e17debf
1497866025220,-14.199999809265137,6.200000286102295,-61.29999923706055,63.22792059871418,,80ec3f676e17debf
1497866025245,-14.199999809265137,6.099999904632568,-61.29999923706055,63.21819310831631,,80ec3f676e17debf
1497866025285,-14.199999809265137,6.200000286102295,-61.400001525878906,63.32487826209522,,80ec3f676e17debf
1497866025356,-13.90000057220459,6.599999904632568,-61.20000076293945,63.10475580396556,,80ec3f676e17debf
1497866025415,-13.600000381469727,6.800000190734863,-61.10000228881836,62.96356258559754,,80ec3f676e17debf
1497866025457,-13.5,6.900000095367432,-60.900001525878906,62.7588264975113,,80ec3f676e17debf
1497866025487,-13.199999809265137,7,-60.900001525878906,62.70606264922675,,80ec3f676e17debf
1497866025545,-12.40000057220459,7.300000190734863,-60.79999923706055,62.47951586927733,,80ec3f676e17debf
1497866025565,-12.199999809265137,7.400000095367432,-60.900001525878906,62.549262994926615,,80ec3f676e17debf
1497866025617,-11.5,7.800000190734863,-60.900001525878906,62.46519276126233,,80ec3f676e17debf
1497866025656,-10.699999809265137,7.900000095367432,-61.10000228881836,62.53087399668508,,80ec3f676e17debf
1497866025695,-9.90000057220459,8.199999809265137,-61.10000228881836,62.43765060208079,,80ec3f676e17debf
1497866025746,-8.699999809265137,8.90000057220459,-61.10000228881836,62.35471278583523,,80ec3f676e17debf
1497866025769,-8.300000190734863,9,-61.10000228881836,62.31452643218733,,80ec3f676e17debf
1497866025818,-7.300000190734863,9.5,-61,62.16542448110145,,80ec3f676e17debf
1497866025855,-6.700000286102295,10.100000381469727,-60.70000076293945,61.898222940601016,,80ec3f676e17debf
1497866025886,-6.300000190734863,10.5,-60.70000076293945,61.922774426504674,,80ec3f676e17debf
1497866025938,-5.700000286102295,11.40000057220459,-60.400001525878906,61.73013983980867,,80ec3f676e17debf
1497866025966,-5.5,11.800000190734863,-60.29999923706055,61.68938198136827,,80ec3f676e17debf
1497866026005,-5.5,12.300000190734863,-60.29999923706055,61.786971541700616,,80ec3f676e17debf
1497866026045,-5.599999904632568,12.600000381469727,-60.29999923706055,61.85636468641386,,80ec3f676e17debf
1497866026085,-5.800000190734863,13,-60.400001525878906,62.054815763600054,,80ec3f676e17debf
1497866026146,-6.200000286102295,13.5,-60.29999923706055,62.10297775623489,,80ec3f676e17debf
1497866026166,-6.300000190734863,13.600000381469727,-60.29999923706055,62.134852159679866,,80ec3f676e17debf
1497866026205,-6.700000286102295,13.600000381469727,-60.400001525878906,62.273671532744984,,80ec3f676e17debf
1497866026257,-7.400000095367432,13.699999809265137,-60.400001525878906,62.374755675424076,,80ec3f676e17debf
1497866026307,-7.900000095367432,13.600000381469727,-60.29999923706055,62.317412095748004,,80ec3f676e17debf
1497866026367,-8.5,13.600000381469727,-60,62.106440943865614,,80ec3f676e17debf
1497866026411,-8.699999809265137,13.600000381469727,-60.10000228881836,62.23070187160136,,80ec3f676e17debf
1497866026456,-8.699999809265137,13.5,-60.10000228881836,62.20892418872281,,80ec3f676e17debf
1497866026487,-8.5,13.600000381469727,-60,62.106440943865614,,80ec3f676e17debf
1497866026546,-8.100000381469727,13.699999809265137,-60,62.07495465501657,,80ec3f676e17debf
1497866026565,-7.900000095367432,13.699999809265137,-60.10000228881836,62.14587871239958,,80ec3f676e17debf
1497866026605,-7.599999904632568,13.600000381469727,-60,61.98967660050664,,80ec3f676e17debf
1497866026666,-7.200000286102295,13.5,-60.20000076293945,62.11384743380324,,80ec3f676e17debf
1497866026685,-7.099999904632568,13.40000057220459,-60.10000228881836,61.98370968707056,,80ec3f676e17debf
1497866026747,-7,13.100000381469727,-60.29999923706055,62.102333769506124,,80ec3f676e17debf
1497866026768,-7.099999904632568,12.90000057220459,-60.5,62.2661225608943,,80ec3f676e17debf
1497866026846,-7.099999904632568,11.90000057220459,-60.900001525878906,62.456627498216136,,80ec3f676e17debf
1497866026909,-6.700000286102295,11.40000057220459,-61.10000228881836,62.51448004259763,,80ec3f676e17debf
1497866026945,-6.400000095367432,11.199999809265137,-61.20000076293945,62.54470547742676,,80ec3f676e17debf
1497866026965,-6.300000190734863,11.100000381469727,-61.20000076293945,62.51671932133154,,80ec3f676e17debf
1497866027015,-6.200000286102295,10.800000190734863,-61.5,62.74814745839473,,80ec3f676e17debf
1497866027055,-6.099999904632568,10.600000381469727,-61.79999923706055,62.99849202606832,,80ec3f676e17debf
1497866027075,-6.099999904632568,10.600000381469727,-61.70000076293945,62.90039860003249,,80ec3f676e17debf
1497866027125,-6.200000286102295,10.699999809265137,-61.70000076293945,62.927101768823945,,80ec3f676e17debf
1497866027156,-6.5,10.800000190734863,-61.60000228881836,62.876468648878635,,80ec3f676e17debf
1497866027205,-7.300000190734863,10.90000057220459,-61.5,62.88362277837458,,80ec3f676e17debf
1497866027235,-7.900000095367432,11.100000381469727,-61.29999923706055,62.79577969869894,,80ec3f676e17debf
1497866027275,-8.600000381469727,11.300000190734863,-61.10000228881836,62.72846414693571,,80ec3f676e17debf
1497866027325,-9.600000381469727,11.699999809265137,-60.60000228881836,62.461270837329735,,80ec3f676e17debf
1497866027357,-10.199999809265137,12.100000381469727,-60.29999923706055,62.342119315100625,,80ec3f676e17debf
1497866027405,-11.300000190734863,12.40000057220459,-59.79999923706055,62.10869349075785,,80ec3f676e17debf
1497866027447,-12.199999809265137,12.5,-59.5,62.010805480479696,,80ec3f676e17debf
1497866027536,-13.40000057220459,12.699999809265137,-58.900001525878906,61.72568518195355,,80ec3f676e17debf
1497866027576,-13.90000057220459,12.800000190734863,-58.60000228881836,61.57118026030897,,80ec3f676e17debf
1497866027614,-14.199999809265137,12.699999809265137,-58.60000228881836,61.6189110399876,,80ec3f676e17debf
1497866027637,-14.300000190734863,12.600000381469727,-58.5,61.526417214549305,,80ec3f676e17debf
1497866027674,-14.300000190734863,12.40000057220459,-58.400001525878906,61.39063506637262,,80ec3f676e17debf
1497866027725,-14.300000190734863,12.300000190734863,-58.20000076293945,61.18022559841097,,80ec3f676e17debf
1497866027755,-14.300000190734863,12.300000190734863,-58.20000076293945,61.18022559841097,,80ec3f676e17debf
1497866027806,-14.199999809265137,12.100000381469727,-58.20000076293945,61.11701885143068,,80ec3f676e17debf
1497866027835,-14.199999809265137,11.800000190734863,-58.5,61.344355933393025,,80ec3f676e17debf
1497866027874,-14.100000381469727,11.600000381469727,-58.70000076293945,61.474061287518985,,80ec3f676e17debf
1497866027935,-13.90000057220459,11.199999809265137,-58.60000228881836,61.258552234465945,,80ec3f676e17debf
1497866027956,-13.90000057220459,11,-58.60000228881836,61.222301713107626,,80ec3f676e17debf
1497866027994,-13.800000190734863,10.699999809265137,-58.79999923706055,61.33816056674202,,80ec3f676e17debf
1497866028045,-13.600000381469727,10.300000190734863,-58.79999923706055,61.22491283854475,,80ec3f676e17debf
1497866028095,-13.199999809265137,10.199999809265137,-58.400001525878906,60.73582173737553,,80ec3f676e17debf
1497866028145,-12.90000057220459,10.100000381469727,-58,60.26956137791716,,80ec3f676e17debf
1497866028166,-12.800000190734863,10.199999809265137,-57.79999923706055,60.072621456307466,,80ec3f676e17debf
1497866028215,-12.300000190734863,10.40000057220459,-57.400001525878906,59.617197801831274,,80ec3f676e17debf
