timestamp, lastAccessTime, proximity, UUID 
1497865930325,1497865998453,far,,80ec3f676e17debf
1497865930325,1497865998470,far,,80ec3f676e17debf
1497865930325,1497865998477,far,,80ec3f676e17debf
1497865930325,1497865998489,far,,80ec3f676e17debf
1497865930325,1497865998494,far,,80ec3f676e17debf
1497865930325,1497865998509,far,,80ec3f676e17debf
1497865930325,1497865998527,far,,80ec3f676e17debf
1497865930325,1497865998540,far,,80ec3f676e17debf
1497865930325,1497865998547,far,,80ec3f676e17debf
1497865930325,1497865998558,far,,80ec3f676e17debf
1497865930325,1497865998570,far,,80ec3f676e17debf
1497865930325,1497865998576,far,,80ec3f676e17debf
1497865930325,1497865998590,far,,80ec3f676e17debf
1497865930325,1497865998601,far,,80ec3f676e17debf
1497865930325,1497865998614,far,,80ec3f676e17debf
1497865930325,1497865998636,far,,80ec3f676e17debf
1497865930325,1497865998655,far,,80ec3f676e17debf
1497865930325,1497865998672,far,,80ec3f676e17debf
1497865930325,1497865998679,far,,80ec3f676e17debf
1497865930325,1497865998698,far,,80ec3f676e17debf
1497865930325,1497865998713,far,,80ec3f676e17debf
1497865930325,1497865998739,far,,80ec3f676e17debf
1497865930325,1497865998755,far,,80ec3f676e17debf
1497865930325,1497865998771,far,,80ec3f676e17debf
1497865930325,1497865998783,far,,80ec3f676e17debf
1497865930325,1497865998786,far,,80ec3f676e17debf
1497865930325,1497865998802,far,,80ec3f676e17debf
1497865930325,1497865998817,far,,80ec3f676e17debf
1497865930325,1497865998846,far,,80ec3f676e17debf
1497865930325,1497865998860,far,,80ec3f676e17debf
1497865930325,1497865998870,far,,80ec3f676e17debf
1497865930325,1497865998880,far,,80ec3f676e17debf
1497865930325,1497865998889,far,,80ec3f676e17debf
1497865930325,1497865998902,far,,80ec3f676e17debf
1497865930325,1497865998909,far,,80ec3f676e17debf
1497865930325,1497865998931,far,,80ec3f676e17debf
1497865930325,1497865998942,far,,80ec3f676e17debf
1497865930325,1497865998956,far,,80ec3f676e17debf
1497865930325,1497865998972,far,,80ec3f676e17debf
1497865930325,1497865998985,far,,80ec3f676e17debf
1497865930325,1497865999006,far,,80ec3f676e17debf
1497865930325,1497865999027,far,,80ec3f676e17debf
1497865930325,1497865999038,far,,80ec3f676e17debf
1497865930325,1497865999049,far,,80ec3f676e17debf
1497865930325,1497865999059,far,,80ec3f676e17debf
1497865930325,1497865999068,far,,80ec3f676e17debf
1497865930325,1497865999078,far,,80ec3f676e17debf
1497865930325,1497865999142,far,,80ec3f676e17debf
1497865930325,1497865999170,far,,80ec3f676e17debf
1497865930325,1497865999208,far,,80ec3f676e17debf
1497865930325,1497865999267,far,,80ec3f676e17debf
1497865930325,1497865999304,far,,80ec3f676e17debf
1497865930325,1497865999334,far,,80ec3f676e17debf
1497865930325,1497865999393,far,,80ec3f676e17debf
1497865930325,1497865999406,far,,80ec3f676e17debf
1497865930325,1497865999433,far,,80ec3f676e17debf
1497865930325,1497865999446,far,,80ec3f676e17debf
1497865930325,1497865999457,far,,80ec3f676e17debf
1497865930325,1497865999465,far,,80ec3f676e17debf
1497865930325,1497865999474,far,,80ec3f676e17debf
1497865930325,1497865999482,far,,80ec3f676e17debf
1497865930325,1497865999493,far,,80ec3f676e17debf
1497865930325,1497865999506,far,,80ec3f676e17debf
1497865930325,1497865999517,far,,80ec3f676e17debf
1497865930325,1497865999529,far,,80ec3f676e17debf
1497865930325,1497865999534,far,,80ec3f676e17debf
1497865930325,1497865999546,far,,80ec3f676e17debf
1497865930325,1497865999557,far,,80ec3f676e17debf
1497865930325,1497865999564,far,,80ec3f676e17debf
1497865930325,1497865999576,far,,80ec3f676e17debf
1497865930325,1497865999596,far,,80ec3f676e17debf
1497865930325,1497865999614,far,,80ec3f676e17debf
1497865930325,1497865999636,far,,80ec3f676e17debf
1497865930325,1497865999648,far,,80ec3f676e17debf
1497865930325,1497865999660,far,,80ec3f676e17debf
1497865930325,1497865999666,far,,80ec3f676e17debf
1497865930325,1497865999680,far,,80ec3f676e17debf
1497865930325,1497865999688,far,,80ec3f676e17debf
1497865930325,1497865999702,far,,80ec3f676e17debf
1497865930325,1497865999714,far,,80ec3f676e17debf
1497865930325,1497865999737,far,,80ec3f676e17debf
1497865930325,1497865999747,far,,80ec3f676e17debf
1497865930325,1497865999760,far,,80ec3f676e17debf
1497865930325,1497865999766,far,,80ec3f676e17debf
1497865930325,1497865999779,far,,80ec3f676e17debf
1497865930325,1497865999792,far,,80ec3f676e17debf
1497865930325,1497865999797,far,,80ec3f676e17debf
1497865930325,1497865999811,far,,80ec3f676e17debf
1497865930325,1497865999826,far,,80ec3f676e17debf
1497865930325,1497865999835,far,,80ec3f676e17debf
1497865930325,1497865999847,far,,80ec3f676e17debf
1497865930325,1497865999859,far,,80ec3f676e17debf
1497865930325,1497865999864,far,,80ec3f676e17debf
1497865930325,1497865999876,far,,80ec3f676e17debf
1497865930325,1497865999889,far,,80ec3f676e17debf
1497865930325,1497865999894,far,,80ec3f676e17debf
1497865930325,1497865999905,far,,80ec3f676e17debf
1497865930325,1497865999914,far,,80ec3f676e17debf
1497865930325,1497865999925,far,,80ec3f676e17debf
1497865930325,1497865999936,far,,80ec3f676e17debf
1497865930325,1497865999944,far,,80ec3f676e17debf
1497865930325,1497865999956,far,,80ec3f676e17debf
1497865930325,1497865999965,far,,80ec3f676e17debf
1497865930325,1497865999979,far,,80ec3f676e17debf
1497865930325,1497865999988,far,,80ec3f676e17debf
1497865930325,1497866000002,far,,80ec3f676e17debf
1497865930325,1497866000023,far,,80ec3f676e17debf
1497865930325,1497866000058,far,,80ec3f676e17debf
1497865930325,1497866000076,far,,80ec3f676e17debf
1497865930325,1497866000094,far,,80ec3f676e17debf
1497865930325,1497866000114,far,,80ec3f676e17debf
1497865930325,1497866000150,far,,80ec3f676e17debf
1497865930325,1497866000173,far,,80ec3f676e17debf
1497865930325,1497866000203,far,,80ec3f676e17debf
1497865930325,1497866000227,far,,80ec3f676e17debf
1497865930325,1497866000272,far,,80ec3f676e17debf
1497865930325,1497866000298,far,,80ec3f676e17debf
1497865930325,1497866000334,far,,80ec3f676e17debf
1497865930325,1497866000375,far,,80ec3f676e17debf
1497865930325,1497866000388,far,,80ec3f676e17debf
1497865930325,1497866000408,far,,80ec3f676e17debf
1497865930325,1497866000458,far,,80ec3f676e17debf
1497865930325,1497866000484,far,,80ec3f676e17debf
1497865930325,1497866000512,far,,80ec3f676e17debf
1497865930325,1497866000551,far,,80ec3f676e17debf
1497865930325,1497866000561,far,,80ec3f676e17debf
1497865930325,1497866000577,far,,80ec3f676e17debf
1497865930325,1497866000589,far,,80ec3f676e17debf
1497865930325,1497866000604,far,,80ec3f676e17debf
1497865930325,1497866000640,far,,80ec3f676e17debf
1497865930325,1497866000659,far,,80ec3f676e17debf
1497865930325,1497866000676,far,,80ec3f676e17debf
1497865930325,1497866000692,far,,80ec3f676e17debf
1497865930325,1497866000709,far,,80ec3f676e17debf
1497865930325,1497866000737,far,,80ec3f676e17debf
1497865930325,1497866000760,far,,80ec3f676e17debf
1497865930325,1497866000773,far,,80ec3f676e17debf
1497865930325,1497866000788,far,,80ec3f676e17debf
1497865930325,1497866000810,far,,80ec3f676e17debf
1497865930325,1497866000865,far,,80ec3f676e17debf
1497865930325,1497866000879,far,,80ec3f676e17debf
1497865930325,1497866000902,far,,80ec3f676e17debf
1497865930325,1497866000920,far,,80ec3f676e17debf
1497865930325,1497866000950,far,,80ec3f676e17debf
1497865930325,1497866000968,far,,80ec3f676e17debf
1497865930325,1497866000986,far,,80ec3f676e17debf
1497865930325,1497866001004,far,,80ec3f676e17debf
1497865930325,1497866001034,far,,80ec3f676e17debf
1497865930325,1497866001052,far,,80ec3f676e17debf
1497865930325,1497866001068,far,,80ec3f676e17debf
1497865930325,1497866001083,far,,80ec3f676e17debf
1497865930325,1497866001117,far,,80ec3f676e17debf
1497865930325,1497866001150,far,,80ec3f676e17debf
1497865930325,1497866001169,far,,80ec3f676e17debf
1497865930325,1497866001190,far,,80ec3f676e17debf
1497865930325,1497866001210,far,,80ec3f676e17debf
1497865930325,1497866001244,far,,80ec3f676e17debf
1497865930325,1497866001265,far,,80ec3f676e17debf
1497865930325,1497866001282,far,,80ec3f676e17debf
1497865930325,1497866001302,far,,80ec3f676e17debf
1497865930325,1497866001323,far,,80ec3f676e17debf
1497865930325,1497866001358,far,,80ec3f676e17debf
1497865930325,1497866001377,far,,80ec3f676e17debf
1497865930325,1497866001395,far,,80ec3f676e17debf
1497865930325,1497866001425,far,,80ec3f676e17debf
1497865930325,1497866001458,far,,80ec3f676e17debf
1497865930325,1497866001478,far,,80ec3f676e17debf
1497865930325,1497866001496,far,,80ec3f676e17debf
1497865930325,1497866001519,far,,80ec3f676e17debf
1497865930325,1497866001860,far,,80ec3f676e17debf
1497865930325,1497866002001,far,,80ec3f676e17debf
1497865930325,1497866002087,far,,80ec3f676e17debf
1497865930325,1497866002119,far,,80ec3f676e17debf
1497865930325,1497866002157,far,,80ec3f676e17debf
1497865930325,1497866002182,far,,80ec3f676e17debf
1497865930325,1497866002199,far,,80ec3f676e17debf
1497865930325,1497866002227,far,,80ec3f676e17debf
1497865930325,1497866002256,far,,80ec3f676e17debf
1497865930325,1497866002274,far,,80ec3f676e17debf
1497865930325,1497866002288,far,,80ec3f676e17debf
1497865930325,1497866002320,far,,80ec3f676e17debf
1497865930325,1497866002372,far,,80ec3f676e17debf
1497865930325,1497866002393,far,,80ec3f676e17debf
1497865930325,1497866002409,far,,80ec3f676e17debf
1497865930325,1497866002462,far,,80ec3f676e17debf
1497865930325,1497866002473,far,,80ec3f676e17debf
1497865930325,1497866002504,far,,80ec3f676e17debf
1497865930325,1497866002525,far,,80ec3f676e17debf
1497865930325,1497866002560,far,,80ec3f676e17debf
1497865930325,1497866002580,far,,80ec3f676e17debf
1497865930325,1497866002603,far,,80ec3f676e17debf
1497865930325,1497866002641,far,,80ec3f676e17debf
1497865930325,1497866002660,far,,80ec3f676e17debf
1497865930325,1497866002680,far,,80ec3f676e17debf
1497865930325,1497866002699,far,,80ec3f676e17debf
1497865930325,1497866002717,far,,80ec3f676e17debf
1497865930325,1497866002751,far,,80ec3f676e17debf
1497865930325,1497866002770,far,,80ec3f676e17debf
1497865930325,1497866002788,far,,80ec3f676e17debf
1497865930325,1497866002806,far,,80ec3f676e17debf
1497865930325,1497866003341,far,,80ec3f676e17debf
1497865930325,1497866003416,far,,80ec3f676e17debf
1497865930325,1497866003461,far,,80ec3f676e17debf
1497865930325,1497866003477,far,,80ec3f676e17debf
1497865930325,1497866003499,far,,80ec3f676e17debf
1497865930325,1497866003516,far,,80ec3f676e17debf
1497865930325,1497866003539,far,,80ec3f676e17debf
1497865930325,1497866003553,far,,80ec3f676e17debf
1497865930325,1497866003568,far,,80ec3f676e17debf
1497865930325,1497866003582,far,,80ec3f676e17debf
1497865930325,1497866003590,far,,80ec3f676e17debf
1497865930325,1497866003601,far,,80ec3f676e17debf
1497865930325,1497866003618,far,,80ec3f676e17debf
1497865930325,1497866003635,far,,80ec3f676e17debf
1497865930325,1497866003650,far,,80ec3f676e17debf
1497865930325,1497866003661,far,,80ec3f676e17debf
1497865930325,1497866003666,far,,80ec3f676e17debf
1497865930325,1497866003679,far,,80ec3f676e17debf
1497865930325,1497866003689,far,,80ec3f676e17debf
1497865930325,1497866003699,far,,80ec3f676e17debf
1497865930325,1497866003708,far,,80ec3f676e17debf
1497865930325,1497866003724,far,,80ec3f676e17debf
1497865930325,1497866003736,far,,80ec3f676e17debf
1497865930325,1497866003749,far,,80ec3f676e17debf
1497865930325,1497866003761,far,,80ec3f676e17debf
1497865930325,1497866003771,far,,80ec3f676e17debf
1497865930325,1497866003780,far,,80ec3f676e17debf
1497865930325,1497866003792,far,,80ec3f676e17debf
1497865930325,1497866003803,far,,80ec3f676e17debf
1497865930325,1497866003844,far,,80ec3f676e17debf
1497865930325,1497866003857,far,,80ec3f676e17debf
1497865930325,1497866003866,far,,80ec3f676e17debf
1497865930325,1497866003876,far,,80ec3f676e17debf
1497865930325,1497866003886,far,,80ec3f676e17debf
1497865930325,1497866003892,far,,80ec3f676e17debf
1497865930325,1497866003909,far,,80ec3f676e17debf
1497865930325,1497866003924,far,,80ec3f676e17debf
1497865930325,1497866003937,far,,80ec3f676e17debf
1497865930325,1497866003946,far,,80ec3f676e17debf
1497865930325,1497866003958,far,,80ec3f676e17debf
1497865930325,1497866003971,far,,80ec3f676e17debf
1497865930325,1497866003979,far,,80ec3f676e17debf
1497865930325,1497866003987,far,,80ec3f676e17debf
1497865930325,1497866003993,far,,80ec3f676e17debf
1497865930325,1497866004009,far,,80ec3f676e17debf
1497865930325,1497866004027,far,,80ec3f676e17debf
1497865930325,1497866004037,far,,80ec3f676e17debf
1497865930325,1497866004043,far,,80ec3f676e17debf
1497865930325,1497866004053,far,,80ec3f676e17debf
1497865930325,1497866004064,far,,80ec3f676e17debf
1497865930325,1497866004075,far,,80ec3f676e17debf
1497865930325,1497866004102,far,,80ec3f676e17debf
1497865930325,1497866004120,far,,80ec3f676e17debf
1497865930325,1497866004148,far,,80ec3f676e17debf
1497865930325,1497866004165,far,,80ec3f676e17debf
1497865930325,1497866004180,far,,80ec3f676e17debf
1497865930325,1497866004193,far,,80ec3f676e17debf
1497865930325,1497866004202,far,,80ec3f676e17debf
1497865930325,1497866004222,far,,80ec3f676e17debf
1497865930325,1497866004252,far,,80ec3f676e17debf
1497865930325,1497866004272,far,,80ec3f676e17debf
1497865930325,1497866004286,far,,80ec3f676e17debf
1497865930325,1497866004332,far,,80ec3f676e17debf
1497865930325,1497866004365,far,,80ec3f676e17debf
1497865930325,1497866004408,far,,80ec3f676e17debf
1497865930325,1497866004471,far,,80ec3f676e17debf
1497865930325,1497866004484,far,,80ec3f676e17debf
1497865930325,1497866004498,far,,80ec3f676e17debf
1497865930325,1497866004514,far,,80ec3f676e17debf
1497865930325,1497866004541,far,,80ec3f676e17debf
1497865930325,1497866004555,far,,80ec3f676e17debf
1497865930325,1497866004575,far,,80ec3f676e17debf
1497865930325,1497866004598,far,,80ec3f676e17debf
1497865930325,1497866004617,far,,80ec3f676e17debf
1497865930325,1497866004646,far,,80ec3f676e17debf
1497865930325,1497866004664,far,,80ec3f676e17debf
1497865930325,1497866004681,far,,80ec3f676e17debf
1497865930325,1497866004700,far,,80ec3f676e17debf
1497865930325,1497866004717,far,,80ec3f676e17debf
1497865930325,1497866004735,far,,80ec3f676e17debf
1497865930325,1497866004753,far,,80ec3f676e17debf
1497865930325,1497866004770,far,,80ec3f676e17debf
1497865930325,1497866004788,far,,80ec3f676e17debf
1497865930325,1497866004805,far,,80ec3f676e17debf
1497865930325,1497866004838,far,,80ec3f676e17debf
1497865930325,1497866004858,far,,80ec3f676e17debf
1497865930325,1497866004876,far,,80ec3f676e17debf
1497865930325,1497866004898,far,,80ec3f676e17debf
1497865930325,1497866004915,far,,80ec3f676e17debf
1497865930325,1497866004948,far,,80ec3f676e17debf
1497865930325,1497866004964,far,,80ec3f676e17debf
1497865930325,1497866004981,far,,80ec3f676e17debf
1497865930325,1497866005004,far,,80ec3f676e17debf
1497865930325,1497866005048,far,,80ec3f676e17debf
1497865930325,1497866005068,far,,80ec3f676e17debf
1497865930325,1497866005085,far,,80ec3f676e17debf
1497865930325,1497866005105,far,,80ec3f676e17debf
1497865930325,1497866005134,far,,80ec3f676e17debf
1497865930325,1497866005159,far,,80ec3f676e17debf
1497865930325,1497866005175,far,,80ec3f676e17debf
1497865930325,1497866005193,far,,80ec3f676e17debf
1497865930325,1497866005204,far,,80ec3f676e17debf
1497865930325,1497866005240,far,,80ec3f676e17debf
1497865930325,1497866005296,far,,80ec3f676e17debf
1497865930325,1497866005320,far,,80ec3f676e17debf
1497865930325,1497866005390,far,,80ec3f676e17debf
1497865930325,1497866005409,far,,80ec3f676e17debf
1497865930325,1497866005557,far,,80ec3f676e17debf
1497865930325,1497866005573,far,,80ec3f676e17debf
1497865930325,1497866005588,far,,80ec3f676e17debf
1497865930325,1497866005604,far,,80ec3f676e17debf
1497865930325,1497866005627,far,,80ec3f676e17debf
1497865930325,1497866005637,far,,80ec3f676e17debf
1497865930325,1497866005645,far,,80ec3f676e17debf
1497865930325,1497866005655,far,,80ec3f676e17debf
1497865930325,1497866005663,far,,80ec3f676e17debf
1497865930325,1497866005673,far,,80ec3f676e17debf
1497865930325,1497866005684,far,,80ec3f676e17debf
1497865930325,1497866005696,far,,80ec3f676e17debf
1497865930325,1497866005711,far,,80ec3f676e17debf
1497865930325,1497866005726,far,,80ec3f676e17debf
1497865930325,1497866005742,far,,80ec3f676e17debf
1497865930325,1497866005752,far,,80ec3f676e17debf
1497865930325,1497866005761,far,,80ec3f676e17debf
1497865930325,1497866005777,far,,80ec3f676e17debf
1497865930325,1497866005792,far,,80ec3f676e17debf
1497865930325,1497866005800,far,,80ec3f676e17debf
1497865930325,1497866005817,far,,80ec3f676e17debf
1497865930325,1497866005839,far,,80ec3f676e17debf
1497865930325,1497866005854,far,,80ec3f676e17debf
1497865930325,1497866005868,far,,80ec3f676e17debf
1497865930325,1497866005877,far,,80ec3f676e17debf
1497865930325,1497866005893,far,,80ec3f676e17debf
1497865930325,1497866005907,far,,80ec3f676e17debf
1497865930325,1497866005926,far,,80ec3f676e17debf
1497865930325,1497866005941,far,,80ec3f676e17debf
1497865930325,1497866005949,far,,80ec3f676e17debf
1497865930325,1497866005966,far,,80ec3f676e17debf
1497865930325,1497866005985,far,,80ec3f676e17debf
1497865930325,1497866006005,far,,80ec3f676e17debf
1497865930325,1497866006032,far,,80ec3f676e17debf
1497865930325,1497866006051,far,,80ec3f676e17debf
1497865930325,1497866006073,far,,80ec3f676e17debf
1497865930325,1497866006083,far,,80ec3f676e17debf
1497865930325,1497866006090,far,,80ec3f676e17debf
1497865930325,1497866006103,far,,80ec3f676e17debf
1497865930325,1497866006121,far,,80ec3f676e17debf
1497865930325,1497866006149,far,,80ec3f676e17debf
1497865930325,1497866006169,far,,80ec3f676e17debf
1497865930325,1497866006192,far,,80ec3f676e17debf
1497865930325,1497866006215,far,,80ec3f676e17debf
1497865930325,1497866006250,far,,80ec3f676e17debf
1497865930325,1497866006260,far,,80ec3f676e17debf
1497865930325,1497866006272,far,,80ec3f676e17debf
1497865930325,1497866006285,far,,80ec3f676e17debf
1497865930325,1497866006304,far,,80ec3f676e17debf
1497865930325,1497866006317,far,,80ec3f676e17debf
1497865930325,1497866006354,far,,80ec3f676e17debf
1497865930325,1497866006374,far,,80ec3f676e17debf
1497865930325,1497866006394,far,,80ec3f676e17debf
1497865930325,1497866006419,far,,80ec3f676e17debf
1497865930325,1497866006452,far,,80ec3f676e17debf
1497865930325,1497866006468,far,,80ec3f676e17debf
