timestamp, lastAccessTime, proximity, UUID 
1498223753452,1498223822119,far,,80ec3f676e17debf
1498223753452,1498223822151,far,,80ec3f676e17debf
1498223753452,1498223822179,far,,80ec3f676e17debf
1498223753452,1498223822194,far,,80ec3f676e17debf
1498223753452,1498223822207,far,,80ec3f676e17debf
1498223753452,1498223822226,far,,80ec3f676e17debf
1498223753452,1498223822259,far,,80ec3f676e17debf
1498223753452,1498223822280,far,,80ec3f676e17debf
1498223753452,1498223822293,far,,80ec3f676e17debf
1498223753452,1498223822312,far,,80ec3f676e17debf
1498223753452,1498223822326,far,,80ec3f676e17debf
1498223753452,1498223822342,far,,80ec3f676e17debf
1498223753452,1498223822373,far,,80ec3f676e17debf
1498223753452,1498223822389,far,,80ec3f676e17debf
1498223753452,1498223822418,far,,80ec3f676e17debf
1498223753452,1498223822443,far,,80ec3f676e17debf
1498223753452,1498223822497,far,,80ec3f676e17debf
1498223753452,1498223822512,far,,80ec3f676e17debf
1498223753452,1498223822519,far,,80ec3f676e17debf
1498223753452,1498223822531,far,,80ec3f676e17debf
1498223753452,1498223822562,far,,80ec3f676e17debf
1498223753452,1498223822577,far,,80ec3f676e17debf
1498223753452,1498223822594,far,,80ec3f676e17debf
1498223753452,1498223822611,far,,80ec3f676e17debf
1498223753452,1498223822632,far,,80ec3f676e17debf
1498223753452,1498223822667,far,,80ec3f676e17debf
1498223753452,1498223822683,far,,80ec3f676e17debf
1498223753452,1498223822698,far,,80ec3f676e17debf
1498223753452,1498223822714,far,,80ec3f676e17debf
1498223753452,1498223822731,far,,80ec3f676e17debf
1498223753452,1498223822760,far,,80ec3f676e17debf
1498223753452,1498223822776,far,,80ec3f676e17debf
1498223753452,1498223822795,far,,80ec3f676e17debf
1498223753452,1498223822805,far,,80ec3f676e17debf
1498223753452,1498223822816,far,,80ec3f676e17debf
1498223753452,1498223822826,far,,80ec3f676e17debf
1498223753452,1498223822859,far,,80ec3f676e17debf
1498223753452,1498223822882,far,,80ec3f676e17debf
1498223753452,1498223822898,far,,80ec3f676e17debf
1498223753452,1498223822916,far,,80ec3f676e17debf
1498223753452,1498223822934,far,,80ec3f676e17debf
1498223753452,1498223822973,far,,80ec3f676e17debf
1498223753452,1498223822999,far,,80ec3f676e17debf
1498223753452,1498223823021,far,,80ec3f676e17debf
1498223753452,1498223823044,far,,80ec3f676e17debf
1498223753452,1498223823069,far,,80ec3f676e17debf
1498223753452,1498223823090,far,,80ec3f676e17debf
1498223753452,1498223823108,far,,80ec3f676e17debf
1498223753452,1498223823124,far,,80ec3f676e17debf
1498223753452,1498223823131,far,,80ec3f676e17debf
1498223753452,1498223823157,far,,80ec3f676e17debf
1498223753452,1498223823178,far,,80ec3f676e17debf
1498223753452,1498223823194,far,,80ec3f676e17debf
1498223753452,1498223823208,far,,80ec3f676e17debf
1498223753452,1498223823229,far,,80ec3f676e17debf
1498223753452,1498223823489,far,,80ec3f676e17debf
1498223753452,1498223823558,far,,80ec3f676e17debf
1498223753452,1498223823593,far,,80ec3f676e17debf
1498223753452,1498223823612,far,,80ec3f676e17debf
1498223753452,1498223823641,far,,80ec3f676e17debf
1498223753452,1498223823668,far,,80ec3f676e17debf
1498223753452,1498223823684,far,,80ec3f676e17debf
1498223753452,1498223823692,far,,80ec3f676e17debf
1498223753452,1498223823702,far,,80ec3f676e17debf
1498223753452,1498223823716,far,,80ec3f676e17debf
1498223753452,1498223823727,far,,80ec3f676e17debf
1498223753452,1498223823758,far,,80ec3f676e17debf
1498223753452,1498223823767,far,,80ec3f676e17debf
1498223753452,1498223823781,far,,80ec3f676e17debf
1498223753452,1498223823795,far,,80ec3f676e17debf
1498223753452,1498223823806,far,,80ec3f676e17debf
1498223753452,1498223823825,far,,80ec3f676e17debf
1498223753452,1498223823835,far,,80ec3f676e17debf
1498223753452,1498223823856,far,,80ec3f676e17debf
1498223753452,1498223823877,far,,80ec3f676e17debf
1498223753452,1498223823882,far,,80ec3f676e17debf
1498223753452,1498223823895,far,,80ec3f676e17debf
1498223753452,1498223823909,far,,80ec3f676e17debf
1498223753452,1498223823923,far,,80ec3f676e17debf
1498223753452,1498223823935,far,,80ec3f676e17debf
1498223753452,1498223823993,far,,80ec3f676e17debf
1498223753452,1498223824003,far,,80ec3f676e17debf
1498223753452,1498223824022,far,,80ec3f676e17debf
1498223753452,1498223824036,far,,80ec3f676e17debf
1498223753452,1498223824076,far,,80ec3f676e17debf
1498223753452,1498223824101,far,,80ec3f676e17debf
1498223753452,1498223824130,far,,80ec3f676e17debf
1498223753452,1498223824336,far,,80ec3f676e17debf
1498223753452,1498223824401,far,,80ec3f676e17debf
1498223753452,1498223824425,far,,80ec3f676e17debf
1498223753452,1498223824446,far,,80ec3f676e17debf
1498223753452,1498223824491,far,,80ec3f676e17debf
1498223753452,1498223824511,far,,80ec3f676e17debf
1498223753452,1498223824541,far,,80ec3f676e17debf
1498223753452,1498223824579,far,,80ec3f676e17debf
1498223753452,1498223824608,far,,80ec3f676e17debf
1498223753452,1498223824633,far,,80ec3f676e17debf
1498223753452,1498223824661,far,,80ec3f676e17debf
1498223753452,1498223824690,far,,80ec3f676e17debf
1498223753452,1498223824713,far,,80ec3f676e17debf
1498223753452,1498223824736,far,,80ec3f676e17debf
1498223753452,1498223824802,far,,80ec3f676e17debf
1498223753452,1498223824841,far,,80ec3f676e17debf
1498223753452,1498223824933,far,,80ec3f676e17debf
1498223753452,1498223824980,far,,80ec3f676e17debf
1498223753452,1498223825009,far,,80ec3f676e17debf
1498223753452,1498223825033,far,,80ec3f676e17debf
1498223753452,1498223825071,far,,80ec3f676e17debf
1498223753452,1498223825091,far,,80ec3f676e17debf
1498223753452,1498223825109,far,,80ec3f676e17debf
1498223753452,1498223825143,far,,80ec3f676e17debf
1498223753452,1498223825346,far,,80ec3f676e17debf
1498223753452,1498223825709,far,,80ec3f676e17debf
1498223753452,1498223825764,far,,80ec3f676e17debf
1498223753452,1498223825778,far,,80ec3f676e17debf
1498223753452,1498223825792,far,,80ec3f676e17debf
1498223753452,1498223825796,far,,80ec3f676e17debf
1498223753452,1498223825810,far,,80ec3f676e17debf
1498223753452,1498223825829,far,,80ec3f676e17debf
1498223753452,1498223825855,far,,80ec3f676e17debf
1498223753452,1498223825869,far,,80ec3f676e17debf
1498223753452,1498223825884,far,,80ec3f676e17debf
1498223753452,1498223825894,far,,80ec3f676e17debf
1498223753452,1498223825908,far,,80ec3f676e17debf
1498223753452,1498223825922,far,,80ec3f676e17debf
1498223753452,1498223825932,far,,80ec3f676e17debf
1498223753452,1498223825955,far,,80ec3f676e17debf
1498223753452,1498223825969,far,,80ec3f676e17debf
1498223753452,1498223825981,far,,80ec3f676e17debf
1498223753452,1498223825994,far,,80ec3f676e17debf
1498223753452,1498223826001,far,,80ec3f676e17debf
1498223753452,1498223826013,far,,80ec3f676e17debf
1498223753452,1498223826036,far,,80ec3f676e17debf
1498223753452,1498223826146,far,,80ec3f676e17debf
1498223753452,1498223826162,far,,80ec3f676e17debf
1498223753452,1498223826176,far,,80ec3f676e17debf
1498223753452,1498223826193,far,,80ec3f676e17debf
1498223753452,1498223826205,far,,80ec3f676e17debf
1498223753452,1498223826212,far,,80ec3f676e17debf
1498223753452,1498223826223,far,,80ec3f676e17debf
1498223753452,1498223826229,far,,80ec3f676e17debf
1498223753452,1498223826365,far,,80ec3f676e17debf
1498223753452,1498223826391,far,,80ec3f676e17debf
1498223753452,1498223826403,far,,80ec3f676e17debf
1498223753452,1498223826412,far,,80ec3f676e17debf
1498223753452,1498223826421,far,,80ec3f676e17debf
1498223753452,1498223826437,far,,80ec3f676e17debf
1498223753452,1498223826466,far,,80ec3f676e17debf
1498223753452,1498223826479,far,,80ec3f676e17debf
1498223753452,1498223826502,far,,80ec3f676e17debf
1498223753452,1498223826523,far,,80ec3f676e17debf
1498223753452,1498223826538,far,,80ec3f676e17debf
1498223753452,1498223826884,far,,80ec3f676e17debf
1498223753452,1498223826931,far,,80ec3f676e17debf
1498223753452,1498223827003,far,,80ec3f676e17debf
1498223753452,1498223827019,far,,80ec3f676e17debf
1498223753452,1498223827035,far,,80ec3f676e17debf
1498223753452,1498223827064,far,,80ec3f676e17debf
1498223753452,1498223827074,far,,80ec3f676e17debf
1498223753452,1498223827079,far,,80ec3f676e17debf
1498223753452,1498223827087,far,,80ec3f676e17debf
1498223753452,1498223827101,far,,80ec3f676e17debf
1498223753452,1498223827119,far,,80ec3f676e17debf
1498223753452,1498223827129,far,,80ec3f676e17debf
1498223753452,1498223827159,far,,80ec3f676e17debf
1498223753452,1498223827174,far,,80ec3f676e17debf
1498223753452,1498223827187,far,,80ec3f676e17debf
1498223753452,1498223827203,far,,80ec3f676e17debf
1498223753452,1498223827209,far,,80ec3f676e17debf
1498223753452,1498223827234,far,,80ec3f676e17debf
1498223753452,1498223827269,far,,80ec3f676e17debf
1498223753452,1498223827290,far,,80ec3f676e17debf
1498223753452,1498223827305,far,,80ec3f676e17debf
1498223753452,1498223827318,far,,80ec3f676e17debf
1498223753452,1498223827334,far,,80ec3f676e17debf
1498223753452,1498223827367,far,,80ec3f676e17debf
1498223753452,1498223827388,far,,80ec3f676e17debf
1498223753452,1498223827406,far,,80ec3f676e17debf
1498223753452,1498223827421,far,,80ec3f676e17debf
1498223753452,1498223827438,far,,80ec3f676e17debf
1498223753452,1498223827474,far,,80ec3f676e17debf
1498223753452,1498223827490,far,,80ec3f676e17debf
1498223753452,1498223827512,far,,80ec3f676e17debf
1498223753452,1498223827546,far,,80ec3f676e17debf
1498223753452,1498223827582,far,,80ec3f676e17debf
1498223753452,1498223827600,far,,80ec3f676e17debf
1498223753452,1498223827619,far,,80ec3f676e17debf
1498223753452,1498223827638,far,,80ec3f676e17debf
1498223753452,1498223827695,far,,80ec3f676e17debf
1498223753452,1498223827729,far,,80ec3f676e17debf
1498223753452,1498223827771,far,,80ec3f676e17debf
1498223753452,1498223827792,far,,80ec3f676e17debf
1498223753452,1498223827816,far,,80ec3f676e17debf
1498223753452,1498223827859,far,,80ec3f676e17debf
1498223753452,1498223827929,far,,80ec3f676e17debf
1498223753452,1498223827970,far,,80ec3f676e17debf
1498223753452,1498223827989,far,,80ec3f676e17debf
1498223753452,1498223828021,far,,80ec3f676e17debf
1498223753452,1498223828041,far,,80ec3f676e17debf
1498223753452,1498223828073,far,,80ec3f676e17debf
1498223753452,1498223828090,far,,80ec3f676e17debf
1498223753452,1498223828112,far,,80ec3f676e17debf
1498223753452,1498223828151,far,,80ec3f676e17debf
1498223753452,1498223828183,far,,80ec3f676e17debf
1498223753452,1498223828202,far,,80ec3f676e17debf
1498223753452,1498223828216,far,,80ec3f676e17debf
1498223753452,1498223828234,far,,80ec3f676e17debf
1498223753452,1498223828659,far,,80ec3f676e17debf
1498223753452,1498223828728,far,,80ec3f676e17debf
1498223753452,1498223828815,far,,80ec3f676e17debf
1498223753452,1498223828849,far,,80ec3f676e17debf
1498223753452,1498223828885,far,,80ec3f676e17debf
1498223753452,1498223828903,far,,80ec3f676e17debf
1498223753452,1498223828916,far,,80ec3f676e17debf
1498223753452,1498223828930,far,,80ec3f676e17debf
1498223753452,1498223828966,far,,80ec3f676e17debf
1498223753452,1498223828991,far,,80ec3f676e17debf
1498223753452,1498223829009,far,,80ec3f676e17debf
1498223753452,1498223829019,far,,80ec3f676e17debf
1498223753452,1498223829059,far,,80ec3f676e17debf
1498223753452,1498223829104,far,,80ec3f676e17debf
1498223753452,1498223829120,far,,80ec3f676e17debf
1498223753452,1498223829137,far,,80ec3f676e17debf
1498223753452,1498223829161,far,,80ec3f676e17debf
1498223753452,1498223829175,far,,80ec3f676e17debf
1498223753452,1498223829193,far,,80ec3f676e17debf
1498223753452,1498223829204,far,,80ec3f676e17debf
1498223753452,1498223829212,far,,80ec3f676e17debf
1498223753452,1498223829227,far,,80ec3f676e17debf
1498223753452,1498223829261,far,,80ec3f676e17debf
1498223753452,1498223829274,far,,80ec3f676e17debf
1498223753452,1498223829290,far,,80ec3f676e17debf
1498223753452,1498223829310,far,,80ec3f676e17debf
1498223753452,1498223829337,far,,80ec3f676e17debf
1498223753452,1498223829368,far,,80ec3f676e17debf
1498223753452,1498223829388,far,,80ec3f676e17debf
1498223753452,1498223829399,far,,80ec3f676e17debf
1498223753452,1498223829409,far,,80ec3f676e17debf
1498223753452,1498223829428,far,,80ec3f676e17debf
1498223753452,1498223829466,far,,80ec3f676e17debf
1498223753452,1498223829484,far,,80ec3f676e17debf
1498223753452,1498223829495,far,,80ec3f676e17debf
1498223753452,1498223829509,far,,80ec3f676e17debf
1498223753452,1498223829526,far,,80ec3f676e17debf
1498223753452,1498223829534,far,,80ec3f676e17debf
1498223753452,1498223829839,far,,80ec3f676e17debf
1498223753452,1498223829978,far,,80ec3f676e17debf
1498223753452,1498223830075,far,,80ec3f676e17debf
1498223753452,1498223830091,far,,80ec3f676e17debf
1498223753452,1498223830123,far,,80ec3f676e17debf
1498223753452,1498223830135,far,,80ec3f676e17debf
1498223753452,1498223830166,far,,80ec3f676e17debf
1498223753452,1498223830185,far,,80ec3f676e17debf
1498223753452,1498223830203,far,,80ec3f676e17debf
1498223753452,1498223830221,far,,80ec3f676e17debf
1498223753452,1498223830246,far,,80ec3f676e17debf
1498223753452,1498223830283,far,,80ec3f676e17debf
1498223753452,1498223830301,far,,80ec3f676e17debf
1498223753452,1498223830321,far,,80ec3f676e17debf
1498223753452,1498223830339,far,,80ec3f676e17debf
1498223753452,1498223830367,far,,80ec3f676e17debf
1498223753452,1498223830386,far,,80ec3f676e17debf
1498223753452,1498223830404,far,,80ec3f676e17debf
1498223753452,1498223830417,far,,80ec3f676e17debf
1498223753452,1498223830440,far,,80ec3f676e17debf
1498223753452,1498223830468,far,,80ec3f676e17debf
1498223753452,1498223830488,far,,80ec3f676e17debf
1498223753452,1498223830505,far,,80ec3f676e17debf
1498223753452,1498223830512,far,,80ec3f676e17debf
1498223753452,1498223830531,far,,80ec3f676e17debf
1498223753452,1498223830558,far,,80ec3f676e17debf
1498223753452,1498223830571,far,,80ec3f676e17debf
1498223753452,1498223830581,far,,80ec3f676e17debf
1498223753452,1498223830598,far,,80ec3f676e17debf
1498223753452,1498223830616,far,,80ec3f676e17debf
1498223753452,1498223830632,far,,80ec3f676e17debf
1498223753452,1498223830664,far,,80ec3f676e17debf
1498223753452,1498223830677,far,,80ec3f676e17debf
1498223753452,1498223830692,far,,80ec3f676e17debf
1498223753452,1498223830704,far,,80ec3f676e17debf
1498223753452,1498223830716,far,,80ec3f676e17debf
1498223753452,1498223830719,far,,80ec3f676e17debf
1498223753452,1498223830734,far,,80ec3f676e17debf
1498223753452,1498223830755,far,,80ec3f676e17debf
1498223753452,1498223830770,far,,80ec3f676e17debf
1498223753452,1498223830789,far,,80ec3f676e17debf
1498223753452,1498223830813,far,,80ec3f676e17debf
1498223753452,1498223830842,far,,80ec3f676e17debf
1498223753452,1498223831129,far,,80ec3f676e17debf
1498223753452,1498223831177,far,,80ec3f676e17debf
1498223753452,1498223831204,far,,80ec3f676e17debf
1498223753452,1498223831221,far,,80ec3f676e17debf
1498223753452,1498223831237,far,,80ec3f676e17debf
1498223753452,1498223831277,far,,80ec3f676e17debf
1498223753452,1498223831299,far,,80ec3f676e17debf
1498223753452,1498223831312,far,,80ec3f676e17debf
1498223753452,1498223831327,far,,80ec3f676e17debf
1498223753452,1498223831359,far,,80ec3f676e17debf
1498223753452,1498223831372,far,,80ec3f676e17debf
1498223753452,1498223831393,far,,80ec3f676e17debf
1498223753452,1498223831411,far,,80ec3f676e17debf
1498223753452,1498223831441,far,,80ec3f676e17debf
1498223753452,1498223831490,far,,80ec3f676e17debf
1498223753452,1498223831507,far,,80ec3f676e17debf
1498223753452,1498223831526,far,,80ec3f676e17debf
1498223753452,1498223831562,far,,80ec3f676e17debf
1498223753452,1498223831572,far,,80ec3f676e17debf
1498223753452,1498223831588,far,,80ec3f676e17debf
1498223753452,1498223831606,far,,80ec3f676e17debf
1498223753452,1498223831623,far,,80ec3f676e17debf
1498223753452,1498223831630,far,,80ec3f676e17debf
1498223753452,1498223831659,far,,80ec3f676e17debf
1498223753452,1498223831680,far,,80ec3f676e17debf
1498223753452,1498223831700,far,,80ec3f676e17debf
1498223753452,1498223831717,far,,80ec3f676e17debf
1498223753452,1498223831751,far,,80ec3f676e17debf
1498223753452,1498223831996,far,,80ec3f676e17debf
1498223753452,1498223832352,far,,80ec3f676e17debf
1498223753452,1498223832469,far,,80ec3f676e17debf
1498223753452,1498223832513,far,,80ec3f676e17debf
1498223753452,1498223832551,far,,80ec3f676e17debf
1498223753452,1498223832583,far,,80ec3f676e17debf
1498223753452,1498223832598,far,,80ec3f676e17debf
1498223753452,1498223832611,far,,80ec3f676e17debf
1498223753452,1498223832628,far,,80ec3f676e17debf
1498223753452,1498223832650,far,,80ec3f676e17debf
1498223753452,1498223832664,far,,80ec3f676e17debf
1498223753452,1498223832679,far,,80ec3f676e17debf
1498223753452,1498223832694,far,,80ec3f676e17debf
1498223753452,1498223832704,far,,80ec3f676e17debf
1498223753452,1498223832717,far,,80ec3f676e17debf
1498223753452,1498223832732,far,,80ec3f676e17debf
1498223753452,1498223832760,far,,80ec3f676e17debf
1498223753452,1498223832774,far,,80ec3f676e17debf
1498223753452,1498223832788,far,,80ec3f676e17debf
1498223753452,1498223832801,far,,80ec3f676e17debf
1498223753452,1498223832807,far,,80ec3f676e17debf
1498223753452,1498223832823,far,,80ec3f676e17debf
1498223753452,1498223832841,far,,80ec3f676e17debf
1498223753452,1498223832866,far,,80ec3f676e17debf
1498223753452,1498223832887,far,,80ec3f676e17debf
1498223753452,1498223832908,far,,80ec3f676e17debf
1498223753452,1498223832926,far,,80ec3f676e17debf
1498223753452,1498223832972,far,,80ec3f676e17debf
1498223753452,1498223832988,far,,80ec3f676e17debf
1498223753452,1498223832999,far,,80ec3f676e17debf
1498223753452,1498223833010,far,,80ec3f676e17debf
1498223753452,1498223833023,far,,80ec3f676e17debf
1498223753452,1498223833032,far,,80ec3f676e17debf
1498223753452,1498223833059,far,,80ec3f676e17debf
1498223753452,1498223833079,far,,80ec3f676e17debf
1498223753452,1498223833095,far,,80ec3f676e17debf
1498223753452,1498223833111,far,,80ec3f676e17debf
1498223753452,1498223833130,far,,80ec3f676e17debf
1498223753452,1498223833156,far,,80ec3f676e17debf
1498223753452,1498223833172,far,,80ec3f676e17debf
1498223753452,1498223833180,far,,80ec3f676e17debf
1498223753452,1498223833194,far,,80ec3f676e17debf
1498223753452,1498223833204,far,,80ec3f676e17debf
1498223753452,1498223833214,far,,80ec3f676e17debf
1498223753452,1498223833228,far,,80ec3f676e17debf
1498223753452,1498223833251,far,,80ec3f676e17debf
1498223753452,1498223833268,far,,80ec3f676e17debf
1498223753452,1498223833300,far,,80ec3f676e17debf
1498223753452,1498223833318,far,,80ec3f676e17debf
1498223753452,1498223833336,far,,80ec3f676e17debf
1498223753452,1498223833377,far,,80ec3f676e17debf
1498223753452,1498223833402,far,,80ec3f676e17debf
1498223753452,1498223833427,far,,80ec3f676e17debf
1498223753452,1498223833465,far,,80ec3f676e17debf
1498223753452,1498223833482,far,,80ec3f676e17debf
1498223753452,1498223833496,far,,80ec3f676e17debf
1498223753452,1498223833515,far,,80ec3f676e17debf
1498223753452,1498223833536,far,,80ec3f676e17debf
1498223753452,1498223833569,far,,80ec3f676e17debf
1498223753452,1498223833585,far,,80ec3f676e17debf
1498223753452,1498223833606,far,,80ec3f676e17debf
1498223753452,1498223833622,far,,80ec3f676e17debf
1498223753452,1498223833650,far,,80ec3f676e17debf
1498223753452,1498223833682,far,,80ec3f676e17debf
1498223753452,1498223833698,far,,80ec3f676e17debf
1498223753452,1498223833716,far,,80ec3f676e17debf
1498223753452,1498223833733,far,,80ec3f676e17debf
1498223753452,1498223833766,far,,80ec3f676e17debf
1498223753452,1498223833784,far,,80ec3f676e17debf
1498223753452,1498223833798,far,,80ec3f676e17debf
1498223753452,1498223833808,far,,80ec3f676e17debf
1498223753452,1498223833827,far,,80ec3f676e17debf
1498223753452,1498223833851,far,,80ec3f676e17debf
1498223753452,1498223833878,far,,80ec3f676e17debf
1498223753452,1498223833898,far,,80ec3f676e17debf
1498223753452,1498223833918,far,,80ec3f676e17debf
1498223753452,1498223833942,far,,80ec3f676e17debf
1498223753452,1498223833978,far,,80ec3f676e17debf
1498223753452,1498223833998,far,,80ec3f676e17debf
1498223753452,1498223834016,far,,80ec3f676e17debf
1498223753452,1498223834032,far,,80ec3f676e17debf
1498223753452,1498223834067,far,,80ec3f676e17debf
1498223753452,1498223834086,far,,80ec3f676e17debf
1498223753452,1498223834094,far,,80ec3f676e17debf
1498223753452,1498223834106,far,,80ec3f676e17debf
1498223753452,1498223834129,far,,80ec3f676e17debf
1498223753452,1498223834165,far,,80ec3f676e17debf
1498223753452,1498223834180,far,,80ec3f676e17debf
1498223753452,1498223834198,far,,80ec3f676e17debf
1498223753452,1498223834212,far,,80ec3f676e17debf
1498223753452,1498223834231,far,,80ec3f676e17debf
1498223753452,1498223834258,far,,80ec3f676e17debf
1498223753452,1498223834277,far,,80ec3f676e17debf
1498223753452,1498223834291,far,,80ec3f676e17debf
1498223753452,1498223834307,far,,80ec3f676e17debf
1498223753452,1498223834325,far,,80ec3f676e17debf
1498223753452,1498223834341,far,,80ec3f676e17debf
1498223753452,1498223834402,far,,80ec3f676e17debf
1498223753452,1498223834433,far,,80ec3f676e17debf
1498223753452,1498223834497,far,,80ec3f676e17debf
1498223753452,1498223834516,far,,80ec3f676e17debf
1498223753452,1498223834530,far,,80ec3f676e17debf
1498223753452,1498223834559,far,,80ec3f676e17debf
1498223753452,1498223834574,far,,80ec3f676e17debf
1498223753452,1498223834589,far,,80ec3f676e17debf
1498223753452,1498223834605,far,,80ec3f676e17debf
1498223753452,1498223834617,far,,80ec3f676e17debf
1498223753452,1498223834635,far,,80ec3f676e17debf
1498223753452,1498223834670,far,,80ec3f676e17debf
1498223753452,1498223834679,far,,80ec3f676e17debf
1498223753452,1498223834696,far,,80ec3f676e17debf
1498223753452,1498223834710,far,,80ec3f676e17debf
1498223753452,1498223834734,far,,80ec3f676e17debf
1498223753452,1498223834813,far,,80ec3f676e17debf
1498223753452,1498223834825,far,,80ec3f676e17debf
1498223753452,1498223834843,far,,80ec3f676e17debf
1498223753452,1498223834887,far,,80ec3f676e17debf
1498223753452,1498223834925,far,,80ec3f676e17debf
1498223753452,1498223834942,far,,80ec3f676e17debf
1498223753452,1498223835015,far,,80ec3f676e17debf
1498223753452,1498223835075,far,,80ec3f676e17debf
1498223753452,1498223835143,far,,80ec3f676e17debf
1498223753452,1498223835186,far,,80ec3f676e17debf
1498223753452,1498223835215,far,,80ec3f676e17debf
1498223753452,1498223835235,far,,80ec3f676e17debf
1498223753452,1498223835270,far,,80ec3f676e17debf
1498223753452,1498223835298,far,,80ec3f676e17debf
1498223753452,1498223835320,far,,80ec3f676e17debf
1498223753452,1498223835347,far,,80ec3f676e17debf
1498223753452,1498223835384,far,,80ec3f676e17debf
1498223753452,1498223835403,far,,80ec3f676e17debf
1498223753452,1498223835420,far,,80ec3f676e17debf
1498223753452,1498223835444,far,,80ec3f676e17debf
1498223753452,1498223835467,far,,80ec3f676e17debf
1498223753452,1498223835486,far,,80ec3f676e17debf
1498223753452,1498223835495,far,,80ec3f676e17debf
1498223753452,1498223835505,far,,80ec3f676e17debf
1498223753452,1498223835515,far,,80ec3f676e17debf
1498223753452,1498223835522,far,,80ec3f676e17debf
1498223753452,1498223835535,far,,80ec3f676e17debf
1498223753452,1498223835572,far,,80ec3f676e17debf
1498223753452,1498223835585,far,,80ec3f676e17debf
1498223753452,1498223835595,far,,80ec3f676e17debf
1498223753452,1498223835604,far,,80ec3f676e17debf
1498223753452,1498223835618,far,,80ec3f676e17debf
1498223753452,1498223835646,far,,80ec3f676e17debf
1498223753452,1498223835684,far,,80ec3f676e17debf
1498223753452,1498223835708,far,,80ec3f676e17debf
1498223753452,1498223835726,far,,80ec3f676e17debf
1498223753452,1498223835741,far,,80ec3f676e17debf
1498223753452,1498223835764,far,,80ec3f676e17debf
1498223753452,1498223835779,far,,80ec3f676e17debf
1498223753452,1498223835792,far,,80ec3f676e17debf
1498223753452,1498223835805,far,,80ec3f676e17debf
1498223753452,1498223835821,far,,80ec3f676e17debf
1498223753452,1498223835845,far,,80ec3f676e17debf
1498223753452,1498223835873,far,,80ec3f676e17debf
1498223753452,1498223835888,far,,80ec3f676e17debf
1498223753452,1498223835913,far,,80ec3f676e17debf
1498223753452,1498223835932,far,,80ec3f676e17debf
1498223753452,1498223835986,far,,80ec3f676e17debf
1498223753452,1498223836003,far,,80ec3f676e17debf
1498223753452,1498223836021,far,,80ec3f676e17debf
1498223753452,1498223836037,far,,80ec3f676e17debf
1498223753452,1498223836063,far,,80ec3f676e17debf
1498223753452,1498223836078,far,,80ec3f676e17debf
1498223753452,1498223836095,far,,80ec3f676e17debf
1498223753452,1498223836113,far,,80ec3f676e17debf
1498223753452,1498223836135,far,,80ec3f676e17debf
1498223753452,1498223836166,far,,80ec3f676e17debf
1498223753452,1498223836184,far,,80ec3f676e17debf
1498223753452,1498223836202,far,,80ec3f676e17debf
1498223753452,1498223836225,far,,80ec3f676e17debf
1498223753452,1498223836255,far,,80ec3f676e17debf
1498223753452,1498223836290,far,,80ec3f676e17debf
1498223753452,1498223836309,far,,80ec3f676e17debf
1498223753452,1498223836325,far,,80ec3f676e17debf
1498223753452,1498223836350,far,,80ec3f676e17debf
1498223753452,1498223836379,far,,80ec3f676e17debf
1498223753452,1498223836398,far,,80ec3f676e17debf
1498223753452,1498223836417,far,,80ec3f676e17debf
1498223753452,1498223836441,far,,80ec3f676e17debf
1498223753452,1498223836477,far,,80ec3f676e17debf
1498223753452,1498223836501,far,,80ec3f676e17debf
1498223753452,1498223836516,far,,80ec3f676e17debf
1498223753452,1498223836537,far,,80ec3f676e17debf
1498223753452,1498223836586,far,,80ec3f676e17debf
1498223753452,1498223836596,far,,80ec3f676e17debf
1498223753452,1498223836609,far,,80ec3f676e17debf
1498223753452,1498223836618,far,,80ec3f676e17debf
1498223753452,1498223836637,far,,80ec3f676e17debf
1498223753452,1498223836678,far,,80ec3f676e17debf
1498223753452,1498223836701,far,,80ec3f676e17debf
1498223753452,1498223836718,far,,80ec3f676e17debf
1498223753452,1498223836736,far,,80ec3f676e17debf
1498223753452,1498223836761,far,,80ec3f676e17debf
1498223753452,1498223836777,far,,80ec3f676e17debf
1498223753452,1498223836797,far,,80ec3f676e17debf
1498223753452,1498223836821,far,,80ec3f676e17debf
1498223753452,1498223836852,far,,80ec3f676e17debf
1498223753452,1498223836882,far,,80ec3f676e17debf
1498223753452,1498223836898,far,,80ec3f676e17debf
1498223753452,1498223836918,far,,80ec3f676e17debf
1498223753452,1498223836941,far,,80ec3f676e17debf
1498223753452,1498223836972,far,,80ec3f676e17debf
1498223753452,1498223836998,far,,80ec3f676e17debf
1498223753452,1498223837021,far,,80ec3f676e17debf
1498223753452,1498223837042,far,,80ec3f676e17debf
1498223753452,1498223837080,far,,80ec3f676e17debf
1498223753452,1498223837106,far,,80ec3f676e17debf
1498223753452,1498223837122,far,,80ec3f676e17debf
1498223753452,1498223837150,far,,80ec3f676e17debf
1498223753452,1498223837192,far,,80ec3f676e17debf
1498223753452,1498223837211,far,,80ec3f676e17debf
1498223753452,1498223837229,far,,80ec3f676e17debf
1498223753452,1498223837259,far,,80ec3f676e17debf
1498223753452,1498223837277,far,,80ec3f676e17debf
1498223753452,1498223837297,far,,80ec3f676e17debf
1498223753452,1498223837317,far,,80ec3f676e17debf
1498223753452,1498223837336,far,,80ec3f676e17debf
1498223753452,1498223837367,far,,80ec3f676e17debf
