timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223782617,-0.2645592987537384,-0.2968810200691223,13.023260116577148,,80ec3f676e17debf
1498223782657,-0.9780313968658447,-0.5530605912208557,11.882423400878906,,80ec3f676e17debf
1498223782683,-1.5969325304031372,-1.092953085899353,11.529278755187988,,80ec3f676e17debf
1498223782704,-1.7920600175857544,-1.5634137392044067,11.12226390838623,,80ec3f676e17debf
1498223782709,-1.6711528301239014,-1.535880446434021,10.860098838806152,,80ec3f676e17debf
1498223782755,0.6272808313369751,-0.1280897855758667,8.055291175842285,,80ec3f676e17debf
1498223782783,0.950498104095459,0.004788403399288654,7.783549785614014,,80ec3f676e17debf
1498223782827,0.38307225704193115,-0.30526071786880493,8.819042205810547,,80ec3f676e17debf
1498223783047,0.7745242714881897,1.1025298833847046,8.620323181152344,,80ec3f676e17debf
1498223783107,1.0103530883789062,1.4245500564575195,10.17296314239502,,80ec3f676e17debf
1498223783188,0.5422866940498352,1.1300631761550903,12.277466773986816,,80ec3f676e17debf
1498223783207,0.0071826050989329815,0.5925649404525757,13.481749534606934,,80ec3f676e17debf
1498223783227,-0.27413609623908997,0.090979665517807,13.898341178894043,,80ec3f676e17debf
1498223783277,-0.3842693865299225,0.45010992884635925,12.036849021911621,,80ec3f676e17debf
1498223783300,-0.5315127968788147,0.5398924946784973,12.258312225341797,,80ec3f676e17debf
1498223783323,-1.4688427448272705,-0.23104046285152435,12.261903762817383,,80ec3f676e17debf
1498223783364,-2.7461493015289307,-1.2497732639312744,11.865663528442383,,80ec3f676e17debf
1498223783387,-2.7257986068725586,-1.2557587623596191,11.439496040344238,,80ec3f676e17debf
1498223783418,-1.8112136125564575,-0.5758054852485657,9.96945571899414,,80ec3f676e17debf
1498223783518,-0.790086567401886,0.023942016065120697,9.159018516540527,,80ec3f676e17debf
1498223783569,-0.28730419278144836,0.4776432514190674,7.704541206359863,,80ec3f676e17debf
1498223783603,-0.3579331636428833,0.9660604000091553,6.97430944442749,,80ec3f676e17debf
1498223783623,-0.08140286058187485,1.2880805730819702,6.640318393707275,,80ec3f676e17debf
1498223783657,-0.043095629662275314,1.4544775485992432,6.570886611938477,,80ec3f676e17debf
1498223783688,-0.1388636976480484,1.3311761617660522,7.753622055053711,,80ec3f676e17debf
1498223783735,-0.05267243832349777,1.6531962156295776,9.016563415527344,,80ec3f676e17debf
1498223783975,-0.7541735172271729,-1.0618284940719604,11.93629264831543,,80ec3f676e17debf
1498223784017,-1.3682862520217896,-1.9045875072479248,11.780669212341309,,80ec3f676e17debf
1498223784075,0.5398924946784973,-0.4405331015586853,8.323442459106445,,80ec3f676e17debf
1498223784110,0.7493851184844971,-0.35075053572654724,8.89445972442627,,80ec3f676e17debf
1498223784123,0.6715735793113708,-0.26096799969673157,8.767566680908203,,80ec3f676e17debf
1498223784154,0.1256955862045288,-0.31603461503982544,8.586804389953613,,80ec3f676e17debf
1498223784183,-0.14484919607639313,-0.42856210470199585,8.513781547546387,,80ec3f676e17debf
1498223784204,0.12689268589019775,-0.19153612852096558,8.368931770324707,,80ec3f676e17debf
1498223784227,0.48482584953308105,0.1496376097202301,8.04691219329834,,80ec3f676e17debf
1498223784260,0.7050924301147461,0.2885012924671173,8.012195587158203,,80ec3f676e17debf
1498223784289,0.6392518281936646,0.12090718746185303,8.030152320861816,,80ec3f676e17debf
1498223784304,0.6619967818260193,0.16400282084941864,7.880515098571777,,80ec3f676e17debf
1498223784337,0.6332663297653198,0.16759411990642548,8.327033042907715,,80ec3f676e17debf
1498223784378,0.829590916633606,0.6631938815116882,9.125499725341797,,80ec3f676e17debf
1498223784400,0.8643068075180054,0.9085995554924011,9.90122127532959,,80ec3f676e17debf
1498223784442,1.1025298833847046,1.3048399686813354,11.221623420715332,,80ec3f676e17debf
1498223784488,-0.013168109580874443,0.6177040338516235,13.024456977844238,,80ec3f676e17debf
1498223784508,-0.40222588181495667,0.29209262132644653,13.241132736206055,,80ec3f676e17debf
1498223784526,-0.2298433631658554,0.41778820753097534,12.676100730895996,,80ec3f676e17debf
1498223784564,-0.009576806798577309,1.1252747774124146,11.063606262207031,,80ec3f676e17debf
1498223784585,-0.456095427274704,1.0115501880645752,11.27190113067627,,80ec3f676e17debf
1498223784598,-0.5003881454467773,0.9241618514060974,11.590330123901367,,80ec3f676e17debf
1498223784637,-1.9093759059906006,-0.4572925269603729,12.683283805847168,,80ec3f676e17debf
1498223784675,-2.492363929748535,-0.8415619134902954,11.865663528442383,,80ec3f676e17debf
1498223784709,-1.216254472732544,0.02513911761343479,9.434351921081543,,80ec3f676e17debf
1498223784754,-0.6631938815116882,0.35434186458587646,9.077615737915039,,80ec3f676e17debf
1498223784785,-0.8738836050033569,0.27413609623908997,9.137471199035645,,80ec3f676e17debf
1498223784804,-0.6141127347946167,0.24899697303771973,8.649053573608398,,80ec3f676e17debf
1498223784824,-0.48961424827575684,0.15921440720558167,8.121131896972656,,80ec3f676e17debf
1498223784915,0.014365210197865963,1.3718775510787964,6.943184852600098,,80ec3f676e17debf
1498223785007,0.243011474609375,1.5981296300888062,8.744821548461914,,80ec3f676e17debf
1498223785017,0.35434186458587646,1.725022315979004,8.87051773071289,,80ec3f676e17debf
1498223785042,0.5147533416748047,1.823184609413147,9.53969669342041,,80ec3f676e17debf
1498223785056,0.5781996846199036,1.7693150043487549,10.226832389831543,,80ec3f676e17debf
1498223785076,0.7864952683448792,1.8148049116134644,10.608707427978516,,80ec3f676e17debf
1498223785107,0.8271966576576233,1.5478514432907104,11.712434768676758,,80ec3f676e17debf
1498223785127,0.5710170865058899,1.2964602708816528,12.266692161560059,,80ec3f676e17debf
1498223785157,0.7817068696022034,1.1073182821273804,12.314576148986816,,80ec3f676e17debf
1498223785176,0.7541735172271729,0.8092401623725891,12.415132522583008,,80ec3f676e17debf
1498223785197,0.456095427274704,0.20470423996448517,13.168108940124512,,80ec3f676e17debf
1498223785226,-0.7098808288574219,-1.4736311435699463,14.443021774291992,,80ec3f676e17debf
1498223785254,-1.3060370683670044,-1.7860745191574097,13.959392547607422,,80ec3f676e17debf
1498223785267,-1.4903905391693115,-2.0937294960021973,13.39436149597168,,80ec3f676e17debf
1498223785283,-1.644816517829895,-2.3786394596099854,12.316970825195312,,80ec3f676e17debf
1498223785303,-0.8870517015457153,-1.920149803161621,10.290278434753418,,80ec3f676e17debf
1498223785323,0.23942017555236816,-0.9373299479484558,8.558073997497559,,80ec3f676e17debf
1498223785447,0.32202014327049255,0.31124621629714966,7.2783732414245605,,80ec3f676e17debf
1498223785474,0.48482584953308105,0.5925649404525757,7.461529731750488,,80ec3f676e17debf
1498223785502,0.6787561774253845,0.48602294921875,7.718906402587891,,80ec3f676e17debf
1498223785527,0.5506663918495178,0.21308395266532898,8.129511833190918,,80ec3f676e17debf
1498223785547,0.5602431893348694,0.21188685297966003,8.397662162780762,,80ec3f676e17debf
1498223785578,0.7230489253997803,0.4991910457611084,8.056488990783691,,80ec3f676e17debf
1498223785603,0.8643068075180054,0.8271966576576233,8.257601737976074,,80ec3f676e17debf
1498223785629,0.9241618514060974,1.0031704902648926,8.944737434387207,,80ec3f676e17debf
1498223785677,1.235408067703247,1.3658920526504517,10.065223693847656,,80ec3f676e17debf
1498223785704,1.4281413555145264,1.5203180313110352,10.462661743164062,,80ec3f676e17debf
1498223785727,1.039083480834961,1.2509703636169434,11.520898818969727,,80ec3f676e17debf
1498223785761,-0.16400282084941864,0.21428105235099792,13.782221794128418,,80ec3f676e17debf
1498223785791,0.304063618183136,0.751779317855835,12.771868705749512,,80ec3f676e17debf
1498223785808,0.26815059781074524,0.9265560507774353,11.626243591308594,,80ec3f676e17debf
1498223785831,0.11013327538967133,1.0773907899856567,12.124237060546875,,80ec3f676e17debf
1498223785897,-1.777694821357727,-0.46327802538871765,12.527660369873047,,80ec3f676e17debf
1498223785918,-2.0410568714141846,-0.5662286877632141,12.02846908569336,,80ec3f676e17debf
1498223785990,-0.8092401623725891,0.2106897532939911,9.285911560058594,,80ec3f676e17debf
1498223786039,-0.7757213711738586,0.008379706181585789,9.182960510253906,,80ec3f676e17debf
1498223786247,0.16879121959209442,1.5131354331970215,8.664615631103516,,80ec3f676e17debf
1498223786308,0.9253589510917664,1.6089035272598267,10.350133895874023,,80ec3f676e17debf
1498223786328,0.9684545993804932,1.5107412338256836,11.209651947021484,,80ec3f676e17debf
1498223786358,0.812831461429596,1.6376339197158813,12.142193794250488,,80ec3f676e17debf
1498223786387,0.16639702022075653,0.8451532125473022,14.146141052246094,,80ec3f676e17debf
1498223786415,0.6093243360519409,0.730231523513794,12.725181579589844,,80ec3f676e17debf
1498223786503,-0.47165772318840027,-0.9421183466911316,13.205219268798828,,80ec3f676e17debf
1498223786528,-0.750582218170166,-1.1552022695541382,12.312182426452637,,80ec3f676e17debf
1498223786563,-0.2885012924671173,-1.047463297843933,9.980229377746582,,80ec3f676e17debf
1498223786589,0.40940847992897034,-0.6536170840263367,8.398859977722168,,80ec3f676e17debf
1498223786610,0.5638344883918762,-0.5386953949928284,7.756016254425049,,80ec3f676e17debf
1498223786628,0.4884171485900879,-0.5099649429321289,7.818265438079834,,80ec3f676e17debf
1498223786688,0.28131869435310364,-0.11013327538967133,7.194576263427734,,80ec3f676e17debf
1498223786704,0.5135562419891357,0.21547815203666687,7.1023993492126465,,80ec3f676e17debf
1498223786727,1.0881646871566772,0.8607155084609985,7.624335289001465,,80ec3f676e17debf
1498223786842,0.9157821536064148,0.6488286852836609,9.0859956741333,,80ec3f676e17debf
1498223786867,0.9026140570640564,0.7829039692878723,9.168595314025879,,80ec3f676e17debf
1498223786888,0.9911994934082031,0.9469067454338074,9.747992515563965,,80ec3f676e17debf
1498223786918,1.1336544752120972,1.5179238319396973,10.156203269958496,,80ec3f676e17debf
1498223786957,1.2737152576446533,1.6747441291809082,10.759542465209961,,80ec3f676e17debf
1498223786978,0.9301473498344421,1.4437036514282227,11.595118522644043,,80ec3f676e17debf
1498223787003,-0.2322375625371933,0.8966285586357117,12.656947135925293,,80ec3f676e17debf
1498223787028,-0.13527239859104156,0.933738648891449,12.586318016052246,,80ec3f676e17debf
1498223787047,-0.35075053572654724,0.6105214357376099,12.174515724182129,,80ec3f676e17debf
1498223787057,-0.5410895943641663,0.5578489899635315,12.12902545928955,,80ec3f676e17debf
1498223787087,-0.8032546639442444,0.5291185975074768,12.471396446228027,,80ec3f676e17debf
1498223787097,-1.1647791862487793,0.16639702022075653,12.923900604248047,,80ec3f676e17debf
1498223787123,-1.922544002532959,-0.42018240690231323,13.357251167297363,,80ec3f676e17debf
1498223787147,-2.1080946922302246,-0.35075053572654724,12.175712585449219,,80ec3f676e17debf
1498223787163,-1.867477297782898,-0.040701430290937424,11.241973876953125,,80ec3f676e17debf
1498223787183,-1.3742717504501343,0.40462008118629456,9.862914085388184,,80ec3f676e17debf
1498223787203,-0.5901707410812378,0.9493009448051453,8.893261909484863,,80ec3f676e17debf
1498223787228,-0.6200982332229614,0.8738836050033569,8.702922821044922,,80ec3f676e17debf
1498223787249,-0.8774749040603638,0.3627215623855591,9.674968719482422,,80ec3f676e17debf
1498223787263,-0.9911994934082031,0.08858546614646912,9.787496566772461,,80ec3f676e17debf
1498223787283,-0.9516952037811279,0.040701430290937424,9.394847869873047,,80ec3f676e17debf
1498223787303,-0.5781996846199036,0.2106897532939911,8.899248123168945,,80ec3f676e17debf
1498223787327,-0.15442600846290588,0.3842693865299225,8.242039680480957,,80ec3f676e17debf
1498223787354,0.12449848651885986,0.5578489899635315,7.436390399932861,,80ec3f676e17debf
1498223787367,0.17238251864910126,0.7362170219421387,7.082048416137695,,80ec3f676e17debf
1498223787387,0.5327098965644836,1.0450690984725952,6.597222805023193,,80ec3f676e17debf
1498223787402,0.6189011335372925,1.279700756072998,6.3973069190979,,80ec3f676e17debf
1498223787417,0.6153098344802856,1.3299790620803833,6.593631267547607,,80ec3f676e17debf
1498223787459,0.4596867263317108,1.4257471561431885,7.757213592529297,,80ec3f676e17debf
1498223787483,0.363918662071228,1.4293384552001953,8.4108304977417,,80ec3f676e17debf
1498223787503,0.4513070285320282,1.5478514432907104,9.038111686706543,,80ec3f676e17debf
1498223787523,0.5734112858772278,1.5945383310317993,10.036493301391602,,80ec3f676e17debf
1498223787547,0.6607996821403503,1.5502456426620483,10.699687004089355,,80ec3f676e17debf
1498223787566,0.849941611289978,1.6819267272949219,11.100716590881348,,80ec3f676e17debf
1498223787587,0.9277531504631042,1.6388310194015503,11.457451820373535,,80ec3f676e17debf
1498223787597,0.8667010068893433,1.4257471561431885,11.769895553588867,,80ec3f676e17debf
1498223787633,0.6356605291366577,0.8930372595787048,12.05959415435791,,80ec3f676e17debf
1498223787667,1.095347285270691,0.9062053561210632,11.192893028259277,,80ec3f676e17debf
1498223787683,0.7338228225708008,0.46567222476005554,11.678915977478027,,80ec3f676e17debf
1498223787698,0.6093243360519409,0.4165911078453064,12.105083465576172,,80ec3f676e17debf
1498223787717,-0.20470423996448517,-0.12928688526153564,12.922703742980957,,80ec3f676e17debf
1498223787763,-1.5897499322891235,-0.7769184708595276,13.51646614074707,,80ec3f676e17debf
1498223787789,-1.0977414846420288,-1.2210428714752197,11.380837440490723,,80ec3f676e17debf
1498223787805,-0.2693476974964142,-0.9864110946655273,10.02811336517334,,80ec3f676e17debf
1498223787815,0.1472434103488922,-0.871489405632019,9.27034854888916,,80ec3f676e17debf
1498223787857,0.6931213736534119,-0.7410054206848145,8.348581314086914,,80ec3f676e17debf
1498223787887,0.42377370595932007,-0.5817909836769104,8.541314125061035,,80ec3f676e17debf
1498223787910,0.4273650050163269,-0.35075053572654724,8.220491409301758,,80ec3f676e17debf
1498223787939,0.4345476031303406,0.16519992053508759,7.527369976043701,,80ec3f676e17debf
1498223787989,1.0283095836639404,0.9421183466911316,7.286752700805664,,80ec3f676e17debf
1498223788028,1.0690110921859741,0.8774749040603638,8.085219383239746,,80ec3f676e17debf
1498223788057,1.013944387435913,0.7338228225708008,8.973467826843262,,80ec3f676e17debf
1498223788080,0.9469067454338074,0.7206547260284424,9.35773754119873,,80ec3f676e17debf
1498223788107,0.8212111592292786,0.8343793153762817,9.670180320739746,,80ec3f676e17debf
1498223788130,0.8966285586357117,1.0067617893218994,9.653421401977539,,80ec3f676e17debf
1498223788168,1.0295066833496094,1.279700756072998,9.850942611694336,,80ec3f676e17debf
1498223788184,1.1516109704971313,1.5286977291107178,9.941922187805176,,80ec3f676e17debf
1498223788198,1.280897855758667,1.699883222579956,9.99100399017334,,80ec3f676e17debf
1498223788230,1.2210428714752197,1.6531962156295776,10.927136421203613,,80ec3f676e17debf
1498223788527,-0.9888052940368652,-0.06344634294509888,9.311050415039062,,80ec3f676e17debf
1498223788578,-0.2693476974964142,0.6105214357376099,7.90086555480957,,80ec3f676e17debf
1498223788643,0.26575639843940735,1.2964602708816528,6.795941352844238,,80ec3f676e17debf
1498223788687,0.7481880187988281,1.7142484188079834,6.965929985046387,,80ec3f676e17debf
1498223788737,0.37229835987091064,1.482010841369629,8.718485832214355,,80ec3f676e17debf
1498223788790,0.6212953329086304,1.4437036514282227,10.791864395141602,,80ec3f676e17debf
1498223788837,0.2214636504650116,1.0845733880996704,12.521675109863281,,80ec3f676e17debf
1498223788946,0.42856210470199585,0.689530074596405,13.340492248535156,,80ec3f676e17debf
1498223788957,0.14484919607639313,0.48602294921875,13.441048622131348,,80ec3f676e17debf
1498223788983,-0.6368576288223267,-0.333991140127182,12.789825439453125,,80ec3f676e17debf
1498223788997,-1.2473790645599365,-1.0043675899505615,12.078747749328613,,80ec3f676e17debf
1498223789023,-0.5961562395095825,-1.294066071510315,10.854113578796387,,80ec3f676e17debf
1498223789050,0.45848962664604187,-0.7709329724311829,8.943540573120117,,80ec3f676e17debf
1498223789067,1.3611036539077759,-0.47884035110473633,7.891288757324219,,80ec3f676e17debf
1498223789083,1.4221558570861816,-0.5877765417098999,8.02536392211914,,80ec3f676e17debf
1498223789103,0.6739677786827087,-1.0295066833496094,8.640673637390137,,80ec3f676e17debf
1498223789127,-0.0454898327589035,-1.2641384601593018,8.956708908081055,,80ec3f676e17debf
1498223789154,-0.08858546614646912,-0.950498104095459,8.497021675109863,,80ec3f676e17debf
1498223789178,-0.15083470940589905,-0.6488286852836609,8.02536392211914,,80ec3f676e17debf
1498223789203,0.25258827209472656,-0.2992752194404602,7.523778915405273,,80ec3f676e17debf
1498223789226,0.6524199843406677,0.16759411990642548,7.1454949378967285,,80ec3f676e17debf
1498223789246,0.8667010068893433,0.35913026332855225,7.4555439949035645,,80ec3f676e17debf
1498223789264,0.8774749040603638,0.5183446407318115,7.824251174926758,,80ec3f676e17debf
1498223789277,0.8415619134902954,0.7493851184844971,7.952341079711914,,80ec3f676e17debf
1498223789303,1.0187327861785889,1.1480196714401245,7.8529815673828125,,80ec3f676e17debf
1498223789323,1.1456254720687866,1.359906554222107,8.200140953063965,,80ec3f676e17debf
