timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223763142,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227,,80ec3f676e17debf
1498223763162,0,0,-0.00366519158706069,,80ec3f676e17debf
1498223763187,-0.010995574295520782,-0.0012217304902151227,-0.0012217304902151227,,80ec3f676e17debf
1498223763206,-0.015882495790719986,-0.00855211354792118,0.00366519158706069,,80ec3f676e17debf
1498223763222,-0.013439035043120384,-0.00855211354792118,0.00366519158706069,,80ec3f676e17debf
1498223763242,-0.00366519158706069,-0.01466076634824276,0.00366519158706069,,80ec3f676e17debf
1498223763256,0.0012217304902151227,-0.010995574295520782,0.0024434609804302454,,80ec3f676e17debf
1498223763286,0.0024434609804302454,-0.01466076634824276,0.01466076634824276,,80ec3f676e17debf
1498223763307,-0.0012217304902151227,-0.01466076634824276,0.013439035043120384,,80ec3f676e17debf
1498223763326,0.00733038317412138,-0.01710422709584236,0.012217304669320583,,80ec3f676e17debf
1498223763356,-0.0024434609804302454,0.025656340643763542,0.02076941914856434,,80ec3f676e17debf
1498223763376,-0.009773843921720982,0.021991148591041565,0.028099801391363144,,80ec3f676e17debf
1498223763393,0.015882495790719986,-0.0012217304902151227,0.01710422709584236,,80ec3f676e17debf
1498223763404,0.021991148591041565,-0.009773843921720982,0.013439035043120384,,80ec3f676e17debf
1498223763435,0.009773843921720982,-0.02687807008624077,0.03176499158143997,,80ec3f676e17debf
1498223763475,0.00733038317412138,-0.0024434609804302454,0.04153883829712868,,80ec3f676e17debf
1498223763486,0.010995574295520782,0,0.042760565876960754,,80ec3f676e17debf
1498223763506,0.01466076634824276,0.009773843921720982,0.042760565876960754,,80ec3f676e17debf
1498223763516,0.01710422709584236,0.013439035043120384,0.05009094998240471,,80ec3f676e17debf
1498223763527,0.0024434609804302454,0.01710422709584236,0.05375614017248154,,80ec3f676e17debf
1498223763549,-0.019547687843441963,0.019547687843441963,0.05864306539297104,,80ec3f676e17debf
1498223763563,-0.024434609338641167,0.024434609338641167,0.06475171446800232,,80ec3f676e17debf
1498223763566,-0.025656340643763542,0.02932153269648552,0.06841690838336945,,80ec3f676e17debf
1498223763587,-0.02321287989616394,0.02687807008624077,0.07819075137376785,,80ec3f676e17debf
1498223763606,-0.013439035043120384,0.010995574295520782,0.06719517707824707,,80ec3f676e17debf
1498223763628,-0.03176499158143997,-0.02076941914856434,0.06108652427792549,,80ec3f676e17debf
1498223763646,-0.04886921867728233,-0.024434609338641167,0.059864792972803116,,80ec3f676e17debf
1498223763667,-0.059864792972803116,0.036651913076639175,0.08429940044879913,,80ec3f676e17debf
1498223763686,-0.051312681287527084,0.12950342893600464,0.1258382350206375,,80ec3f676e17debf
1498223763706,-0.05742133408784866,0.22968533635139465,0.1368338167667389,,80ec3f676e17debf
1498223763717,-0.04764748737215996,0.2883284091949463,0.15027284622192383,,80ec3f676e17debf
1498223763737,-0.03298672288656235,0.3530801236629486,0.1661553531885147,,80ec3f676e17debf
1498223763762,-0.10873401165008545,0.37751471996307373,0.14294247329235077,,80ec3f676e17debf
1498223763781,-0.2528982162475586,0.3689626157283783,0.2028072625398636,,80ec3f676e17debf
1498223763803,-0.24556782841682434,0.27000242471694946,0.1563815027475357,,80ec3f676e17debf
1498223763830,-0.04398229718208313,0.02932153269648552,0.16982053220272064,,80ec3f676e17debf
1498223763854,0.06963863968849182,0.01710422709584236,0.21380282938480377,,80ec3f676e17debf
1498223763877,-0.01710422709584236,-0.039095375686883926,0.21502456068992615,,80ec3f676e17debf
1498223763886,-0.03420845419168472,-0.025656340643763542,0.22846360504627228,,80ec3f676e17debf
1498223763914,-0.04886921867728233,-0.019547687843441963,0.19058994948863983,,80ec3f676e17debf
1498223763933,-0.015882495790719986,-0.030543262138962746,0.13561208546161652,,80ec3f676e17debf
1498223763986,0.04764748737215996,-0.06719517707824707,0.05375614017248154,,80ec3f676e17debf
1498223764007,0.00855211354792118,-0.06108652427792549,0.04398229718208313,,80ec3f676e17debf
1498223764016,-0.0024434609804302454,-0.06475171446800232,0.04153883829712868,,80ec3f676e17debf
1498223764059,-0.03787364438176155,-0.024434609338641167,0.02321287989616394,,80ec3f676e17debf
1498223764086,-0.01710422709584236,0,0.05253441259264946,,80ec3f676e17debf
1498223764107,0.021991148591041565,-0.012217304669320583,0.04764748737215996,,80ec3f676e17debf
1498223764116,0.018325956538319588,-0.00855211354792118,0.036651913076639175,,80ec3f676e17debf
1498223764136,-0.0012217304902151227,0.009773843921720982,0.05375614017248154,,80ec3f676e17debf
1498223764159,0.0012217304902151227,0.018325956538319588,0.0806342139840126,,80ec3f676e17debf
1498223764178,-0.018325956538319588,0.012217304669320583,0.08552113175392151,,80ec3f676e17debf
1498223764182,-0.03420845419168472,0.004886921960860491,0.08429940044879913,,80ec3f676e17debf
1498223764202,-0.06719517707824707,-0.036651913076639175,0.059864792972803116,,80ec3f676e17debf
1498223764227,-0.02932153269648552,-0.05864306539297104,0.03420845419168472,,80ec3f676e17debf
1498223764258,0.010995574295520782,0.00733038317412138,0.059864792972803116,,80ec3f676e17debf
1498223764276,-0.00855211354792118,0.04642575979232788,0.07330382615327835,,80ec3f676e17debf
1498223764307,-0.039095375686883926,0.00366519158706069,0.07330382615327835,,80ec3f676e17debf
1498223764325,-0.025656340643763542,-0.036651913076639175,0.04886921867728233,,80ec3f676e17debf
1498223764355,0.019547687843441963,-0.015882495790719986,0.051312681287527084,,80ec3f676e17debf
1498223764366,0.039095375686883926,-0.0012217304902151227,0.05375614017248154,,80ec3f676e17debf
1498223764388,0.02932153269648552,-0.0024434609804302454,0.05253441259264946,,80ec3f676e17debf
1498223764404,-0.00366519158706069,-0.02321287989616394,0.0403171069920063,,80ec3f676e17debf
1498223764426,-0.012217304669320583,-0.0403171069920063,0.0354301854968071,,80ec3f676e17debf
1498223764470,0.013439035043120384,0.010995574295520782,0.06230825558304787,,80ec3f676e17debf
1498223764486,0.03176499158143997,0.036651913076639175,0.05253441259264946,,80ec3f676e17debf
1498223764509,0.012217304669320583,-0.00855211354792118,0.04642575979232788,,80ec3f676e17debf
1498223764527,-0.006108652334660292,-0.02932153269648552,0.04764748737215996,,80ec3f676e17debf
1498223764561,-0.00855211354792118,-0.030543262138962746,0.02932153269648552,,80ec3f676e17debf
1498223764588,0,-0.02687807008624077,0.03176499158143997,,80ec3f676e17debf
1498223764597,0.006108652334660292,-0.02932153269648552,0.030543262138962746,,80ec3f676e17debf
1498223764614,0.01710422709584236,-0.021991148591041565,0.028099801391363144,,80ec3f676e17debf
1498223764648,0.00855211354792118,-0.03176499158143997,0.02687807008624077,,80ec3f676e17debf
1498223764676,-0.006108652334660292,-0.00733038317412138,0.036651913076639175,,80ec3f676e17debf
1498223764687,-0.006108652334660292,-0.00366519158706069,0.04153883829712868,,80ec3f676e17debf
1498223764716,0.02076941914856434,-0.015882495790719986,0.03420845419168472,,80ec3f676e17debf
1498223764726,0.01710422709584236,-0.018325956538319588,0.02076941914856434,,80ec3f676e17debf
1498223764759,-0.015882495790719986,-0.02687807008624077,0.01710422709584236,,80ec3f676e17debf
1498223764776,-0.00733038317412138,0.00855211354792118,0.028099801391363144,,80ec3f676e17debf
1498223764790,0.00733038317412138,0.019547687843441963,0.02932153269648552,,80ec3f676e17debf
1498223764810,0.019547687843441963,0.012217304669320583,0.02321287989616394,,80ec3f676e17debf
1498223764846,-0.024434609338641167,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498223764867,0,0.00855211354792118,0.02076941914856434,,80ec3f676e17debf
1498223764883,0.024434609338641167,0.010995574295520782,0.02687807008624077,,80ec3f676e17debf
1498223764886,0.02932153269648552,0.009773843921720982,0.024434609338641167,,80ec3f676e17debf
1498223764907,0.01710422709584236,0.00855211354792118,0.006108652334660292,,80ec3f676e17debf
1498223764922,0,-0.00855211354792118,0.015882495790719986,,80ec3f676e17debf
1498223764956,-0.0659734457731247,-0.08918632566928864,0.0024434609804302454,,80ec3f676e17debf
1498223764973,-0.07941248267889023,-0.1160643994808197,0,,80ec3f676e17debf
1498223764976,-0.06963863968849182,-0.07819075137376785,0.010995574295520782,,80ec3f676e17debf
1498223764986,-0.05375614017248154,-0.059864792972803116,0.02076941914856434,,80ec3f676e17debf
1498223765002,-0.02076941914856434,-0.07819075137376785,0.025656340643763542,,80ec3f676e17debf
1498223765022,0.009773843921720982,0.02932153269648552,0.02687807008624077,,80ec3f676e17debf
1498223765057,0.0024434609804302454,0.02687807008624077,0.039095375686883926,,80ec3f676e17debf
1498223765089,0.09285151958465576,0.02687807008624077,-0.01466076634824276,,80ec3f676e17debf
1498223765146,-0.03420845419168472,-0.02076941914856434,0.0024434609804302454,,80ec3f676e17debf
1498223765186,-0.1062905490398407,0.0024434609804302454,0.02687807008624077,,80ec3f676e17debf
1498223765216,-0.006108652334660292,0.039095375686883926,0.05497787147760391,,80ec3f676e17debf
1498223765236,-0.02076941914856434,-0.030543262138962746,0.01710422709584236,,80ec3f676e17debf
1498223765255,0.004886921960860491,-0.06230825558304787,0.00366519158706069,,80ec3f676e17debf
1498223765286,-0.010995574295520782,-0.05009094998240471,0.00366519158706069,,80ec3f676e17debf
1498223765306,-0.009773843921720982,-0.039095375686883926,-0.0024434609804302454,,80ec3f676e17debf
1498223765316,-0.006108652334660292,-0.04153883829712868,-0.0024434609804302454,,80ec3f676e17debf
1498223765337,-0.00733038317412138,-0.01466076634824276,-0.0012217304902151227,,80ec3f676e17debf
1498223765362,-0.006108652334660292,-0.006108652334660292,0.02687807008624077,,80ec3f676e17debf
1498223765380,-0.0012217304902151227,-0.009773843921720982,0.030543262138962746,,80ec3f676e17debf
1498223765397,-0.004886921960860491,-0.0354301854968071,0.019547687843441963,,80ec3f676e17debf
1498223765414,-0.00855211354792118,-0.045204028487205505,0.01710422709584236,,80ec3f676e17debf
1498223765426,0.00733038317412138,-0.045204028487205505,0.025656340643763542,,80ec3f676e17debf
1498223765481,-0.013439035043120384,-0.015882495790719986,0.028099801391363144,,80ec3f676e17debf
1498223765496,-0.01466076634824276,-0.021991148591041565,0.019547687843441963,,80ec3f676e17debf
1498223765506,-0.00855211354792118,-0.0354301854968071,0.015882495790719986,,80ec3f676e17debf
1498223765515,0.0012217304902151227,-0.05009094998240471,0.009773843921720982,,80ec3f676e17debf
1498223765533,0.02932153269648552,-0.05009094998240471,0.00366519158706069,,80ec3f676e17debf
1498223765545,0.036651913076639175,-0.02321287989616394,-0.0024434609804302454,,80ec3f676e17debf
1498223765561,0.02076941914856434,0.030543262138962746,-0.0024434609804302454,,80ec3f676e17debf
1498223765582,0,0.0403171069920063,0.00366519158706069,,80ec3f676e17debf
1498223765585,-0.0024434609804302454,0.03176499158143997,0.00366519158706069,,80ec3f676e17debf
1498223765600,-0.00855211354792118,0.012217304669320583,0.00855211354792118,,80ec3f676e17debf
1498223765607,-0.013439035043120384,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498223765616,-0.01710422709584236,-0.015882495790719986,0.00366519158706069,,80ec3f676e17debf
1498223765642,0.09896016865968704,0.09651670604944229,0.004886921960860491,,80ec3f676e17debf
1498223765662,0.14049901068210602,-0.01466076634824276,-0.05619960278272629,,80ec3f676e17debf
1498223765713,-0.07208210229873657,-0.02076941914856434,0,,80ec3f676e17debf
1498223765733,0.00366519158706069,-0.08552113175392151,-0.0024434609804302454,,80ec3f676e17debf
1498223765777,0.08918632566928864,-0.00855211354792118,0.025656340643763542,,80ec3f676e17debf
1498223765813,-0.00733038317412138,-0.0403171069920063,0.009773843921720982,,80ec3f676e17debf
1498223765826,0.0012217304902151227,-0.05864306539297104,-0.0024434609804302454,,80ec3f676e17debf
1498223765846,0.018325956538319588,-0.045204028487205505,-0.02321287989616394,,80ec3f676e17debf
1498223765862,0.019547687843441963,-0.03420845419168472,-0.01710422709584236,,80ec3f676e17debf
1498223765865,0.013439035043120384,-0.025656340643763542,-0.012217304669320583,,80ec3f676e17debf
1498223765876,0.006108652334660292,-0.0012217304902151227,0,,80ec3f676e17debf
1498223765886,0.0012217304902151227,0.018325956538319588,0.013439035043120384,,80ec3f676e17debf
1498223765902,-0.00733038317412138,0.02932153269648552,0.02076941914856434,,80ec3f676e17debf
1498223765916,-0.00733038317412138,0.030543262138962746,0.028099801391363144,,80ec3f676e17debf
1498223765926,0.0024434609804302454,0.012217304669320583,0.0354301854968071,,80ec3f676e17debf
1498223765945,0.02932153269648552,-0.010995574295520782,0.025656340643763542,,80ec3f676e17debf
1498223765966,0.01710422709584236,-0.018325956538319588,0.01710422709584236,,80ec3f676e17debf
1498223765975,0.00855211354792118,-0.01466076634824276,0.019547687843441963,,80ec3f676e17debf
1498223765993,-0.004886921960860491,-0.01466076634824276,0.02932153269648552,,80ec3f676e17debf
1498223766006,-0.00733038317412138,-0.02932153269648552,0.0354301854968071,,80ec3f676e17debf
1498223766026,0,-0.028099801391363144,0.042760565876960754,,80ec3f676e17debf
1498223766045,-0.0024434609804302454,0,0.04642575979232788,,80ec3f676e17debf
1498223766062,0.01466076634824276,0.004886921960860491,0.04642575979232788,,80ec3f676e17debf
1498223766082,0.045204028487205505,-0.012217304669320583,0.042760565876960754,,80ec3f676e17debf
1498223766088,0.05253441259264946,-0.01466076634824276,0.04153883829712868,,80ec3f676e17debf
1498223766103,0.042760565876960754,0.010995574295520782,0.03298672288656235,,80ec3f676e17debf
1498223766116,0,0.03176499158143997,0.030543262138962746,,80ec3f676e17debf
1498223766145,-0.024434609338641167,0.036651913076639175,0.05864306539297104,,80ec3f676e17debf
1498223766173,0.00366519158706069,0.013439035043120384,0.04886921867728233,,80ec3f676e17debf
1498223766187,0.0012217304902151227,0.015882495790719986,0.04886921867728233,,80ec3f676e17debf
1498223766206,-0.03176499158143997,0.025656340643763542,0.05375614017248154,,80ec3f676e17debf
1498223766216,-0.04764748737215996,0.010995574295520782,0.05009094998240471,,80ec3f676e17debf
1498223766233,-0.05009094998240471,-0.00366519158706069,0.04886921867728233,,80ec3f676e17debf
1498223766241,-0.036651913076639175,-0.004886921960860491,0.042760565876960754,,80ec3f676e17debf
1498223766262,0.021991148591041565,0.00733038317412138,0.03420845419168472,,80ec3f676e17debf
1498223766276,0.015882495790719986,0.018325956538319588,0.05497787147760391,,80ec3f676e17debf
1498223766296,-0.01710422709584236,0.019547687843441963,0.06475171446800232,,80ec3f676e17debf
1498223766306,-0.01466076634824276,0.006108652334660292,0.05619960278272629,,80ec3f676e17debf
1498223766336,0.0012217304902151227,-0.015882495790719986,0.04398229718208313,,80ec3f676e17debf
1498223766362,-0.025656340643763542,-0.02932153269648552,0.06230825558304787,,80ec3f676e17debf
1498223766384,-0.019547687843441963,-0.04886921867728233,0.06352998316287994,,80ec3f676e17debf
1498223766397,-0.00855211354792118,-0.04153883829712868,0.04398229718208313,,80ec3f676e17debf
1498223766427,0.0024434609804302454,-0.025656340643763542,0.04886921867728233,,80ec3f676e17debf
1498223766456,0.018325956538319588,-0.03298672288656235,0.0403171069920063,,80ec3f676e17debf
1498223766482,0.00855211354792118,-0.00733038317412138,0.05497787147760391,,80ec3f676e17debf
1498223766502,-0.025656340643763542,0.02076941914856434,0.06475171446800232,,80ec3f676e17debf
1498223766523,-0.024434609338641167,0.0024434609804302454,0.06352998316287994,,80ec3f676e17debf
1498223766576,-0.025656340643763542,0.03176499158143997,0.04153883829712868,,80ec3f676e17debf
1498223766594,-0.021991148591041565,0.01466076634824276,0.05375614017248154,,80ec3f676e17debf
1498223766637,-0.024434609338641167,0.00366519158706069,0.039095375686883926,,80ec3f676e17debf
1498223766662,-0.030543262138962746,0.04764748737215996,0.051312681287527084,,80ec3f676e17debf
1498223766686,-0.05497787147760391,0.03176499158143997,0.06352998316287994,,80ec3f676e17debf
1498223766699,-0.0659734457731247,0.018325956538319588,0.06719517707824707,,80ec3f676e17debf
1498223766723,-0.09285151958465576,0.01466076634824276,0.0757472887635231,,80ec3f676e17debf
1498223766726,-0.09040805697441101,0.013439035043120384,0.07819075137376785,,80ec3f676e17debf
1498223766754,-0.05253441259264946,0.00733038317412138,0.07452555745840073,,80ec3f676e17debf
1498223766762,-0.009773843921720982,0.013439035043120384,0.08674286305904388,,80ec3f676e17debf
1498223766783,0.004886921960860491,-0.01710422709584236,0.08185594528913498,,80ec3f676e17debf
1498223766806,-0.019547687843441963,0.018325956538319588,0.0403171069920063,,80ec3f676e17debf
1498223766826,-0.0354301854968071,0.036651913076639175,0.0354301854968071,,80ec3f676e17debf
1498223766848,-0.03298672288656235,0.04398229718208313,0.045204028487205505,,80ec3f676e17debf
